Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,2.5105,4.1933,5.4239,2.0617,2.8314,1.3015,0.4876,0.666,3.3034,4.2066,2.8412,3.1775,2.1604,1.4087,1.8671,1.8174,1.3035,2.7225,4.4926,2.2025,1.9245,3.858,1.7761,3.068,0.9758,2.5483,2.6459,0.569,2.5175,5.2873,1.4826,7.8123,4.3717,8.4701,5.3722,3.1841,3.1259,3.6464,4.9191,0.6027,4.7317
11.25,2.911,4.7444,5.9904,2.3485,3.3045,1.3722,0.506,0.7312,3.5385,4.9303,2.9037,3.4717,2.5021,1.6326,2.1869,2.0411,1.4935,3.1897,4.7641,2.417,2.1936,4.5013,2.057,3.5725,1.1214,2.9144,3.0511,0.6533,2.8971,6.1115,1.6372,8.2736,4.523,9.5407,6.3017,3.4257,3.2518,3.7408,4.9877,0.6661,5.1832
11.33,3.2349,5.2934,6.6933,2.5969,3.6773,1.4769,0.5338,0.8146,3.8776,5.5145,2.9993,3.8291,2.776,1.791,2.3939,2.2456,1.6435,3.5443,5.1559,2.7251,2.424,5.0291,2.2641,3.9788,1.2322,3.217,3.3733,0.7156,3.2161,6.859,1.7885,8.958,4.7476,10.7995,7.0734,3.7541,3.4382,3.8835,5.096,0.7227,5.821
11.42,3.4902,5.7496,7.2921,2.8035,3.9628,1.6103,0.5699,0.8869,4.3035,5.9644,3.1254,4.1422,2.99,1.8993,2.5228,2.4209,1.7589,3.8052,5.653,3.0235,2.6155,5.4412,2.4121,4.2973,1.3143,3.4618,3.6229,0.7603,3.4749,7.4536,1.9219,9.7739,5.038,11.8205,7.6671,4.054,3.6793,4.0702,5.2409,0.7727,6.5533
11.5,3.6876,6.1223,7.7923,2.9729,4.177,1.736,0.6055,0.948,4.6959,6.3036,3.2799,4.4129,3.154,1.972,2.6013,2.5692,1.8463,3.993,6.2085,3.2615,2.7723,5.7566,2.5159,4.5423,1.374,3.6566,3.8129,0.7919,3.6814,7.9169,2.0382,10.501,5.388,12.6316,8.1141,4.3182,3.9701,4.2976,5.4197,0.8165,7.131
11.58,3.8383,6.4229,8.2051,3.1101,4.3355,1.845,0.638,0.9988,5.0129,6.5556,3.4608,4.6448,3.2781,2.02,2.6483,2.6935,1.9116,4.1263,6.675,3.448,2.8991,5.9945,2.5877,4.7281,1.4169,3.8099,3.9555,0.8138,3.8441,8.2729,2.1389,11.1322,5.7918,13.2661,8.4454,4.5489,4.2739,4.5622,5.6302,0.8546,7.5635
11.67,3.9522,6.663,8.5423,3.2203,4.4516,1.9388,0.6676,1.0408,5.2653,6.7408,3.6665,4.8417,3.371,2.0515,2.6764,2.7968,1.9599,4.2199,7.0501,3.5924,3.0008,6.1722,2.6368,4.8676,1.4474,3.9293,4.0617,0.8289,3.9709,8.5433,2.2253,11.6752,6.1854,13.7568,8.6884,4.7488,4.5356,4.8577,5.87,0.8875,7.8819
11.75,4.0376,6.8533,8.8157,3.3081,4.536,2.0188,0.6945,1.0752,5.4641,6.876,3.8679,5.008,3.4401,2.072,2.693,2.882,1.9954,4.2852,7.3483,3.7029,3.0818,6.3039,2.6703,4.9716,1.4689,4.0218,4.1401,0.8393,4.0692,8.7473,2.299,12.139,6.5224,14.1332,8.8653,4.9211,4.7587,5.1326,6.1373,0.9157,8.1138
11.83,4.1014,7.0034,9.0362,3.3777,4.5971,2.0866,0.7187,1.1033,5.6196,6.9741,4.0484,5.1476,3.4913,2.0854,2.7028,2.952,2.0215,4.3306,7.5832,3.7871,3.146,6.4009,2.693,5.0486,1.4841,4.093,4.1977,0.8463,4.1449,8.9001,2.3617,12.533,6.8087,14.4201,8.9933,5.0688,4.9475,5.3744,6.4301,0.9398,8.2812
11.92,4.1488,7.1211,9.213,3.4327,4.6411,2.1439,0.7405,1.126,5.7403,7.0451,4.2093,5.2642,3.529,2.094,2.7086,3.0093,2.0404,4.362,7.7671,3.8507,3.1966,6.4722,2.7083,5.1056,1.4947,4.1476,4.24,0.8512,4.203,9.0142,2.4147,12.8659,7.0503,14.6377,9.0855,5.1949,5.1062,5.5856,6.7385,0.9603,8.4015
12,4.1839,7.2131,9.3544,3.476,4.6728,2.1919,0.76,1.1444,5.8337,7.0962,4.3523,5.3614,3.5567,2.0996,2.7121,3.0559,2.0543,4.3837,7.9103,3.8987,3.2364,6.5243,2.7187,5.1475,1.5022,4.1893,4.2708,0.8544,4.2474,9.0991,2.4595,13.1461,7.2529,14.8022,9.1519,5.3021,5.2389,5.7693,7.0219,0.9777,8.4874
12.08,4.1891,7.2643,9.4465,3.4974,4.669,2.2297,0.7769,1.1569,5.8967,7.0994,4.4764,5.4317,3.5572,2.0682,2.6679,3.085,2.045,4.3672,8.011,3.9266,3.2555,6.533,2.6919,5.1537,1.4877,4.1993,4.264,0.8404,4.2639,9.1295,2.4914,13.3647,7.4165,14.8863,9.1595,5.3845,5.3449,5.9247,7.2743,0.9894,8.5312
12.17,3.9481,7.0575,9.2709,3.3634,4.3579,2.2297,0.7839,1.1383,5.8386,6.7094,4.5569,5.3621,3.3255,1.8206,2.3069,3.0006,1.8662,4.0062,7.9649,3.8512,3.1251,6.1955,2.4035,4.8702,1.3375,3.9509,3.9404,0.7469,4.071,8.767,2.4475,13.3432,7.483,14.4759,8.7,5.3493,5.3755,6.0152,7.4671,0.9616,8.356
12.25,3.6309,6.6193,8.8361,3.138,3.985,2.1916,0.7804,1.0892,5.6666,6.1293,4.5922,5.1519,3.0572,1.6568,2.0777,2.8294,1.7219,3.6446,7.7808,3.6803,2.9138,5.6794,2.194,4.4682,1.2286,3.666,3.627,0.6848,3.7693,8.0989,2.3361,13.0787,7.4535,13.6095,7.9493,5.1933,5.3314,6.0396,7.5981,0.9166,7.9877
12.33,3.4,6.2167,8.3144,2.9605,3.7212,2.1227,0.7676,1.0277,5.4104,5.7105,4.5878,4.8978,2.8633,1.5503,1.9403,2.6852,1.618,3.3974,7.4931,3.4422,2.7495,5.3,2.053,4.1777,1.1527,3.4522,3.4012,0.6426,3.5403,7.5518,2.2331,12.6168,7.3452,12.6601,7.3921,4.9669,5.2261,6.0074,7.6732,0.8792,7.4887
12.42,3.2297,5.9068,7.9041,2.8227,3.5314,2.0313,0.7474,0.9783,5.0966,5.4092,4.5488,4.6908,2.7211,1.4797,1.8559,2.5696,1.5421,3.2253,7.129,3.2282,2.6219,5.0235,1.9562,3.9648,1.099,3.2899,3.2362,0.6135,3.3669,7.1485,2.1478,12.0598,7.1729,11.9535,6.9929,4.7725,5.0717,5.9272,7.6986,0.8481,6.9511
12.5,3.1027,5.6661,7.58,2.7147,3.3932,1.9492,0.7278,0.9389,4.8249,5.1898,4.48,4.521,2.6156,1.4321,1.8031,2.4764,1.4862,3.1039,6.7354,3.0685,2.522,4.8196,1.8889,3.8068,1.0606,3.1656,3.1143,0.5931,3.2344,6.8477,2.077,11.5921,6.9493,11.4215,6.7031,4.6102,4.878,5.8065,7.6798,0.822,6.5566
12.58,3.0071,5.4777,7.3223,2.6295,3.2917,1.8814,0.7106,0.9073,4.6168,5.0285,4.3857,4.3811,2.5368,1.3998,1.7697,2.4008,1.4446,3.0173,6.4235,2.948,2.4433,4.6679,1.8418,3.6887,1.0328,3.0696,3.0235,0.5787,3.1322,6.6214,2.0178,11.2049,6.6848,11.0173,6.4907,4.4741,4.6787,5.6523,7.6221,0.8001,6.2727
12.67,2.9347,5.3294,7.1161,2.562,3.2166,1.8253,0.6955,0.8818,4.4562,4.909,4.2697,4.2653,2.4774,1.3777,1.7486,2.3392,1.4135,2.9552,6.1823,2.8564,2.3809,4.5543,1.8084,3.5997,1.0126,2.9951,2.9554,0.5684,3.053,6.4499,1.9683,10.8831,6.4331,10.7079,6.3338,4.3594,4.5152,5.4731,7.5306,0.7815,6.0662
12.75,2.8797,5.2121,6.9505,2.5082,3.1608,1.7786,0.6821,0.8612,4.3314,4.82,4.1567,4.1691,2.4325,1.3625,1.735,2.2888,1.3901,2.9104,5.9945,2.7863,2.3313,4.4687,1.7848,3.5324,0.9979,2.937,2.9041,0.5611,2.9913,6.3192,1.9266,10.6146,6.2262,10.4699,6.2173,4.2626,4.3805,5.3107,7.4095,0.7659,5.9149
12.83,2.8376,5.1189,6.8169,2.4652,3.1191,1.7397,0.6703,0.8444,4.2338,4.7534,4.0587,4.0889,2.3984,1.3521,1.7264,2.2475,1.3724,2.8779,5.8475,2.7324,2.2916,4.4039,1.7679,3.4812,0.9871,2.8915,2.8653,0.5559,2.943,6.2192,1.8915,10.3898,6.0554,10.2859,6.1304,4.1807,4.2691,5.1727,7.2629,0.7526,5.8033
12.92,2.8053,5.0447,6.7089,2.4308,3.0878,1.707,0.6598,0.8307,4.1573,4.7035,3.9736,4.022,2.3724,1.3448,1.7208,2.2134,1.359,2.8543,5.7318,2.6908,2.2599,4.3548,1.7559,3.4421,0.9792,2.8558,2.8358,0.5521,2.9052,6.1425,1.8618,10.201,5.9137,10.1432,6.0654,4.1111,4.1766,5.055,7.1006,0.7413,5.7206
13,2.7805,4.9855,6.6212,2.4031,3.0644,1.6796,0.6506,0.8195,4.0971,4.666,3.8995,3.9659,2.3525,1.3398,1.7172,2.1854,1.3489,2.8371,5.6405,2.6586,2.2344,4.3174,1.7472,3.4123,0.9733,2.8277,2.8134,0.5494,2.8754,6.0834,1.8367,10.0422,5.7959,10.0321,6.0167,4.0519,4.0997,4.9543,6.9544,0.7316,5.6592
13.08,2.7521,4.9287,6.5405,2.3751,3.0349,1.6554,0.642,0.8092,4.0455,4.6227,3.8337,3.9141,2.3284,1.3208,1.6944,2.1581,1.3325,2.8105,5.5635,2.6299,2.2083,4.2757,1.726,3.3784,0.9602,2.7957,2.7832,0.5402,2.8442,6.0232,1.8127,9.9005,5.6949,9.9276,5.9622,3.9975,4.0332,4.8664,6.8245,0.722,5.6056
13.17,2.6188,4.7704,6.3606,2.2835,2.8725,1.6202,0.6306,0.7876,3.9559,4.4117,3.7621,3.8112,2.2044,1.203,1.5248,2.0858,1.2415,2.632,5.4454,2.5636,2.1209,4.0876,1.587,3.2214,0.8864,2.6536,2.6151,0.4949,2.7258,5.8015,1.7595,9.6852,5.5776,9.6301,5.7098,3.9019,3.9507,4.7699,6.6932,0.6962,5.4717
13.25,2.4514,4.5159,6.078,2.1539,2.6803,1.5728,0.6157,0.7542,3.8265,4.1138,3.6824,3.6538,2.0634,1.1193,1.4078,1.9783,1.1651,2.4485,5.2834,2.4597,1.9998,3.8192,1.4798,3.0111,0.8298,2.4967,2.4501,0.4628,2.5607,5.4465,1.6795,9.3885,5.4398,9.142,5.3254,3.7614,3.8492,4.6614,6.557,0.664,5.2602
13.33,2.3236,4.2823,5.7654,2.0486,2.5369,1.5155,0.5979,0.7163,3.6668,3.8875,3.5957,3.4839,1.9563,1.0612,1.3321,1.8864,1.1074,2.3155,5.0876,2.328,1.9023,3.6123,1.4031,2.8515,0.7882,2.3739,2.3253,0.4397,2.4304,5.1469,1.6068,9.0252,5.2853,8.6217,5.0263,3.597,3.7321,4.5431,6.4166,0.6368,4.9932
13.42,2.225,4.0958,5.5115,1.9639,2.4287,1.4512,0.5779,0.6851,3.4858,3.7167,3.5032,3.342,1.8742,1.0204,1.2823,1.8107,1.0633,2.218,4.8659,2.2086,1.824,3.4544,1.3476,2.729,0.7572,2.2771,2.2298,0.4229,2.3277,4.9161,1.5454,8.6371,5.1172,8.2173,4.8011,3.4546,3.6025,4.4164,6.2726,0.6136,4.7087
13.5,2.1485,3.9459,5.3047,1.8954,2.3463,1.3938,0.5592,0.6595,3.3273,3.5867,3.4056,3.2229,1.8108,0.9914,1.2491,1.748,1.0294,2.1457,4.6367,2.1157,1.7606,3.333,1.307,2.6344,0.734,2.2001,2.1563,0.4105,2.2462,4.7367,1.4932,8.3059,4.9382,7.9006,4.6302,3.3333,3.4629,4.2827,6.1254,0.5938,4.49
13.58,2.0886,3.8247,5.1353,1.8396,2.2832,1.3454,0.5427,0.6384,3.2014,3.4869,3.3037,3.1224,1.7614,0.9706,1.2268,1.6958,1.0032,2.0917,4.4496,2.0427,1.7091,3.2389,1.2771,2.5607,0.7165,2.1386,2.0993,0.4013,2.1813,4.5964,1.4488,8.0258,4.7503,7.6507,4.4994,3.2296,3.3267,4.1433,5.9757,0.5768,4.3251
13.67,2.0416,3.7263,4.9959,1.7941,2.2346,1.3045,0.528,0.6209,3.1007,3.41,3.1983,3.0374,1.7228,0.9556,1.2117,1.6521,0.9827,2.0512,4.2998,1.9852,1.667,3.1656,1.255,2.5031,0.7032,2.0893,2.0549,0.3945,2.1292,4.4861,1.4108,7.7879,4.5764,7.4525,4.3988,3.1406,3.2124,4.0005,5.8237,0.5623,4.1998
13.75,2.0045,3.6461,4.8807,1.7567,2.197,1.2696,0.5149,0.6063,3.0198,3.3504,3.0999,2.9652,1.6925,0.9448,1.2015,1.6155,0.9668,2.0206,4.1792,1.9396,1.6326,3.1083,1.2385,2.4579,0.6931,2.0495,2.0201,0.3894,2.0872,4.3989,1.3783,7.5852,4.43,7.2946,4.3211,3.064,3.1161,3.8725,5.6698,0.5497,4.1041
13.83,1.9751,3.5805,4.7853,1.726,2.1678,1.2399,0.5032,0.5941,2.9545,3.3042,3.0135,2.9038,1.6686,0.937,1.1945,1.5848,0.9543,1.9975,4.0817,1.9033,1.6042,3.0633,1.2263,2.4222,0.6854,2.0174,1.9928,0.3856,2.0534,4.3299,1.3503,7.412,4.3063,7.1684,4.2608,2.998,3.0345,3.7618,5.5143,0.5388,4.0305
13.92,1.9518,3.5266,4.7059,1.7007,2.1451,1.2145,0.4927,0.584,2.9017,3.2681,2.9375,2.8514,1.6498,0.9313,1.1898,1.5588,0.9445,1.98,4.0026,1.8743,1.5809,3.0279,1.2171,2.394,0.6794,1.9914,1.9714,0.3827,2.026,4.275,1.3262,7.2636,4.2014,7.0672,4.214,2.9409,2.9654,3.6658,5.3606,0.5294,3.9738
14,1.9333,3.4824,4.6399,1.6797,2.1274,1.1928,0.4833,0.5754,2.8588,3.2399,2.8705,2.8065,1.6349,0.9271,1.1866,1.5369,0.9368,1.9667,3.9382,1.8511,1.5616,3,1.2103,2.3717,0.6749,1.9703,1.9544,0.3806,2.0037,4.2312,1.3054,7.1362,4.1123,6.9858,4.1774,2.8914,2.9065,3.5823,5.2224,0.5212,3.9299
14.08,1.9319,3.4594,4.5983,1.6706,2.1307,1.1758,0.4754,0.5698,2.8297,3.2396,2.8128,2.7751,1.6359,0.9467,1.2141,1.5243,0.9431,1.9769,3.8924,1.8377,1.5535,2.9968,1.2269,2.3699,0.6841,1.9673,1.96,0.3895,1.9969,4.2174,1.2912,7.0378,4.0402,6.9461,4.1746,2.8542,2.8595,3.5121,5.1015,0.5162,3.9074
14.17,2.0974,3.6068,4.7314,1.7653,2.3439,1.1828,0.474,0.5845,2.8775,3.5057,2.7826,2.8352,1.7951,1.1242,1.4769,1.587,1.0679,2.2259,3.9383,1.8915,1.6455,3.2276,1.4305,2.5641,0.79,2.1396,2.1836,0.4564,2.1306,4.4662,1.3275,7.093,4.0267,7.2324,4.4875,2.8941,2.8587,3.4817,5.0189,0.5379,4.0278
14.25,2.3389,3.9297,5.0532,1.9341,2.6314,1.2154,0.4798,0.621,3.005,3.9448,2.7812,2.9959,2.0016,1.264,1.6789,1.7156,1.1833,2.5125,4.0786,2.0155,1.804,3.6165,1.6042,2.8688,0.8794,2.3579,2.4291,0.5086,2.357,4.9606,1.4131,7.3135,4.074,7.8645,5.0513,3.0185,2.9064,3.4928,4.9754,0.5731,4.2931
14.33,2.536,4.2547,5.4639,2.0808,2.8609,1.2709,0.4921,0.6694,3.2009,4.3033,2.8055,3.1983,2.169,1.3657,1.815,1.8335,1.2757,2.734,4.2994,2.1994,1.9402,3.9386,1.7353,3.1165,0.9487,2.5397,2.6268,0.5481,2.5483,5.4132,1.4975,7.6823,4.1742,8.6202,5.5248,3.1999,2.9964,3.5405,4.9669,0.6044,4.6783
14.42,2.694,4.5271,5.8155,2.2039,3.0405,1.3453,0.5101,0.7115,3.4535,4.585,2.8529,3.3756,2.3023,1.4379,1.904,1.935,1.3484,2.9015,4.5899,2.3797,2.0545,4.1948,1.832,3.3142,1.0015,2.6889,2.7831,0.5774,2.7055,5.7786,1.572,8.1392,4.3211,9.24,5.8963,3.3657,3.1242,3.6209,4.9897,0.6321,5.127
14.5,2.819,4.7527,6.1121,2.3063,3.1789,1.4161,0.528,0.7473,3.6892,4.803,2.9214,3.5297,2.4069,1.4884,1.961,2.0217,1.4049,3.026,4.9208,2.5258,2.1494,4.3956,1.9023,3.4698,1.0412,2.8098,2.9051,0.5987,2.8333,6.0695,1.6372,8.5474,4.5098,9.741,6.1834,3.512,3.2857,3.7308,5.0408,0.6564,5.4879
14.58,2.917,4.9381,6.3604,2.3908,3.2844,1.4777,0.5444,0.7775,3.8825,4.9698,3.0091,3.6628,2.4882,1.5234,1.9972,2.0953,1.4483,3.1176,5.2024,2.6427,2.2276,4.5513,1.9529,3.5911,1.0706,2.9071,2.9994,0.6142,2.9361,6.2985,1.694,8.9036,4.7357,10.1417,6.4027,3.6404,3.4581,3.8676,5.1178,0.6777,5.7652
14.67,2.9932,5.0892,6.5668,2.46,3.3643,1.5312,0.5592,0.8029,4.0394,5.0964,3.1146,3.7772,2.551,1.5473,2.02,2.1574,1.4815,3.1844,5.4328,2.7354,2.2915,4.6711,1.989,3.6849,1.0924,2.9849,3.0717,0.6253,3.0183,6.4774,1.7433,9.2127,4.9594,10.4595,6.5688,3.7526,3.6076,4.0265,5.2183,0.6963,5.9758
14.75,3.0521,5.2118,6.7375,2.5164,3.4244,1.5773,0.5727,0.8241,4.1659,5.192,3.2196,3.8751,2.5992,1.5637,2.0343,2.2095,1.5067,3.2329,5.6198,2.8083,2.3437,4.7628,2.0146,3.757,1.1083,3.0466,3.1269,0.6332,3.0837,6.6164,1.7859,9.4796,5.1526,10.7098,6.6938,3.8503,3.7363,4.1759,5.3406,0.7124,6.1342
14.83,3.0975,5.3108,6.878,2.5621,3.4694,1.6169,0.5849,0.8417,4.2673,5.2637,3.3139,3.9585,2.636,1.5748,2.0433,2.2531,1.5258,3.2679,5.7706,2.8654,2.3859,4.8326,2.0327,3.8121,1.12,3.0955,3.1688,0.6388,3.1354,6.7237,1.8226,9.7093,5.3185,10.9062,6.7874,3.935,3.8465,4.3078,5.4828,0.7264,6.2527
14.92,3.1323,5.3905,6.9933,2.5992,3.5031,1.6508,0.5959,0.8562,4.3481,5.3174,3.3983,4.0294,2.664,1.5823,2.0489,2.2895,1.5402,3.2931,5.8916,2.9099,2.4201,4.8855,2.0454,3.8542,1.1285,3.1341,3.2005,0.6428,3.1762,6.8064,1.8541,9.9062,5.4604,11.0595,6.8574,4.0083,3.9405,4.424,5.6385,0.7384,6.3408
15,3.1589,5.4544,7.0876,2.6291,3.5281,1.6798,0.6059,0.8683,4.4122,5.3576,3.4737,4.0895,2.6853,1.5875,2.0523,2.3198,1.5511,3.3112,5.9883,2.9445,2.4477,4.9256,2.0544,3.8863,1.1346,3.1644,3.2245,0.6456,3.2084,6.8699,1.8812,10.0746,5.5812,11.179,6.9095,4.0716,4.0205,4.526,5.7822,0.7488,6.4061
15.08,3.1606,5.4872,7.1461,2.642,3.523,1.7022,0.6143,0.8761,4.4551,5.3574,3.5388,4.1311,2.6837,1.5596,2.0132,2.337,1.542,3.2961,6.0561,2.964,2.459,4.9297,2.0305,3.8887,1.1215,3.1687,3.2165,0.6331,3.2181,6.8895,1.8991,10.2035,5.6788,11.2362,6.9126,4.1185,4.0841,4.6121,5.9096,0.755,6.4387
15.17,2.942,5.2919,6.9705,2.517,3.2418,1.6929,0.6145,0.8568,4.3932,5.0042,3.5705,4.0514,2.474,1.3351,1.6846,2.2544,1.3803,2.9702,5.9985,2.8924,2.3377,4.6233,1.7697,3.6314,0.9857,2.9423,2.9239,0.5483,3.0411,6.5581,1.8511,10.1296,5.6988,10.8545,6.4961,4.0644,4.0863,4.6478,5.9937,0.7265,6.2768
15.25,2.6509,4.8881,6.5634,2.3091,2.8994,1.6509,0.606,0.8105,4.23,4.4733,3.5666,3.8477,2.2274,1.1811,1.4672,2.0943,1.2467,2.6365,5.8194,2.7345,2.1429,4.151,1.5743,3.2631,0.8843,2.6798,2.6349,0.4902,2.7643,5.9474,1.7435,9.8458,5.6396,10.0594,5.8098,3.9051,4.0257,4.6309,6.0317,0.6829,5.938
15.33,2.4336,4.5121,6.0763,2.1422,2.65,1.5821,0.5897,0.7528,3.9904,4.0792,3.5314,3.6052,2.0444,1.0771,1.3303,1.9574,1.1477,2.4008,5.5474,2.5146,1.9882,3.7947,1.438,2.9898,0.8114,2.4782,2.4209,0.4494,2.5494,5.4365,1.6434,9.39,5.5147,9.1801,5.2868,3.6843,3.9133,4.5685,6.0284,0.6462,5.4769
15.42,2.2688,4.2163,5.6857,2.0097,2.4651,1.4937,0.5671,0.7057,3.6979,3.7872,3.4688,3.4044,1.9063,1.005,1.2415,1.8458,1.0734,2.2309,5.2058,2.314,1.8655,3.5275,1.3409,2.7838,0.7581,2.3213,2.2599,0.42,2.3826,5.0498,1.5595,8.8516,5.3358,8.5093,4.9006,3.4927,3.7586,4.4674,5.9881,0.6151,4.9758
15.5,2.1423,3.9812,5.3708,1.9035,2.326,1.4137,0.5455,0.6674,3.4406,3.5676,3.3826,3.237,1.8008,0.9543,1.1827,1.7541,1.0167,2.1065,4.836,2.1603,1.7673,3.3245,1.2707,2.6264,0.7185,2.198,2.1373,0.3987,2.2518,4.7532,1.4886,8.3933,5.1132,7.9907,4.6111,3.3304,3.5701,4.3334,5.9151,0.5888,4.5973
15.58,2.0442,3.7927,5.1148,1.8178,2.2203,1.3467,0.5264,0.636,3.2388,3.4006,3.276,3.0967,1.7193,0.918,1.1432,1.6782,0.9732,2.0143,4.5367,2.0412,1.688,3.1685,1.2192,2.505,0.6888,2.1002,2.0429,0.3829,2.1483,4.5232,1.4285,8.008,4.8557,7.5857,4.3916,3.1923,3.3771,4.1721,5.8134,0.5662,4.3159
15.67,1.9674,3.6405,4.9054,1.7482,2.1393,1.2902,0.5094,0.6102,3.0789,3.2725,3.1523,2.9785,1.656,0.892,1.1163,1.615,0.9395,1.9453,4.2995,1.9479,1.6236,3.0477,1.1812,2.4105,0.6663,2.0222,1.9697,0.3713,2.0657,4.3434,1.3773,7.6823,4.6102,7.2666,4.2236,3.0742,3.216,3.9907,5.6864,0.5469,4.104
15.75,1.907,3.5169,4.7332,1.6912,2.0766,1.2424,0.4943,0.5887,2.9512,3.1734,3.0329,2.8784,1.6063,0.873,1.098,1.5622,0.9132,1.8932,4.11,1.8743,1.571,2.9534,1.1529,2.3364,0.6492,1.9594,1.9125,0.3625,1.9995,4.2018,1.3335,7.4058,4.4048,7.0134,4.0941,2.9728,3.0809,3.8255,5.5376,0.5303,3.9428
15.83,1.8592,3.416,4.5908,1.6445,2.028,1.2017,0.4808,0.5709,2.8486,3.0964,2.9282,2.7934,1.5672,0.8592,1.0854,1.5179,0.8925,1.8537,3.9574,1.8158,1.5278,2.8794,1.1317,2.278,0.6361,1.9087,1.8675,0.3559,1.946,4.0897,1.2959,7.1702,4.232,6.8113,3.9936,2.8855,2.9671,3.6831,5.3699,0.5159,3.8193
15.92,1.8212,3.3333,4.4725,1.606,1.99,1.167,0.4687,0.556,2.7657,3.0362,2.8362,2.7209,1.5362,0.8491,1.0766,1.4806,0.8763,1.8237,3.834,1.7692,1.4922,2.821,1.1157,2.2318,0.626,1.8677,1.8321,0.3509,1.9028,4.0005,1.2636,6.9686,4.0861,6.6492,3.9152,2.8101,2.8708,3.5599,5.1915,0.5035,3.7241
16,1.7909,3.2652,4.3741,1.5741,1.9603,1.1373,0.4579,0.5435,2.6984,2.989,2.7551,2.6589,1.5117,0.8417,1.0706,1.4491,0.8634,1.8007,3.7337,1.7318,1.4628,2.7749,1.1037,2.1951,0.6182,1.8343,1.8041,0.3472,1.8676,3.9293,1.2356,6.7956,3.9623,6.5188,3.854,2.7448,2.7891,3.453,5.03,0.4927,3.6503
16.08,1.7714,3.2138,4.2966,1.5506,1.9429,1.1124,0.4484,0.5336,2.6456,2.9596,2.684,2.6083,1.4966,0.8442,1.0769,1.4245,0.8577,1.7903,3.6542,1.7036,1.4412,2.7449,1.1023,2.1715,0.6167,1.8121,1.7885,0.348,1.8429,3.8797,1.2129,6.6508,3.8583,6.4226,3.815,2.6901,2.7205,3.3609,4.8873,0.4841,3.5969
16.17,1.8141,3.2301,4.2913,1.5671,2.0029,1.0987,0.4418,0.5321,2.6279,3.0297,2.6286,2.5958,1.5401,0.9023,1.1652,1.4296,0.8947,1.8662,3.6187,1.7037,1.4581,2.8029,1.1673,2.2212,0.6497,1.8552,1.8526,0.3694,1.8718,3.9313,1.2103,6.5758,3.7868,6.4571,3.8948,2.6683,2.6761,3.2915,4.7691,0.4858,3.604
16.25,1.885,3.3127,4.3597,1.6115,2.0903,1.0962,0.4385,0.5392,2.6443,3.1627,2.5884,2.6229,1.6013,0.9478,1.2331,1.4599,0.9293,1.9562,3.6255,1.7317,1.5,2.9187,1.2227,2.3114,0.6774,1.9163,1.9258,0.386,1.9351,4.0734,1.2269,6.5718,3.7464,6.6229,4.0655,2.6807,2.655,3.2443,4.6745,0.4929,3.669
16.33,1.9426,3.3995,4.464,1.65,2.1599,1.1035,0.4379,0.5511,2.689,3.2711,2.5617,2.6676,1.6508,0.9815,1.2801,1.488,0.9569,2.026,3.6674,1.7826,1.5359,3.0144,1.2649,2.3845,0.6991,1.9668,1.9847,0.3987,1.9884,4.2051,1.2444,6.6294,3.7325,6.8382,4.2091,2.7161,2.654,3.2162,4.6006,0.4991,3.7802
16.42,1.9892,3.4722,4.553,1.6824,2.215,1.1187,0.4397,0.5614,2.7564,3.3571,2.5468,2.7065,1.6905,1.0062,1.3123,1.5121,0.979,2.0798,3.7385,1.8342,1.566,3.0911,1.2968,2.4432,0.7159,2.0085,2.0318,0.4083,2.0323,4.3119,1.2597,6.7251,3.7415,7.0147,4.3228,2.7489,2.6704,3.2048,4.5451,0.5046,3.9167
16.5,2.0266,3.5328,4.6282,1.7095,2.2584,1.1338,0.4419,0.5702,2.8212,3.425,2.5426,2.7403,1.7223,1.0242,1.3341,1.5327,0.9965,2.1209,3.8277,1.8763,1.5911,3.1522,1.3208,2.4903,0.7289,2.0428,2.0693,0.4155,2.0684,4.398,1.2731,6.8112,3.7702,7.1587,4.4124,2.7778,2.7018,3.2082,4.506,0.5094,4.0277
16.58,2.0566,3.5833,4.6918,1.7321,2.2925,1.1469,0.4438,0.5777,2.8747,3.4783,2.5478,2.7696,1.7476,1.0372,1.3488,1.5504,1.0104,2.1522,3.9045,1.9104,1.6122,3.2009,1.3387,2.5278,0.7389,2.0708,2.099,0.421,2.098,4.4673,1.2848,6.8863,3.8161,7.2758,4.4827,2.8032,2.7398,3.2247,4.4815,0.5136,4.1147
16.67,2.0806,3.6251,4.7453,1.751,2.3191,1.1584,0.4456,0.584,2.9187,3.5201,2.5615,2.795,1.7677,1.0467,1.3587,1.5655,1.0213,2.176,3.968,1.938,1.6297,3.2394,1.3521,2.5577,0.7465,2.0938,2.1225,0.4251,2.1221,4.5228,1.2951,6.9517,3.8652,7.3707,4.5376,2.8255,2.7727,3.252,4.47,0.5173,4.1826
