Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0227,0.0603,0.0955,0.0305,0.0204,0.0375,0.0296,0.0129,0.0458,0.0318,0.1518,0.082,0.0181,0.0048,0.0039,0.0371,0.0097,0.0148,0.0664,0.0247,0.0282,0.0325,0.0079,0.0267,0.0055,0.0288,0.0208,0.0026,0.0293,0.0512,0.0429,0.2288,0.1253,0.0947,0.0403,0.1026,0.0871,0.152,0.3229,0.0182,0.0374
5.58,0.0219,0.0581,0.0921,0.0294,0.0197,0.0362,0.0287,0.0125,0.0441,0.0306,0.1466,0.0791,0.0175,0.0046,0.0038,0.0358,0.0093,0.0142,0.0639,0.0238,0.0271,0.0313,0.0076,0.0257,0.0053,0.0277,0.02,0.0025,0.0282,0.0493,0.0414,0.2207,0.1207,0.0912,0.0388,0.0991,0.0839,0.1466,0.3118,0.0176,0.036
5.67,0.0211,0.056,0.0888,0.0284,0.019,0.0349,0.0278,0.012,0.0425,0.0295,0.1416,0.0764,0.0168,0.0045,0.0036,0.0346,0.009,0.0137,0.0615,0.0229,0.0262,0.0301,0.0073,0.0247,0.0051,0.0267,0.0193,0.0024,0.0272,0.0475,0.0399,0.213,0.1163,0.0878,0.0373,0.0957,0.0809,0.1414,0.3012,0.017,0.0347
5.75,0.0203,0.054,0.0857,0.0274,0.0183,0.0337,0.0269,0.0116,0.0409,0.0284,0.1369,0.0737,0.0162,0.0043,0.0035,0.0334,0.0087,0.0132,0.0593,0.0221,0.0252,0.029,0.0071,0.0239,0.0049,0.0258,0.0186,0.0023,0.0263,0.0458,0.0386,0.2056,0.1122,0.0847,0.036,0.0925,0.078,0.1365,0.291,0.0164,0.0334
5.83,0.0196,0.0521,0.0827,0.0264,0.0176,0.0326,0.026,0.0112,0.0395,0.0274,0.1323,0.0712,0.0157,0.0041,0.0034,0.0322,0.0084,0.0127,0.0572,0.0213,0.0244,0.028,0.0068,0.023,0.0047,0.0249,0.0179,0.0022,0.0253,0.0442,0.0373,0.1987,0.1082,0.0817,0.0347,0.0894,0.0753,0.1319,0.2814,0.0159,0.0322
5.92,0.0189,0.0503,0.0799,0.0255,0.017,0.0315,0.0252,0.0108,0.0381,0.0264,0.128,0.0689,0.0151,0.004,0.0033,0.0311,0.0081,0.0123,0.0551,0.0205,0.0235,0.027,0.0066,0.0222,0.0045,0.024,0.0173,0.0021,0.0245,0.0427,0.0361,0.192,0.1045,0.0788,0.0335,0.0864,0.0727,0.1274,0.2722,0.0154,0.031
6,0.0183,0.0486,0.0772,0.0247,0.0164,0.0304,0.0245,0.0105,0.0368,0.0255,0.1239,0.0666,0.0146,0.0039,0.0031,0.0301,0.0078,0.0118,0.0532,0.0198,0.0227,0.0261,0.0063,0.0214,0.0044,0.0232,0.0167,0.0021,0.0236,0.0412,0.0349,0.1857,0.1009,0.0761,0.0323,0.0836,0.0703,0.1232,0.2634,0.0149,0.0299
6.08,0.0177,0.047,0.0746,0.0239,0.0159,0.0294,0.0237,0.0101,0.0355,0.0246,0.1199,0.0644,0.0141,0.0037,0.003,0.0291,0.0075,0.0114,0.0514,0.0191,0.022,0.0252,0.0061,0.0207,0.0042,0.0224,0.0162,0.002,0.0228,0.0398,0.0338,0.1796,0.0975,0.0735,0.0312,0.081,0.0679,0.1192,0.255,0.0144,0.0289
6.17,0.0171,0.0454,0.0721,0.0231,0.0153,0.0285,0.023,0.0098,0.0343,0.0238,0.1161,0.0624,0.0136,0.0036,0.0029,0.0282,0.0073,0.0111,0.0496,0.0185,0.0213,0.0244,0.0059,0.02,0.0041,0.0217,0.0156,0.0019,0.0221,0.0385,0.0327,0.1738,0.0943,0.0711,0.0302,0.0784,0.0657,0.1153,0.247,0.0139,0.0279
6.25,0.0165,0.044,0.0698,0.0223,0.0148,0.0276,0.0224,0.0095,0.0332,0.023,0.1125,0.0604,0.0132,0.0035,0.0028,0.0273,0.007,0.0107,0.048,0.0179,0.0206,0.0236,0.0057,0.0194,0.004,0.021,0.0151,0.0019,0.0214,0.0372,0.0317,0.1683,0.0912,0.0687,0.0292,0.0759,0.0635,0.1116,0.2393,0.0135,0.0269
6.33,0.016,0.0425,0.0676,0.0216,0.0143,0.0267,0.0217,0.0092,0.0321,0.0223,0.1091,0.0585,0.0127,0.0034,0.0027,0.0264,0.0068,0.0103,0.0464,0.0173,0.0199,0.0228,0.0055,0.0187,0.0038,0.0203,0.0146,0.0018,0.0207,0.036,0.0307,0.163,0.0883,0.0665,0.0282,0.0736,0.0615,0.1081,0.232,0.0131,0.026
6.42,0.0155,0.0412,0.0654,0.0209,0.0139,0.0259,0.0211,0.0089,0.031,0.0216,0.1058,0.0567,0.0123,0.0033,0.0026,0.0256,0.0066,0.01,0.0449,0.0167,0.0193,0.022,0.0054,0.0181,0.0037,0.0197,0.0141,0.0017,0.02,0.0348,0.0298,0.158,0.0854,0.0643,0.0273,0.0714,0.0596,0.1047,0.225,0.0127,0.0252
6.5,0.015,0.0399,0.0634,0.0203,0.0134,0.0251,0.0205,0.0086,0.03,0.0209,0.1026,0.055,0.0119,0.0031,0.0026,0.0248,0.0064,0.0097,0.0434,0.0162,0.0187,0.0213,0.0052,0.0176,0.0036,0.019,0.0137,0.0017,0.0194,0.0337,0.0289,0.1531,0.0828,0.0623,0.0264,0.0692,0.0577,0.1015,0.2182,0.0123,0.0244
