Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.5736,5.0358,6.4564,22.4096,2.7732,33.3319,0.9117,0.8902,3.3868,4.0159,4.5128,5.3766,8.9884,1.6485,3.3029,2.2003,1.4967,3.2591,19.3905,40.4541,45.4275,60.2281,1.3852,4.2967,0.5334,2.359,1.5396,5.2038,14.2603,34.2152,2.4134,12.8177,23.6841,43.7863,92.2071,176.2142,205.426,219.461,282.4392,0.7091,7.1344
5.67,2.3014,4.5238,5.7544,20.1059,2.4796,30.0668,0.8327,0.8478,2.9741,3.5093,3.9841,4.9518,8.324,1.5031,3.01,2.0295,1.334,3.0876,17.9306,37.715,42.5944,57.0145,1.2916,3.9455,0.4866,2.0989,1.3177,4.591,12.8981,31.7167,2.3015,11.6313,21.4588,40.7606,86.6568,169.3861,200.4641,217.7232,278.8218,0.6502,6.3045
5.75,2.0678,4.0798,5.1534,18.0778,2.2278,27.127,0.7596,0.8055,2.6268,3.0881,3.5349,4.5673,7.7057,1.3698,2.7475,1.8674,1.1882,2.9226,16.5835,35.0976,39.8206,53.7576,1.2028,3.6318,0.4429,1.9682,1.1354,4.0869,11.6717,29.3604,2.1905,10.5809,19.4564,37.8439,81.1604,162.0094,194.7846,215.365,274.798,0.5947,5.5882
5.83,1.8662,3.6935,4.6361,16.2951,2.0108,24.4997,0.6925,0.7638,2.333,2.7854,3.1519,4.2197,7.1336,1.2476,2.5115,1.7148,1.0578,2.7646,15.3432,32.6254,37.1505,50.5255,1.119,3.3512,0.4024,1.8549,0.9846,3.6863,10.5745,27.1556,2.0813,9.6507,17.6649,35.0702,75.8089,154.2799,188.5003,212.3866,270.4139,0.5429,4.9686
5.92,1.6913,3.3559,4.1887,14.7281,1.8225,22.162,0.6312,0.7231,2.0828,2.5228,2.8236,3.9055,6.6065,1.136,2.2987,1.5724,0.9414,2.6135,14.2026,30.309,34.6123,47.3701,1.0402,3.0996,0.3651,1.7453,0.8587,3.3549,9.5989,25.1054,1.9748,8.8259,16.0672,32.4597,70.6665,146.3725,181.7345,208.806,265.7007,0.495,4.4311
6,1.5389,3.0599,3.7996,13.3492,1.6585,20.087,0.5754,0.6836,1.8687,2.2939,2.5406,3.6213,6.1223,1.034,2.1063,1.4401,0.8377,2.4695,13.1546,28.151,32.2209,44.3288,0.9663,2.8735,0.331,1.64,0.7531,3.0722,8.7329,23.2088,1.8714,8.0932,14.644,30.0226,65.7764,138.4361,174.6023,204.6577,260.6808,0.451,3.9635
6.08,1.4053,2.7992,3.4597,12.1339,1.5148,18.2467,0.525,0.6456,1.6842,2.0935,2.2954,3.4733,5.6804,0.9409,1.932,1.3179,0.7455,2.3324,12.1919,26.1481,29.9825,41.4266,0.8971,2.7175,0.2998,1.5392,0.7102,2.8308,7.9637,21.4592,1.7717,7.4407,13.3765,27.7611,61.1642,130.5926,167.2187,199.9881,255.3712,0.4108,3.5555
6.17,1.3311,2.5688,3.1613,11.1612,1.3883,16.6192,0.4793,0.609,1.5244,1.9171,2.0819,3.3424,5.2973,0.8561,1.7738,1.2054,0.6636,2.2022,11.3077,24.2972,27.8975,38.6788,0.8325,2.6186,0.2715,1.4432,0.6796,2.6324,7.2803,19.8624,1.6758,6.8583,12.2466,25.6723,56.8429,122.9371,159.6925,194.8544,249.787,0.3742,3.1983
6.25,1.2725,2.3643,2.8981,10.3797,1.2906,15.2263,0.4382,0.5741,1.3852,1.7612,1.895,3.2137,4.9626,0.7788,1.6299,1.102,0.5908,2.0785,10.4955,22.595,25.9642,36.0933,0.7722,2.5222,0.2457,1.3522,0.6491,2.4627,6.6737,18.4108,1.5839,6.337,11.2381,23.7495,52.8191,115.5412,152.1226,189.321,243.9461,0.341,2.8845
6.33,1.2157,2.1821,2.6651,9.6707,1.2376,14.0363,0.4011,0.5408,1.2634,1.6229,1.7306,3.0876,4.6669,0.7084,1.4989,1.0074,0.5262,1.9614,9.7491,21.0335,24.1785,33.6728,0.7161,2.4286,0.2224,1.266,0.619,2.3128,6.1655,17.0887,1.4961,5.8691,10.3363,21.9839,49.0894,108.4567,144.5957,183.4567,237.8768,0.3109,2.6081
6.42,1.1607,2.0193,2.4579,9.0266,1.1861,13.0061,0.3676,0.5091,1.1563,1.4997,1.5854,2.9647,4.403,0.6444,1.3793,0.9208,0.469,1.8504,9.063,19.6024,22.5334,31.4162,0.6638,2.3377,0.2013,1.1846,0.5896,2.1771,5.7719,15.8925,1.4123,5.4481,9.6088,20.3628,45.6428,101.718,137.1851,177.332,231.6071,0.2837,2.3638
6.5,1.1076,1.8733,2.273,8.4404,1.1363,12.1002,0.3375,0.479,1.0617,1.3895,1.4566,2.845,4.1651,0.5861,1.2744,0.8419,0.4182,1.7453,8.432,18.2907,21.0205,29.3194,0.6153,2.2496,0.1822,1.1079,0.5609,2.0525,5.4148,14.8155,1.3326,5.0682,9.0033,18.8961,42.4694,95.3447,129.951,171.0162,225.1635,0.2591,2.1473
6.58,1.0565,1.7419,2.1073,7.906,1.0881,11.2937,0.3104,0.4505,0.9778,1.2906,1.3419,2.7288,3.9488,0.5331,1.193,0.7699,0.3731,1.6459,7.8512,17.0905,19.6303,27.376,0.5702,2.1643,0.165,1.0357,0.533,1.9367,5.0896,13.8424,1.2569,4.7246,8.4419,17.5716,39.5606,89.3467,122.9408,164.5756,218.5731,0.237,1.9549
6.67,1.0074,1.6233,1.9585,7.4179,1.0416,10.5693,0.2859,0.4235,0.9031,1.2016,1.2394,2.6161,3.7508,0.4849,1.1173,0.7043,0.3332,1.552,7.3164,15.9927,18.3545,25.5784,0.5283,2.0818,0.1494,0.968,0.5061,1.8286,4.7927,12.96,1.185,4.4129,7.9227,16.3708,36.9004,83.7259,116.1904,158.072,211.8642,0.217,1.7834
6.75,0.9602,1.516,1.8242,6.9711,0.9967,9.9138,0.2639,0.398,0.8362,1.1212,1.1474,2.5072,3.5681,0.4411,1.0469,0.6447,0.2979,1.4632,6.8235,14.9861,17.1838,23.9182,0.4895,2.0021,0.1354,0.9044,0.4803,1.7271,4.5205,12.1574,1.117,4.1296,7.4433,15.2786,34.4689,78.4767,109.726,151.5615,205.0672,0.1989,1.6301
6.83,0.9149,1.4186,1.7028,6.5613,0.9535,9.3173,0.2439,0.374,0.7763,1.0484,1.0647,2.4019,3.3987,0.4013,0.9815,0.5905,0.2665,1.3793,6.369,14.0608,16.1084,22.3862,0.4534,1.9251,0.1228,0.8448,0.4554,1.6317,4.2703,11.4249,1.0526,3.8714,7.0009,14.2824,32.2458,73.5879,103.5645,145.0937,198.2135,0.1827,1.4928
6.92,0.8715,1.3299,1.5927,6.1846,0.912,8.7722,0.2259,0.3513,0.7251,0.9822,0.99,2.3003,3.2408,0.3651,0.9208,0.5412,0.2387,1.3001,5.9496,13.2084,15.1192,20.9733,0.42,1.8507,0.1114,0.789,0.4316,1.5417,4.0397,10.7545,0.9917,3.6355,6.5927,13.3715,30.2112,69.0439,97.7156,138.712,191.3351,0.168,1.3695
7,0.83,1.249,1.4926,5.8378,0.872,8.2719,0.2096,0.3299,0.6995,0.9219,0.9224,2.2024,3.0929,0.3322,0.8643,0.4964,0.214,1.2254,5.5622,12.4216,14.2076,19.67,0.3891,1.779,0.1012,0.7369,0.4089,1.457,3.8264,10.1947,0.9341,3.4196,6.2158,12.5367,28.3474,64.8261,92.1841,132.453,184.4634,0.1547,1.2585
7.08,0.7903,1.1751,1.4066,5.5173,0.8337,7.8115,0.1949,0.3098,0.6741,0.8669,0.861,2.1081,2.9539,0.3023,0.8118,0.4557,0.1921,1.1549,5.2042,11.6939,13.3661,18.4674,0.3604,1.7099,0.092,0.6881,0.3871,1.377,3.6287,9.7293,0.8798,3.2215,5.8676,11.7702,26.661,60.9156,86.9703,126.3474,177.629,0.1427,1.1584
7.17,0.7523,1.1073,1.363,5.222,0.7968,7.3863,0.1814,0.2909,0.6493,0.8165,0.8052,2.0174,2.8229,0.2752,0.763,0.4187,0.1727,1.0883,4.873,11.0197,12.5879,17.3567,0.3339,1.6433,0.0837,0.6425,0.3665,1.3016,3.4451,9.292,0.8286,3.0394,5.5457,11.065,25.1316,57.2972,82.0665,120.4201,170.8604,0.1319,1.0678
7.25,0.716,1.0456,1.32,4.9539,0.7615,6.9937,0.1692,0.2731,0.6249,0.7703,0.7542,1.9302,2.699,0.2505,0.7176,0.3851,0.1554,1.0256,4.5664,10.3941,11.867,16.3301,0.3093,1.5791,0.0762,0.5999,0.3468,1.2304,3.2742,8.8808,0.7803,2.8716,5.2477,10.4151,23.7353,53.9522,77.4636,114.6902,164.1842,0.1221,0.9859
7.33,0.6814,1.016,1.2777,4.7088,0.7277,6.6314,0.1581,0.2564,0.601,0.7277,0.7076,1.8464,2.5816,0.2281,0.6754,0.3546,0.1401,0.9664,4.2823,9.8126,11.1982,15.3801,0.2866,1.5173,0.0695,0.5602,0.328,1.1633,3.1147,8.4938,0.7348,2.7168,4.9716,9.8153,22.4537,50.8601,73.1501,109.1717,157.6242,0.1132,0.9114
7.42,0.6484,0.9869,1.2363,4.4875,0.6952,6.2976,0.148,0.2408,0.5778,0.6886,0.6649,1.766,2.4702,0.2077,0.6361,0.3268,0.1265,0.9106,4.019,9.2713,10.5765,14.4999,0.2655,1.4578,0.0634,0.5231,0.3103,1.1001,2.9657,8.1291,0.692,2.5737,4.7154,9.2608,21.2723,48,69.1132,103.8742,151.2019,0.1052,0.8496
7.5,0.6169,0.9584,1.1957,4.2861,0.6642,5.9902,0.1387,0.226,0.5552,0.6668,0.6257,1.6888,2.3643,0.1893,0.5996,0.3015,0.1143,0.858,3.7746,8.7668,9.998,13.6833,0.2461,1.4005,0.0579,0.4886,0.2934,1.0404,2.8263,7.7852,0.6516,2.4654,4.4759,8.7475,20.1795,45.352,65.3387,98.8036,144.9355,0.0979,0.834
7.58,0.5869,0.9304,1.156,4.1014,0.6344,5.7072,0.1303,0.2122,0.5333,0.6488,0.5897,1.6148,2.2635,0.1725,0.5656,0.2786,0.1035,0.8084,3.5477,8.2959,9.4588,12.9248,0.228,1.3453,0.053,0.4563,0.2774,0.9842,2.6956,7.4607,0.6136,2.4006,4.2572,8.2712,19.1656,42.8975,61.8144,93.9624,138.8405,0.0912,0.8182
7.67,0.5583,0.9031,1.1172,3.9311,0.606,5.4461,0.1225,0.1993,0.512,0.6311,0.5564,1.5439,2.1674,0.1572,0.541,0.2577,0.0939,0.7617,3.3368,7.8558,8.9555,12.2193,0.2114,1.2923,0.0485,0.4263,0.2623,0.9312,2.5729,7.154,0.5779,2.3366,4.0609,7.8294,18.2226,40.6193,58.5245,89.3507,132.9293,0.0851,0.8025
7.75,0.531,0.8763,1.0795,3.773,0.5787,5.2046,0.1154,0.1871,0.4915,0.6138,0.5257,1.476,2.0757,0.1433,0.5259,0.2386,0.0853,0.7177,3.1406,7.4466,8.4856,11.5624,0.1959,1.2413,0.0445,0.3983,0.248,0.8813,2.4575,6.8641,0.5443,2.2735,3.8833,7.4201,17.3437,38.5019,55.4528,84.9661,127.2116,0.0796,0.7868
7.83,0.5051,0.8501,1.0427,3.6257,0.5527,4.9806,0.1088,0.1757,0.4716,0.5969,0.4973,1.4109,1.9883,0.1307,0.5108,0.2213,0.0777,0.6762,2.958,7.0661,8.0472,10.9499,0.1817,1.1922,0.0409,0.3722,0.2344,0.8563,2.3477,6.5897,0.5127,2.2114,3.7215,7.0411,16.5234,36.5311,52.584,80.8042,121.6944,0.0746,0.7711
7.92,0.4803,0.8246,1.0069,3.4878,0.5278,4.7721,0.1027,0.165,0.4523,0.5803,0.4709,1.3485,1.9047,0.1193,0.4957,0.2054,0.0708,0.6371,2.788,6.7112,7.6383,10.3785,0.1685,1.145,0.0376,0.3479,0.2216,0.8317,2.246,6.3296,0.483,2.1503,3.5731,6.69,15.7569,34.6944,49.9036,76.8589,116.3822,0.0699,0.7554
8,0.4568,0.7997,0.9722,3.3581,0.5039,4.5775,0.0972,0.155,0.4338,0.5642,0.4465,1.2889,1.8249,0.1089,0.4806,0.191,0.0647,0.6003,2.6294,6.3792,7.2564,9.8452,0.1563,1.0997,0.0346,0.3252,0.2095,0.8057,2.1517,6.0831,0.4551,2.0904,3.4361,6.3645,15.04,32.9805,47.3976,73.1232,111.2775,0.0657,0.7399
8.08,0.4344,0.7754,0.9384,3.2358,0.4812,4.3953,0.092,0.1456,0.4159,0.5484,0.4238,1.2318,1.7487,0.0994,0.4656,0.1778,0.0592,0.5656,2.4815,6.0681,6.8993,9.3469,0.145,1.0561,0.0319,0.3041,0.198,0.7785,2.0639,5.8493,0.4289,2.0316,3.3091,6.0627,14.3686,31.3794,45.0533,69.589,106.3807,0.0618,0.7245
8.17,0.4131,0.7517,0.9056,3.1201,0.4594,4.2241,0.0872,0.1369,0.3987,0.533,0.4026,1.1772,1.6757,0.0908,0.4507,0.1657,0.0543,0.533,2.3434,5.7759,6.5647,8.8811,0.1345,1.0142,0.0295,0.2845,0.1872,0.7507,1.9817,5.6276,0.4042,1.9741,3.1906,5.7824,13.7396,29.8821,42.8587,66.2477,101.6905,0.0582,0.7092
8.25,0.3929,0.7287,0.8738,3.0104,0.4386,4.063,0.0828,0.1286,0.3822,0.518,0.3829,1.125,1.606,0.083,0.4361,0.1547,0.0499,0.5022,2.2143,5.501,6.2508,8.4451,0.1249,0.9739,0.0273,0.2662,0.177,0.7225,1.9045,5.4172,0.381,1.9177,3.0798,5.5217,13.1495,28.4803,40.8027,63.0904,97.2045,0.0549,0.6941
8.33,0.3736,0.7062,0.843,2.906,0.4188,3.9108,0.0786,0.1209,0.3662,0.5033,0.3667,1.075,1.5393,0.0759,0.4216,0.1446,0.0459,0.4732,2.0937,5.2421,5.9557,8.0364,0.1159,0.9352,0.0252,0.2491,0.1674,0.6942,1.8318,5.2175,0.3593,1.8626,2.9755,5.279,12.5956,27.1668,38.875,60.108,92.9187,0.0519,0.6792
8.42,0.3553,0.6844,0.8132,2.8067,0.3998,3.7669,0.0748,0.1137,0.3509,0.489,0.3618,1.0273,1.4754,0.0695,0.4074,0.1353,0.0424,0.4459,1.9808,4.9979,5.6779,7.6543,0.1077,0.898,0.0234,0.2332,0.1583,0.666,1.7632,5.0277,0.3388,1.8088,2.8772,5.0526,12.0751,25.9347,37.0664,57.2917,88.8285,0.0491,0.6644
8.5,0.3379,0.6632,0.7844,2.7118,0.3817,3.6303,0.0712,0.1069,0.3362,0.4751,0.3562,0.9817,1.4144,0.0636,0.3935,0.1268,0.0392,0.4202,1.8751,4.7673,5.4161,7.2979,0.1,0.8623,0.0218,0.2185,0.1497,0.638,1.6982,4.8473,0.3196,1.7562,2.7842,4.8411,11.5855,24.7781,35.3681,54.6324,84.9284,0.0465,0.6499
8.58,0.3213,0.6426,0.7564,2.6212,0.3644,3.5006,0.0679,0.1006,0.3221,0.4615,0.35,0.9381,1.3559,0.0582,0.3799,0.119,0.0363,0.396,1.7761,4.5493,5.1691,6.9644,0.0929,0.8279,0.0203,0.2047,0.1416,0.6104,1.6365,4.6757,0.3015,1.7049,2.6959,4.6432,11.1246,23.6918,33.7722,52.1215,81.2124,0.0441,0.6356
8.67,0.3055,0.6225,0.7294,2.5345,0.3478,3.3772,0.0648,0.0946,0.3086,0.4483,0.3434,0.8964,1.3,0.0534,0.3666,0.1118,0.0336,0.3732,1.6832,4.3432,4.9357,6.6514,0.0864,0.795,0.0189,0.1918,0.1339,0.5834,1.5778,4.5123,0.2846,1.6548,2.6119,4.4577,10.6902,22.6708,32.2714,49.7507,77.674,0.0419,0.6214
8.75,0.2906,0.603,0.7033,2.4514,0.3321,3.2595,0.0618,0.0891,0.2956,0.4354,0.3364,0.8566,1.2464,0.0489,0.3536,0.1052,0.0313,0.3518,1.5961,4.1479,4.7149,6.357,0.0803,0.7633,0.0176,0.1799,0.1267,0.557,1.522,4.3565,0.2687,1.606,2.5318,4.2836,10.2803,21.7102,30.859,47.5118,74.3067,0.0398,0.6076
8.83,0.2764,0.5841,0.678,2.3717,0.317,3.1472,0.0591,0.0838,0.2831,0.4229,0.3291,0.8185,1.1952,0.0449,0.3409,0.0991,0.0291,0.3316,1.5143,3.963,4.506,6.0795,0.0747,0.7329,0.0165,0.1687,0.1199,0.5313,1.4687,4.2081,0.2537,1.5585,2.4553,4.1199,9.8932,20.8057,29.5289,45.3971,71.1034,0.0378,0.5939
8.92,0.2628,0.5657,0.6537,2.2952,0.3027,3.0399,0.0565,0.079,0.2711,0.4107,0.3215,0.7822,1.1462,0.0412,0.3286,0.0935,0.0272,0.3125,1.4375,3.7876,4.308,5.8175,0.0695,0.7037,0.0154,0.1584,0.1135,0.5063,1.4177,4.0664,0.2396,1.5121,2.3821,3.9657,9.5272,19.953,28.2754,43.3994,68.0572,0.036,0.5805
9,0.25,0.5479,0.6301,2.2217,0.2889,2.9372,0.0541,0.0744,0.2597,0.3989,0.3138,0.7475,1.0992,0.0379,0.3166,0.0883,0.0254,0.2946,1.3652,3.6212,4.1203,5.5696,0.0647,0.6756,0.0145,0.1487,0.1075,0.4822,1.3756,3.9305,0.2264,1.467,2.3119,3.8202,9.1807,19.1484,27.0931,41.5116,65.1612,0.0344,0.5673
9.08,0.2378,0.5306,0.6074,2.1511,0.2758,2.8388,0.0518,0.0701,0.2487,0.3873,0.306,0.7144,1.0543,0.0348,0.3049,0.0835,0.0238,0.2777,1.2973,3.4633,3.9422,5.3349,0.0603,0.6487,0.0136,0.1397,0.1018,0.459,1.3528,3.8003,0.214,1.4231,2.2445,3.6828,8.8522,18.3883,25.9773,39.7272,62.4085,0.0328,0.5543
9.17,0.2262,0.5138,0.5854,2.0831,0.2633,2.7446,0.0497,0.0661,0.2382,0.3761,0.2982,0.6827,1.0112,0.0321,0.2936,0.079,0.0223,0.2619,1.2333,3.3133,3.7731,5.1124,0.0562,0.6228,0.0128,0.1313,0.0964,0.4366,1.3298,3.6777,0.2023,1.3804,2.1797,3.5527,8.5405,17.6696,24.9232,38.0399,59.7923,0.0313,0.5416
9.25,0.2152,0.4976,0.5642,2.0177,0.2514,2.6541,0.0477,0.0623,0.2282,0.3652,0.2903,0.6525,0.97,0.0295,0.2826,0.0749,0.021,0.2469,1.1731,3.1707,3.6125,4.9011,0.0523,0.598,0.012,0.1234,0.0913,0.415,1.3067,3.562,0.1914,1.3389,2.1173,3.4295,8.2448,16.9891,23.9267,36.4439,57.306,0.03,0.5292
9.33,0.2047,0.4818,0.5438,1.9547,0.24,2.5673,0.0458,0.0588,0.2185,0.3546,0.2825,0.6237,0.9306,0.0272,0.272,0.071,0.0197,0.2328,1.1163,3.0352,3.4599,4.7003,0.0488,0.5741,0.0113,0.1161,0.0866,0.3944,1.2834,3.4525,0.1811,1.2985,2.0573,3.3126,8.0133,16.3447,22.9838,34.9335,54.9431,0.0287,0.5169
9.42,0.1948,0.4665,0.5241,1.894,0.2292,2.4839,0.044,0.0555,0.2093,0.3443,0.2747,0.5962,0.8929,0.0251,0.2617,0.0675,0.0186,0.2195,1.0628,2.9063,3.3147,4.5094,0.0455,0.5512,0.0107,0.1093,0.0821,0.3746,1.2601,3.3486,0.1714,1.2593,1.9994,3.2016,7.7886,15.742,22.091,33.5036,52.6976,0.0274,0.505
9.5,0.1853,0.4516,0.5051,1.8356,0.2188,2.4038,0.0423,0.0524,0.2005,0.3342,0.2669,0.5699,0.8567,0.0232,0.2517,0.0642,0.0176,0.2071,1.0123,2.7837,3.1765,4.3277,0.0425,0.5292,0.0101,0.1029,0.0778,0.3557,1.2368,3.25,0.1623,1.2211,1.9436,3.0959,7.5687,15.1756,21.2462,32.1492,50.5633,0.0263,0.4932
9.58,0.1763,0.4373,0.4868,1.7792,0.209,2.3267,0.0407,0.0495,0.192,0.3245,0.2593,0.5448,0.8221,0.0214,0.2421,0.0611,0.0166,0.1953,0.9646,2.6669,3.045,4.1546,0.0397,0.5081,0.0096,0.097,0.0738,0.3376,1.2134,3.1561,0.1537,1.1841,1.8896,2.9953,7.3547,14.6413,20.447,30.8658,48.5344,0.0252,0.4817
9.67,0.1678,0.4233,0.4691,1.7248,0.1995,2.2526,0.0392,0.0467,0.184,0.315,0.2518,0.5208,0.789,0.0198,0.2328,0.0582,0.0157,0.1842,0.9196,2.5557,2.9198,3.9897,0.0371,0.4879,0.0091,0.0914,0.07,0.3204,1.1901,3.0666,0.1457,1.1481,1.8375,2.8993,7.147,14.1354,19.6905,29.6493,46.6056,0.0242,0.4704
9.75,0.1597,0.4098,0.4521,1.6724,0.1905,2.1813,0.0378,0.0442,0.1762,0.3058,0.2444,0.498,0.7573,0.0184,0.2238,0.0555,0.0149,0.1738,0.8771,2.4498,2.8004,3.8325,0.0347,0.4684,0.0086,0.0862,0.0665,0.304,1.1669,2.9811,0.1381,1.1131,1.7872,2.8077,6.946,13.6553,18.974,28.4959,44.7714,0.0233,0.4594
9.83,0.152,0.3967,0.4357,1.6218,0.1819,2.1126,0.0364,0.0418,0.1688,0.2968,0.2372,0.4761,0.7269,0.017,0.2151,0.053,0.0142,0.164,0.8392,2.3487,2.6867,3.6824,0.0324,0.4497,0.0082,0.0814,0.0631,0.2884,1.1437,2.8994,0.131,1.0792,1.7384,2.7202,6.7518,13.1986,18.2949,27.4019,43.027,0.0224,0.4486
9.92,0.1447,0.3841,0.4199,1.573,0.1738,2.0464,0.0351,0.0395,0.1618,0.2881,0.2301,0.4553,0.6978,0.0158,0.2068,0.0507,0.0135,0.1547,0.8081,2.2529,2.5782,3.5392,0.0304,0.4318,0.0078,0.0769,0.0599,0.2735,1.1206,2.8211,0.1243,1.0462,1.6913,2.6364,6.5644,12.7634,17.6506,26.3639,41.3676,0.0215,0.438
10,0.1378,0.3718,0.4046,1.5259,0.166,1.9827,0.0339,0.0374,0.155,0.2797,0.2232,0.4354,0.6699,0.0147,0.1987,0.0484,0.0128,0.146,0.7786,2.1627,2.4751,3.4025,0.0284,0.4146,0.0074,0.0727,0.0569,0.2594,1.0977,2.746,0.118,1.0143,1.6457,2.5563,6.3838,12.3481,17.0386,25.3786,39.7887,0.0207,0.4276
10.08,0.1312,0.3599,0.39,1.4803,0.1585,1.9213,0.0327,0.0354,0.1486,0.2715,0.2164,0.4164,0.6433,0.0136,0.1909,0.0464,0.0122,0.1378,0.7505,2.0775,2.3771,3.2719,0.0266,0.3981,0.0071,0.0687,0.0541,0.246,1.0749,2.6739,0.112,0.9833,1.6015,2.4794,6.2097,11.9514,16.4568,24.4429,38.286,0.0199,0.4175
10.17,0.1249,0.3484,0.3758,1.4364,0.1514,1.8621,0.0316,0.0336,0.1424,0.2635,0.2099,0.3983,0.6177,0.0127,0.1834,0.0444,0.0117,0.1301,0.7237,1.9969,2.2842,3.1473,0.025,0.3822,0.0067,0.065,0.0515,0.2333,1.0523,2.6046,0.1064,0.9532,1.5587,2.4058,6.0419,11.5719,15.9031,23.5538,36.8555,0.0192,0.4076
10.25,0.1189,0.3372,0.3622,1.394,0.1446,1.805,0.0305,0.0318,0.1365,0.2558,0.2034,0.381,0.5933,0.0118,0.1762,0.0426,0.0111,0.1228,0.6981,1.9204,2.196,3.0283,0.0234,0.367,0.0064,0.0616,0.0489,0.2212,1.0299,2.5379,0.1012,0.924,1.5173,2.335,5.8803,11.2086,15.3757,22.7087,35.4934,0.0185,0.3979
10.33,0.1133,0.3264,0.3491,1.353,0.1381,1.75,0.0295,0.0302,0.1308,0.2483,0.1972,0.3645,0.5698,0.011,0.1692,0.0409,0.0107,0.1159,0.6836,1.8476,2.1123,2.9148,0.022,0.3524,0.0062,0.0583,0.0466,0.2098,1.0077,2.4737,0.0962,0.8957,1.4771,2.2671,5.7246,10.8819,14.8713,21.9049,34.196,0.0179,0.3884
10.42,0.1079,0.316,0.3365,1.3134,0.132,1.6969,0.0285,0.0286,0.1254,0.241,0.1912,0.3488,0.5474,0.0103,0.1625,0.0393,0.0102,0.1095,0.6718,1.7802,2.0328,2.8065,0.0207,0.3384,0.0059,0.0553,0.0443,0.199,0.9858,2.4118,0.0915,0.8682,1.4381,2.2018,5.5745,10.6091,14.3933,21.1396,32.9598,0.0172,0.3791
10.5,0.1028,0.3059,0.3243,1.2751,0.1261,1.6457,0.0276,0.0272,0.1203,0.2339,0.1853,0.3338,0.5259,0.0096,0.156,0.0377,0.0098,0.1034,0.6599,1.7176,1.9579,2.7033,0.0194,0.325,0.0056,0.0525,0.0422,0.1887,0.9641,2.352,0.0871,0.8416,1.4094,2.1383,5.4298,10.3411,13.9447,20.4108,31.7815,0.0167,0.37
10.58,0.098,0.2961,0.3126,1.2381,0.1205,1.5962,0.0267,0.0258,0.1153,0.227,0.1796,0.3194,0.5053,0.009,0.1498,0.0363,0.0094,0.0977,0.648,1.6591,1.8875,2.6049,0.0183,0.312,0.0054,0.0498,0.0402,0.179,0.9426,2.2942,0.083,0.8158,1.3916,2.0782,5.2902,10.0788,13.5217,19.7173,30.6581,0.0161,0.3612
10.67,0.0934,0.2866,0.3014,1.2023,0.1151,1.5485,0.0259,0.0245,0.1106,0.2203,0.1741,0.3057,0.4856,0.0085,0.1439,0.0349,0.009,0.0923,0.6362,1.6042,1.8213,2.5113,0.0172,0.2996,0.0052,0.0473,0.0383,0.1698,0.9215,2.2384,0.0791,0.7907,1.3732,2.0222,5.1555,9.8224,13.1213,19.0576,29.5865,0.0156,0.3525
10.75,0.089,0.2774,0.2905,1.1678,0.11,1.5025,0.0251,0.0233,0.1061,0.2138,0.1687,0.2927,0.4667,0.0079,0.1381,0.0336,0.0087,0.0872,0.6245,1.556,1.759,2.4222,0.0162,0.2877,0.005,0.045,0.0365,0.1612,0.9006,2.1844,0.0754,0.7665,1.3543,1.9699,5.0258,9.5724,12.7411,18.4302,28.5643,0.015,0.3441
10.83,0.0848,0.2685,0.2801,1.1344,0.1051,1.458,0.0243,0.0222,0.1018,0.2075,0.1635,0.2802,0.4486,0.0075,0.1326,0.0324,0.0083,0.0824,0.6128,1.5158,1.7022,2.3376,0.0153,0.2763,0.0048,0.0428,0.0349,0.153,0.88,2.1321,0.0719,0.743,1.3351,1.9209,4.9011,9.329,12.3789,17.8331,27.589,0.0146,0.3358
10.92,0.0809,0.2599,0.27,1.1021,0.1005,1.4151,0.0236,0.0211,0.0977,0.2014,0.1585,0.2683,0.4312,0.007,0.1273,0.0313,0.008,0.0779,0.6012,1.4767,1.6504,2.2576,0.0144,0.2654,0.0046,0.0407,0.0333,0.1452,0.8598,2.0815,0.0686,0.7202,1.3155,1.8746,4.7812,9.0924,12.033,17.2648,26.6582,0.0141,0.3277
11,0.0771,0.2516,0.2604,1.0708,0.0961,1.3736,0.0229,0.0201,0.0937,0.1955,0.1537,0.2569,0.4146,0.0066,0.1222,0.0302,0.0077,0.0736,0.5896,1.4386,1.6026,2.1823,0.0136,0.2549,0.0044,0.0388,0.0318,0.1379,0.8398,2.0325,0.0655,0.6981,1.2956,1.8309,4.666,8.8628,11.7021,16.7236,25.7697,0.0137,0.3198
11.08,0.0735,0.2436,0.251,1.0406,0.0918,1.3335,0.0222,0.0192,0.09,0.1897,0.149,0.2461,0.3987,0.0062,0.1173,0.0291,0.0074,0.0696,0.5782,1.4016,1.5577,2.1114,0.0129,0.2448,0.0043,0.037,0.0303,0.131,0.8201,1.9849,0.0626,0.6767,1.2755,1.7894,4.5553,8.6403,11.3848,16.2078,24.9214,0.0132,0.3121
