Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1477,0.3909,0.4302,1.5994,0.1767,2.0801,0.0346,0.0407,0.2339,0.2923,0.232,0.4285,0.6576,0.0156,0.2034,0.0522,0.0139,0.147,0.7959,2.1767,2.4914,3.4284,0.0313,0.3932,0.008,0.0796,0.062,0.2827,1.1307,2.7698,0.1195,1.0559,1.7059,10,13.1433,18.2982,21.7766,27.366,37.3457,0.0219,0.4429
5.75,0.1406,0.3784,0.4146,1.5514,0.1688,2.0153,0.0334,0.0385,0.2239,0.2837,0.225,0.4101,0.6318,0.0145,0.1955,0.0499,0.0132,0.1388,0.767,2.0909,2.393,3.2978,0.0293,0.3776,0.0076,0.0752,0.0589,0.2681,1.1078,2.6969,0.1136,1.0238,1.6599,10,13.0547,18.0083,21.3501,26.7337,36.4197,0.0211,0.4324
5.83,0.1339,0.3663,0.3996,1.5051,0.1612,1.9528,0.0322,0.0365,0.2143,0.2754,0.2182,0.3925,0.6071,0.0135,0.1878,0.0477,0.0126,0.131,0.7395,2.0097,2.2995,3.1729,0.0275,0.3627,0.0073,0.0711,0.056,0.2543,1.0851,2.6269,0.1081,0.9926,1.6154,10,12.97,17.7315,20.9426,26.1274,35.5246,0.0203,0.4222
5.92,0.1275,0.3546,0.3851,1.4604,0.154,1.8926,0.0311,0.0346,0.2051,0.2673,0.2116,0.3757,0.5834,0.0125,0.1804,0.0457,0.012,0.1237,0.7133,1.9328,2.2108,3.0537,0.0258,0.3484,0.0069,0.0673,0.0532,0.2411,1.0625,2.5597,0.1028,0.9623,1.5723,10,12.889,17.4671,20.5532,25.5462,34.6597,0.0195,0.4122
6,0.1214,0.3433,0.3712,1.4172,0.1471,1.8345,0.0301,0.0327,0.1964,0.2595,0.2051,0.3597,0.5607,0.0117,0.1733,0.0438,0.0114,0.1169,0.6908,1.8596,2.1266,2.9398,0.0242,0.3346,0.0066,0.0637,0.0506,0.2287,1.0401,2.4949,0.0979,0.9329,1.5305,10,12.8114,17.2143,20.1809,24.989,33.8246,0.0188,0.4024
6.08,0.1157,0.3323,0.3577,1.3755,0.1405,1.7785,0.0291,0.0311,0.188,0.2519,0.1989,0.3444,0.539,0.0109,0.1665,0.042,0.0109,0.1104,0.679,1.7906,2.0466,2.831,0.0227,0.3214,0.0063,0.0603,0.0481,0.2169,1.0179,2.4325,0.0932,0.9044,1.49,10,12.7369,16.9727,19.8249,24.4549,33.0186,0.0182,0.3928
6.17,0.1102,0.3217,0.3448,1.3352,0.1342,1.7245,0.0282,0.0295,0.18,0.2445,0.1928,0.3297,0.5181,0.0102,0.1599,0.0403,0.0105,0.1043,0.6671,1.7269,1.9708,2.7272,0.0213,0.3087,0.0061,0.0572,0.0458,0.2057,0.9959,2.3723,0.0888,0.8767,1.4508,10,12.6654,16.7416,19.4844,23.9428,32.241,0.0175,0.3834
6.25,0.105,0.3114,0.3324,1.2962,0.1283,1.6724,0.0272,0.028,0.1724,0.2373,0.1868,0.3158,0.4981,0.0096,0.1536,0.0387,0.01,0.0985,0.6553,1.6675,1.8994,2.6282,0.02,0.2965,0.0058,0.0542,0.0436,0.1951,0.9741,2.3143,0.0846,0.8499,1.4153,10,12.5966,16.5205,19.1586,23.4518,31.491,0.0169,0.3743
6.33,0.1,0.3014,0.3204,1.2585,0.1226,1.6221,0.0264,0.0266,0.1651,0.2303,0.1811,0.3024,0.4789,0.009,0.1475,0.0372,0.0096,0.0931,0.6435,1.612,1.8323,2.5338,0.0188,0.2848,0.0056,0.0515,0.0415,0.185,0.9527,2.2581,0.0807,0.8239,1.3976,10,12.5305,16.309,18.8467,22.981,30.7679,0.0163,0.3653
6.42,0.0953,0.2918,0.3088,1.2222,0.1171,1.5736,0.0256,0.0252,0.1582,0.2235,0.1755,0.2897,0.4605,0.0084,0.1416,0.0358,0.0092,0.088,0.6317,1.5619,1.7692,2.444,0.0177,0.2736,0.0053,0.0489,0.0396,0.1756,0.9314,2.2039,0.077,0.7987,1.3794,10,12.4668,16.1065,18.5481,22.5295,30.0709,0.0158,0.3566
6.5,0.0909,0.2824,0.2977,1.187,0.1119,1.5267,0.0248,0.024,0.1516,0.217,0.1701,0.2775,0.4429,0.0079,0.1359,0.0345,0.0089,0.0832,0.62,1.5216,1.7113,2.3586,0.0167,0.2628,0.0051,0.0464,0.0377,0.1666,0.9105,2.1514,0.0735,0.7743,1.3607,10,12.4054,15.9127,18.2621,22.0966,29.3992,0.0153,0.348
