Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.5874,2.7569,3.5161,9.2215,1.777,12.1391,0.3513,0.5313,1.999,2.6234,1.8396,2.7338,4.3753,0.8675,2.0189,1.2341,0.8062,2.0065,7.5855,15.9202,17.7869,23.7732,1.0923,2.3522,0.5703,1.6412,1.7739,3.4062,5.8046,13.9852,1.2177,5.5267,8.6927,17.4018,36.7089,68.0144,84.6082,102.0218,131.5397,0.4063,3.3898
5.67,1.6952,2.9093,3.7382,9.3492,1.9025,12.1609,0.3625,0.5379,2.1887,2.8331,1.9401,2.7412,4.4695,0.9193,2.1451,1.2927,0.8676,2.0537,7.6374,15.9983,17.7892,23.7155,1.1479,2.3829,0.6192,1.7084,1.9838,3.6622,5.8715,14.0797,1.2264,5.6658,8.7342,17.5587,36.8018,66.9041,82.6991,99.8332,129.5069,0.4287,3.6475
5.75,1.8108,3.0805,3.9875,9.574,2.0352,12.3028,0.3761,0.5474,2.4022,3.0543,2.0717,2.7585,4.5701,0.9706,2.2678,1.3578,0.9292,2.106,7.7506,16.1775,17.8978,23.7732,1.2047,2.4198,0.6716,1.7819,2.1796,3.9425,5.9857,14.2369,1.2407,5.8494,8.8651,17.7971,37.0568,66.1245,81.0944,97.7305,127.488,0.4528,3.931
5.83,1.9296,3.2633,4.2535,9.8864,2.1702,12.5554,0.3915,0.5591,2.6276,3.3084,2.2187,2.784,4.6732,1.0202,2.3843,1.4268,0.9892,2.1609,7.9124,16.4387,18.0984,23.9367,1.261,2.4611,0.7603,1.8591,2.3556,4.2311,6.1664,14.4442,1.2595,6.0677,9.0712,18.101,37.4436,65.6541,79.7961,95.7421,125.5198,0.4776,4.2248
5.92,2.0481,3.4517,4.5269,10.2749,2.3034,12.9079,0.4078,0.5724,2.8543,3.5647,2.3701,2.816,4.7759,1.067,2.4933,1.4972,1.0462,2.2168,8.1114,16.7646,18.3759,24.1942,1.3157,2.5052,0.8363,1.9377,2.5094,4.5148,6.4117,14.6985,1.2819,6.3117,9.3394,18.4576,37.9383,65.4686,78.8063,93.8921,123.6349,0.5025,4.5171
6,2.1632,3.6405,4.7993,10.7264,2.4317,13.3485,0.4246,0.5867,3.0738,3.8003,2.5187,2.8532,4.8764,1.1109,2.5941,1.5675,1.0995,2.2724,8.3375,17.1392,18.7158,24.5325,1.368,2.5509,0.8992,2.0162,2.6407,4.7836,6.6893,14.9952,1.3069,6.5737,9.6576,18.8563,38.5238,65.5425,78.1113,92.2011,121.8572,0.5268,4.7994
6.08,2.2741,3.8266,5.0658,11.2401,2.5543,13.8638,0.4416,0.6018,3.2804,4.0156,2.6608,2.8945,4.9751,1.1529,2.6903,1.6366,1.1498,2.3277,8.5827,17.5497,19.1069,24.9416,1.4187,2.5979,0.9525,2.1176,2.7545,5.036,6.9888,15.3294,1.3339,6.8473,10.0541,19.29,39.1924,65.8509,77.6923,90.6851,120.2051,0.5506,5.067
6.17,2.417,4.0432,5.3651,11.9336,2.7169,14.4799,0.4599,0.6195,3.4954,4.2839,2.8067,2.9459,5.1207,1.225,2.8699,1.7184,1.226,2.4064,8.8531,18.0215,19.615,25.5174,1.4973,2.6586,1.0543,2.3115,2.956,5.3737,7.3328,15.7613,1.3678,7.1527,10.5284,19.8504,40.1076,66.4027,77.5401,89.3608,118.6978,0.5802,5.3508
6.25,2.6388,4.352,5.771,12.763,2.973,15.2599,0.4822,0.6436,3.7579,4.7051,2.9732,3.0188,5.36,1.3288,3.1418,1.8353,1.3373,2.5291,9.1788,18.6396,20.3341,26.4084,1.6715,2.7505,1.2089,2.5897,3.3033,5.8683,7.7895,16.4024,1.4174,7.5317,11.0607,20.6783,41.5424,67.3113,77.6864,88.2464,117.3643,0.6236,5.7045
6.33,2.9242,4.7718,6.3322,13.7776,3.3003,16.2554,0.5102,0.6765,4.098,5.2444,3.1699,3.1208,5.6636,1.4489,3.4557,1.9858,1.4688,2.6823,9.592,19.4695,21.2446,27.5789,1.9373,2.9715,1.3842,2.9314,3.7216,6.5307,8.3758,17.2882,1.4844,8.023,11.6837,21.8413,43.4998,68.739,78.2058,87.361,116.2423,0.6779,6.1687
6.42,3.2482,5.2718,7.0168,14.9986,3.6684,17.5037,0.5454,0.717,4.5371,5.8386,3.4018,3.2478,6.0034,1.5743,3.7788,2.1584,1.6087,2.8529,10.1147,20.5202,22.3298,28.9542,2.2166,3.2462,1.5552,3.3091,4.151,7.323,9.0892,18.3966,1.5649,8.656,12.431,23.2559,45.8921,70.7516,79.1858,86.7322,115.3749,0.7389,6.7649
6.5,3.5884,5.8197,7.7745,16.4175,4.0513,19.0095,0.5872,0.7627,5.1268,6.4394,3.6709,3.3943,6.3588,1.6982,4.0917,2.3432,1.7488,3.0314,10.7572,21.7475,23.5738,30.487,2.4893,3.5448,1.7062,3.6974,4.553,8.1829,9.9192,19.6866,1.6555,9.4139,13.3326,24.8355,48.638,73.3499,80.6993,86.3961,114.8088,0.8035,7.4509
6.58,3.9263,6.3857,8.5589,18.0004,4.4276,20.7463,0.6333,0.8118,5.7528,7.0132,3.9774,3.5552,6.7157,1.8166,4.3842,2.5323,1.8837,3.2112,11.4981,23.1099,24.9517,32.1488,2.7413,3.8557,1.8304,4.0749,4.9066,9.0444,10.8446,21.1211,1.7531,10.2616,14.4033,26.5231,51.663,76.5069,82.8043,86.3944,114.5891,0.869,8.1676
6.67,4.2477,6.9447,9.3307,19.6968,4.7821,22.6733,0.6815,0.8626,6.3267,7.5395,4.3203,3.8609,7.0661,1.9276,4.6521,2.7358,2.01,3.3881,12.3026,24.567,26.4352,33.9209,2.9645,4.169,1.9271,4.4258,5.2039,9.8538,11.8356,22.6666,1.855,11.1648,15.6295,28.2847,54.9048,80.1797,85.4862,86.7725,114.7561,0.9594,8.8715
6.75,4.5431,7.4772,10.0598,21.4476,5.105,24.7371,0.7305,0.9139,6.8278,8.0077,4.6864,4.212,7.4358,2.0302,4.8943,3.0862,2.1261,3.614,13.1403,26.0835,27.9944,35.7885,3.1557,4.477,1.9996,4.7402,5.4456,10.5767,12.8581,24.2913,1.959,12.0912,16.9604,30.098,58.3129,84.3173,88.7055,87.5594,115.3448,1.0732,9.543
6.83,4.807,7.9693,10.7257,23.1933,5.3913,26.8764,0.779,0.9648,7.2496,8.4146,5.0473,4.5645,7.82,2.1244,5.1114,3.3907,2.2313,3.9388,14.0234,27.6376,29.6025,37.7322,3.3152,4.7737,2.0523,5.0136,5.6373,11.1978,13.8782,25.9644,2.0633,13.0124,18.3452,31.9433,61.8446,88.8647,92.4159,88.7676,116.3811,1.1644,10.1673
6.92,5.0375,8.4129,11.3172,24.881,5.6396,29.0278,0.8261,1.0808,7.5948,8.762,5.3857,4.9114,8.2116,2.2102,5.3052,3.6475,2.3257,4.2389,14.9385,29.2172,31.2402,39.7278,3.4456,5.0549,2.0899,5.2456,5.7863,11.7157,14.8662,27.6557,2.1664,13.9047,19.7397,33.8012,65.4605,93.7641,96.5683,90.4024,117.8756,1.237,10.7321
7,5.2351,8.8045,11.8307,26.4683,5.8513,31.1318,0.8711,1.2415,7.8714,9.0544,5.6935,5.2469,8.6043,2.2882,5.4777,3.8592,2.4097,4.5121,15.8593,30.8084,32.8934,41.7517,3.5505,5.3178,2.1163,5.4386,5.9003,12.188,15.7987,29.3363,2.2674,14.7496,21.1072,35.6522,69.1219,98.9544,101.1132,92.4629,119.8406,1.2949,11.2328
7.08,5.398,9.1405,12.2634,27.9221,6.0244,33.1367,0.9136,1.3645,8.0863,9.2914,5.9666,5.5652,8.9893,2.356,5.6221,4.0282,2.4817,4.7539,16.764,32.3923,34.5428,43.775,3.6266,5.5583,2.127,5.5914,5.9775,12.5284,16.669,30.9755,2.3649,15.5316,22.417,37.4707,72.7759,104.3713,106.0007,94.9421,122.2605,1.3401,11.6667
7.17,5.4249,9.3182,12.4926,29.1007,6.0346,34.943,0.9499,1.4396,8.1726,9.3139,6.1751,5.8292,9.2592,2.3591,5.5649,4.0937,2.4896,4.8627,17.6048,33.8629,36.0055,45.5526,3.5282,5.7068,1.9904,5.5747,5.8034,12.4831,17.371,32.3963,2.4477,16.1655,23.5991,39.0449,75.999,109.8652,111.1514,97.816,125.0963,1.3462,11.9575
7.25,5.239,9.2044,12.3569,29.75,5.8022,36.3299,0.9749,1.4505,8.0494,8.9729,6.2848,5.9825,9.3359,2.3059,5.3431,3.9874,2.4287,4.787,18.2782,35.0105,37.0804,46.7951,3.2879,5.6921,1.7698,5.3246,5.3469,11.9781,17.7215,33.3135,2.499,16.5285,24.5436,40.0865,78.2423,115.0554,116.3801,101.0441,128.2841,1.2946,12.0005
7.33,4.9398,8.8373,11.8451,29.7871,5.4503,37.1105,0.9853,1.3998,7.7044,8.4215,6.287,6.0044,9.2862,2.2244,5.0633,3.7679,2.3305,4.611,18.6949,35.7138,37.8119,47.5989,3.0093,5.5656,1.5525,4.9685,4.8109,11.2897,17.7157,33.6985,2.5358,16.5524,25.1577,40.5141,79.5554,119.5325,121.422,104.5672,131.7245,1.2138,11.7564
7.42,4.6028,8.3491,11.1378,29.2647,5.0635,37.2251,0.9795,1.3153,7.1645,7.7995,6.1873,5.9291,9.1523,2.1296,4.7727,3.5076,2.214,4.3903,18.8224,35.9746,38.215,48.0793,2.7381,5.378,1.3647,4.5867,4.2938,10.4554,17.433,33.6667,2.5247,16.2335,25.3788,40.5151,80.1125,123.1431,126.0279,108.2963,135.296,1.1244,11.2458
7.5,4.2677,7.8222,10.3731,28.3186,4.6844,36.7378,0.9599,1.2192,6.5213,7.1801,5.9975,5.7907,8.9607,2.0301,4.4924,3.2446,2.0906,4.156,18.6718,35.8731,38.3025,48.2806,2.4925,5.1606,1.2099,4.2188,3.8335,9.599,16.9373,33.3109,2.4901,15.6814,25.1905,40.215,80.0507,125.8667,130.0163,112.119,138.8778,1.0369,10.5862
7.58,3.9532,7.3019,9.6241,27.0989,4.3323,35.7805,0.9313,1.1234,5.8866,6.599,5.7319,5.6138,8.7299,1.9308,4.2313,2.9972,1.9673,3.9248,18.3091,35.473,38.1032,48.2192,2.2773,4.9328,1.0848,3.8819,3.4395,8.7918,16.2955,32.705,2.4557,15.0068,24.6323,39.6785,79.4785,127.7279,133.2944,115.912,142.3663,0.9561,9.8819
7.67,3.6672,6.8116,8.926,25.7337,4.0147,34.4907,0.8974,1.0338,5.3107,6.0718,5.4044,5.4159,8.474,1.8345,3.9923,2.7729,1.8482,3.7055,17.8066,34.8358,37.6533,47.9051,2.0919,4.7062,0.9841,3.5815,3.1091,8.0637,15.5667,31.9112,2.412,14.2817,23.7922,38.942,78.4817,128.7733,135.8583,119.558,145.68,0.8965,9.1891
7.75,3.4118,6.3614,8.2927,24.3195,3.7328,32.993,0.8606,0.9815,4.8093,5.6029,5.0449,5.2091,8.2037,1.7429,3.7758,2.6353,1.7357,3.5037,17.2151,34.0196,36.9946,47.3519,1.9335,4.4877,0.9031,3.3177,2.8353,7.4223,14.7979,30.9827,2.3619,13.5517,22.7938,38.0365,77.1306,129.0607,137.7307,122.9694,148.7552,0.8609,8.5408
7.83,3.1859,5.9546,7.7272,22.9231,3.4847,31.3905,0.8229,0.9595,4.4412,5.191,4.6966,5.0014,7.927,1.6568,3.5804,2.5308,1.6312,3.4068,16.5858,33.0767,36.1711,46.5874,1.7987,4.2808,0.8378,3.0878,2.6096,6.8649,14.0236,29.9648,2.3073,12.844,21.7274,36.999,75.4883,128.654,138.9441,126.0854,151.5558,0.8243,7.9511
7.92,2.9872,5.5905,7.2268,21.5866,3.2675,29.762,0.7855,0.936,4.1312,4.8321,4.378,4.7982,7.6502,1.5766,3.4046,2.4265,1.5351,3.3112,15.9583,32.0566,35.2263,45.6499,1.6841,4.0874,0.785,2.8882,2.4242,6.384,13.2679,28.8952,2.2501,12.1737,20.652,35.8682,73.616,127.6248,139.546,128.8572,154.0562,0.788,7.4222
8,2.8131,5.2665,6.7863,20.3347,3.0778,28.1639,0.7491,0.9118,3.862,4.5209,4.0943,4.6028,7.378,1.5025,3.2465,2.3249,1.4477,3.218,15.344,30.9995,34.202,44.5799,1.5866,3.9082,0.7421,2.7154,2.272,5.9708,12.5466,27.8042,2.1913,11.5487,19.605,34.6802,71.5728,126.0516,139.5694,131.2486,156.2491,0.7528,6.9519
8.08,2.661,4.9794,6.3998,19.1796,2.9126,26.6341,0.7144,0.8873,3.63,4.2526,3.8448,4.4174,7.1141,1.4346,3.105,2.2275,1.3687,3.128,14.7503,29.9349,33.1348,43.4165,1.5265,3.7431,0.7077,2.5662,2.1479,5.6173,11.869,26.7161,2.1321,10.972,18.6089,33.4668,69.4152,124.0172,139.0539,133.2329,158.1374,0.7194,6.5363
8.17,2.5363,4.7341,6.0717,18.1365,2.7787,25.201,0.6821,0.8635,3.4363,4.0369,3.6302,4.2462,6.8717,1.379,2.9963,2.1385,1.304,3.0466,14.1856,28.8929,32.0718,42.219,1.4934,3.5979,0.6897,2.4475,2.0666,5.3314,11.2482,25.6708,2.0745,10.451,17.681,32.2746,67.2345,121.6153,138.0495,134.7945,159.7253,0.6896,6.1779
8.25,2.4447,4.5393,5.8109,17.2253,2.6823,23.8933,0.6531,0.8415,3.2842,3.8875,3.451,4.0949,6.6623,1.3361,2.9204,2.0634,1.2547,2.9783,13.661,27.9086,31.0572,41.0515,1.4703,3.4791,0.6867,2.3645,2.0336,5.1176,10.7003,24.708,2.0211,9.9949,16.8362,31.1555,65.1374,118.9631,136.6218,135.929,161.0188,0.6653,5.8829
8.33,2.3795,4.3924,5.6182,16.4492,2.6151,22.7311,0.6278,0.8219,3.1737,3.7916,3.305,3.9659,6.4812,1.3028,2.8667,2.002,1.2177,2.9211,13.185,27.0066,30.103,39.9317,1.4547,3.3828,0.6927,2.3085,2.0316,4.9696,10.2262,23.8388,1.9726,9.6079,16.0834,30.1387,63.1599,116.1784,134.8494,136.6423,162.0257,0.6459,5.6531
8.42,2.3337,4.2824,5.4793,15.8017,2.5692,21.7217,0.6064,0.8048,3.1033,3.7341,3.189,3.8563,6.3237,1.2769,2.8276,1.952,1.19,2.8727,12.7627,26.1948,29.2179,38.865,1.4448,3.3044,0.7038,2.2719,2.0483,4.8759,9.8218,23.0568,1.9286,9.2899,15.4272,29.2177,61.31,113.3454,132.8128,136.9516,162.7562,0.6305,5.4869
8.5,2.3023,4.2006,5.3807,15.2706,2.5387,20.8604,0.5887,0.7897,3.0668,3.7036,3.1,3.7628,6.1864,1.2564,2.7983,1.9113,1.1695,2.8313,12.3957,25.4687,28.407,37.8576,1.4388,3.24,0.7173,2.2495,2.0751,4.824,9.4817,22.3556,1.8886,9.0307,14.8682,28.3834,59.5898,110.5242,130.587,136.8838,163.2216,0.6182,5.372
8.58,2.2815,4.1403,5.3121,14.8413,2.5195,20.1351,0.5741,0.7764,3.0535,3.6918,3.0349,3.6828,6.0662,1.24,2.7755,1.8784,1.1546,2.7955,12.079,24.8228,27.6711,36.9155,1.4358,3.1869,0.7314,2.2373,2.1066,4.8029,9.1997,21.7294,1.8523,8.8187,14.4022,27.6299,57.9985,107.7603,128.2364,136.4731,163.4344,0.6085,5.2946
8.67,2.2685,4.0966,5.2662,14.499,2.5084,19.532,0.562,0.7647,3.0558,3.6925,2.991,3.6141,5.9606,1.2267,2.7572,1.8518,1.1439,2.7642,11.8055,24.2503,27.0082,36.0427,1.4348,3.1428,0.7451,2.2324,2.1391,4.8034,8.9692,21.1727,1.8192,8.645,14.0201,26.953,56.5341,105.0877,125.8115,135.7582,163.4079,0.6009,5.2441
8.75,2.2612,4.0655,5.237,14.2297,2.503,19.0365,0.5519,0.7543,3.068,3.7014,2.9639,3.5727,5.8673,1.2159,2.742,1.8305,1.1363,2.7366,11.5691,23.7441,26.4143,35.2417,1.4352,3.106,0.7577,2.2325,2.1705,4.8183,8.7835,20.6801,1.789,8.5026,13.7073,26.3486,55.1938,102.5316,123.3545,134.7778,163.1567,0.5949,5.2131
8.83,2.2579,4.044,5.2202,14.0211,2.5016,18.6345,0.5434,0.7451,3.0862,3.7152,2.9469,3.5455,5.7892,1.2068,2.7291,1.8135,1.1311,2.7121,11.3644,23.2974,25.8843,34.5118,1.4366,3.0749,0.769,2.2361,2.1994,4.8421,8.6361,20.2464,1.7616,8.3855,13.451,25.8116,53.974,100.1099,120.9013,133.5693,162.6965,0.5903,5.1957
8.92,2.2576,4.0299,5.2125,13.8623,2.5029,18.3125,0.5363,0.737,3.1076,3.7317,2.9358,3.5205,5.7242,1.1993,2.7179,1.7999,1.1277,2.69,11.187,22.9047,25.4131,33.8501,1.4386,3.0486,0.7788,2.2418,2.2253,4.8706,8.5211,19.8665,1.7365,8.2894,13.2408,25.3364,52.8699,97.8346,118.4817,132.1697,162.0434,0.5867,5.1878
9,2.2591,4.0212,5.2113,13.7437,2.506,18.0582,0.5304,0.7297,3.1301,3.7493,2.9284,3.4974,5.6695,1.1928,2.708,1.7892,1.1255,2.6701,11.033,22.5602,24.9957,33.2528,1.4409,3.0262,0.7871,2.2489,2.248,4.9011,8.4331,19.5353,1.7136,8.2105,13.0686,24.9173,51.8759,95.7122,116.1201,130.6148,161.213,0.584,5.1864
9.08,2.2644,4.019,5.2176,13.6602,2.5132,17.8613,0.5255,0.7234,3.1542,3.7718,2.924,3.4766,5.6261,1.1902,2.7065,1.7817,1.1264,2.6535,10.8998,22.2602,24.6326,32.7226,1.4458,3.0086,0.7988,2.2598,2.2744,4.9386,8.3687,19.2527,1.6931,8.1476,12.9287,24.5548,50.9974,93.7466,113.8366,128.9392,160.2211,0.5824,5.1915
9.17,2.3473,4.0953,5.3172,13.7019,2.6164,17.7553,0.5249,0.7224,3.2275,3.9431,2.9493,3.4717,5.6932,1.2568,2.8954,1.8068,1.1896,2.6891,10.8132,22.0774,24.4825,32.4816,1.5139,3.0495,0.9218,2.3692,2.5052,5.1443,8.3915,19.1534,1.6857,8.1545,12.856,24.4249,50.5955,92.0149,111.6744,127.1876,159.0948,0.5957,5.2689
9.25,2.6122,4.3836,5.6662,14.076,2.9358,17.8803,0.534,0.7351,3.4301,4.4821,3.0405,3.5088,5.9793,1.4027,3.3122,1.9139,1.3398,2.8262,10.8454,22.2115,24.7766,32.8902,1.7846,3.2311,1.1836,2.6858,3.0844,5.6815,8.6521,19.5048,1.7114,8.3282,12.9259,24.8416,51.2983,90.8234,109.7628,125.4152,157.8809,0.6414,5.5323
9.33,3.0429,4.9421,6.3902,14.9056,3.4443,18.4144,0.5575,0.7678,3.8325,5.3436,3.2179,3.6232,6.4284,1.5941,3.8482,2.1051,1.547,3.0398,11.076,22.831,25.5041,33.9135,2.2105,3.5453,1.529,3.1812,3.8802,6.6306,9.2,20.418,1.7759,8.7605,13.2172,26.0004,53.1678,90.5913,108.329,123.6872,156.6522,0.7149,6.0793
9.42,3.595,5.7233,7.4524,16.2622,4.0852,19.4976,0.5988,0.8187,4.5035,6.396,3.4932,3.9313,6.9852,1.8045,4.423,2.3572,1.784,3.3001,11.5665,23.9782,26.6459,35.3997,2.7006,3.961,1.8927,3.8047,4.7535,7.9649,10.0489,21.8142,1.8727,9.5326,13.8137,27.745,56.0146,91.5152,107.6313,122.0927,155.5097,0.8078,6.9774
9.5,4.2186,6.6645,8.7603,18.1621,4.7975,21.1954,0.657,0.8832,5.5706,7.5205,3.8735,4.3303,7.623,2.0169,4.9875,2.6486,2.0301,3.6641,12.3473,25.5699,28.177,37.2492,3.2016,4.4473,2.2211,4.4973,5.5957,9.5625,11.1987,23.6111,1.9946,10.6259,14.797,29.887,59.6447,93.6271,107.8956,120.7459,154.5746,0.9169,8.1439
9.58,4.8645,7.6965,10.2081,20.5626,5.524,23.4995,0.7273,0.9571,6.7612,8.625,4.3627,4.8015,8.3101,2.2217,5.516,3.2146,2.2714,4.2565,13.388,27.5218,30.0513,39.4063,3.6716,4.9755,2.4862,5.2006,6.3408,11.2487,12.6217,25.7382,2.1351,11.9751,16.2209,32.2985,63.8894,96.8872,109.2942,119.7783,153.9751,1.1359,9.4424
9.67,5.4909,8.7519,11.6894,23.3662,6.2187,26.358,0.8051,1.1663,7.897,9.6489,4.961,5.3249,9.0245,2.414,5.9974,3.8202,2.4994,4.8439,14.6913,29.7637,32.2157,41.8425,4.085,5.5205,2.6837,5.8661,6.9608,13.048,14.2579,28.1331,2.2883,13.5076,18.0747,34.9069,68.6185,101.2192,111.8235,119.3267,153.8324,1.3272,10.7801
9.75,6.0675,9.7858,13.113,26.4333,6.8501,29.6736,0.8869,1.4426,8.9032,10.559,5.6383,5.8804,9.7514,2.5917,6.429,4.3723,2.7096,5.4041,16.1855,32.2396,34.6221,44.5412,4.4309,6.0619,2.8228,6.4614,7.4545,14.5262,16.0664,30.7373,2.4491,15.1469,20.2514,37.6722,73.7371,106.5328,115.417,119.4863,154.2964,1.4896,12.0727
9.83,6.5768,10.9012,14.4131,29.6316,7.4018,33.3123,0.9698,1.6716,9.7474,11.3432,6.3242,6.4489,10.4801,2.7545,6.8123,4.8503,2.9,5.9218,17.7963,34.8902,37.2251,47.4776,4.7099,6.5838,2.9172,6.9705,7.8347,15.6809,17.9193,33.4966,2.7268,16.819,22.6335,40.5602,79.1743,112.7357,119.9875,120.3093,155.4661,1.6247,13.2674
9.92,7.0119,11.8334,15.5521,32.8227,7.8688,37.1304,1.0516,1.8566,10.4279,12.0032,6.9733,7.0133,11.2019,2.9028,7.151,5.2478,3.0704,6.3889,19.458,37.6553,39.9776,50.6115,4.9285,7.0754,2.9794,7.3905,8.1204,16.589,19.7213,36.3443,3.05,18.4585,25.1105,43.5656,84.8708,119.7343,125.4432,121.8279,157.3962,1.7354,14.3366
10,7.3738,12.5957,16.517,35.8469,8.2545,40.9697,1.1306,2.0031,10.96,12.549,7.5621,7.5596,11.9094,3.0373,7.4496,5.5683,3.2217,6.8019,21.1158,40.4763,42.8305,53.8956,5.0961,7.5295,3.0199,7.7272,8.3311,17.2963,21.4106,39.2117,3.3587,20.0133,27.5852,46.65,90.7688,127.4318,131.6954,124.0592,160.0967,1.8253,15.2709
10.08,7.6585,13.1976,17.3005,38.5897,8.5545,44.6749,1.2054,2.1158,11.3598,12.9794,8.0792,8.0737,12.5871,3.1528,7.6921,5.8144,3.3502,7.1513,22.725,43.2932,45.7191,57.2617,5.2041,7.9363,3.0262,7.9783,8.4631,17.804,22.9461,42.0227,3.6444,21.4399,29.9738,49.749,96.7644,135.7222,138.6601,127.0066,163.5426,1.8951,16.0659
10.17,7.6148,13.3665,17.5974,40.6859,8.4616,47.9694,1.2682,2.1599,11.4739,12.9306,8.4557,8.4606,12.9969,3.1361,7.4959,5.8305,3.3459,7.1813,24.1804,45.8491,48.2134,60.1527,4.8984,8.1203,2.6865,7.8232,8.0326,17.4992,24.0987,44.3562,3.8475,22.5216,32.1007,52.3752,101.8988,144.2845,146.1844,130.6366,167.6722,1.8821,16.5476
10.25,7.0948,12.7909,17.0489,41.5078,7.8313,50.2852,1.3078,2.0927,11.1338,12.1105,8.6171,8.5859,12.9858,3.0137,6.9853,5.4697,3.2074,6.8049,25.2421,47.6726,49.8734,61.9553,4.3162,7.9271,2.2064,7.1584,7.0319,16.2176,24.4628,45.5693,3.8886,22.9651,33.6962,53.892,104.9939,152.2558,153.863,134.8798,172.3529,1.7485,16.492
10.33,6.3802,11.6589,15.7161,40.9021,7.0048,51.1921,1.3177,1.9205,10.3417,10.9099,8.5511,8.4191,12.7168,2.8441,6.3948,4.9097,3.0035,6.2613,25.7254,48.5295,50.8139,62.9118,3.7121,7.5127,1.7804,6.333,5.9366,14.3996,24.0705,45.6554,3.7871,22.6426,34.5442,54.1526,106.2303,158.7599,161.1225,139.6212,177.3573,1.5646,15.8433
10.42,5.6473,10.3511,14.0846,39.1055,6.1748,50.6214,1.2951,1.7044,9.1882,9.6357,8.2778,8.0646,12.283,2.6556,5.8123,4.3224,2.7717,5.6811,25.5968,48.466,51.0719,63.2607,3.171,7.0059,1.4407,5.5252,4.9388,12.4889,23.1043,44.9144,3.6042,21.604,34.5234,53.577,106.0051,163.5246,167.4572,144.6785,182.4111,1.3752,14.6853
10.5,4.9685,9.1811,12.4618,36.54,5.4158,48.8154,1.246,1.487,7.889,8.4253,7.8306,7.6125,11.7429,2.4626,5.2698,3.7781,2.5329,5.1232,24.9218,47.6832,50.6878,63.0761,2.7115,6.4761,1.1772,4.8002,4.0921,10.9296,21.7629,43.569,3.3812,20.1558,33.6455,52.4329,104.6126,166.5548,172.5336,149.8226,187.2581,1.1996,13.2912
10.58,4.3674,8.1946,10.9743,33.6442,4.7497,46.1632,1.1808,1.2867,6.6702,7.3333,7.2457,7.1198,11.1388,2.2731,4.7767,3.2992,2.2991,4.6112,23.8701,46.3366,49.7392,62.3804,2.329,5.9592,0.9734,4.1736,3.3954,9.531,20.262,41.7975,3.1441,18.5625,32.0564,50.8429,102.2814,167.9328,176.2171,154.8106,191.7021,1.0443,11.8745
10.67,3.8462,7.303,9.6612,30.684,4.1756,43.031,1.107,1.1098,5.6112,6.374,6.5575,6.6217,10.5025,2.0913,4.3333,2.8874,2.0766,4.1522,22.6041,44.5714,48.3195,61.194,2.0126,5.4728,0.8146,3.6407,2.8296,8.2862,18.7007,39.7516,2.9083,16.9725,29.9926,48.8808,99.1945,167.7765,178.5494,159.4225,195.6145,0.9103,10.5356
10.75,3.3984,6.5135,8.5225,27.8178,3.6847,39.6996,1.0297,0.9828,4.7233,5.5432,5.8312,6.1384,9.8572,1.9193,3.9362,2.6167,1.869,3.7453,21.23,42.5202,46.5318,59.5545,1.7506,5.0242,0.6893,3.19,2.3717,7.2154,17.1503,37.5474,2.6825,15.463,27.7329,46.6235,95.5084,166.2224,179.609,163.5081,198.9178,0.8496,9.3175
10.83,3.0148,5.8218,7.5429,25.1353,3.2656,36.3659,0.9523,0.9445,4.1145,4.8291,5.1517,5.681,9.2202,1.7583,3.5808,2.4392,1.6775,3.445,19.8369,40.2953,44.4788,57.5329,1.5414,4.6152,0.6234,2.8091,2.0008,6.306,15.6599,35.2737,2.4852,14.0689,25.4588,44.1625,91.3681,163.4221,179.486,166.973,201.5867,0.7879,8.2399
10.92,2.6859,5.2184,6.7021,22.6788,2.9074,33.1576,0.877,0.9039,3.5974,4.2172,4.5492,5.2547,8.603,1.6085,3.2624,2.2631,1.5027,3.2727,18.4871,37.9918,42.2557,55.2207,1.4427,4.2447,0.5725,2.4865,1.6992,5.5365,14.2662,33.0027,2.3807,12.802,23.2736,41.5954,86.9119,159.5441,178.2844,169.747,203.6243,0.7267,7.2949
11,2.4035,4.6928,5.9798,20.4606,2.6003,30.149,0.8053,0.8623,3.1599,3.6934,4.0268,4.8613,8.0136,1.4699,2.9767,2.0919,1.344,3.1049,17.2102,35.6863,39.9467,52.7085,1.3478,3.9103,0.5238,2.212,1.4525,4.8848,12.9806,30.7942,2.2745,11.6613,21.2309,39.0099,82.2771,154.7713,176.0835,171.7824,205.0575,0.6676,6.4699
11.08,2.1599,4.2346,5.3579,18.475,2.336,27.3771,0.738,0.8205,2.7896,3.2446,3.5774,4.5006,7.4567,1.3421,2.7198,1.9282,1.2007,2.9426,16.0109,33.4315,37.6211,50.0777,1.2572,3.6088,0.4779,2.0226,1.2496,4.334,11.8055,28.6747,2.1682,10.6394,19.3538,36.4612,77.5824,149.2933,172.9783,173.0494,205.9232,0.6114,5.7509
