Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.5693,1.3879,2.1167,0.6733,0.5409,0.7568,0.4262,0.2785,1.2313,0.8488,2.7517,1.5758,0.459,0.142,0.1286,0.7443,0.2431,0.4131,1.8291,0.6662,0.6207,0.844,0.2228,0.6804,0.1452,0.6676,0.5257,0.071,0.6931,1.3129,0.7651,4.491,2.9367,2.4183,1.091,1.8368,1.9561,3.1065,6.029,0.3093,1.1699
5.67,0.4981,1.2214,1.8678,0.5944,0.4715,0.6722,0.3877,0.2462,1.0713,0.7394,2.4646,1.4043,0.4014,0.1229,0.1105,0.6613,0.2127,0.3587,1.5883,0.5796,0.548,0.7366,0.1934,0.5946,0.1266,0.5873,0.4597,0.0617,0.6089,1.1468,0.6852,3.9965,2.5806,2.1126,0.9493,1.645,1.7242,2.7578,5.3933,0.2779,1.0067
5.75,0.4388,1.0816,1.658,0.5278,0.414,0.6003,0.3539,0.219,0.939,0.6487,2.2177,1.2578,0.3534,0.1072,0.0957,0.5907,0.1874,0.3138,1.3897,0.508,0.4866,0.6473,0.1691,0.5232,0.1111,0.5199,0.4048,0.0541,0.5384,1.0087,0.6166,3.5751,2.2822,1.8584,0.8321,1.4801,1.529,2.4615,4.8475,0.2509,0.8737
5.83,0.3889,0.9633,1.4797,0.4712,0.3658,0.5387,0.3241,0.1958,0.8285,0.5728,2.0041,1.1318,0.313,0.0941,0.0836,0.5303,0.1661,0.2764,1.2242,0.4482,0.4344,0.5725,0.1489,0.4632,0.0981,0.4628,0.3586,0.0477,0.4787,0.8928,0.5572,3.2133,2.0299,1.645,0.7342,1.3375,1.3635,2.208,4.3761,0.2273,0.7641
5.92,0.3466,0.8622,1.3272,0.4228,0.3251,0.4856,0.2977,0.1759,0.7354,0.5088,1.8183,1.0229,0.2789,0.0832,0.0735,0.4782,0.148,0.245,1.085,0.3977,0.3898,0.5093,0.132,0.4125,0.0872,0.4141,0.3194,0.0423,0.428,0.7948,0.5055,2.9008,1.815,1.4644,0.6517,1.2134,1.2219,1.9895,3.9664,0.2068,0.6728
6,0.3105,0.7755,1.1958,0.381,0.2905,0.4396,0.2742,0.1587,0.6563,0.4544,1.6556,0.928,0.2497,0.074,0.065,0.4329,0.1326,0.2183,0.967,0.3549,0.3513,0.4554,0.1176,0.3692,0.0779,0.3723,0.286,0.0377,0.3844,0.7111,0.4603,2.6293,1.6306,1.3104,0.5816,1.1048,1.1002,1.8002,3.6084,0.1888,0.596
6.08,0.2794,0.7004,1.0819,0.3448,0.2608,0.3994,0.2533,0.1438,0.5886,0.4078,1.5127,0.8451,0.2246,0.0661,0.0579,0.3935,0.1193,0.1955,0.8662,0.3183,0.3179,0.4092,0.1053,0.332,0.07,0.3362,0.2573,0.0338,0.3468,0.6393,0.4206,2.392,1.4714,1.1782,0.5216,1.0094,0.9947,1.6351,3.2941,0.1729,0.531
6.17,0.2525,0.6352,0.9827,0.3133,0.2352,0.3642,0.2345,0.1307,0.5303,0.3676,1.3864,0.7721,0.2029,0.0594,0.0518,0.3589,0.1078,0.176,0.7795,0.2868,0.2888,0.3693,0.0947,0.2998,0.0631,0.3048,0.2325,0.0305,0.3142,0.5773,0.3855,2.1836,1.3332,1.0639,0.4699,0.9251,0.9029,1.4905,3.0169,0.1588,0.4755
6.25,0.2291,0.5781,0.8957,0.2856,0.213,0.3332,0.2176,0.1193,0.4797,0.3328,1.2745,0.7077,0.1841,0.0536,0.0465,0.3284,0.0978,0.159,0.7045,0.2594,0.2633,0.3346,0.0856,0.2718,0.0571,0.2774,0.2109,0.0275,0.2857,0.5233,0.3543,1.9999,1.2125,0.9645,0.4252,0.8503,0.8225,1.3632,2.7712,0.1462,0.4278
6.33,0.2087,0.528,0.8192,0.2613,0.1936,0.3058,0.2023,0.1092,0.4357,0.3024,1.1747,0.6506,0.1676,0.0485,0.042,0.3014,0.0891,0.1443,0.6392,0.2356,0.2409,0.3043,0.0777,0.2474,0.0519,0.2533,0.192,0.025,0.2607,0.4762,0.3266,1.837,1.1065,0.8777,0.3861,0.7838,0.7518,1.2506,2.5527,0.135,0.3865
6.42,0.1907,0.4838,0.7514,0.2397,0.1766,0.2814,0.1885,0.1003,0.3971,0.2757,1.0856,0.5997,0.1531,0.0441,0.0381,0.2774,0.0814,0.1314,0.5821,0.2147,0.221,0.2777,0.0707,0.2259,0.0474,0.232,0.1754,0.0228,0.2387,0.4348,0.3018,1.6921,1.0131,0.8014,0.352,0.7243,0.6893,1.1506,2.3575,0.125,0.3506
6.5,0.1748,0.4446,0.6913,0.2206,0.1616,0.2596,0.176,0.0924,0.3631,0.2523,1.0057,0.5542,0.1403,0.0402,0.0346,0.256,0.0746,0.12,0.5319,0.1964,0.2034,0.2543,0.0646,0.207,0.0433,0.2132,0.1607,0.0208,0.2191,0.3982,0.2796,1.5628,0.9303,0.7341,0.3219,0.6709,0.6339,1.0614,2.1826,0.116,0.3192
6.58,0.1607,0.4096,0.6377,0.2035,0.1484,0.2402,0.1646,0.0853,0.3331,0.2315,0.9337,0.5134,0.1289,0.0368,0.0316,0.2369,0.0686,0.11,0.4875,0.1801,0.1876,0.2335,0.0592,0.1902,0.0398,0.1964,0.1477,0.0191,0.2018,0.3659,0.2596,1.4468,0.8568,0.6745,0.2953,0.6229,0.5845,0.9816,2.0254,0.1079,0.2916
6.67,0.1481,0.3784,0.5898,0.1882,0.1366,0.2227,0.1543,0.0789,0.3064,0.213,0.8688,0.4767,0.1188,0.0338,0.029,0.2197,0.0633,0.1011,0.4482,0.1657,0.1735,0.2151,0.0544,0.1752,0.0366,0.1814,0.1361,0.0176,0.1863,0.3371,0.2415,1.3426,0.7911,0.6214,0.2716,0.5796,0.5403,0.91,1.8835,0.1005,0.2672
6.75,0.1369,0.3505,0.5467,0.1745,0.1261,0.207,0.1448,0.0732,0.2827,0.1966,0.81,0.4435,0.1098,0.0311,0.0266,0.2042,0.0585,0.0932,0.4132,0.1528,0.1609,0.1986,0.0501,0.1619,0.0338,0.168,0.1258,0.0162,0.1724,0.3113,0.2252,1.2486,0.7322,0.574,0.2506,0.5403,0.5007,0.8455,1.7552,0.0938,0.2456
6.83,0.1268,0.3253,0.5079,0.1622,0.1166,0.1927,0.1361,0.0681,0.2614,0.1819,0.7567,0.4135,0.1017,0.0287,0.0245,0.1902,0.0542,0.0862,0.3818,0.1413,0.1495,0.1838,0.0463,0.1499,0.0313,0.1559,0.1165,0.015,0.16,0.2883,0.2104,1.1635,0.6793,0.5315,0.2317,0.5047,0.465,0.7872,1.6388,0.0878,0.2264
6.92,0.1177,0.3026,0.4729,0.151,0.1082,0.1798,0.1281,0.0634,0.2423,0.1686,0.7081,0.3863,0.0944,0.0266,0.0226,0.1774,0.0503,0.0798,0.3537,0.131,0.1392,0.1705,0.0429,0.1391,0.029,0.145,0.1082,0.0139,0.1487,0.2675,0.1969,1.0864,0.6316,0.4932,0.2148,0.4723,0.4328,0.7344,1.5329,0.0822,0.2092
7,0.1096,0.2821,0.4412,0.1409,0.1006,0.1681,0.1208,0.0592,0.2251,0.1567,0.6638,0.3615,0.0878,0.0247,0.021,0.1659,0.0468,0.0741,0.3285,0.1217,0.1299,0.1586,0.0399,0.1294,0.027,0.1351,0.1006,0.0129,0.1385,0.2488,0.1845,1.0162,0.5885,0.4588,0.1996,0.4427,0.4036,0.6864,1.4364,0.0772,0.1938
7.08,0.1021,0.2634,0.4123,0.1317,0.0937,0.1574,0.114,0.0554,0.2096,0.1459,0.6232,0.3389,0.0819,0.0229,0.0194,0.1554,0.0436,0.069,0.3056,0.1133,0.1214,0.1478,0.0371,0.1206,0.0251,0.1262,0.0938,0.012,0.1293,0.2319,0.1733,0.9522,0.5494,0.4276,0.1858,0.4157,0.3771,0.6427,1.3482,0.0725,0.1799
7.17,0.0954,0.2465,0.3861,0.1233,0.0874,0.1477,0.1078,0.0519,0.1955,0.1362,0.5861,0.3182,0.0765,0.0214,0.0181,0.1458,0.0408,0.0643,0.285,0.1057,0.1137,0.1379,0.0346,0.1127,0.0234,0.118,0.0876,0.0112,0.1209,0.2165,0.1629,0.8937,0.5138,0.3993,0.1733,0.3909,0.353,0.6028,1.2673,0.0683,0.1674
7.25,0.0893,0.231,0.3621,0.1157,0.0817,0.1388,0.102,0.0487,0.1827,0.1273,0.552,0.2992,0.0716,0.0199,0.0168,0.137,0.0381,0.0601,0.2662,0.0988,0.1066,0.129,0.0323,0.1054,0.0219,0.1106,0.082,0.0105,0.1133,0.2026,0.1535,0.8401,0.4813,0.3735,0.162,0.3682,0.3309,0.5662,1.1931,0.0644,0.156
7.33,0.0837,0.2169,0.3401,0.1087,0.0766,0.1306,0.0967,0.0457,0.1711,0.1192,0.5206,0.2818,0.0671,0.0186,0.0157,0.1289,0.0358,0.0562,0.2491,0.0925,0.1002,0.1209,0.0302,0.0988,0.0205,0.1038,0.0769,0.0098,0.1063,0.1898,0.1447,0.7909,0.4517,0.35,0.1517,0.3472,0.3108,0.5327,1.1248,0.0608,0.1457
7.42,0.0786,0.2039,0.32,0.1022,0.0718,0.123,0.0917,0.0431,0.1604,0.1118,0.4916,0.2658,0.063,0.0175,0.0147,0.1215,0.0336,0.0527,0.2336,0.0867,0.0943,0.1134,0.0283,0.0927,0.0192,0.0976,0.0722,0.0092,0.0999,0.1782,0.1367,0.7457,0.4246,0.3286,0.1422,0.3279,0.2923,0.502,1.0619,0.0574,0.1364
7.5,0.0739,0.192,0.3015,0.0963,0.0675,0.1161,0.0871,0.0406,0.1507,0.1051,0.4649,0.251,0.0592,0.0164,0.0138,0.1146,0.0316,0.0495,0.2193,0.0815,0.0888,0.1066,0.0266,0.0872,0.0181,0.0919,0.0679,0.0086,0.094,0.1675,0.1292,0.7039,0.3996,0.3089,0.1336,0.31,0.2754,0.4736,1.0038,0.0544,0.1278
7.58,0.0696,0.1811,0.2845,0.0909,0.0635,0.1097,0.0828,0.0383,0.1418,0.0989,0.4401,0.2374,0.0558,0.0154,0.0129,0.1083,0.0297,0.0465,0.2062,0.0766,0.0838,0.1004,0.025,0.0821,0.017,0.0867,0.0639,0.0081,0.0886,0.1577,0.1224,0.6654,0.3767,0.2908,0.1257,0.2935,0.2597,0.4474,0.9501,0.0515,0.12
7.67,0.0657,0.171,0.2687,0.0859,0.0599,0.1038,0.0788,0.0362,0.1336,0.0932,0.4172,0.2247,0.0526,0.0145,0.0122,0.1025,0.028,0.0438,0.1942,0.0722,0.0792,0.0946,0.0235,0.0774,0.016,0.0818,0.0603,0.0076,0.0837,0.1487,0.116,0.6298,0.3556,0.2742,0.1184,0.2782,0.2453,0.4233,0.9003,0.0489,0.1129
7.75,0.062,0.1616,0.2542,0.0813,0.0565,0.0983,0.0751,0.0343,0.126,0.0879,0.3959,0.213,0.0497,0.0137,0.0115,0.0971,0.0265,0.0413,0.1832,0.0681,0.0749,0.0893,0.0222,0.0731,0.0151,0.0774,0.0569,0.0072,0.0791,0.1404,0.1101,0.5968,0.3361,0.2589,0.1117,0.264,0.232,0.4009,0.8541,0.0464,0.1063
7.83,0.0586,0.153,0.2408,0.077,0.0534,0.0932,0.0716,0.0325,0.1191,0.0831,0.3761,0.2021,0.0469,0.0129,0.0108,0.0921,0.0251,0.039,0.173,0.0644,0.071,0.0844,0.021,0.0691,0.0143,0.0732,0.0538,0.0068,0.0748,0.1327,0.1045,0.5662,0.3181,0.2448,0.1056,0.2508,0.2197,0.3801,0.8111,0.0441,0.1002
7.92,0.0555,0.145,0.2283,0.073,0.0505,0.0885,0.0683,0.0308,0.1126,0.0786,0.3576,0.192,0.0444,0.0122,0.0102,0.0874,0.0237,0.0369,0.1636,0.0609,0.0673,0.0799,0.0198,0.0654,0.0135,0.0694,0.0509,0.0064,0.0709,0.1256,0.0994,0.5377,0.3014,0.2317,0.0999,0.2385,0.2083,0.3608,0.7711,0.042,0.0947
8,0.0526,0.1376,0.2167,0.0693,0.0479,0.0841,0.0652,0.0292,0.1067,0.0745,0.3404,0.1826,0.0421,0.0115,0.0096,0.0831,0.0225,0.0349,0.1549,0.0577,0.0639,0.0757,0.0188,0.062,0.0128,0.0658,0.0483,0.0061,0.0673,0.119,0.0946,0.5112,0.2859,0.2195,0.0946,0.227,0.1977,0.3429,0.7338,0.04,0.0895
8.08,0.0499,0.1307,0.2059,0.0658,0.0454,0.08,0.0623,0.0278,0.1011,0.0706,0.3243,0.1738,0.04,0.0109,0.0091,0.079,0.0213,0.0331,0.1468,0.0547,0.0607,0.0718,0.0178,0.0588,0.0122,0.0625,0.0458,0.0058,0.0639,0.1129,0.0902,0.4864,0.2715,0.2083,0.0897,0.2163,0.1878,0.3261,0.699,0.0381,0.0847
8.17,0.0474,0.1243,0.1959,0.0626,0.0431,0.0762,0.0596,0.0265,0.096,0.067,0.3093,0.1656,0.038,0.0104,0.0086,0.0753,0.0203,0.0314,0.1393,0.0519,0.0577,0.0682,0.0169,0.0559,0.0115,0.0594,0.0435,0.0055,0.0607,0.1073,0.086,0.4634,0.2581,0.1978,0.0851,0.2062,0.1786,0.3105,0.6664,0.0364,0.0803
8.25,0.0451,0.1183,0.1865,0.0596,0.041,0.0726,0.0571,0.0252,0.0912,0.0637,0.2952,0.1579,0.0361,0.0098,0.0082,0.0718,0.0193,0.0299,0.1324,0.0493,0.055,0.0648,0.016,0.0531,0.011,0.0566,0.0414,0.0052,0.0578,0.102,0.0821,0.4418,0.2456,0.1881,0.0809,0.1969,0.17,0.296,0.636,0.0347,0.0762
8.33,0.0429,0.1127,0.1777,0.0568,0.039,0.0693,0.0547,0.024,0.0868,0.0606,0.282,0.1507,0.0344,0.0094,0.0078,0.0685,0.0183,0.0284,0.1259,0.0469,0.0524,0.0617,0.0153,0.0505,0.0104,0.0539,0.0394,0.005,0.055,0.097,0.0784,0.4216,0.2339,0.179,0.0769,0.1881,0.162,0.2823,0.6074,0.0332,0.0724
8.42,0.0409,0.1074,0.1695,0.0542,0.0371,0.0662,0.0525,0.0229,0.0826,0.0577,0.2696,0.144,0.0327,0.0089,0.0074,0.0654,0.0175,0.027,0.1198,0.0447,0.05,0.0587,0.0145,0.0482,0.0099,0.0514,0.0375,0.0047,0.0524,0.0924,0.075,0.4027,0.223,0.1705,0.0732,0.1798,0.1545,0.2695,0.5806,0.0318,0.0688
8.5,0.039,0.1025,0.1619,0.0518,0.0354,0.0632,0.0503,0.0219,0.0787,0.055,0.258,0.1377,0.0312,0.0085,0.007,0.0625,0.0167,0.0258,0.1142,0.0426,0.0477,0.056,0.0138,0.0459,0.0095,0.049,0.0358,0.0045,0.05,0.0881,0.0717,0.3849,0.2128,0.1626,0.0698,0.172,0.1475,0.2576,0.5555,0.0304,0.0655
8.58,0.0372,0.0979,0.1547,0.0495,0.0338,0.0605,0.0483,0.0209,0.0751,0.0525,0.2471,0.1317,0.0298,0.0081,0.0067,0.0598,0.0159,0.0246,0.1089,0.0406,0.0456,0.0534,0.0132,0.0438,0.009,0.0468,0.0342,0.0043,0.0478,0.0841,0.0687,0.3682,0.2032,0.1552,0.0666,0.1647,0.1409,0.2463,0.5318,0.0291,0.0624
8.67,0.0356,0.0936,0.1479,0.0473,0.0322,0.0579,0.0464,0.02,0.0717,0.0501,0.2368,0.1262,0.0285,0.0077,0.0064,0.0572,0.0152,0.0234,0.1039,0.0388,0.0436,0.051,0.0126,0.0419,0.0086,0.0448,0.0326,0.0041,0.0457,0.0803,0.0658,0.3525,0.1942,0.1482,0.0636,0.1579,0.1348,0.2358,0.5095,0.0279,0.0595
8.75,0.034,0.0896,0.1416,0.0453,0.0308,0.0554,0.0446,0.0192,0.0685,0.0479,0.227,0.1209,0.0272,0.0074,0.0061,0.0548,0.0145,0.0224,0.0993,0.037,0.0417,0.0488,0.012,0.04,0.0083,0.0428,0.0312,0.0039,0.0437,0.0768,0.0631,0.3378,0.1858,0.1417,0.0607,0.1514,0.129,0.2258,0.4886,0.0268,0.0568
8.83,0.0326,0.0858,0.1356,0.0434,0.0295,0.0531,0.0429,0.0184,0.0655,0.0458,0.2179,0.1159,0.026,0.007,0.0058,0.0525,0.0139,0.0214,0.0949,0.0354,0.04,0.0467,0.0115,0.0383,0.0079,0.041,0.0298,0.0037,0.0418,0.0735,0.0606,0.3239,0.1779,0.1355,0.0581,0.1453,0.1235,0.2164,0.4688,0.0257,0.0543
8.92,0.0312,0.0822,0.13,0.0416,0.0282,0.051,0.0413,0.0176,0.0627,0.0438,0.2092,0.1113,0.0249,0.0067,0.0056,0.0504,0.0133,0.0205,0.0908,0.0339,0.0383,0.0447,0.011,0.0367,0.0076,0.0393,0.0286,0.0036,0.0401,0.0704,0.0582,0.3107,0.1704,0.1298,0.0556,0.1395,0.1184,0.2076,0.4501,0.0247,0.0519
9,0.0299,0.0788,0.1247,0.0399,0.027,0.0489,0.0398,0.0169,0.0601,0.042,0.201,0.1068,0.0239,0.0064,0.0053,0.0484,0.0128,0.0196,0.087,0.0325,0.0368,0.0428,0.0105,0.0351,0.0072,0.0377,0.0274,0.0034,0.0384,0.0674,0.0559,0.2983,0.1634,0.1243,0.0533,0.134,0.1135,0.1993,0.4324,0.0238,0.0496
9.08,0.0287,0.0756,0.1197,0.0383,0.0259,0.047,0.0383,0.0162,0.0576,0.0402,0.1933,0.1027,0.0229,0.0062,0.0051,0.0465,0.0122,0.0188,0.0834,0.0311,0.0353,0.041,0.0101,0.0337,0.0069,0.0362,0.0263,0.0033,0.0369,0.0646,0.0537,0.2866,0.1567,0.1192,0.051,0.1289,0.1089,0.1914,0.4157,0.0229,0.0475
9.17,0.0275,0.0726,0.1149,0.0368,0.0248,0.0452,0.037,0.0156,0.0552,0.0386,0.186,0.0987,0.022,0.0059,0.0049,0.0447,0.0117,0.018,0.0799,0.0298,0.0339,0.0394,0.0097,0.0323,0.0067,0.0347,0.0252,0.0032,0.0354,0.062,0.0517,0.2756,0.1505,0.1144,0.049,0.124,0.1046,0.1839,0.3999,0.022,0.0456
9.25,0.0264,0.0698,0.1104,0.0353,0.0239,0.0434,0.0357,0.015,0.053,0.0371,0.179,0.095,0.0211,0.0057,0.0047,0.0429,0.0113,0.0173,0.0767,0.0286,0.0326,0.0378,0.0093,0.031,0.0064,0.0334,0.0242,0.003,0.034,0.0595,0.0498,0.2651,0.1446,0.1098,0.047,0.1194,0.1005,0.1769,0.3849,0.0212,0.0437
9.33,0.0254,0.0671,0.1062,0.034,0.0229,0.0418,0.0344,0.0144,0.0509,0.0356,0.1724,0.0914,0.0203,0.0055,0.0045,0.0413,0.0108,0.0166,0.0737,0.0275,0.0313,0.0363,0.0089,0.0298,0.0061,0.0321,0.0233,0.0029,0.0327,0.0572,0.0479,0.2551,0.139,0.1055,0.0451,0.115,0.0967,0.1702,0.3707,0.0204,0.0419
9.42,0.0244,0.0645,0.1022,0.0327,0.022,0.0403,0.0332,0.0139,0.0489,0.0342,0.1662,0.0881,0.0195,0.0052,0.0043,0.0398,0.0104,0.016,0.0708,0.0264,0.0302,0.0349,0.0086,0.0287,0.0059,0.0308,0.0224,0.0028,0.0314,0.055,0.0462,0.2457,0.1337,0.1015,0.0434,0.1108,0.093,0.1639,0.3572,0.0197,0.0403
9.5,0.0235,0.0621,0.0984,0.0315,0.0212,0.0388,0.0321,0.0133,0.047,0.0329,0.1603,0.0849,0.0188,0.005,0.0042,0.0383,0.01,0.0154,0.0681,0.0254,0.029,0.0336,0.0082,0.0276,0.0057,0.0297,0.0215,0.0027,0.0302,0.0529,0.0446,0.2368,0.1287,0.0976,0.0417,0.1068,0.0896,0.1579,0.3444,0.019,0.0387
9.58,0.0226,0.0598,0.0948,0.0303,0.0204,0.0374,0.031,0.0129,0.0453,0.0317,0.1546,0.0818,0.0181,0.0048,0.004,0.037,0.0097,0.0148,0.0655,0.0245,0.028,0.0323,0.0079,0.0265,0.0055,0.0286,0.0207,0.0026,0.0291,0.0509,0.043,0.2283,0.1239,0.094,0.0401,0.1031,0.0863,0.1522,0.3322,0.0183,0.0372
9.67,0.0218,0.0577,0.0914,0.0292,0.0196,0.0361,0.03,0.0124,0.0436,0.0305,0.1492,0.079,0.0174,0.0047,0.0038,0.0357,0.0093,0.0142,0.063,0.0236,0.027,0.0311,0.0076,0.0256,0.0053,0.0276,0.0199,0.0025,0.0281,0.049,0.0415,0.2202,0.1194,0.0905,0.0386,0.0995,0.0831,0.1468,0.3206,0.0177,0.0358
9.75,0.021,0.0556,0.0881,0.0282,0.0189,0.0348,0.029,0.012,0.042,0.0294,0.1441,0.0762,0.0168,0.0045,0.0037,0.0344,0.009,0.0137,0.0607,0.0227,0.026,0.03,0.0074,0.0246,0.0051,0.0266,0.0192,0.0024,0.0271,0.0473,0.0401,0.2125,0.1151,0.0872,0.0372,0.0961,0.0802,0.1416,0.3096,0.0171,0.0344
9.83,0.0202,0.0536,0.085,0.0272,0.0182,0.0336,0.0281,0.0115,0.0405,0.0283,0.1392,0.0736,0.0162,0.0043,0.0036,0.0332,0.0086,0.0132,0.0585,0.0219,0.0251,0.0289,0.0071,0.0238,0.0049,0.0256,0.0185,0.0023,0.0261,0.0456,0.0387,0.2052,0.111,0.0841,0.0359,0.0928,0.0774,0.1367,0.2991,0.0165,0.0332
9.92,0.0195,0.0518,0.0821,0.0263,0.0176,0.0324,0.0272,0.0111,0.039,0.0273,0.1346,0.0711,0.0156,0.0042,0.0034,0.0321,0.0083,0.0127,0.0564,0.0211,0.0242,0.0279,0.0068,0.0229,0.0047,0.0247,0.0179,0.0022,0.0252,0.044,0.0374,0.1983,0.1071,0.0811,0.0346,0.0897,0.0747,0.1321,0.2891,0.016,0.032
10,0.0188,0.05,0.0793,0.0254,0.017,0.0314,0.0263,0.0108,0.0377,0.0264,0.1302,0.0687,0.0151,0.004,0.0033,0.031,0.008,0.0123,0.0544,0.0204,0.0234,0.0269,0.0066,0.0221,0.0045,0.0239,0.0173,0.0021,0.0243,0.0424,0.0362,0.1916,0.1035,0.0783,0.0334,0.0868,0.0721,0.1276,0.2795,0.0155,0.0308
10.08,0.0182,0.0483,0.0766,0.0245,0.0164,0.0303,0.0255,0.0104,0.0364,0.0254,0.1259,0.0665,0.0145,0.0039,0.0032,0.03,0.0078,0.0119,0.0525,0.0196,0.0226,0.026,0.0064,0.0214,0.0044,0.0231,0.0167,0.0021,0.0235,0.041,0.035,0.1853,0.0999,0.0756,0.0322,0.084,0.0697,0.1234,0.2704,0.015,0.0297
10.17,0.0176,0.0467,0.0741,0.0237,0.0158,0.0293,0.0247,0.0101,0.0351,0.0246,0.1219,0.0643,0.014,0.0037,0.0031,0.029,0.0075,0.0114,0.0507,0.019,0.0219,0.0251,0.0061,0.0206,0.0042,0.0223,0.0161,0.002,0.0227,0.0396,0.0339,0.1792,0.0966,0.073,0.0311,0.0813,0.0674,0.1193,0.2617,0.0145,0.0287
10.25,0.017,0.0451,0.0716,0.0229,0.0153,0.0284,0.024,0.0097,0.0339,0.0238,0.118,0.0623,0.0136,0.0036,0.003,0.0281,0.0073,0.0111,0.049,0.0183,0.0211,0.0243,0.0059,0.0199,0.0041,0.0216,0.0156,0.0019,0.022,0.0383,0.0328,0.1735,0.0934,0.0706,0.0301,0.0787,0.0651,0.1155,0.2534,0.014,0.0277
10.33,0.0164,0.0437,0.0693,0.0222,0.0148,0.0275,0.0233,0.0094,0.0328,0.023,0.1143,0.0603,0.0131,0.0035,0.0029,0.0272,0.007,0.0107,0.0474,0.0177,0.0205,0.0235,0.0057,0.0193,0.004,0.0209,0.015,0.0019,0.0212,0.037,0.0318,0.168,0.0903,0.0682,0.0291,0.0762,0.063,0.1118,0.2454,0.0136,0.0268
10.42,0.0159,0.0423,0.0671,0.0215,0.0143,0.0266,0.0226,0.0091,0.0317,0.0222,0.1108,0.0584,0.0127,0.0034,0.0028,0.0263,0.0068,0.0103,0.0458,0.0171,0.0198,0.0227,0.0055,0.0187,0.0038,0.0202,0.0146,0.0018,0.0206,0.0358,0.0308,0.1627,0.0874,0.066,0.0281,0.0739,0.061,0.1083,0.2378,0.0132,0.0259
10.5,0.0154,0.0409,0.065,0.0208,0.0138,0.0258,0.0219,0.0088,0.0307,0.0215,0.1074,0.0566,0.0123,0.0033,0.0027,0.0255,0.0066,0.01,0.0443,0.0166,0.0192,0.022,0.0054,0.0181,0.0037,0.0196,0.0141,0.0018,0.0199,0.0346,0.0299,0.1577,0.0847,0.0639,0.0272,0.0716,0.0591,0.1049,0.2306,0.0128,0.025
10.58,0.0149,0.0396,0.063,0.0202,0.0134,0.025,0.0213,0.0086,0.0297,0.0208,0.1042,0.0549,0.0119,0.0032,0.0026,0.0247,0.0064,0.0097,0.0429,0.0161,0.0186,0.0213,0.0052,0.0175,0.0036,0.0189,0.0136,0.0017,0.0193,0.0335,0.029,0.1528,0.082,0.0619,0.0264,0.0695,0.0572,0.1017,0.2236,0.0124,0.0242
10.67,0.0144,0.0384,0.061,0.0195,0.013,0.0242,0.0207,0.0083,0.0288,0.0202,0.1011,0.0532,0.0115,0.0031,0.0025,0.024,0.0062,0.0094,0.0416,0.0156,0.018,0.0206,0.005,0.0169,0.0035,0.0184,0.0132,0.0016,0.0187,0.0325,0.0281,0.1482,0.0795,0.0599,0.0255,0.0674,0.0555,0.0986,0.2169,0.012,0.0234
10.75,0.014,0.0372,0.0592,0.0189,0.0126,0.0235,0.0201,0.008,0.0279,0.0195,0.0981,0.0516,0.0112,0.003,0.0024,0.0232,0.006,0.0091,0.0403,0.0151,0.0175,0.02,0.0049,0.0164,0.0034,0.0178,0.0128,0.0016,0.0181,0.0315,0.0273,0.1438,0.077,0.0581,0.0247,0.0654,0.0538,0.0956,0.2105,0.0117,0.0227
10.83,0.0136,0.0361,0.0574,0.0184,0.0122,0.0228,0.0196,0.0078,0.027,0.0189,0.0953,0.0501,0.0108,0.0029,0.0024,0.0226,0.0058,0.0088,0.039,0.0146,0.0169,0.0193,0.0047,0.0159,0.0033,0.0173,0.0124,0.0015,0.0176,0.0305,0.0265,0.1395,0.0747,0.0563,0.024,0.0635,0.0522,0.0928,0.2044,0.0113,0.022
10.92,0.0132,0.035,0.0557,0.0178,0.0118,0.0221,0.019,0.0076,0.0262,0.0184,0.0925,0.0487,0.0105,0.0028,0.0023,0.0219,0.0056,0.0085,0.0378,0.0142,0.0164,0.0188,0.0046,0.0154,0.0032,0.0167,0.012,0.0015,0.017,0.0296,0.0257,0.1355,0.0725,0.0546,0.0232,0.0617,0.0506,0.09,0.1985,0.011,0.0213
11,0.0128,0.034,0.0541,0.0173,0.0115,0.0215,0.0185,0.0073,0.0254,0.0178,0.0899,0.0473,0.0102,0.0027,0.0022,0.0213,0.0055,0.0083,0.0367,0.0137,0.016,0.0182,0.0044,0.015,0.0031,0.0162,0.0117,0.0015,0.0165,0.0287,0.025,0.1316,0.0703,0.053,0.0225,0.0599,0.0491,0.0874,0.1928,0.0107,0.0207
11.08,0.0124,0.033,0.0525,0.0168,0.0111,0.0209,0.018,0.0071,0.0247,0.0173,0.0874,0.0459,0.0099,0.0026,0.0021,0.0207,0.0053,0.008,0.0356,0.0133,0.0155,0.0177,0.0043,0.0145,0.003,0.0158,0.0113,0.0014,0.016,0.0279,0.0243,0.1278,0.0683,0.0514,0.0219,0.0582,0.0477,0.0849,0.1874,0.0104,0.02
