Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0226,0.0595,0.0937,0.0301,0.0204,0.0362,0.0274,0.0127,0.0453,0.0318,0.1418,0.0794,0.0181,0.0049,0.004,0.0362,0.0097,0.0148,0.0655,0.0245,0.0277,0.0324,0.008,0.0266,0.0055,0.0285,0.0207,0.0026,0.029,0.051,0.0413,0.2204,0.1209,0.094,0.0403,0.0984,0.0841,0.1441,0.2975,0.0175,0.0374
5.58,0.0218,0.0573,0.0903,0.029,0.0197,0.0349,0.0265,0.0122,0.0436,0.0306,0.137,0.0766,0.0174,0.0047,0.0038,0.0349,0.0093,0.0143,0.063,0.0236,0.0267,0.0312,0.0077,0.0256,0.0053,0.0275,0.02,0.0025,0.028,0.0491,0.0398,0.2127,0.1165,0.0905,0.0388,0.095,0.0811,0.1391,0.2876,0.0169,0.036
5.67,0.021,0.0553,0.0871,0.028,0.019,0.0337,0.0257,0.0118,0.042,0.0295,0.1325,0.074,0.0168,0.0045,0.0037,0.0337,0.009,0.0137,0.0607,0.0227,0.0258,0.03,0.0074,0.0247,0.0051,0.0265,0.0192,0.0024,0.027,0.0473,0.0385,0.2054,0.1124,0.0872,0.0373,0.0918,0.0782,0.1343,0.2781,0.0163,0.0346
5.75,0.0202,0.0533,0.0841,0.027,0.0183,0.0326,0.0249,0.0114,0.0405,0.0284,0.1282,0.0715,0.0162,0.0043,0.0036,0.0326,0.0087,0.0132,0.0585,0.0219,0.0249,0.029,0.0071,0.0238,0.0049,0.0256,0.0186,0.0023,0.026,0.0456,0.0372,0.1984,0.1084,0.0841,0.036,0.0888,0.0755,0.1298,0.269,0.0158,0.0334
5.83,0.0195,0.0515,0.0812,0.0261,0.0176,0.0315,0.0241,0.011,0.039,0.0274,0.124,0.0691,0.0156,0.0042,0.0034,0.0315,0.0083,0.0128,0.0564,0.0211,0.024,0.0279,0.0069,0.0229,0.0047,0.0247,0.0179,0.0022,0.0251,0.044,0.036,0.1918,0.1047,0.0811,0.0347,0.0859,0.0729,0.1254,0.2604,0.0153,0.0322
5.92,0.0188,0.0497,0.0784,0.0252,0.017,0.0304,0.0234,0.0106,0.0377,0.0264,0.1201,0.0668,0.0151,0.004,0.0033,0.0304,0.0081,0.0123,0.0544,0.0204,0.0232,0.027,0.0066,0.0221,0.0046,0.0238,0.0173,0.0022,0.0243,0.0425,0.0348,0.1855,0.1011,0.0783,0.0335,0.0831,0.0704,0.1213,0.2521,0.0148,0.031
6,0.0182,0.048,0.0758,0.0243,0.0164,0.0294,0.0227,0.0103,0.0363,0.0255,0.1163,0.0646,0.0146,0.0039,0.0032,0.0294,0.0078,0.0119,0.0525,0.0197,0.0224,0.026,0.0064,0.0214,0.0044,0.023,0.0167,0.0021,0.0234,0.041,0.0337,0.1794,0.0977,0.0756,0.0323,0.0804,0.0681,0.1173,0.2442,0.0143,0.0299
6.08,0.0176,0.0464,0.0733,0.0235,0.0159,0.0285,0.0221,0.0099,0.0351,0.0246,0.1127,0.0625,0.0141,0.0038,0.0031,0.0285,0.0075,0.0115,0.0507,0.019,0.0217,0.0251,0.0062,0.0207,0.0043,0.0222,0.0161,0.002,0.0226,0.0396,0.0326,0.1736,0.0945,0.073,0.0312,0.0779,0.0658,0.1136,0.2367,0.0139,0.0289
6.17,0.017,0.0449,0.0709,0.0228,0.0153,0.0276,0.0214,0.0096,0.0339,0.0238,0.1092,0.0606,0.0136,0.0036,0.003,0.0276,0.0073,0.0111,0.049,0.0184,0.021,0.0243,0.006,0.02,0.0041,0.0215,0.0156,0.0019,0.0219,0.0383,0.0316,0.1681,0.0914,0.0706,0.0302,0.0755,0.0637,0.11,0.2295,0.0134,0.0279
6.25,0.0164,0.0434,0.0686,0.022,0.0148,0.0267,0.0208,0.0093,0.0328,0.023,0.1059,0.0587,0.0131,0.0035,0.0029,0.0267,0.007,0.0107,0.0474,0.0178,0.0203,0.0235,0.0058,0.0193,0.004,0.0208,0.0151,0.0019,0.0212,0.037,0.0307,0.1628,0.0884,0.0683,0.0292,0.0732,0.0616,0.1065,0.2225,0.013,0.0269
6.33,0.0159,0.042,0.0664,0.0213,0.0143,0.0259,0.0202,0.009,0.0317,0.0223,0.1027,0.0568,0.0127,0.0034,0.0028,0.0258,0.0068,0.0104,0.0458,0.0172,0.0197,0.0227,0.0056,0.0187,0.0038,0.0201,0.0146,0.0018,0.0205,0.0358,0.0297,0.1578,0.0856,0.066,0.0282,0.0709,0.0597,0.1032,0.2159,0.0126,0.026
6.42,0.0154,0.0407,0.0644,0.0207,0.0139,0.0251,0.0197,0.0087,0.0307,0.0215,0.0997,0.0551,0.0123,0.0033,0.0027,0.0251,0.0066,0.01,0.0443,0.0166,0.019,0.022,0.0054,0.0181,0.0037,0.0195,0.0141,0.0018,0.0199,0.0347,0.0288,0.153,0.0829,0.0639,0.0273,0.0688,0.0578,0.1001,0.2095,0.0123,0.0252
6.5,0.0149,0.0394,0.0624,0.02,0.0134,0.0243,0.0191,0.0084,0.0297,0.0209,0.0968,0.0534,0.0119,0.0032,0.0026,0.0243,0.0064,0.0097,0.0429,0.0161,0.0185,0.0213,0.0052,0.0175,0.0036,0.0189,0.0137,0.0017,0.0192,0.0336,0.028,0.1483,0.0803,0.0619,0.0264,0.0668,0.056,0.097,0.2034,0.0119,0.0243
6.58,0.0144,0.0382,0.0604,0.0194,0.013,0.0236,0.0186,0.0082,0.0288,0.0202,0.094,0.0518,0.0115,0.0031,0.0025,0.0236,0.0062,0.0094,0.0416,0.0156,0.0179,0.0206,0.005,0.017,0.0035,0.0183,0.0132,0.0016,0.0186,0.0325,0.0271,0.1439,0.0778,0.0599,0.0256,0.0648,0.0543,0.0941,0.1976,0.0116,0.0236
6.67,0.014,0.0371,0.0586,0.0188,0.0126,0.0229,0.0181,0.0079,0.0279,0.0196,0.0913,0.0503,0.0112,0.003,0.0024,0.0229,0.006,0.0091,0.0403,0.0151,0.0173,0.02,0.0049,0.0164,0.0034,0.0177,0.0128,0.0016,0.0181,0.0315,0.0264,0.1397,0.0755,0.0581,0.0248,0.0629,0.0527,0.0914,0.192,0.0112,0.0228
