Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.366,2.487,3.1997,9.3238,1.4899,12.4256,0.3269,0.4644,2.3667,2.2076,1.8045,2.3336,3.5297,0.6609,1.5015,1.0857,0.6226,1.6218,7.0525,14.3104,15.8089,20.79,0.9194,2.0256,0.4373,1.509,1.1183,3.0577,5.7569,12.7545,1.0459,5.3038,8.7854,10,26.021,52.1329,62.7096,66.8856,82.4706,0.3472,3.1038
5.75,1.3413,2.4035,3.088,9.0443,1.4391,12.0591,0.3163,0.4515,2.2895,2.1317,1.7392,2.2881,3.4542,0.6369,1.4495,1.0465,0.5982,1.5778,6.8537,13.9473,15.4213,20.2948,0.8889,1.9878,0.4213,1.4633,1.0743,2.9553,5.6092,12.4417,1.019,5.1415,8.5414,10,25.62,51.253,61.8543,66.5954,82.5787,0.3346,2.9857
5.83,1.3166,2.3248,2.9832,8.7759,1.3916,11.7014,0.306,0.4388,2.2134,2.061,1.6766,2.2425,3.3808,0.6144,1.4011,1.0093,0.5756,1.5351,6.6583,13.5891,15.0372,19.8033,0.8599,1.9503,0.4063,1.4192,1.0352,2.8584,5.4635,12.1369,0.9926,4.9855,8.3003,10,25.2315,50.363,60.9576,66.2165,82.5578,0.3228,2.8749
5.92,1.2921,2.251,2.8852,8.5189,1.3475,11.3553,0.2962,0.4264,2.1391,1.9955,1.6179,2.1972,3.3096,0.5935,1.3562,0.9743,0.5549,1.4941,6.4677,13.2379,14.659,19.3179,0.8325,1.9134,0.3926,1.3769,1.0007,2.7674,5.3207,11.8408,0.9668,4.8363,8.0645,10,24.8567,49.4701,60.0285,65.757,82.4154,0.3117,2.7718
6,1.268,2.182,2.7941,8.2737,1.3068,11.0223,0.287,0.4145,2.0671,1.935,1.5634,2.1524,3.2408,0.5742,1.3146,0.9414,0.5359,1.4547,6.2831,12.8956,14.2887,18.8411,0.8068,1.8771,0.3799,1.3365,0.9704,2.6825,5.1817,11.5538,0.9416,4.6944,7.836,10,24.4963,48.5807,59.0753,65.2247,82.1601,0.3014,2.6765
6.08,1.2446,2.1181,2.7101,8.0406,1.2867,10.7057,0.2783,0.403,1.9978,1.8797,1.5135,2.1084,3.1749,0.5568,1.2806,0.9109,0.5189,1.4172,6.1053,12.564,13.9288,18.3763,0.783,1.8417,0.3687,1.2983,0.9448,2.6043,5.0473,11.2771,0.9173,4.5602,7.6162,10,24.152,47.7001,58.1061,64.6277,81.8014,0.292,2.5891
6.17,1.227,2.0682,2.6438,7.8296,1.2739,10.4142,0.2708,0.3929,1.9319,1.8446,1.4725,2.0678,3.1271,0.5522,1.2733,0.888,0.5139,1.39,5.9389,12.2561,13.6061,17.9598,0.7714,1.8119,0.3674,1.2704,0.9512,2.5503,4.9251,11.0318,0.8959,4.4413,7.4105,10,23.8746,46.8432,57.1317,63.9759,81.3504,0.2858,2.5192
6.25,1.2223,2.048,2.6139,7.6595,1.2748,10.1592,0.2656,0.3854,1.8713,1.8515,1.4462,2.0352,3.1141,0.5631,1.2963,0.881,0.5253,1.3817,5.7953,11.9993,13.3563,17.6483,0.776,1.7943,0.3781,1.2615,1.0089,2.5342,4.8303,10.8568,0.8808,4.3506,7.2285,10,23.7424,46.0529,56.1709,63.2813,80.8213,0.286,2.483
6.33,1.2297,2.0627,2.6325,7.5387,1.2885,9.9546,0.2634,0.3819,1.819,1.8985,1.4376,2.0141,3.1296,0.5854,1.3514,0.8905,0.5491,1.3896,5.6871,11.8188,13.1777,17.4422,0.7933,1.7888,0.3979,1.2694,1.1037,2.5619,4.7659,10.763,0.8731,4.2987,7.0791,10,23.75,45.3853,55.2508,62.5559,80.2295,0.2916,2.494
6.42,1.2472,2.1065,2.6944,7.4716,1.32,9.8102,0.2647,0.3819,1.7782,1.9772,1.4483,2.0038,3.1667,0.6154,1.4234,0.9129,0.5817,1.4101,5.6239,11.7266,13.0694,17.325,0.8198,1.7934,0.4238,1.2909,1.2219,2.6326,4.7314,10.7381,0.8719,4.2933,6.9707,10,23.8604,44.866,54.4025,61.8137,79.5921,0.3013,2.5618
6.5,1.2726,2.1738,2.791,7.4597,1.3829,9.7352,0.2694,0.3851,1.7522,2.0797,1.4788,2.003,3.2194,0.65,1.505,0.9452,0.6199,1.44,5.6121,11.7161,13.0315,17.2849,0.8525,1.8062,0.4534,1.323,1.3523,2.7414,4.7266,10.7705,0.8761,4.3309,6.9112,10,24.0429,44.4987,53.6539,61.0707,78.9264,0.314,2.6791
6.58,1.304,2.2596,2.9148,7.5024,1.4561,9.7297,0.2767,0.3907,1.7432,2.1994,1.5293,2.0103,3.2826,0.6868,1.5908,0.9849,0.6613,1.4764,5.6488,11.7795,13.061,17.3139,0.8891,1.8255,0.4849,1.3631,1.4858,2.8811,4.7507,10.8497,0.8849,4.4043,6.9064,10,24.2739,44.2778,53.0257,60.3442,78.2509,0.3288,2.8316
6.67,1.3398,2.3593,3.0592,7.597,1.5361,9.7897,0.2857,0.3983,1.7517,2.3302,1.5999,2.0245,3.3525,0.7242,1.677,1.0297,0.7039,1.5172,5.7262,11.9078,13.1534,17.4067,0.9276,1.8497,0.5167,1.4089,1.6155,3.0431,4.8027,10.9671,0.8975,4.507,6.9571,10,24.5357,44.193,52.5262,59.6521,77.5833,0.3449,3.007
6.75,1.3794,2.4689,3.2179,7.7398,1.6199,9.9105,0.2961,0.4075,1.7774,2.4669,1.6872,2.0445,3.4261,0.7609,1.7611,1.0776,0.7461,1.5606,5.8371,12.091,13.3027,17.5592,0.9666,1.8776,0.548,1.4583,1.7366,3.2186,4.881,11.1156,0.9132,4.6336,7.0564,10,24.8157,44.2319,52.158,59.008,76.9405,0.3618,3.1953
6.83,1.46,2.5848,3.3855,7.927,1.7048,10.087,0.3072,0.4178,1.8189,2.6052,1.7827,2.0692,3.5012,0.7962,1.8416,1.1271,0.7869,1.6051,5.9746,12.3196,13.5018,17.7671,1.0053,1.908,0.5778,1.5099,1.8465,3.3993,4.9833,11.2895,0.9313,4.7789,7.1969,10,25.1054,44.3815,51.9203,58.4213,76.3379,0.379,3.3882
6.92,1.5401,2.7038,3.5572,8.1598,1.7889,10.315,0.3188,0.4289,1.8744,2.7414,1.8804,2.0977,3.5762,0.8295,1.9174,1.177,0.8257,1.6497,6.1327,12.5843,13.7434,18.0245,1.0428,1.9402,0.6059,1.5623,1.9437,3.5783,5.1067,11.4844,0.9513,4.9383,7.3719,10,25.3994,44.6296,51.8092,57.9001,75.7886,0.396,3.5794
7,1.6183,2.8232,3.7287,8.4309,1.8704,10.5902,0.3305,0.4405,1.9415,2.8728,1.9764,2.1292,3.65,0.8608,1.9882,1.2262,0.8619,1.6939,6.3058,12.8765,14.0198,18.3248,1.0787,1.9734,0.632,1.6146,2.0281,3.7501,5.2479,11.6966,0.9726,5.1078,7.5752,10,25.6946,44.9642,51.819,57.4506,75.3017,0.4126,3.7643
7.08,1.6933,2.9407,3.8966,8.7327,1.9481,10.907,0.3422,0.4524,2.0178,2.9972,2.0682,2.1629,3.7218,0.8895,2.0532,1.274,0.8952,1.7368,6.4891,13.1885,14.3233,18.6607,1.1127,2.007,0.6557,1.6659,2.0998,3.9107,5.4035,11.9226,0.9948,5.2837,7.8008,10,25.9884,45.3741,51.9421,57.0777,74.8835,0.4285,3.9395
7.17,1.7601,3.0505,4.0531,9.0534,2.0159,11.2567,0.3535,0.4641,2.1005,3.106,2.1531,2.1974,3.7852,0.912,2.1026,1.3181,0.9219,1.7752,6.677,13.5095,14.6377,19.0126,1.1408,2.039,0.6849,1.7128,2.1478,4.0496,5.5661,12.1518,1.0168,5.4597,8.0417,10,26.2611,45.8452,52.1687,56.7842,74.5389,0.4428,4.0989
7.25,1.8134,3.1445,4.1882,9.3769,2.068,11.6253,0.3639,0.475,2.1865,3.2008,2.228,2.2306,3.835,0.928,2.1358,1.3551,0.9411,1.8065,6.8618,13.8229,14.9451,19.356,1.1624,2.067,0.7071,1.7521,2.1678,4.1602,5.7287,12.3684,1.0372,5.628,8.2892,10,26.4868,46.3538,52.4848,56.5704,74.2707,0.4543,4.2348
7.33,1.8549,3.2204,4.2959,9.691,2.107,11.9977,0.373,0.4845,2.2723,3.2714,2.2917,2.2611,3.8745,0.9396,2.1585,1.3853,0.9547,1.8321,7.0365,14.1162,15.2417,19.6883,1.1792,2.0912,0.7195,1.7851,2.1699,4.2423,5.8861,12.5687,1.0556,5.7819,8.5351,10,26.6733,46.8732,52.8752,56.4354,74.0794,0.4635,4.3426
7.42,1.8868,3.281,4.3795,9.9862,2.1359,12.3613,0.3808,0.4929,2.3548,3.3193,2.3438,2.289,3.9065,0.9479,2.1741,1.4097,0.9641,1.8532,7.196,14.3837,15.5237,20.0108,1.1923,2.1124,0.7253,1.8127,2.1616,4.2995,6.0357,12.7562,1.0721,5.9168,8.7716,10,26.8357,47.3895,53.3199,56.3764,73.9631,0.4708,4.4209
7.5,1.9113,3.329,4.4435,10.2563,2.157,12.7074,0.3871,0.5002,2.4313,3.3506,2.3845,2.3146,3.9333,0.9539,2.1851,1.4294,0.9703,1.871,7.3372,14.626,15.7878,20.3225,1.2026,2.1312,0.7271,1.8359,2.1479,4.3373,6.2015,12.9336,1.087,6.0332,8.9921,10,26.9834,47.8968,53.8011,56.3886,73.9182,0.4765,4.4748
7.58,1.9298,3.3667,4.4917,10.4981,2.1722,13.0304,0.3923,0.5066,2.5003,3.37,2.4144,2.3381,3.9563,0.9582,2.1929,1.4452,0.9743,1.8861,7.4609,14.8439,16.032,20.6209,1.2108,2.1479,0.7264,1.8556,2.1317,4.3606,6.3462,13.106,1.1004,6.1334,9.1916,10,27.1233,48.3919,54.3042,56.4657,73.9399,0.481,4.5109
7.67,1.9437,3.3961,4.5274,10.7105,2.1828,13.3264,0.3966,0.5122,2.5612,3.3808,2.4342,2.3597,3.9766,0.9613,2.1985,1.4579,0.9766,1.899,7.569,15.0389,16.2556,20.9034,1.2175,2.163,0.7243,1.8723,2.115,4.3739,6.4707,13.2721,1.1125,6.2192,9.3682,10,27.2597,48.873,54.8196,56.6004,74.0226,0.4845,4.5339
7.75,1.954,3.4188,4.5532,10.8941,2.1901,13.5932,0.4001,0.5171,2.6139,3.3858,2.4457,2.3796,3.9949,0.9635,2.2027,1.468,0.9777,1.9103,7.6634,15.2127,16.4586,21.1678,1.2229,2.1766,0.7216,1.8865,2.099,4.3804,6.5766,13.4302,1.1234,6.2927,9.5235,10,27.3944,49.3391,55.3399,56.786,74.1601,0.4871,4.5477
7.83,1.9616,3.4362,4.5714,11.0506,2.1949,13.8299,0.403,0.5215,2.6588,3.3867,2.4523,2.3981,4.0117,0.9652,2.2058,1.476,0.978,1.9201,7.7459,15.3673,16.6418,21.4126,1.2274,2.1891,0.7186,1.8986,2.0843,4.3825,6.6657,13.5793,1.1333,6.3553,9.6592,10,27.5277,49.7892,55.8591,57.0164,74.346,0.4892,4.5549
7.92,1.967,3.4492,4.5837,11.1823,2.1979,14.0368,0.4054,0.5254,2.6966,3.3849,2.4559,2.4151,4.0274,0.9663,2.2081,1.4823,0.9777,1.9289,7.8178,15.5048,16.8063,21.6378,1.2311,2.2006,0.7158,1.909,2.0711,4.3821,6.7401,13.7187,1.1422,6.4086,9.7775,10,27.6589,50.2221,56.3727,57.2857,74.5741,0.4907,4.5576
8,1.9707,3.4589,4.5915,11.2916,2.1995,14.2154,0.4074,0.5288,2.7279,3.3814,2.4578,2.4309,4.0422,0.9672,2.21,1.4872,0.977,1.9367,7.8805,15.6269,16.9536,21.8436,1.2342,2.2112,0.7131,1.918,2.0595,4.3804,6.8017,13.8477,1.1503,6.4538,9.8817,10,27.7871,50.6369,56.877,57.5881,74.8391,0.4919,4.5571
8.08,1.973,3.4656,4.5955,11.3983,2.1998,14.3699,0.4091,0.5318,2.7536,3.3763,2.4586,2.4455,4.056,0.9674,2.2105,1.4909,0.9758,1.9436,7.935,15.7352,17.0844,22.0299,1.2365,2.221,0.7101,1.9255,2.0486,4.3771,6.8523,13.9658,1.1576,6.4919,9.988,10,27.9096,51.0326,57.3688,57.918,75.1361,0.4926,4.5544
8.17,1.9649,3.4608,4.5855,11.4682,2.1879,14.499,0.41,0.5339,2.7739,3.3516,2.4551,2.4571,4.0563,0.959,2.1889,1.4895,0.9665,1.9432,7.9789,15.8217,17.1799,22.1699,1.2306,2.2265,0.6946,1.9257,2.0134,4.355,6.8849,14.0556,1.1627,6.5168,10.0695,10,27.9846,51.3999,57.843,58.2684,75.4602,0.4912,4.5411
8.25,1.9374,3.4309,4.545,11.4821,2.1536,14.5842,0.4095,0.5339,2.7878,3.2862,2.4428,2.4626,4.0329,0.9419,2.1444,1.4774,0.9475,1.9309,8.0038,15.8652,17.2169,22.2265,1.215,2.2235,0.6677,1.9132,1.9434,4.3038,6.8848,14.0888,1.1632,6.5179,10.1198,10,27.9582,51.7067,58.2864,58.6315,75.8041,0.4857,4.5044
8.33,1.896,3.3752,4.4673,11.4353,2.1041,14.6087,0.407,0.5315,2.7934,3.1913,2.4197,2.4601,3.9933,0.9195,2.0882,1.4555,0.9224,1.9098,8.0019,15.8511,17.202,22.2095,1.1933,2.2132,0.6489,1.8911,1.857,4.2244,6.852,14.0626,1.1588,6.4877,10.1329,10,27.847,51.9156,58.6789,58.999,76.1581,0.477,4.4367
8.42,1.8465,3.3024,4.3634,11.3342,2.0461,14.5648,0.4024,0.5269,2.789,3.0906,2.3853,2.4509,3.9436,0.8944,2.0267,1.4269,0.894,1.883,7.969,15.7787,17.1398,22.1354,1.1678,2.1977,0.63,1.8622,1.7663,4.1238,6.793,13.99,1.1506,6.4227,10.1039,10,27.682,52.0158,59.0001,59.3612,76.5098,0.4662,4.336
8.5,1.7931,3.2197,4.2446,11.2086,1.9843,14.4599,0.3959,0.5208,2.7731,2.9941,2.34,2.4363,3.8881,0.8681,1.964,1.3939,0.8641,1.8525,7.9039,15.6579,17.0338,22.014,1.1402,2.1782,0.6099,1.8287,1.678,4.0103,6.7115,13.881,1.1394,6.3299,10.0298,10,27.4827,52.0121,59.2379,59.707,76.8463,0.4541,4.2124
8.58,1.7384,3.1321,4.1188,11.0438,1.9218,14.3059,0.3881,0.5134,2.7458,2.8961,2.2845,2.4174,3.8296,0.8415,1.9024,1.3584,0.834,1.8196,7.8118,15.4972,16.8887,21.8515,1.1117,2.1559,0.5896,1.7922,1.5957,3.8908,6.6116,13.7435,1.126,6.2181,9.9115,10,27.2619,51.9136,59.3849,60.0257,77.1565,0.4414,4.078
8.67,1.6843,3.0431,3.9916,10.8486,1.8604,14.1099,0.3795,0.5052,2.7085,2.8,2.2199,2.3951,3.7699,0.8155,1.8432,1.3217,0.8046,1.7855,7.6998,15.3046,16.71,21.6522,1.083,2.1316,0.5697,1.7541,1.5211,3.7708,6.4972,13.5836,1.1108,6.094,9.7817,10,27.0275,51.7311,59.4405,60.3067,77.4312,0.4286,3.9405
8.75,1.632,2.955,3.8667,10.6315,1.8014,13.8796,0.3705,0.4965,2.6628,2.708,2.1494,2.3702,3.7102,0.7905,1.7872,1.2847,0.7764,1.7509,7.5736,15.0876,16.5036,21.4197,1.0548,2.106,0.5506,1.7153,1.4546,3.6536,6.3721,13.4063,1.0944,5.9629,9.6274,10,26.7847,51.4749,59.4078,60.5429,77.6623,0.4158,3.8049
8.83,1.5822,2.8696,3.7463,10.4,1.7456,13.623,0.3614,0.4875,2.6105,2.6211,2.0786,2.3433,3.6514,0.7667,1.7347,1.2482,0.7497,1.7164,7.4379,14.853,16.275,21.1587,1.0275,2.0795,0.5325,1.6764,1.396,3.5417,6.2398,13.2156,1.0772,5.8287,9.4548,10,26.5369,51.1548,59.2913,60.7299,77.8435,0.4034,3.6746
8.92,1.5354,2.7879,3.6319,10.1607,1.6933,13.3478,0.3524,0.4782,2.5535,2.5401,2.0106,2.3149,3.594,0.7443,1.6858,1.2128,0.7247,1.6825,7.2963,14.6064,16.0297,20.8743,1.0012,2.0526,0.5156,1.638,1.3448,3.4362,6.1114,13.0146,1.0595,5.6942,9.2706,10,26.2866,50.7797,59.097,60.8644,77.9698,0.3916,3.5514
9,1.4916,2.7105,3.5243,9.9189,1.6447,13.0607,0.3435,0.469,2.4935,2.465,1.947,2.2856,3.5382,0.7233,1.6405,1.1788,0.7017,1.6494,7.1517,14.3528,15.7728,20.5721,0.9761,2.0254,0.5,1.6006,1.3004,3.3379,5.9989,12.8086,1.0414,5.5617,9.0803,10,26.0354,50.3582,58.8315,60.9441,78.0397,0.3803,3.4363
9.08,1.4508,2.6376,3.4238,9.6787,1.5997,12.7679,0.335,0.4597,2.4318,2.3959,1.8883,2.2556,3.4841,0.7038,1.5985,1.1463,0.6804,1.6172,7.0065,14.096,15.5086,20.257,0.9524,1.9983,0.4856,1.5642,1.2618,3.2466,5.8841,12.6022,1.0233,5.4326,8.888,10,25.785,49.8982,58.5016,60.9678,78.0532,0.3697,3.3296
9.17,1.4109,2.5671,3.3277,9.4408,1.5555,12.4729,0.3268,0.4505,2.3695,2.3287,1.8334,2.2247,3.4285,0.6833,1.554,1.1145,0.6587,1.5843,6.8614,13.8368,15.2349,19.9258,0.9277,1.9705,0.4705,1.5275,1.222,3.1581,5.7672,12.3916,1.0048,5.306,8.6955,10,25.526,49.4049,58.1139,60.9349,78.0105,0.3593,3.2292
9.25,1.3736,2.4955,3.2316,9.2026,1.5092,12.1758,0.3185,0.441,2.3072,2.2586,1.7809,2.1921,3.3681,0.6616,1.5063,1.0816,0.6359,1.5493,6.7153,13.5715,14.9481,19.5715,0.9016,1.9407,0.4545,1.4888,1.1771,3.0694,5.6462,12.1701,0.9854,5.1796,8.5031,10,25.2443,48.8766,57.6727,60.845,77.9118,0.3483,3.1311
9.33,1.3515,2.4221,3.1332,8.9658,1.4622,11.876,0.3102,0.4311,2.245,2.1869,1.7297,2.1576,3.305,0.6395,1.4576,1.0478,0.6128,1.5131,6.5668,13.2976,14.6521,19.1993,0.875,1.9093,0.4383,1.449,1.1308,2.9797,5.5222,11.9377,0.9651,5.0518,8.3105,10,24.9446,48.3094,57.1807,60.6986,77.757,0.3371,3.0326
9.42,1.3281,2.3487,3.0345,8.7329,1.4158,11.5747,0.3017,0.4208,2.183,2.1158,1.6793,2.1215,3.2406,0.6177,1.4096,1.0139,0.5902,1.4763,6.4153,13.0157,14.3499,18.8162,0.8484,1.877,0.4223,1.4089,1.0856,2.8898,5.3963,11.6985,0.9441,4.9217,8.1171,10,24.6358,47.7056,56.6395,60.4967,77.546,0.326,2.9322
9.5,1.304,2.2768,2.9375,8.5039,1.3707,11.2742,0.2931,0.4105,2.121,2.0468,1.6293,2.0843,3.176,0.5966,1.3631,0.9805,0.5683,1.4396,6.2606,12.729,14.0436,18.4271,0.8223,1.8441,0.4069,1.369,1.0429,2.8009,5.2699,11.4559,0.9228,4.7908,7.9226,10,24.3243,47.0715,56.0519,60.24,77.2789,0.3151,2.8319
9.58,1.2795,2.2071,2.8438,8.2795,1.3275,10.9773,0.2845,0.4001,2.0591,1.9807,1.5797,2.0465,3.112,0.5763,1.3187,0.948,0.5474,1.4033,6.1041,12.4403,13.7353,18.0353,0.7969,1.811,0.3922,1.3298,1.0033,2.7142,5.1437,11.2126,0.9015,4.6611,7.7271,10,24.0141,46.4137,55.4216,59.9299,76.9564,0.3046,2.734
9.67,1.255,2.1404,2.7542,8.0605,1.2956,10.6861,0.2762,0.3899,1.9978,1.9182,1.5303,2.0083,3.0491,0.557,1.2803,0.9168,0.5278,1.3679,5.948,12.1518,13.4271,17.6435,0.7726,1.778,0.3784,1.2916,0.9673,2.6305,5.0185,10.9704,0.8802,4.5342,7.5314,10,23.7081,45.7389,54.7544,59.5678,76.5796,0.2945,2.64
9.75,1.2306,2.0768,2.6693,7.8475,1.2752,10.4066,0.2681,0.3798,1.9373,1.8594,1.4817,1.9701,2.9877,0.539,1.2478,0.887,0.5096,1.3334,5.7937,11.8673,13.1211,17.2535,0.7494,1.7452,0.3655,1.2547,0.9349,2.5506,4.8953,10.7309,0.8592,4.411,7.3379,10,23.4082,45.0529,54.0561,59.1563,76.1498,0.285,2.5509
9.83,1.2065,2.0168,2.5892,7.6414,1.2548,10.139,0.2603,0.3699,1.878,1.8045,1.4351,1.9322,2.9279,0.522,1.2166,0.8588,0.4927,1.3001,5.6423,11.5884,12.8194,16.8673,0.7273,1.7129,0.3536,1.2192,0.9059,2.475,4.7745,10.4954,0.8387,4.2923,7.1481,10,23.1157,44.3612,53.3326,58.6991,75.6699,0.2761,2.4673
9.92,1.1829,1.9602,2.5142,7.4426,1.2346,9.8824,0.2529,0.3604,1.8203,1.7534,1.3912,1.8946,2.87,0.5063,1.1871,0.8322,0.4771,1.268,5.4949,11.3161,12.5237,16.4868,0.7065,1.6811,0.3427,1.1852,0.8802,2.4038,4.6568,10.277,0.8185,4.1785,6.9636,10,22.8312,43.6683,52.5898,58.1996,75.1425,0.2678,2.3894
10,1.1599,1.9071,2.4441,7.2517,1.2148,9.636,0.2459,0.3512,1.7646,1.706,1.3505,1.8575,2.8139,0.4917,1.1591,0.8072,0.4628,1.2373,5.3521,11.0511,12.2351,16.1138,0.6869,1.65,0.3326,1.1529,0.8575,2.3371,4.5426,10.0929,0.799,4.0699,6.7852,10,22.5628,42.9784,51.8328,57.662,74.571,0.26,2.3172
10.08,1.1376,1.8574,2.3788,7.0689,1.1954,9.3996,0.2394,0.3423,1.7109,1.6623,1.3128,1.8211,2.7599,0.4784,1.1329,0.784,0.4499,1.2079,5.2144,10.7943,11.9547,15.7501,0.6687,1.6197,0.3236,1.1222,0.8377,2.2752,4.4322,9.9097,0.78,3.9666,6.6135,10,22.3128,42.2969,51.0668,57.0902,73.9587,0.2528,2.2505
10.17,1.1172,1.8133,2.3208,6.8966,1.1781,9.1742,0.2333,0.334,1.6597,1.6255,1.2792,1.7861,2.7115,0.4688,1.1129,0.7637,0.4407,1.182,5.0831,10.5487,11.6892,15.4051,0.6541,1.5913,0.3175,1.0952,0.8271,2.2216,4.3276,9.7324,0.7623,3.8704,6.4501,10,22.0895,41.6305,50.2975,56.4888,73.3094,0.2468,2.1917
10.25,1.1005,1.778,2.2741,6.7391,1.1644,8.9629,0.2281,0.3266,1.6114,1.6003,1.251,1.7537,2.6724,0.4635,1.1006,0.7483,0.436,1.1614,4.9612,10.3206,11.4466,15.0919,0.6441,1.5664,0.3148,1.0739,0.8296,2.1793,4.2321,9.569,0.7465,3.7842,6.2972,10,21.9077,40.9912,49.5325,55.863,72.6278,0.2426,2.1443
10.33,1.0872,1.7523,2.2409,6.598,1.154,8.769,0.2239,0.3204,1.5668,1.5856,1.2288,1.7247,2.6409,0.4614,1.0939,0.7377,0.4349,1.1454,4.8513,10.1157,11.2264,14.8104,0.6378,1.5449,0.3145,1.0575,0.8412,2.1491,4.1462,9.422,0.7329,3.7102,6.1568,10,21.7625,40.3924,48.7807,55.218,71.9186,0.2401,2.1108
10.42,1.0767,1.7345,2.2194,6.4738,1.1465,8.5946,0.2208,0.3153,1.5266,1.5791,1.2127,1.6988,2.6154,0.4618,1.0915,0.731,0.4363,1.1333,4.7557,9.936,11.0278,14.5568,0.6342,1.5263,0.3162,1.0453,0.8587,2.1304,4.0698,9.2895,0.7213,3.6498,6.0307,10,21.6438,39.8396,48.0514,54.5594,71.1871,0.2387,2.0929
10.5,1.0687,1.7233,2.2073,6.3666,1.1413,8.4401,0.2186,0.3111,1.4913,1.5789,1.2026,1.6758,2.5946,0.4638,1.0923,0.7275,0.4397,1.1241,4.6754,9.78,10.8507,14.3287,0.6329,1.5103,0.3192,1.0365,0.8797,2.1219,4.0025,9.1701,0.7114,3.6017,5.9202,10,21.5442,39.3333,47.3525,53.8931,70.4391,0.2383,2.0883
10.58,1.0627,1.7173,2.2027,6.2756,1.138,8.3046,0.2173,0.3077,1.4615,1.5836,1.1984,1.6554,2.5776,0.467,1.0953,0.7265,0.4444,1.1175,4.6096,9.6461,10.6946,14.1243,0.6332,1.4964,0.3231,1.0306,0.9023,2.1219,3.9442,9.0624,0.7031,3.5641,5.8261,10,21.4585,38.8719,46.6897,53.2254,69.6799,0.2387,2.0937
10.67,1.0583,1.7156,2.2042,6.2001,1.1362,8.1873,0.2165,0.3051,1.437,1.592,1.1998,1.6372,2.5634,0.4711,1.1,0.7275,0.45,1.1129,4.5564,9.5326,10.5585,13.9426,0.6347,1.4843,0.3275,1.0271,0.9254,2.1288,3.8943,8.9654,0.6961,3.5353,5.7481,10,21.383,38.4531,46.0658,52.5621,68.915,0.2396,2.1065
10.75,1.0553,1.7172,2.2104,6.1387,1.1356,8.0872,0.2163,0.303,1.4177,1.603,1.2058,1.6212,2.5514,0.4756,1.1058,0.73,0.4562,1.1098,4.5143,9.4376,10.4412,13.7824,0.6372,1.4739,0.3323,1.0255,0.948,2.1408,3.8525,8.8781,0.6903,3.5139,5.6844,10,21.3153,38.0738,45.4822,51.9081,68.1493,0.2409,2.1245
10.83,1.0534,1.7215,2.2201,6.0903,1.1361,8.0031,0.2164,0.3014,1.4032,1.6158,1.2145,1.6069,2.5412,0.4803,1.1123,0.7336,0.4626,1.108,4.4818,9.3591,10.3414,13.6427,0.6402,1.4647,0.3371,1.0254,0.9695,2.1566,3.8181,8.7996,0.6855,3.4989,5.633,10,21.2537,37.7314,44.9393,51.2673,67.3878,0.2425,2.1461
10.92,1.0525,1.7278,2.2327,6.0536,1.1373,7.934,0.2167,0.3003,1.3932,1.6299,1.2246,1.5944,2.5324,0.4851,1.1193,0.7381,0.469,1.1071,4.4576,9.2952,10.2576,13.522,0.6436,1.4568,0.342,1.0265,0.9895,2.1749,3.7905,8.7294,0.6816,3.489,5.5924,10,21.1971,37.423,44.4368,50.6431,66.6347,0.2443,2.1698
11,1.0523,1.7357,2.2472,6.0273,1.1391,7.8786,0.2173,0.2995,1.3871,1.6447,1.2353,1.5832,2.5247,0.4899,1.1266,0.7431,0.4753,1.107,4.4403,9.2441,10.1883,13.4188,0.6473,1.4498,0.3466,1.0285,1.0078,2.1946,3.7691,8.6667,0.6784,3.4836,5.5611,10,21.1447,37.1459,43.974,50.0382,65.8936,0.2462,2.1947
11.08,1.0526,1.7446,2.2628,6.0099,1.1413,7.8355,0.218,0.2991,1.3844,1.6594,1.2459,1.5734,2.5175,0.4941,1.1334,0.7484,0.4811,1.1073,4.429,9.2039,10.1312,13.3306,0.6508,1.4435,0.3509,1.031,1.0236,2.2144,3.7532,8.6106,0.6759,3.4817,5.5376,10,21.095,36.8978,43.5495,49.455,65.1671,0.2481,2.2197
11.17,1.0496,1.7479,2.2718,5.9944,1.1395,7.8003,0.2183,0.2982,1.3844,1.6633,1.2532,1.5629,2.5003,0.4902,1.1261,0.7502,0.4793,1.1019,4.4199,9.1661,10.0681,13.2323,0.6469,1.4346,0.3487,1.0283,1.0169,2.2221,3.7376,8.5497,0.6726,3.4779,5.5183,10,21.012,36.6696,43.1592,48.8939,64.4567,0.2482,2.2371
11.25,1.039,1.7356,2.2615,5.9685,1.1292,7.7631,0.2176,0.2961,1.3854,1.643,1.253,1.5486,2.4637,0.4777,1.103,0.7427,0.4679,1.0858,4.4046,9.1122,9.9771,13.0899,0.6339,1.4188,0.3394,1.0148,0.9779,2.2092,3.7133,8.4649,0.6661,3.4637,5.4964,10,20.8499,36.4339,42.7938,48.3538,63.7619,0.2447,2.2352
