Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1572,0.407,0.45,1.6619,0.1874,2.1655,0.037,0.0437,0.2457,0.303,0.2434,0.4715,0.7186,0.0176,0.2186,0.0552,0.0147,0.1632,0.8467,2.3532,2.6914,3.6919,0.0338,0.4317,0.0085,0.0852,0.0655,0.3002,1.1595,2.9007,0.1329,1.1058,1.7772,10,13.3027,18.8694,22.6517,28.9639,40.2794,0.0231,0.4567
5.75,0.1496,0.394,0.4336,1.6117,0.1789,2.0975,0.0356,0.0414,0.235,0.2942,0.2362,0.451,0.6901,0.0163,0.2102,0.0527,0.014,0.154,0.8154,2.2572,2.5831,3.5491,0.0316,0.4146,0.008,0.0804,0.0622,0.2848,1.1364,2.8223,0.1261,1.0721,1.7288,10,13.2068,18.5517,22.1796,28.2401,39.186,0.0222,0.4459
5.83,0.1425,0.3814,0.4179,1.5633,0.1709,2.0319,0.0344,0.0392,0.2249,0.2856,0.2291,0.4315,0.6628,0.0152,0.202,0.0504,0.0133,0.1453,0.7855,2.1669,2.4799,3.4126,0.0296,0.3981,0.0076,0.076,0.0591,0.2701,1.1134,2.7472,0.1198,1.0394,1.6821,10,13.1152,18.2488,21.7294,27.5487,38.1339,0.0214,0.4354
5.92,0.1356,0.3692,0.4027,1.5165,0.1632,1.9687,0.0332,0.0371,0.2152,0.2772,0.2223,0.4128,0.6366,0.0141,0.1941,0.0482,0.0126,0.1372,0.7571,2.0816,2.3819,3.2822,0.0277,0.3823,0.0073,0.0718,0.0561,0.2561,1.0906,2.6751,0.1138,1.0077,1.6368,10,13.0278,17.9597,21.3001,26.8881,37.1221,0.0206,0.4251
6,0.1291,0.3574,0.3881,1.4713,0.1559,1.9079,0.032,0.0351,0.206,0.269,0.2155,0.395,0.6116,0.0131,0.1864,0.0461,0.0121,0.1295,0.73,2.0008,2.2889,3.1576,0.026,0.3672,0.0069,0.0679,0.0534,0.2429,1.0679,2.6058,0.1082,0.9769,1.593,10,12.9441,17.6838,20.8905,26.2569,36.1494,0.0198,0.415
6.08,0.123,0.346,0.3741,1.4277,0.1489,1.8492,0.0309,0.0333,0.1972,0.2612,0.209,0.378,0.5876,0.0122,0.1791,0.0442,0.0115,0.1223,0.7041,1.9243,2.2006,3.0387,0.0244,0.3526,0.0066,0.0643,0.0507,0.2303,1.0454,2.5391,0.1028,0.947,1.5505,10,12.8641,17.4204,20.4996,25.6536,35.2144,0.0191,0.4051
6.17,0.1171,0.3349,0.3605,1.3856,0.1422,1.7926,0.0299,0.0315,0.1888,0.2535,0.2026,0.3618,0.5645,0.0114,0.172,0.0424,0.011,0.1155,0.6865,1.8513,2.1168,2.9252,0.0229,0.3386,0.0063,0.0608,0.0483,0.2184,1.0231,2.475,0.0978,0.9181,1.5093,10,12.7873,17.1687,20.1262,25.077,34.3159,0.0184,0.3955
6.25,0.1116,0.3242,0.3475,1.3449,0.1359,1.738,0.0289,0.0299,0.1808,0.246,0.1964,0.3463,0.5425,0.0106,0.1652,0.0407,0.0105,0.1091,0.6747,1.7834,2.0372,2.8169,0.0215,0.3252,0.0061,0.0577,0.0459,0.2071,1.001,2.4131,0.0931,0.89,1.4694,10,12.7137,16.9281,19.7695,24.5256,33.4528,0.0178,0.3861
6.33,0.1063,0.3138,0.3349,1.3056,0.1298,1.6854,0.028,0.0284,0.1731,0.2388,0.1904,0.3315,0.5214,0.0099,0.1587,0.0391,0.0101,0.103,0.6628,1.7204,1.9621,2.7135,0.0202,0.3123,0.0058,0.0547,0.0437,0.1965,0.9792,2.3534,0.0887,0.8627,1.4307,10,12.6429,16.6982,19.4286,23.9984,32.6236,0.0172,0.3768
6.42,0.1013,0.3038,0.3228,1.2676,0.124,1.6346,0.0271,0.027,0.1658,0.2318,0.1845,0.3173,0.5011,0.0093,0.1524,0.0376,0.0097,0.0973,0.651,1.6617,1.8913,2.6149,0.019,0.3,0.0056,0.0519,0.0416,0.1863,0.9576,2.2958,0.0845,0.8363,1.4061,10,12.5749,16.4782,19.1027,23.4941,31.8271,0.0166,0.3678
6.5,0.0965,0.2941,0.3112,1.2309,0.1185,1.5856,0.0262,0.0256,0.1588,0.225,0.1788,0.3039,0.4817,0.0087,0.1463,0.0361,0.0093,0.092,0.6391,1.6067,1.8249,2.5211,0.0179,0.2881,0.0053,0.0493,0.0397,0.1768,0.9362,2.2401,0.0805,0.8107,1.3881,10,12.5094,16.2678,18.7911,23.0117,31.0622,0.016,0.359
6.58,0.092,0.2847,0.3,1.1954,0.1133,1.5383,0.0254,0.0243,0.1521,0.2183,0.1733,0.291,0.4631,0.0082,0.1405,0.0348,0.0089,0.0869,0.6274,1.5579,1.7623,2.4318,0.0168,0.2767,0.0051,0.0468,0.0378,0.1677,0.9152,2.1862,0.0768,0.7858,1.3696,10,12.4462,16.0665,18.4929,22.55,30.3275,0.0155,0.3504
6.67,0.0876,0.2755,0.2892,1.1611,0.1082,1.4926,0.0246,0.0231,0.1458,0.2119,0.168,0.2787,0.4453,0.0077,0.1348,0.0335,0.0086,0.0822,0.6157,1.5177,1.7052,2.3469,0.0159,0.2658,0.0049,0.0445,0.0361,0.1591,0.8944,2.1341,0.0732,0.7617,1.3507,10,12.3854,15.8738,18.2075,22.1082,29.6219,0.015,0.342
