Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,1.3391,2.4629,3.2699,1.1625,1.4659,0.8102,0.3067,0.4029,2.071,2.2858,1.7819,1.9173,1.119,0.57,0.7071,1.052,0.6104,1.3254,2.8348,1.3558,1.0782,2.1161,0.7681,1.657,0.4295,1.3358,1.3094,0.2353,1.397,3.0292,0.8753,4.8445,2.7432,5.0579,2.9797,1.9426,1.9612,2.2809,3.0709,0.3414,2.9453
11.25,1.1117,2.1457,2.9434,0.9991,1.1978,0.7711,0.2964,0.3654,1.9363,1.8724,1.7523,1.749,0.9258,0.4451,0.528,0.9244,0.5044,1.0621,2.6822,1.2302,0.9251,1.7485,0.6114,1.3698,0.3485,1.1294,1.0817,0.1884,1.1808,2.5542,0.787,4.5866,2.6681,4.4344,2.4463,1.8049,1.8956,2.2365,3.0436,0.3055,2.6766
11.33,0.9349,1.8443,2.5542,0.8639,0.9937,0.7122,0.2804,0.3192,1.7425,1.5521,1.7015,1.5512,0.7763,0.3555,0.4064,0.8129,0.4225,0.8666,2.4583,1.0564,0.7997,1.4596,0.4961,1.1477,0.2873,0.9651,0.9058,0.1536,1.0069,2.144,0.704,4.2018,2.5462,3.7375,2.0227,1.6218,1.7925,2.161,2.99,0.2747,2.3096
11.42,0.7951,1.5991,2.2325,0.753,0.8351,0.639,0.26,0.2803,1.508,1.3036,1.632,1.3833,0.6585,0.2892,0.3207,0.7193,0.358,0.718,2.1808,0.8943,0.6969,1.2333,0.409,0.973,0.2402,0.8323,0.7675,0.1272,0.8668,1.8204,0.6328,3.7565,2.3855,3.1848,1.6951,1.4601,1.6586,2.0587,2.913,0.248,1.9083
11.5,0.6829,1.3971,1.9647,0.661,0.7098,0.5719,0.2405,0.2478,1.2972,1.1074,1.5464,1.2398,0.5643,0.239,0.2584,0.6401,0.3065,0.6027,1.8814,0.7651,0.6116,1.0533,0.3419,0.8333,0.2032,0.7238,0.657,0.1068,0.7526,1.5613,0.5713,3.3693,2.1935,2.7401,1.4372,1.3201,1.5004,1.9337,2.8151,0.2249,1.5915
11.58,0.5917,1.2291,1.7399,0.584,0.6093,0.5143,0.223,0.2203,1.1255,0.9502,1.4471,1.1163,0.4879,0.2002,0.2117,0.5726,0.2649,0.5118,1.6312,0.6605,0.5403,0.908,0.2893,0.7202,0.1738,0.6341,0.5676,0.0906,0.6584,1.351,0.5178,3.0358,1.977,2.3777,1.231,1.1982,1.3391,1.79,2.6988,0.2046,1.3438
11.67,0.5166,1.0881,1.5495,0.519,0.5277,0.4645,0.2073,0.1969,0.984,0.8225,1.3365,1.0094,0.4252,0.1696,0.1761,0.5147,0.2307,0.439,1.4252,0.5749,0.4801,0.7893,0.2473,0.6274,0.1499,0.5592,0.4943,0.0777,0.5799,1.1783,0.4711,2.7467,1.7697,2.079,1.064,1.0915,1.2011,1.6329,2.5665,0.1869,1.1468
11.75,0.4543,0.9688,1.387,0.4637,0.4606,0.4211,0.193,0.1768,0.8661,0.7176,1.2301,0.9163,0.3733,0.1453,0.1483,0.4647,0.2024,0.3799,1.2539,0.5041,0.4289,0.6912,0.2134,0.5506,0.1305,0.4962,0.4337,0.0672,0.5139,1.035,0.43,2.4948,1.5917,1.8303,0.9271,0.9976,1.0821,1.4886,2.4206,0.1712,0.988
11.83,0.402,0.867,1.2474,0.4163,0.4048,0.3833,0.1801,0.1595,0.7672,0.6306,1.1351,0.8348,0.3298,0.1255,0.1263,0.4212,0.1787,0.3313,1.1101,0.4449,0.385,0.6094,0.1857,0.4863,0.1143,0.4426,0.3829,0.0586,0.4579,0.915,0.3938,2.274,1.4377,1.6213,0.8136,0.9147,0.979,1.3615,2.2632,0.1573,0.8584
11.92,0.3577,0.7795,1.1268,0.3755,0.3581,0.35,0.1683,0.1445,0.6833,0.5576,1.0501,0.763,0.2931,0.1093,0.1086,0.3832,0.1588,0.291,0.9883,0.395,0.3472,0.5405,0.1627,0.432,0.1009,0.3968,0.3401,0.0515,0.4102,0.8135,0.3618,2.0797,1.3038,1.4443,0.7186,0.8411,0.8892,1.2491,2.1002,0.1449,0.7514
12,0.32,0.704,1.0218,0.34,0.3186,0.3207,0.1576,0.1314,0.6118,0.4959,0.9737,0.6996,0.2619,0.0959,0.0942,0.3498,0.1418,0.2573,0.8845,0.3526,0.3143,0.4821,0.1436,0.3859,0.0895,0.3574,0.3037,0.0455,0.3691,0.7272,0.3332,1.9078,1.1867,1.2932,0.6385,0.7755,0.8105,1.1492,1.9511,0.1338,0.6621
12.08,0.2876,0.6383,0.9301,0.309,0.2849,0.2946,0.1479,0.1199,0.5503,0.4434,0.9049,0.6434,0.2351,0.0847,0.0823,0.3204,0.1272,0.2288,0.7953,0.3163,0.2857,0.4321,0.1274,0.3464,0.0799,0.3233,0.2725,0.0405,0.3335,0.6531,0.3078,1.7552,1.0838,1.1633,0.5704,0.7169,0.7412,1.0602,1.8164,0.1239,0.587
12.17,0.2596,0.5808,0.8494,0.2819,0.256,0.2715,0.1389,0.1097,0.4971,0.3983,0.8428,0.5933,0.212,0.0753,0.0724,0.2943,0.1147,0.2045,0.7182,0.285,0.2606,0.3891,0.1137,0.3123,0.0717,0.2935,0.2457,0.0362,0.3026,0.5892,0.2849,1.6191,0.993,1.051,0.512,0.6643,0.6799,0.9806,1.6943,0.115,0.5234
12.25,0.2353,0.5304,0.7783,0.258,0.231,0.2508,0.1307,0.1007,0.4509,0.3594,0.7864,0.5485,0.192,0.0672,0.0641,0.2711,0.1038,0.1837,0.6512,0.2579,0.2384,0.3518,0.102,0.2827,0.0646,0.2675,0.2224,0.0325,0.2755,0.5338,0.2644,1.4974,0.9125,0.9533,0.4616,0.6169,0.6255,0.909,1.5835,0.107,0.469
12.33,0.2141,0.4859,0.7152,0.2368,0.2094,0.2322,0.1232,0.0928,0.4104,0.3256,0.7352,0.5082,0.1745,0.0603,0.0571,0.2504,0.0944,0.1657,0.5926,0.2343,0.2188,0.3194,0.0919,0.2569,0.0584,0.2445,0.202,0.0293,0.2518,0.4853,0.2459,1.3881,0.8409,0.8678,0.4179,0.5742,0.577,0.8446,1.4825,0.0997,0.4221
12.42,0.1954,0.4464,0.659,0.218,0.1904,0.2155,0.1162,0.0856,0.3749,0.2961,0.6885,0.472,0.1592,0.0544,0.0511,0.2318,0.086,0.1501,0.5411,0.2136,0.2014,0.291,0.0831,0.2343,0.053,0.2243,0.1842,0.0265,0.2308,0.4428,0.2291,1.2897,0.7769,0.7927,0.3798,0.5354,0.5336,0.7864,1.3903,0.0931,0.3816
12.5,0.179,0.4113,0.6088,0.2012,0.1738,0.2005,0.1098,0.0792,0.3435,0.2702,0.6459,0.4393,0.1457,0.0492,0.046,0.2151,0.0787,0.1365,0.4957,0.1953,0.1859,0.266,0.0755,0.2144,0.0483,0.2063,0.1685,0.0241,0.2121,0.4053,0.2139,1.2007,0.7195,0.7264,0.3464,0.5003,0.4946,0.7337,1.306,0.0871,0.3463
12.58,0.1644,0.3799,0.5638,0.1862,0.1592,0.1869,0.1039,0.0735,0.3157,0.2474,0.6068,0.4097,0.1337,0.0447,0.0415,0.2,0.0722,0.1246,0.4554,0.1792,0.172,0.2439,0.0688,0.1968,0.0442,0.1902,0.1547,0.022,0.1955,0.3722,0.2001,1.1201,0.6678,0.6676,0.317,0.4682,0.4596,0.6857,1.2286,0.0816,0.3155
12.67,0.1515,0.3518,0.5234,0.1726,0.1462,0.1745,0.0984,0.0683,0.2909,0.2272,0.571,0.3828,0.1231,0.0408,0.0376,0.1864,0.0665,0.114,0.4196,0.1649,0.1595,0.2243,0.0629,0.1811,0.0405,0.1759,0.1423,0.0201,0.1807,0.3427,0.1875,1.0469,0.6212,0.6153,0.2909,0.439,0.4279,0.6421,1.1575,0.0766,0.2883
12.75,0.1399,0.3265,0.4869,0.1605,0.1346,0.1633,0.0933,0.0637,0.2688,0.2092,0.5381,0.3584,0.1136,0.0373,0.0343,0.1741,0.0613,0.1047,0.3876,0.1521,0.1483,0.2068,0.0577,0.1671,0.0373,0.163,0.1313,0.0185,0.1674,0.3164,0.176,0.9802,0.5791,0.5685,0.2677,0.4123,0.3991,0.6022,1.0921,0.072,0.2643
12.83,0.1295,0.3037,0.4538,0.1495,0.1243,0.153,0.0886,0.0594,0.249,0.1932,0.5078,0.336,0.1051,0.0342,0.0313,0.1628,0.0567,0.0964,0.3589,0.1407,0.1381,0.1912,0.0531,0.1546,0.0344,0.1514,0.1215,0.017,0.1554,0.2928,0.1654,0.9193,0.5408,0.5266,0.2471,0.3878,0.373,0.5658,1.0317,0.0678,0.243
12.92,0.1202,0.2831,0.4238,0.1395,0.1151,0.1436,0.0842,0.0556,0.2311,0.1788,0.4798,0.3156,0.0975,0.0315,0.0287,0.1526,0.0526,0.089,0.3331,0.1304,0.1289,0.1772,0.049,0.1434,0.0318,0.141,0.1126,0.0157,0.1446,0.2716,0.1558,0.8636,0.506,0.4888,0.2286,0.3653,0.3493,0.5323,0.9759,0.064,0.2241
13,0.1117,0.2643,0.3965,0.1304,0.1068,0.135,0.0801,0.052,0.215,0.1659,0.454,0.2968,0.0906,0.0291,0.0263,0.1432,0.0489,0.0824,0.3099,0.1212,0.1205,0.1646,0.0453,0.1333,0.0295,0.1315,0.1047,0.0145,0.1348,0.2525,0.1468,0.8125,0.4742,0.4548,0.212,0.3446,0.3276,0.5015,0.9242,0.0604,0.2071
13.08,0.1041,0.2473,0.3717,0.1222,0.0993,0.1272,0.0763,0.0488,0.2004,0.1542,0.43,0.2796,0.0844,0.0269,0.0243,0.1346,0.0455,0.0764,0.2888,0.1128,0.1128,0.1532,0.042,0.1241,0.0274,0.1229,0.0975,0.0135,0.1259,0.2352,0.1386,0.7655,0.4452,0.424,0.197,0.3254,0.3077,0.4732,0.8762,0.0571,0.1919
13.17,0.0972,0.2318,0.3489,0.1146,0.0925,0.1199,0.0727,0.0459,0.1872,0.1437,0.4078,0.2637,0.0788,0.0249,0.0224,0.1267,0.0425,0.071,0.2697,0.1053,0.1059,0.1429,0.039,0.1158,0.0255,0.115,0.091,0.0125,0.1179,0.2196,0.131,0.7223,0.4186,0.396,0.1835,0.3078,0.2895,0.4471,0.8317,0.054,0.1782
13.25,0.0909,0.2176,0.3281,0.1077,0.0864,0.1132,0.0694,0.0432,0.1752,0.1341,0.3871,0.2491,0.0736,0.0232,0.0208,0.1195,0.0397,0.0662,0.2523,0.0984,0.0995,0.1335,0.0363,0.1083,0.0238,0.1079,0.085,0.0117,0.1105,0.2053,0.124,0.6824,0.3942,0.3705,0.1712,0.2914,0.2728,0.4229,0.7903,0.0512,0.1658
13.33,0.0852,0.2045,0.3089,0.1014,0.0808,0.107,0.0662,0.0407,0.1642,0.1254,0.3679,0.2356,0.069,0.0216,0.0193,0.1128,0.0372,0.0618,0.2365,0.0921,0.0936,0.125,0.0339,0.1014,0.0222,0.1013,0.0796,0.0109,0.1037,0.1923,0.1175,0.6455,0.3717,0.3473,0.1601,0.2763,0.2573,0.4006,0.7517,0.0486,0.1546
13.42,0.08,0.1926,0.2913,0.0955,0.0757,0.1013,0.0633,0.0384,0.1541,0.1175,0.35,0.2231,0.0647,0.0201,0.0179,0.1066,0.0349,0.0578,0.222,0.0864,0.0882,0.1172,0.0317,0.0951,0.0208,0.0953,0.0747,0.0102,0.0976,0.1805,0.1115,0.6113,0.351,0.3261,0.1499,0.2622,0.2431,0.3798,0.7157,0.0461,0.1445
13.5,0.0752,0.1816,0.275,0.0902,0.071,0.096,0.0605,0.0363,0.1449,0.1103,0.3333,0.2115,0.0608,0.0188,0.0167,0.1009,0.0328,0.0541,0.2087,0.0812,0.0833,0.11,0.0296,0.0894,0.0195,0.0898,0.0702,0.0096,0.0919,0.1696,0.1059,0.5797,0.3318,0.3066,0.1407,0.2491,0.23,0.3605,0.6821,0.0439,0.1352
13.58,0.0708,0.1714,0.26,0.0852,0.0668,0.0911,0.0579,0.0344,0.1365,0.1036,0.3177,0.2007,0.0572,0.0176,0.0156,0.0956,0.0309,0.0508,0.1965,0.0764,0.0787,0.1035,0.0278,0.0841,0.0183,0.0847,0.066,0.009,0.0867,0.1596,0.1007,0.5502,0.3141,0.2887,0.1322,0.2369,0.2178,0.3426,0.6506,0.0417,0.1268
13.67,0.0667,0.1621,0.2462,0.0806,0.0628,0.0865,0.0555,0.0326,0.1287,0.0976,0.3031,0.1907,0.0539,0.0165,0.0146,0.0907,0.0291,0.0477,0.1853,0.072,0.0744,0.0975,0.0261,0.0793,0.0173,0.08,0.0622,0.0084,0.0818,0.1505,0.0958,0.5228,0.2977,0.2723,0.1244,0.2255,0.2065,0.3259,0.6212,0.0398,0.1191
13.75,0.063,0.1534,0.2333,0.0764,0.0592,0.0823,0.0532,0.0309,0.1215,0.092,0.2894,0.1814,0.0509,0.0155,0.0137,0.0862,0.0274,0.0449,0.1749,0.0679,0.0705,0.092,0.0246,0.0748,0.0163,0.0757,0.0587,0.0079,0.0774,0.142,0.0913,0.4973,0.2824,0.2571,0.1172,0.2149,0.196,0.3103,0.5935,0.0379,0.112
13.83,0.0596,0.1454,0.2213,0.0724,0.0559,0.0783,0.051,0.0293,0.1149,0.0868,0.2766,0.1727,0.0481,0.0146,0.0128,0.0819,0.0259,0.0423,0.1654,0.0641,0.0669,0.0869,0.0231,0.0707,0.0153,0.0717,0.0555,0.0075,0.0733,0.1342,0.087,0.4735,0.2683,0.2431,0.1106,0.205,0.1863,0.2958,0.5676,0.0362,0.1055
13.92,0.0564,0.1379,0.2102,0.0688,0.0529,0.0746,0.049,0.0279,0.1088,0.082,0.2645,0.1645,0.0455,0.0138,0.0121,0.0779,0.0245,0.04,0.1565,0.0607,0.0635,0.0822,0.0218,0.0669,0.0145,0.0679,0.0525,0.0071,0.0694,0.127,0.083,0.4513,0.2551,0.2301,0.1045,0.1957,0.1772,0.2821,0.5432,0.0346,0.0995
14,0.0534,0.131,0.1999,0.0654,0.05,0.0711,0.047,0.0265,0.1031,0.0776,0.2532,0.1569,0.0431,0.013,0.0114,0.0743,0.0232,0.0378,0.1483,0.0575,0.0603,0.0778,0.0206,0.0633,0.0137,0.0645,0.0497,0.0067,0.0659,0.1203,0.0793,0.4305,0.2428,0.2181,0.0989,0.1869,0.1687,0.2694,0.5203,0.033,0.094
14.08,0.0507,0.1246,0.1903,0.0622,0.0474,0.0679,0.0452,0.0253,0.0978,0.0736,0.2425,0.1498,0.0409,0.0123,0.0107,0.0708,0.022,0.0357,0.1407,0.0545,0.0574,0.0738,0.0195,0.0601,0.013,0.0613,0.0471,0.0063,0.0626,0.1141,0.0758,0.411,0.2313,0.207,0.0937,0.1787,0.1608,0.2574,0.4987,0.0316,0.0889
14.17,0.0481,0.1185,0.1813,0.0592,0.045,0.0648,0.0435,0.0241,0.0929,0.0698,0.2325,0.1431,0.0388,0.0116,0.0101,0.0676,0.0209,0.0339,0.1337,0.0517,0.0547,0.07,0.0185,0.057,0.0123,0.0583,0.0448,0.006,0.0595,0.1084,0.0725,0.3928,0.2205,0.1966,0.0888,0.171,0.1534,0.2462,0.4783,0.0303,0.0841
14.25,0.0457,0.1129,0.1728,0.0564,0.0427,0.062,0.0418,0.023,0.0883,0.0663,0.223,0.1369,0.0369,0.011,0.0096,0.0645,0.0199,0.0321,0.1271,0.0492,0.0521,0.0665,0.0175,0.0542,0.0117,0.0555,0.0425,0.0057,0.0567,0.103,0.0694,0.3756,0.2105,0.1869,0.0843,0.1638,0.1464,0.2356,0.4591,0.029,0.0798
14.33,0.0435,0.1077,0.165,0.0539,0.0406,0.0593,0.0403,0.0219,0.0841,0.063,0.2141,0.131,0.0351,0.0104,0.0091,0.0617,0.0189,0.0305,0.121,0.0468,0.0497,0.0633,0.0166,0.0516,0.0111,0.0529,0.0405,0.0054,0.054,0.098,0.0665,0.3595,0.2011,0.1779,0.0802,0.157,0.1399,0.2257,0.4409,0.0278,0.0757
14.42,0.0415,0.1028,0.1576,0.0514,0.0386,0.0568,0.0388,0.021,0.0801,0.0599,0.2056,0.1254,0.0334,0.0099,0.0086,0.059,0.018,0.029,0.1152,0.0445,0.0475,0.0602,0.0158,0.0491,0.0106,0.0504,0.0385,0.0051,0.0515,0.0934,0.0638,0.3443,0.1922,0.1695,0.0763,0.1506,0.1338,0.2163,0.4237,0.0267,0.0719
14.5,0.0395,0.0982,0.1506,0.0491,0.0368,0.0544,0.0374,0.0201,0.0764,0.0571,0.1977,0.1202,0.0319,0.0094,0.0081,0.0565,0.0172,0.0276,0.1099,0.0424,0.0454,0.0574,0.015,0.0468,0.0101,0.0481,0.0367,0.0049,0.0491,0.089,0.0612,0.33,0.1839,0.1616,0.0726,0.1445,0.1281,0.2075,0.4075,0.0256,0.0684
14.58,0.0377,0.0938,0.1441,0.047,0.0351,0.0522,0.0361,0.0192,0.0729,0.0544,0.1901,0.1153,0.0304,0.009,0.0077,0.0541,0.0164,0.0263,0.1049,0.0405,0.0434,0.0547,0.0143,0.0447,0.0096,0.046,0.035,0.0046,0.0469,0.0849,0.0588,0.3165,0.1761,0.1543,0.0692,0.1388,0.1227,0.1992,0.3921,0.0246,0.0651
14.67,0.036,0.0898,0.138,0.045,0.0335,0.0501,0.0348,0.0184,0.0696,0.0519,0.1829,0.1107,0.029,0.0085,0.0074,0.0519,0.0156,0.025,0.1002,0.0386,0.0415,0.0523,0.0136,0.0426,0.0091,0.044,0.0335,0.0044,0.0449,0.0811,0.0565,0.3038,0.1687,0.1474,0.066,0.1334,0.1176,0.1913,0.3775,0.0237,0.062
14.75,0.0344,0.086,0.1322,0.0431,0.032,0.0481,0.0336,0.0176,0.0666,0.0496,0.1762,0.1063,0.0278,0.0081,0.007,0.0498,0.0149,0.0239,0.0957,0.0369,0.0398,0.0499,0.013,0.0407,0.0087,0.0421,0.032,0.0042,0.043,0.0775,0.0543,0.2918,0.1618,0.1409,0.0631,0.1282,0.1128,0.1838,0.3637,0.0228,0.0592
14.83,0.033,0.0824,0.1268,0.0413,0.0306,0.0462,0.0325,0.0169,0.0637,0.0474,0.1697,0.1021,0.0265,0.0078,0.0067,0.0478,0.0143,0.0228,0.0916,0.0353,0.0381,0.0477,0.0124,0.039,0.0083,0.0403,0.0306,0.004,0.0411,0.0741,0.0522,0.2805,0.1553,0.1348,0.0603,0.1234,0.1082,0.1768,0.3505,0.0219,0.0565
14.92,0.0316,0.079,0.1217,0.0396,0.0292,0.0444,0.0314,0.0162,0.061,0.0453,0.1636,0.0982,0.0254,0.0074,0.0064,0.0459,0.0137,0.0218,0.0877,0.0338,0.0366,0.0457,0.0119,0.0373,0.008,0.0386,0.0293,0.0038,0.0394,0.071,0.0502,0.2697,0.1491,0.1291,0.0576,0.1188,0.104,0.1701,0.3381,0.0211,0.054
15,0.0302,0.0758,0.1168,0.0381,0.028,0.0427,0.0303,0.0156,0.0585,0.0434,0.1578,0.0945,0.0243,0.0071,0.0061,0.0442,0.0131,0.0209,0.084,0.0324,0.0351,0.0438,0.0113,0.0357,0.0076,0.0371,0.028,0.0037,0.0378,0.068,0.0484,0.2595,0.1432,0.1237,0.0552,0.1144,0.0999,0.1638,0.3262,0.0203,0.0516
15.08,0.029,0.0728,0.1123,0.0366,0.0268,0.0411,0.0293,0.015,0.0561,0.0416,0.1523,0.091,0.0233,0.0068,0.0058,0.0425,0.0126,0.02,0.0806,0.031,0.0337,0.0419,0.0109,0.0343,0.0073,0.0356,0.0269,0.0035,0.0363,0.0652,0.0466,0.2499,0.1377,0.1186,0.0529,0.1103,0.0961,0.1578,0.3149,0.0196,0.0494
15.17,0.0278,0.0699,0.1079,0.0351,0.0257,0.0396,0.0284,0.0144,0.0538,0.0399,0.147,0.0876,0.0224,0.0065,0.0055,0.0409,0.012,0.0191,0.0773,0.0298,0.0324,0.0402,0.0104,0.0329,0.007,0.0342,0.0258,0.0034,0.0348,0.0625,0.045,0.2407,0.1325,0.1138,0.0507,0.1063,0.0925,0.1521,0.3041,0.0189,0.0473
15.25,0.0267,0.0672,0.1038,0.0338,0.0247,0.0382,0.0275,0.0139,0.0516,0.0383,0.142,0.0845,0.0215,0.0062,0.0053,0.0394,0.0116,0.0183,0.0742,0.0286,0.0312,0.0386,0.01,0.0315,0.0067,0.0328,0.0247,0.0032,0.0335,0.06,0.0434,0.232,0.1275,0.1093,0.0486,0.1026,0.089,0.1467,0.2939,0.0183,0.0453
15.33,0.0257,0.0647,0.0999,0.0325,0.0237,0.0368,0.0266,0.0134,0.0496,0.0367,0.1372,0.0814,0.0206,0.006,0.0051,0.0379,0.0111,0.0176,0.0713,0.0274,0.03,0.0371,0.0096,0.0303,0.0064,0.0316,0.0238,0.0031,0.0322,0.0577,0.0419,0.2238,0.1228,0.105,0.0467,0.099,0.0858,0.1416,0.2841,0.0176,0.0435
15.42,0.0247,0.0622,0.0963,0.0313,0.0228,0.0355,0.0258,0.0129,0.0477,0.0353,0.1327,0.0786,0.0198,0.0057,0.0049,0.0366,0.0107,0.0169,0.0686,0.0264,0.0289,0.0356,0.0092,0.0291,0.0062,0.0304,0.0228,0.003,0.031,0.0554,0.0404,0.2159,0.1184,0.101,0.0448,0.0956,0.0827,0.1367,0.2748,0.017,0.0417
15.5,0.0237,0.0599,0.0928,0.0302,0.0219,0.0343,0.025,0.0124,0.0459,0.0339,0.1283,0.0759,0.0191,0.0055,0.0047,0.0353,0.0103,0.0162,0.066,0.0254,0.0278,0.0343,0.0088,0.028,0.006,0.0293,0.022,0.0029,0.0298,0.0533,0.039,0.2085,0.1141,0.0971,0.0431,0.0924,0.0797,0.132,0.2659,0.0165,0.04
15.58,0.0228,0.0578,0.0894,0.0291,0.021,0.0331,0.0242,0.012,0.0442,0.0326,0.1242,0.0733,0.0184,0.0053,0.0045,0.0341,0.0099,0.0156,0.0635,0.0244,0.0268,0.033,0.0085,0.027,0.0057,0.0282,0.0211,0.0028,0.0287,0.0513,0.0377,0.2013,0.1101,0.0935,0.0414,0.0893,0.0769,0.1276,0.2574,0.0159,0.0385
15.67,0.022,0.0557,0.0863,0.0281,0.0202,0.032,0.0235,0.0116,0.0426,0.0314,0.1202,0.0708,0.0177,0.0051,0.0043,0.0329,0.0095,0.015,0.0612,0.0235,0.0259,0.0317,0.0081,0.026,0.0055,0.0272,0.0204,0.0026,0.0277,0.0494,0.0365,0.1946,0.1063,0.0901,0.0399,0.0864,0.0743,0.1233,0.2493,0.0154,0.037
15.75,0.0212,0.0537,0.0833,0.0271,0.0195,0.0309,0.0228,0.0112,0.041,0.0302,0.1164,0.0684,0.017,0.0049,0.0041,0.0318,0.0092,0.0144,0.0589,0.0226,0.025,0.0306,0.0078,0.025,0.0053,0.0262,0.0196,0.0025,0.0267,0.0476,0.0353,0.1881,0.1026,0.0868,0.0384,0.0836,0.0717,0.1193,0.2415,0.0149,0.0356
15.83,0.0204,0.0519,0.0804,0.0261,0.0188,0.0299,0.0222,0.0108,0.0395,0.0291,0.1128,0.0662,0.0164,0.0047,0.004,0.0307,0.0088,0.0139,0.0568,0.0218,0.0241,0.0295,0.0075,0.0241,0.0051,0.0253,0.0189,0.0025,0.0257,0.0459,0.0342,0.1819,0.0991,0.0837,0.037,0.0809,0.0693,0.1154,0.2341,0.0144,0.0343
15.92,0.0197,0.0501,0.0777,0.0253,0.0181,0.0289,0.0215,0.0104,0.0382,0.0281,0.1093,0.064,0.0158,0.0045,0.0038,0.0297,0.0085,0.0134,0.0548,0.021,0.0233,0.0284,0.0073,0.0232,0.0049,0.0244,0.0182,0.0024,0.0248,0.0443,0.0331,0.176,0.0958,0.0807,0.0357,0.0784,0.067,0.1117,0.227,0.014,0.033
16,0.019,0.0484,0.0751,0.0244,0.0175,0.028,0.0209,0.0101,0.0368,0.0271,0.106,0.062,0.0153,0.0043,0.0037,0.0287,0.0082,0.0129,0.0529,0.0203,0.0225,0.0274,0.007,0.0224,0.0047,0.0236,0.0176,0.0023,0.024,0.0427,0.032,0.1704,0.0927,0.0779,0.0344,0.0759,0.0648,0.1082,0.2201,0.0135,0.0318
16.08,0.0184,0.0468,0.0726,0.0236,0.0169,0.0271,0.0203,0.0097,0.0356,0.0261,0.1028,0.06,0.0148,0.0042,0.0035,0.0278,0.0079,0.0125,0.0511,0.0196,0.0218,0.0265,0.0068,0.0217,0.0046,0.0228,0.017,0.0022,0.0232,0.0413,0.031,0.165,0.0897,0.0753,0.0332,0.0736,0.0627,0.1048,0.2136,0.0131,0.0307
16.17,0.0177,0.0452,0.0703,0.0228,0.0163,0.0262,0.0197,0.0094,0.0344,0.0252,0.0998,0.0582,0.0143,0.004,0.0034,0.0269,0.0077,0.012,0.0494,0.0189,0.0211,0.0256,0.0065,0.0209,0.0044,0.022,0.0164,0.0021,0.0224,0.0399,0.0301,0.1599,0.0868,0.0727,0.032,0.0713,0.0607,0.1016,0.2073,0.0127,0.0296
16.25,0.0171,0.0437,0.068,0.0221,0.0157,0.0254,0.0192,0.0091,0.0332,0.0244,0.0969,0.0564,0.0138,0.0039,0.0033,0.0261,0.0074,0.0116,0.0477,0.0183,0.0204,0.0247,0.0063,0.0202,0.0043,0.0213,0.0159,0.002,0.0217,0.0385,0.0292,0.155,0.084,0.0703,0.0309,0.0692,0.0588,0.0985,0.2013,0.0124,0.0286
16.33,0.0166,0.0423,0.0658,0.0214,0.0152,0.0246,0.0187,0.0088,0.0321,0.0236,0.0941,0.0546,0.0133,0.0038,0.0032,0.0253,0.0072,0.0112,0.0461,0.0177,0.0197,0.0239,0.0061,0.0195,0.0041,0.0206,0.0153,0.002,0.021,0.0372,0.0283,0.1503,0.0814,0.068,0.0299,0.0671,0.057,0.0956,0.1955,0.012,0.0276
16.42,0.016,0.041,0.0638,0.0207,0.0147,0.0239,0.0182,0.0086,0.0311,0.0228,0.0914,0.053,0.0129,0.0036,0.0031,0.0245,0.0069,0.0108,0.0446,0.0171,0.0191,0.0231,0.0059,0.0189,0.004,0.0199,0.0148,0.0019,0.0203,0.036,0.0275,0.1458,0.0789,0.0658,0.0289,0.0652,0.0552,0.0927,0.19,0.0116,0.0267
16.5,0.0155,0.0397,0.0618,0.0201,0.0142,0.0232,0.0177,0.0083,0.0301,0.022,0.0888,0.0514,0.0125,0.0035,0.003,0.0238,0.0067,0.0105,0.0432,0.0166,0.0185,0.0223,0.0057,0.0183,0.0039,0.0193,0.0143,0.0018,0.0197,0.0349,0.0267,0.1414,0.0765,0.0637,0.028,0.0633,0.0535,0.09,0.1847,0.0113,0.0258
16.58,0.015,0.0385,0.0599,0.0194,0.0138,0.0225,0.0172,0.0081,0.0291,0.0213,0.0863,0.0499,0.0121,0.0034,0.0029,0.023,0.0065,0.0101,0.0418,0.016,0.0179,0.0216,0.0055,0.0177,0.0037,0.0187,0.0139,0.0018,0.019,0.0338,0.0259,0.1373,0.0742,0.0616,0.0271,0.0614,0.0519,0.0874,0.1796,0.011,0.0249
16.67,0.0146,0.0373,0.0581,0.0189,0.0133,0.0218,0.0168,0.0078,0.0282,0.0207,0.0839,0.0485,0.0117,0.0033,0.0028,0.0224,0.0063,0.0098,0.0405,0.0155,0.0174,0.0209,0.0053,0.0172,0.0036,0.0181,0.0135,0.0017,0.0184,0.0327,0.0252,0.1333,0.0719,0.0597,0.0262,0.0597,0.0504,0.0849,0.1746,0.0107,0.0241
