Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0162,0.041,0.0636,0.0207,0.0149,0.0238,0.0184,0.0085,0.0311,0.0231,0.092,0.0527,0.013,0.0038,0.0032,0.0244,0.007,0.0111,0.0447,0.0172,0.0191,0.0234,0.006,0.0191,0.0041,0.02,0.015,0.002,0.0204,0.0363,0.0274,0.1451,0.0785,0.0661,0.0294,0.065,0.0549,0.0927,0.1925,0.0116,0.0271
11.25,0.0157,0.0397,0.0617,0.02,0.0144,0.0231,0.0179,0.0083,0.0301,0.0224,0.0894,0.0512,0.0126,0.0036,0.0031,0.0237,0.0068,0.0107,0.0433,0.0167,0.0185,0.0226,0.0058,0.0185,0.0039,0.0194,0.0145,0.0019,0.0197,0.0352,0.0266,0.1408,0.0761,0.064,0.0284,0.0631,0.0533,0.09,0.187,0.0113,0.0262
11.33,0.0152,0.0385,0.0598,0.0194,0.014,0.0224,0.0174,0.008,0.0292,0.0216,0.0869,0.0497,0.0122,0.0035,0.003,0.0229,0.0066,0.0104,0.0419,0.0161,0.0179,0.0219,0.0056,0.0179,0.0038,0.0188,0.014,0.0018,0.0191,0.034,0.0258,0.1367,0.0738,0.062,0.0275,0.0613,0.0517,0.0874,0.1818,0.011,0.0253
11.42,0.0147,0.0373,0.058,0.0188,0.0135,0.0218,0.017,0.0078,0.0283,0.0209,0.0844,0.0482,0.0118,0.0034,0.0029,0.0223,0.0064,0.01,0.0406,0.0156,0.0174,0.0212,0.0055,0.0173,0.0037,0.0182,0.0136,0.0018,0.0185,0.033,0.0251,0.1328,0.0716,0.06,0.0266,0.0595,0.0501,0.0849,0.1768,0.0106,0.0245
11.5,0.0142,0.0362,0.0562,0.0183,0.0131,0.0211,0.0165,0.0076,0.0274,0.0203,0.0821,0.0469,0.0114,0.0033,0.0028,0.0216,0.0062,0.0097,0.0393,0.0151,0.0169,0.0205,0.0053,0.0168,0.0036,0.0176,0.0132,0.0017,0.0179,0.0319,0.0244,0.129,0.0695,0.0582,0.0257,0.0579,0.0487,0.0825,0.172,0.0103,0.0237
11.58,0.0138,0.0351,0.0546,0.0177,0.0127,0.0205,0.0161,0.0073,0.0266,0.0197,0.0799,0.0455,0.0111,0.0032,0.0027,0.021,0.006,0.0094,0.0381,0.0147,0.0164,0.0199,0.0051,0.0163,0.0035,0.0171,0.0128,0.0017,0.0174,0.031,0.0237,0.1253,0.0675,0.0564,0.0249,0.0563,0.0473,0.0801,0.1674,0.0101,0.023
11.67,0.0134,0.0341,0.053,0.0172,0.0123,0.02,0.0157,0.0071,0.0258,0.019,0.0778,0.0443,0.0108,0.0031,0.0026,0.0204,0.0058,0.0091,0.037,0.0142,0.0159,0.0193,0.0049,0.0158,0.0033,0.0166,0.0124,0.0016,0.0169,0.03,0.023,0.1218,0.0656,0.0547,0.0242,0.0547,0.0459,0.0779,0.1629,0.0098,0.0222
11.75,0.013,0.0331,0.0515,0.0167,0.0119,0.0194,0.0153,0.0069,0.025,0.0185,0.0757,0.043,0.0104,0.003,0.0025,0.0198,0.0056,0.0088,0.0359,0.0138,0.0154,0.0187,0.0048,0.0153,0.0032,0.0161,0.012,0.0016,0.0164,0.0291,0.0224,0.1184,0.0637,0.0531,0.0234,0.0532,0.0446,0.0758,0.1586,0.0095,0.0216
11.83,0.0126,0.0321,0.05,0.0162,0.0116,0.0189,0.0149,0.0067,0.0243,0.0179,0.0737,0.0419,0.0101,0.0029,0.0024,0.0193,0.0054,0.0086,0.0348,0.0134,0.015,0.0181,0.0046,0.0148,0.0031,0.0156,0.0117,0.0015,0.0159,0.0283,0.0218,0.1152,0.0619,0.0515,0.0227,0.0518,0.0434,0.0737,0.1545,0.0093,0.0209
11.92,0.0122,0.0312,0.0486,0.0158,0.0112,0.0184,0.0146,0.0065,0.0235,0.0174,0.0718,0.0407,0.0098,0.0028,0.0024,0.0187,0.0053,0.0083,0.0338,0.013,0.0146,0.0176,0.0045,0.0144,0.0031,0.0152,0.0113,0.0015,0.0155,0.0274,0.0212,0.1121,0.0602,0.05,0.022,0.0504,0.0422,0.0718,0.1505,0.009,0.0203
12,0.0119,0.0303,0.0473,0.0153,0.0109,0.0179,0.0142,0.0064,0.0229,0.0169,0.0699,0.0396,0.0095,0.0027,0.0023,0.0182,0.0051,0.008,0.0328,0.0126,0.0142,0.0171,0.0044,0.014,0.003,0.0148,0.011,0.0014,0.015,0.0266,0.0207,0.1091,0.0585,0.0485,0.0214,0.0491,0.041,0.0699,0.1466,0.0088,0.0197
12.08,0.0115,0.0295,0.046,0.0149,0.0106,0.0174,0.0139,0.0062,0.0222,0.0164,0.0682,0.0386,0.0093,0.0026,0.0022,0.0177,0.005,0.0078,0.0319,0.0123,0.0138,0.0166,0.0042,0.0136,0.0029,0.0143,0.0107,0.0014,0.0146,0.0259,0.0201,0.1062,0.0569,0.0472,0.0208,0.0478,0.0399,0.068,0.1429,0.0086,0.0191
12.17,0.0112,0.0287,0.0447,0.0145,0.0103,0.0169,0.0135,0.006,0.0216,0.0159,0.0664,0.0376,0.009,0.0026,0.0022,0.0173,0.0048,0.0076,0.031,0.0119,0.0134,0.0161,0.0041,0.0132,0.0028,0.0139,0.0104,0.0013,0.0142,0.0251,0.0196,0.1034,0.0554,0.0458,0.0202,0.0466,0.0388,0.0663,0.1393,0.0083,0.0185
12.25,0.0109,0.0279,0.0435,0.0141,0.01,0.0165,0.0132,0.0059,0.021,0.0155,0.0648,0.0366,0.0087,0.0025,0.0021,0.0168,0.0047,0.0074,0.0301,0.0116,0.013,0.0157,0.004,0.0128,0.0027,0.0136,0.0101,0.0013,0.0138,0.0244,0.0191,0.1007,0.0539,0.0446,0.0196,0.0454,0.0378,0.0646,0.1359,0.0081,0.018
12.33,0.0106,0.0271,0.0423,0.0137,0.0097,0.0161,0.0129,0.0057,0.0204,0.015,0.0632,0.0356,0.0085,0.0024,0.002,0.0164,0.0046,0.0072,0.0293,0.0112,0.0127,0.0152,0.0039,0.0125,0.0026,0.0132,0.0098,0.0013,0.0134,0.0238,0.0186,0.0981,0.0525,0.0433,0.0191,0.0443,0.0368,0.0629,0.1325,0.0079,0.0175
12.42,0.0103,0.0264,0.0412,0.0134,0.0094,0.0156,0.0126,0.0056,0.0199,0.0146,0.0616,0.0347,0.0083,0.0023,0.002,0.016,0.0045,0.007,0.0285,0.0109,0.0123,0.0148,0.0038,0.0121,0.0026,0.0128,0.0095,0.0012,0.0131,0.0231,0.0182,0.0956,0.0511,0.0421,0.0185,0.0432,0.0359,0.0613,0.1293,0.0077,0.017
12.5,0.01,0.0257,0.0402,0.013,0.0092,0.0153,0.0123,0.0054,0.0193,0.0142,0.0601,0.0339,0.008,0.0023,0.0019,0.0155,0.0043,0.0068,0.0277,0.0106,0.012,0.0144,0.0037,0.0118,0.0025,0.0125,0.0093,0.0012,0.0127,0.0225,0.0177,0.0932,0.0498,0.041,0.018,0.0421,0.0349,0.0598,0.1262,0.0075,0.0165
12.58,0.0098,0.025,0.0391,0.0127,0.0089,0.0149,0.012,0.0053,0.0188,0.0138,0.0587,0.033,0.0078,0.0022,0.0019,0.0152,0.0042,0.0066,0.027,0.0104,0.0117,0.014,0.0036,0.0115,0.0024,0.0122,0.009,0.0012,0.0124,0.0219,0.0173,0.0909,0.0486,0.0399,0.0175,0.0411,0.0341,0.0583,0.1232,0.0074,0.016
12.67,0.0095,0.0244,0.0381,0.0124,0.0087,0.0145,0.0117,0.0051,0.0183,0.0135,0.0573,0.0322,0.0076,0.0021,0.0018,0.0148,0.0041,0.0064,0.0263,0.0101,0.0114,0.0136,0.0035,0.0112,0.0024,0.0119,0.0088,0.0011,0.0121,0.0213,0.0169,0.0887,0.0473,0.0389,0.0171,0.0401,0.0332,0.0569,0.1203,0.0072,0.0156
12.75,0.0092,0.0238,0.0372,0.0121,0.0085,0.0141,0.0115,0.005,0.0178,0.0131,0.056,0.0314,0.0074,0.0021,0.0018,0.0144,0.004,0.0062,0.0256,0.0098,0.0111,0.0133,0.0034,0.0109,0.0023,0.0115,0.0085,0.0011,0.0117,0.0207,0.0164,0.0865,0.0461,0.0378,0.0166,0.0391,0.0324,0.0555,0.1175,0.007,0.0152
12.83,0.009,0.0232,0.0362,0.0117,0.0082,0.0138,0.0112,0.0049,0.0174,0.0128,0.0546,0.0307,0.0072,0.002,0.0017,0.0141,0.0039,0.0061,0.0249,0.0096,0.0108,0.0129,0.0033,0.0106,0.0022,0.0113,0.0083,0.0011,0.0114,0.0202,0.0161,0.0844,0.045,0.0369,0.0162,0.0382,0.0316,0.0542,0.1147,0.0068,0.0148
12.92,0.0088,0.0226,0.0353,0.0115,0.008,0.0135,0.011,0.0048,0.0169,0.0124,0.0534,0.0299,0.007,0.002,0.0017,0.0137,0.0038,0.0059,0.0243,0.0093,0.0106,0.0126,0.0032,0.0103,0.0022,0.011,0.0081,0.001,0.0112,0.0197,0.0157,0.0824,0.0439,0.0359,0.0157,0.0373,0.0308,0.0529,0.1121,0.0067,0.0144
13,0.0086,0.022,0.0345,0.0112,0.0078,0.0132,0.0107,0.0046,0.0165,0.0121,0.0522,0.0292,0.0069,0.0019,0.0016,0.0134,0.0037,0.0057,0.0237,0.0091,0.0103,0.0123,0.0031,0.0101,0.0021,0.0107,0.0079,0.001,0.0109,0.0192,0.0153,0.0804,0.0428,0.035,0.0153,0.0364,0.0301,0.0517,0.1095,0.0065,0.014
13.08,0.0083,0.0215,0.0336,0.0109,0.0076,0.0128,0.0105,0.0045,0.0161,0.0118,0.051,0.0285,0.0067,0.0019,0.0016,0.0131,0.0036,0.0056,0.0231,0.0088,0.0101,0.012,0.003,0.0098,0.0021,0.0104,0.0077,0.001,0.0106,0.0187,0.015,0.0785,0.0418,0.0341,0.0149,0.0356,0.0293,0.0505,0.1071,0.0064,0.0136
13.17,0.0081,0.021,0.0328,0.0106,0.0074,0.0125,0.0103,0.0044,0.0157,0.0115,0.0498,0.0279,0.0065,0.0018,0.0015,0.0128,0.0035,0.0055,0.0225,0.0086,0.0098,0.0117,0.003,0.0096,0.002,0.0102,0.0075,0.001,0.0103,0.0182,0.0146,0.0767,0.0408,0.0333,0.0146,0.0347,0.0286,0.0493,0.1047,0.0062,0.0133
13.25,0.0079,0.0205,0.032,0.0104,0.0072,0.0122,0.01,0.0043,0.0153,0.0112,0.0487,0.0272,0.0064,0.0018,0.0015,0.0125,0.0034,0.0053,0.022,0.0084,0.0096,0.0114,0.0029,0.0093,0.002,0.0099,0.0073,0.0009,0.0101,0.0178,0.0143,0.0749,0.0398,0.0325,0.0142,0.034,0.028,0.0482,0.1024,0.0061,0.013
13.33,0.0077,0.02,0.0313,0.0101,0.0071,0.012,0.0098,0.0042,0.0149,0.0109,0.0476,0.0266,0.0062,0.0017,0.0015,0.0122,0.0033,0.0052,0.0214,0.0082,0.0094,0.0111,0.0028,0.0091,0.0019,0.0097,0.0071,0.0009,0.0098,0.0173,0.014,0.0732,0.0389,0.0317,0.0139,0.0332,0.0273,0.0471,0.1001,0.006,0.0126
13.42,0.0075,0.0195,0.0305,0.0099,0.0069,0.0117,0.0096,0.0041,0.0146,0.0107,0.0466,0.026,0.0061,0.0017,0.0014,0.0119,0.0033,0.0051,0.0209,0.008,0.0091,0.0108,0.0027,0.0089,0.0019,0.0095,0.007,0.0009,0.0096,0.0169,0.0136,0.0716,0.038,0.0309,0.0135,0.0325,0.0267,0.046,0.0979,0.0058,0.0123
13.5,0.0074,0.019,0.0298,0.0097,0.0067,0.0114,0.0094,0.004,0.0142,0.0104,0.0456,0.0254,0.0059,0.0016,0.0014,0.0116,0.0032,0.0049,0.0204,0.0078,0.0089,0.0106,0.0027,0.0087,0.0018,0.0092,0.0068,0.0009,0.0094,0.0165,0.0133,0.07,0.0371,0.0302,0.0132,0.0317,0.0261,0.045,0.0958,0.0057,0.012
13.58,0.0072,0.0186,0.0292,0.0094,0.0066,0.0112,0.0092,0.0039,0.0139,0.0102,0.0446,0.0248,0.0058,0.0016,0.0013,0.0114,0.0031,0.0048,0.0199,0.0076,0.0087,0.0103,0.0026,0.0085,0.0018,0.009,0.0066,0.0008,0.0092,0.0161,0.013,0.0684,0.0363,0.0295,0.0129,0.031,0.0255,0.044,0.0938,0.0056,0.0117
13.67,0.007,0.0182,0.0285,0.0092,0.0064,0.0109,0.009,0.0038,0.0136,0.0099,0.0437,0.0243,0.0056,0.0016,0.0013,0.0111,0.003,0.0047,0.0195,0.0074,0.0085,0.0101,0.0025,0.0083,0.0017,0.0088,0.0065,0.0008,0.009,0.0157,0.0128,0.0669,0.0355,0.0288,0.0126,0.0304,0.0249,0.043,0.0918,0.0055,0.0114
13.75,0.0069,0.0178,0.0278,0.009,0.0062,0.0107,0.0089,0.0038,0.0132,0.0097,0.0427,0.0238,0.0055,0.0015,0.0013,0.0109,0.003,0.0046,0.019,0.0073,0.0083,0.0098,0.0025,0.0081,0.0017,0.0086,0.0063,0.0008,0.0087,0.0154,0.0125,0.0654,0.0347,0.0281,0.0123,0.0297,0.0244,0.0421,0.0898,0.0053,0.0112
13.83,0.0067,0.0174,0.0272,0.0088,0.0061,0.0105,0.0087,0.0037,0.0129,0.0095,0.0418,0.0232,0.0054,0.0015,0.0012,0.0106,0.0029,0.0045,0.0186,0.0071,0.0081,0.0096,0.0024,0.0079,0.0017,0.0084,0.0062,0.0008,0.0085,0.015,0.0122,0.064,0.0339,0.0275,0.012,0.0291,0.0238,0.0412,0.088,0.0052,0.0109
13.92,0.0065,0.017,0.0266,0.0086,0.006,0.0102,0.0085,0.0036,0.0126,0.0092,0.041,0.0227,0.0053,0.0015,0.0012,0.0104,0.0028,0.0044,0.0181,0.0069,0.008,0.0094,0.0024,0.0077,0.0016,0.0082,0.006,0.0008,0.0084,0.0147,0.012,0.0626,0.0332,0.0268,0.0117,0.0285,0.0233,0.0403,0.0861,0.0051,0.0106
14,0.0064,0.0166,0.026,0.0084,0.0058,0.01,0.0083,0.0035,0.0124,0.009,0.0401,0.0223,0.0051,0.0014,0.0012,0.0102,0.0028,0.0043,0.0177,0.0068,0.0078,0.0092,0.0023,0.0075,0.0016,0.008,0.0059,0.0008,0.0082,0.0143,0.0117,0.0613,0.0325,0.0262,0.0114,0.0279,0.0228,0.0395,0.0844,0.005,0.0104
14.08,0.0063,0.0162,0.0255,0.0082,0.0057,0.0098,0.0082,0.0034,0.0121,0.0088,0.0393,0.0218,0.005,0.0014,0.0012,0.0099,0.0027,0.0042,0.0173,0.0066,0.0076,0.009,0.0023,0.0074,0.0015,0.0079,0.0058,0.0007,0.008,0.014,0.0115,0.06,0.0318,0.0256,0.0112,0.0273,0.0223,0.0386,0.0826,0.0049,0.0102
14.17,0.0061,0.0159,0.0249,0.0081,0.0056,0.0096,0.008,0.0034,0.0118,0.0086,0.0385,0.0213,0.0049,0.0014,0.0011,0.0097,0.0026,0.0041,0.017,0.0065,0.0074,0.0088,0.0022,0.0072,0.0015,0.0077,0.0056,0.0007,0.0078,0.0137,0.0112,0.0588,0.0311,0.0251,0.0109,0.0267,0.0218,0.0378,0.081,0.0048,0.0099
14.25,0.006,0.0155,0.0244,0.0079,0.0054,0.0094,0.0079,0.0033,0.0116,0.0084,0.0377,0.0209,0.0048,0.0013,0.0011,0.0095,0.0026,0.004,0.0166,0.0063,0.0073,0.0086,0.0022,0.007,0.0015,0.0075,0.0055,0.0007,0.0076,0.0134,0.011,0.0575,0.0304,0.0245,0.0107,0.0262,0.0214,0.0371,0.0794,0.0047,0.0097
14.33,0.0059,0.0152,0.0239,0.0077,0.0053,0.0092,0.0077,0.0032,0.0113,0.0082,0.037,0.0205,0.0047,0.0013,0.0011,0.0093,0.0025,0.0039,0.0162,0.0062,0.0071,0.0084,0.0021,0.0069,0.0014,0.0074,0.0054,0.0007,0.0075,0.0131,0.0108,0.0564,0.0298,0.024,0.0104,0.0256,0.0209,0.0363,0.0778,0.0046,0.0095
14.42,0.0057,0.0149,0.0234,0.0076,0.0052,0.009,0.0076,0.0032,0.0111,0.0081,0.0362,0.02,0.0046,0.0013,0.0011,0.0091,0.0025,0.0038,0.0159,0.0061,0.007,0.0082,0.0021,0.0067,0.0014,0.0072,0.0053,0.0007,0.0073,0.0128,0.0106,0.0552,0.0292,0.0235,0.0102,0.0251,0.0205,0.0356,0.0762,0.0045,0.0093
14.5,0.0056,0.0146,0.0229,0.0074,0.0051,0.0088,0.0074,0.0031,0.0108,0.0079,0.0355,0.0196,0.0045,0.0012,0.001,0.0089,0.0024,0.0037,0.0155,0.0059,0.0068,0.008,0.002,0.0066,0.0014,0.0071,0.0052,0.0007,0.0072,0.0126,0.0103,0.0541,0.0286,0.023,0.01,0.0246,0.0201,0.0348,0.0748,0.0044,0.0091
14.58,0.0055,0.0143,0.0224,0.0073,0.005,0.0087,0.0073,0.003,0.0106,0.0077,0.0348,0.0192,0.0044,0.0012,0.001,0.0088,0.0024,0.0036,0.0152,0.0058,0.0067,0.0078,0.002,0.0064,0.0014,0.0069,0.0051,0.0006,0.007,0.0123,0.0101,0.053,0.028,0.0225,0.0098,0.0241,0.0197,0.0342,0.0733,0.0043,0.0089
14.67,0.0054,0.014,0.0219,0.0071,0.0049,0.0085,0.0071,0.003,0.0104,0.0076,0.0342,0.0189,0.0043,0.0012,0.001,0.0086,0.0023,0.0036,0.0149,0.0057,0.0066,0.0077,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0099,0.0519,0.0274,0.022,0.0096,0.0237,0.0193,0.0335,0.0719,0.0043,0.0087
14.75,0.0053,0.0137,0.0215,0.007,0.0048,0.0083,0.007,0.0029,0.0102,0.0074,0.0335,0.0185,0.0042,0.0012,0.001,0.0084,0.0023,0.0035,0.0146,0.0056,0.0064,0.0075,0.0019,0.0062,0.0013,0.0066,0.0048,0.0006,0.0067,0.0118,0.0097,0.0509,0.0268,0.0215,0.0094,0.0232,0.0189,0.0328,0.0705,0.0042,0.0085
14.83,0.0051,0.0134,0.0211,0.0068,0.0047,0.0081,0.0069,0.0029,0.0099,0.0072,0.0329,0.0181,0.0041,0.0011,0.0009,0.0083,0.0022,0.0034,0.0143,0.0055,0.0063,0.0074,0.0018,0.006,0.0013,0.0065,0.0047,0.0006,0.0066,0.0115,0.0096,0.0499,0.0263,0.0211,0.0092,0.0228,0.0185,0.0322,0.0692,0.0041,0.0083
14.92,0.005,0.0131,0.0206,0.0067,0.0046,0.008,0.0067,0.0028,0.0097,0.0071,0.0322,0.0178,0.004,0.0011,0.0009,0.0081,0.0022,0.0033,0.014,0.0053,0.0062,0.0072,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0113,0.0094,0.0489,0.0258,0.0207,0.009,0.0223,0.0181,0.0316,0.0679,0.004,0.0081
15,0.0049,0.0129,0.0202,0.0065,0.0045,0.0078,0.0066,0.0027,0.0095,0.0069,0.0316,0.0174,0.004,0.0011,0.0009,0.0079,0.0021,0.0033,0.0137,0.0052,0.006,0.0071,0.0018,0.0058,0.0012,0.0062,0.0046,0.0006,0.0063,0.0111,0.0092,0.048,0.0253,0.0202,0.0088,0.0219,0.0178,0.0309,0.0666,0.0039,0.008
15.08,0.0048,0.0126,0.0198,0.0064,0.0044,0.0077,0.0065,0.0027,0.0094,0.0068,0.031,0.0171,0.0039,0.0011,0.0009,0.0078,0.0021,0.0032,0.0134,0.0051,0.0059,0.0069,0.0017,0.0057,0.0012,0.0061,0.0045,0.0006,0.0062,0.0108,0.009,0.0471,0.0248,0.0198,0.0086,0.0215,0.0174,0.0304,0.0654,0.0039,0.0078
15.17,0.0047,0.0124,0.0195,0.0063,0.0043,0.0075,0.0064,0.0026,0.0092,0.0067,0.0305,0.0168,0.0038,0.001,0.0009,0.0076,0.002,0.0031,0.0131,0.005,0.0058,0.0068,0.0017,0.0056,0.0012,0.006,0.0044,0.0006,0.0061,0.0106,0.0088,0.0462,0.0243,0.0194,0.0084,0.0211,0.0171,0.0298,0.0642,0.0038,0.0076
15.25,0.0046,0.0121,0.0191,0.0062,0.0042,0.0074,0.0063,0.0026,0.009,0.0065,0.0299,0.0164,0.0037,0.001,0.0008,0.0075,0.002,0.0031,0.0129,0.0049,0.0057,0.0066,0.0017,0.0055,0.0011,0.0059,0.0043,0.0005,0.006,0.0104,0.0087,0.0453,0.0238,0.0191,0.0083,0.0207,0.0168,0.0292,0.063,0.0037,0.0075
15.33,0.0046,0.0119,0.0187,0.0061,0.0041,0.0073,0.0062,0.0025,0.0088,0.0064,0.0294,0.0161,0.0036,0.001,0.0008,0.0073,0.002,0.003,0.0126,0.0048,0.0056,0.0065,0.0016,0.0054,0.0011,0.0057,0.0042,0.0005,0.0058,0.0102,0.0085,0.0445,0.0234,0.0187,0.0081,0.0203,0.0164,0.0287,0.0618,0.0037,0.0073
15.42,0.0045,0.0117,0.0183,0.0059,0.004,0.0071,0.0061,0.0025,0.0086,0.0063,0.0288,0.0158,0.0036,0.001,0.0008,0.0072,0.0019,0.003,0.0124,0.0047,0.0055,0.0064,0.0016,0.0052,0.0011,0.0056,0.0041,0.0005,0.0057,0.01,0.0084,0.0436,0.0229,0.0183,0.0079,0.0199,0.0161,0.0282,0.0607,0.0036,0.0072
