Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.3237,0.6141,0.7974,2.1885,0.3616,2.8057,0.0658,0.0928,0.5429,0.5685,0.3732,0.4739,0.7334,0.1213,0.3834,0.2164,0.117,0.3156,1.5034,3.1018,3.4068,4.3613,0.1745,0.4188,0.0829,0.3042,0.3062,0.8028,1.3013,2.7148,0.2093,1.2397,1.9792,3.6026,7.0542,12.372,14.2257,14.7413,18.7456,0.0697,0.7773
11.33,0.3173,0.6053,0.7839,2.1638,0.3547,2.7727,0.0641,0.0905,0.5338,0.561,0.3658,0.4658,0.723,0.1194,0.3778,0.2112,0.1153,0.309,1.4648,3.0442,3.3567,4.3062,0.171,0.4118,0.0818,0.2971,0.2995,0.7872,1.2969,2.6912,0.2052,1.2223,1.9512,3.5551,6.9999,12.271,14.169,14.7317,18.7007,0.0685,0.7676
11.42,0.3125,0.598,0.7729,2.1401,0.3497,2.7419,0.063,0.0888,0.5244,0.5552,0.3629,0.4592,0.7156,0.1192,0.3733,0.2082,0.1154,0.3046,1.4302,2.9916,3.3099,4.2591,0.1693,0.4063,0.0822,0.2925,0.2951,0.7723,1.2926,2.6714,0.202,1.2073,1.9247,3.5089,6.953,12.1717,14.105,14.7173,18.6545,0.0681,0.7594
11.5,0.3093,0.5923,0.7643,2.1179,0.3463,2.7138,0.0625,0.0875,0.5151,0.5509,0.3604,0.4539,0.7107,0.1206,0.3699,0.2072,0.117,0.3022,1.4006,2.9444,3.2666,4.219,0.1693,0.4023,0.0836,0.2899,0.2927,0.7584,1.2885,2.6552,0.1996,1.1946,1.9006,3.4652,6.9125,12.0763,14.0359,14.6985,18.6076,0.0682,0.7528
11.58,0.3074,0.588,0.7578,2.0975,0.3444,2.6885,0.0624,0.0867,0.5063,0.5481,0.3586,0.4499,0.7081,0.1232,0.3675,0.2077,0.1198,0.3016,1.3763,2.9031,3.2274,4.1849,0.1707,0.3996,0.086,0.2891,0.2921,0.7459,1.2845,2.6423,0.198,1.1841,1.8797,3.4251,6.8778,11.9861,13.9639,14.6755,18.5605,0.0689,0.7479
11.67,0.3067,0.585,0.7533,2.079,0.3438,2.6659,0.0627,0.0863,0.4981,0.5465,0.3577,0.447,0.7074,0.1267,0.366,0.2096,0.1236,0.3025,1.3572,2.8677,3.1924,4.1559,0.1733,0.398,0.089,0.2898,0.293,0.735,1.2806,2.6326,0.197,1.1756,1.8622,3.3889,6.8482,11.902,13.8904,14.6491,18.5137,0.0699,0.7444
11.75,0.3071,0.5831,0.7505,2.0626,0.3443,2.6461,0.0632,0.0862,0.4907,0.5461,0.3578,0.4451,0.7084,0.131,0.3654,0.2125,0.1281,0.3047,1.3428,2.8384,3.1621,4.1317,0.1767,0.3975,0.0926,0.2919,0.2953,0.7258,1.2769,2.6257,0.1967,1.1691,1.8479,3.3572,6.8234,11.8246,13.8166,14.6196,18.4675,0.0712,0.7422
11.83,0.3084,0.5822,0.7494,2.0484,0.3457,2.6291,0.064,0.0864,0.4842,0.5466,0.3587,0.4441,0.7108,0.1358,0.3654,0.2162,0.1331,0.308,1.3329,2.815,3.1364,4.1117,0.1808,0.3979,0.0965,0.2951,0.2986,0.7184,1.2735,2.6215,0.1968,1.1642,1.8367,3.3301,6.8031,11.7541,13.7436,14.5873,18.4224,0.0727,0.7412
11.92,0.3105,0.5823,0.7497,2.0364,0.348,2.6149,0.0649,0.0869,0.4787,0.548,0.3605,0.4439,0.7144,0.1409,0.3661,0.2207,0.1384,0.3121,1.3272,2.7975,3.1157,4.0959,0.1855,0.3991,0.1006,0.2991,0.3028,0.7127,1.2703,2.6197,0.1974,1.161,1.8282,3.3076,6.7871,11.6907,13.6722,14.5523,18.3788,0.0743,0.7413
12,0.3132,0.5832,0.7512,2.0267,0.351,2.6034,0.0659,0.0876,0.4741,0.5502,0.363,0.4445,0.719,0.1462,0.3674,0.2256,0.1439,0.3169,1.3253,2.7856,3.0998,4.084,0.1906,0.4009,0.1049,0.304,0.3077,0.7088,1.2674,2.6201,0.1985,1.1592,1.8223,3.2898,6.7754,11.6345,13.6035,14.5151,18.3366,0.0761,0.7423
12.08,0.3167,0.5849,0.754,2.0193,0.3547,2.5948,0.067,0.0885,0.4706,0.5532,0.3661,0.4459,0.7249,0.1521,0.3693,0.2311,0.1498,0.3226,1.3269,2.7792,3.0894,4.0768,0.1963,0.4035,0.1095,0.3096,0.3135,0.7067,1.2648,2.6227,0.1999,1.1589,1.8187,3.2764,6.7686,11.5855,13.538,14.4761,18.2957,0.078,0.7443
12.17,0.3261,0.5908,0.762,2.0189,0.3653,2.5919,0.0688,0.0903,0.4682,0.5619,0.3795,0.4503,0.7435,0.1713,0.3793,0.2421,0.1671,0.338,1.3336,2.7845,3.1032,4.1013,0.2142,0.4115,0.1239,0.3243,0.3298,0.7111,1.2636,2.6354,0.2036,1.1626,1.8194,3.2689,6.7986,11.5487,13.4789,14.4372,18.2571,0.0824,0.7489
12.25,0.3501,0.6079,0.7837,2.0353,0.3922,2.6034,0.0721,0.0947,0.4675,0.5856,0.404,0.4625,0.7916,0.2087,0.402,0.2683,0.2025,0.3748,1.353,2.8182,3.1717,4.2105,0.2509,0.4332,0.1524,0.3591,0.3671,0.7248,1.268,2.6775,0.2132,1.1757,1.8284,3.2736,6.9253,11.5454,13.4322,14.4019,18.2232,0.0927,0.7602
12.33,0.3894,0.6405,0.8269,2.0735,0.4357,2.6407,0.078,0.1031,0.4698,0.6263,0.4396,0.487,0.8693,0.2608,0.4359,0.312,0.2533,0.4316,1.397,2.9013,3.298,4.4155,0.3035,0.4697,0.1922,0.4134,0.4243,0.7508,1.2797,2.7609,0.2305,1.2042,1.8505,3.3016,7.1637,11.6136,13.4081,14.374,18.1978,0.1087,0.7828
12.42,0.4421,0.688,0.8924,2.1373,0.4936,2.7139,0.0872,0.1157,0.4767,0.6819,0.49,0.5239,0.9735,0.3228,0.4788,0.3707,0.3155,0.5048,1.4782,3.049,3.4814,4.7076,0.368,0.5194,0.2402,0.4846,0.4981,0.7912,1.2988,2.8861,0.2549,1.2538,1.891,3.3646,7.5021,11.7809,13.4216,14.3578,18.1865,0.1294,0.8214
12.5,0.5058,0.7491,0.9785,2.2297,0.5629,2.8286,0.0999,0.1319,0.4901,0.8232,0.5588,0.5725,1.1005,0.3906,0.5343,0.4419,0.3852,0.5902,1.6083,3.2633,3.7228,5.0766,0.4404,0.5801,0.2933,0.5696,0.5848,0.8732,1.3377,3.051,0.2858,1.3257,1.9565,3.4707,7.9281,12.0626,13.4888,14.3592,18.1963,0.1539,0.9668
12.58,0.578,0.8218,1.0825,2.353,0.6408,2.9852,0.1154,0.1513,0.5115,0.9952,0.6494,0.6315,1.2456,0.4606,0.6563,0.5226,0.4591,0.6838,1.7913,3.5485,4.0221,5.514,0.5173,0.6496,0.3486,0.6648,0.6807,1.0356,1.4156,3.2532,0.3225,1.4184,2.0544,3.6252,8.4711,12.4661,13.638,14.385,18.235,0.1813,1.2463
12.67,0.6563,0.9042,1.2017,2.5091,0.7247,3.1836,0.1331,0.1732,0.5432,1.1943,0.7648,0.6996,1.4043,0.5302,0.7925,0.61,0.5341,0.7822,2.0249,3.9148,4.382,6.0129,0.5957,0.7257,0.4041,0.7671,0.8804,1.2259,1.5158,3.4932,0.3639,1.5302,2.1904,3.8303,9.1472,13.0084,13.8803,14.4449,18.3102,0.2106,1.5642
12.75,0.7386,0.9943,1.3331,2.6989,0.8124,3.4228,0.1526,0.1971,0.5967,1.4154,0.9043,0.7754,1.5722,0.5978,0.939,0.7015,0.608,0.8827,2.3051,4.3602,4.8059,6.5699,0.6737,0.8063,0.458,0.8737,1.1818,1.4843,1.6365,3.769,0.4093,1.6588,2.365,4.086,9.8608,13.698,14.2269,14.5469,18.43,0.241,1.9076
12.83,0.8232,1.1356,1.538,2.9152,0.9019,3.7018,0.1733,0.2223,0.675,1.652,1.0605,0.8575,1.7455,0.6621,1.0918,0.795,0.6791,0.9833,2.626,4.8805,5.2955,7.1838,0.7497,0.8899,0.5094,0.982,1.4555,1.8143,1.7823,4.0776,0.4577,1.802,2.5774,4.3902,10.6086,14.5291,14.6902,14.6965,18.6026,0.272,2.2639
12.92,0.9085,1.3463,1.8484,3.1777,0.9918,4.0168,0.1948,0.2485,0.7777,1.8974,1.2259,0.9444,1.921,0.7225,1.2468,0.8885,0.7463,1.0823,2.981,5.469,5.8501,7.8532,0.8227,0.9749,0.5575,1.0903,1.6954,2.1922,1.9598,4.4164,0.5084,1.9576,2.8257,4.7399,11.3892,15.4954,15.28,14.8998,18.8357,0.3028,2.6216
13,0.9934,1.5712,2.1796,3.5079,1.0809,4.3728,0.2166,0.2751,0.9028,2.145,1.3944,1.035,2.0962,0.7787,1.4262,0.9805,0.8089,1.1787,3.3627,6.1176,6.4669,8.5765,0.892,1.0603,0.6019,1.1968,1.9,2.5903,2.1741,4.7837,0.5605,2.1233,3.1075,5.1309,12.2025,16.5914,16.0037,15.1634,19.1335,0.333,2.9715
13.08,1.0769,1.8049,2.5226,3.9078,1.1683,4.777,0.2386,0.3017,1.0475,2.388,1.5609,1.128,2.2683,0.8298,1.5969,1.0695,0.8661,1.2715,3.7634,6.8213,7.1409,9.3499,0.9568,1.1451,0.6421,1.3,2.0695,2.9821,2.4277,5.1778,0.6134,2.297,3.4191,5.5586,13.0473,17.8114,16.866,15.4942,19.4995,0.3621,3.3059
13.17,1.1517,2.0308,2.8543,4.3678,1.246,5.2301,0.2597,0.3271,1.2071,2.5986,1.7172,1.2195,2.4179,0.8627,1.7181,1.1483,0.9052,1.3495,4.1715,7.5535,7.838,10.1307,1.0043,1.2229,0.6721,1.3892,2.1654,3.3221,2.7132,5.5831,0.6641,2.4733,3.7523,6.0157,13.8673,19.1423,17.8669,15.8974,19.9374,0.387,3.6058
13.25,1.2103,2.2236,3.1403,4.864,1.307,5.7223,0.2786,0.3493,1.3747,2.7423,1.8537,1.3033,2.5273,0.8776,1.788,1.2067,0.9235,1.4048,4.5665,8.2673,8.5121,10.859,1.0325,1.286,0.6905,1.4548,2.1738,3.5782,3.012,5.9697,0.7083,2.803,4.0906,6.4884,14.5877,20.5423,18.9963,16.3766,20.4498,0.4043,3.846
13.33,1.2552,2.3727,3.3578,5.3747,1.3978,6.2434,0.2943,0.3672,1.5417,2.8263,1.9648,1.3758,2.6065,0.8809,1.8248,1.2457,0.9275,1.443,4.9287,8.9229,9.1569,11.5388,1.0475,1.3364,0.6879,1.5013,2.131,3.7433,3.3126,6.3287,0.745,3.1308,4.4497,6.9588,15.2306,21.9544,20.2323,16.9348,21.0378,0.4152,4.011
13.42,1.2894,2.4839,3.5121,5.8775,1.4643,6.7834,0.3062,0.3812,1.6993,2.8667,2.0477,1.4379,2.6645,0.8768,1.8399,1.2696,0.922,1.4688,5.2436,9.5022,9.7632,12.1835,1.0533,1.377,0.6737,1.5331,2.0623,3.8299,3.6032,6.6669,0.7754,3.4231,4.8162,7.4135,15.8353,23.3502,21.5465,17.5731,21.7017,0.4212,4.0962
13.5,1.3154,2.5636,3.6148,6.3531,1.5116,7.3229,0.3145,0.392,1.8405,2.8761,2.1021,1.4912,2.7072,0.8679,1.8409,1.282,0.9103,1.4855,5.5034,10.0058,10.3206,12.7963,1.0529,1.4099,0.6582,1.5538,1.9831,3.8568,3.8737,6.9887,0.8003,3.6761,5.1736,7.8455,16.4224,24.7197,22.9112,18.2897,22.4413,0.4237,4.1191
13.58,1.335,2.618,3.6767,6.7876,1.5439,7.8475,0.3199,0.4002,1.9612,2.8644,2.1291,1.537,2.7391,0.8562,1.8327,1.2858,0.8947,1.4957,5.7113,10.4361,10.8222,13.374,1.0482,1.4367,0.6461,1.5657,1.9025,3.8426,4.1179,7.296,0.8207,3.8919,5.5069,8.2521,17.0017,26.0586,24.3031,19.08,23.2541,0.4234,4.1004
13.67,1.3496,2.6523,3.7072,7.1722,1.5647,8.344,0.3231,0.4063,2.0604,2.8386,2.1304,1.5762,2.7634,0.8429,1.8188,1.2831,0.8769,1.5009,5.8749,10.7972,11.264,13.9107,1.0407,1.4586,0.6326,1.5711,1.8257,3.8022,4.333,7.5895,0.8372,4.0735,5.807,8.6329,17.5762,27.3642,25.7073,19.9374,24.1359,0.4212,4.055
13.75,1.3602,2.6709,3.7142,7.5029,1.5768,8.8014,0.3248,0.4108,2.1386,2.804,2.1117,1.6098,2.7823,0.8289,1.8013,1.2757,0.8581,1.5025,6.001,11.0952,11.6456,14.4001,1.0313,1.4767,0.6187,1.5714,1.755,3.7468,4.5177,7.8689,0.8504,4.2243,6.0731,8.9888,18.1455,28.6335,27.1122,20.8564,25.0809,0.4177,3.9934
13.83,1.3676,2.6775,3.7041,7.7794,1.5824,9.212,0.3251,0.4138,2.1976,2.7644,2.0826,1.6386,2.7972,0.8148,1.7819,1.2649,0.8391,1.5015,6.0955,11.3368,11.9687,14.8382,1.0208,1.4916,0.6047,1.5679,1.6916,3.6839,4.6727,8.1331,0.8608,4.3478,6.3062,9.3209,18.7072,29.8625,28.5076,21.8324,26.0822,0.4133,3.9229
13.92,1.3726,2.6752,3.6818,8.0041,1.5833,9.5714,0.3246,0.4157,2.2396,2.7225,2.0491,1.6633,2.8093,0.8009,1.7616,1.2518,0.8205,1.4985,6.1637,11.529,12.2371,15.2237,1.0097,1.504,0.5913,1.5615,1.6356,3.6186,4.7999,8.3813,0.8689,4.4474,6.5079,9.6306,19.2581,31.0466,29.8847,22.8601,27.1322,0.4083,3.8485
14,1.3756,2.6662,3.6513,8.1812,1.5808,9.8781,0.3234,0.4167,2.2671,2.6801,2.0146,1.6844,2.8194,0.7875,1.7412,1.2373,0.8026,1.4943,6.21,11.6785,12.4557,15.5577,0.9985,1.5144,0.5784,1.5532,1.5868,3.5543,4.9018,8.6123,0.875,4.5265,6.6803,9.9195,19.7945,32.1814,31.2358,23.933,28.2253,0.4029,3.7736
14.08,1.3771,2.6524,3.6153,8.3159,1.5758,10.1331,0.3217,0.417,2.2823,2.6383,1.9809,1.7024,2.8278,0.7746,1.7207,1.2218,0.7856,1.4889,6.2384,11.7914,12.6296,15.8421,0.9871,1.523,0.5663,1.5433,1.5443,3.4924,4.9812,8.8254,0.8795,4.5879,6.8256,10,20.3048,33.2631,32.5541,25.0442,29.3564,0.3975,3.7005
14.17,1.3759,2.6324,3.5726,8.4108,1.5657,10.3376,0.3196,0.4165,2.2874,2.5929,1.9476,1.7169,2.8307,0.7594,1.6934,1.2045,0.7669,1.4806,6.2509,11.8703,12.7572,16.0705,0.9732,1.5289,0.5526,1.5302,1.4989,3.4284,5.0391,9.0157,0.882,4.6323,6.9451,10,20.717,34.2817,33.833,26.1859,30.5198,0.3913,3.6273
14.25,1.3706,2.6027,3.519,8.4658,1.5475,10.4909,0.3168,0.4149,2.2837,2.5382,1.9134,1.7272,2.8246,0.7417,1.6587,1.1835,0.7456,1.4677,6.2471,11.9126,12.8353,16.233,0.9561,1.5308,0.5371,1.512,1.446,3.3592,5.0741,9.1753,0.8818,4.6582,7.0387,10,21.0239,35.2117,35.0632,27.3496,31.709,0.3838,3.5504
14.33,1.362,2.5634,3.4532,8.4838,1.5236,10.593,0.3132,0.4121,2.2721,2.477,1.8777,1.7328,2.8118,0.7227,1.6201,1.1592,0.7232,1.4513,6.2264,11.9169,12.8703,16.3357,0.9371,1.5291,0.5208,1.4902,1.3908,3.2845,5.0883,9.3026,0.879,4.6649,7.1064,10,21.2468,36.032,36.2322,28.5267,32.9169,0.3753,3.4671
14.42,1.3509,2.5178,3.3791,8.4687,1.4962,10.6462,0.3089,0.4083,2.2534,2.4128,1.8402,1.7344,2.7946,0.7033,1.5801,1.133,0.7005,1.4326,6.1888,11.8857,12.868,16.388,0.9171,1.5247,0.5044,1.4658,1.3367,3.2061,5.0847,9.4009,0.8742,4.6527,7.1485,10,21.4081,36.7353,37.3265,29.7076,34.136,0.3663,3.3764
14.5,1.3379,2.4686,3.3007,8.425,1.4669,10.6554,0.3038,0.4037,2.2281,2.3483,1.8007,1.7327,2.7744,0.684,1.5402,1.1058,0.6782,1.4125,6.1351,11.8248,12.8329,16.3968,0.8967,1.5182,0.4884,1.4398,1.2859,3.126,5.0658,9.4731,0.8677,4.6248,7.1652,10,21.5231,37.3238,38.3346,30.8821,35.3586,0.357,3.2815
14.58,1.3237,2.4175,3.2209,8.3576,1.437,10.6267,0.2983,0.3986,2.197,2.2851,1.7595,1.7282,2.7522,0.6653,1.5014,1.0783,0.6567,1.3915,6.0683,11.7397,12.7697,16.368,0.8764,1.5101,0.4729,1.4129,1.2391,3.0464,5.034,9.5219,0.8599,4.5851,7.1579,10,21.6027,37.8035,39.2486,32.0396,36.577,0.3478,3.1864
14.67,1.3086,2.3661,3.1418,8.2713,1.4072,10.5663,0.2927,0.3931,2.1612,2.2243,1.7166,1.7214,2.7289,0.6474,1.4641,1.051,0.6364,1.3701,5.9916,11.6348,12.6829,16.3065,0.8565,1.5008,0.4583,1.3857,1.197,2.9687,4.9916,9.55,0.8512,4.5366,7.1292,10,21.6543,38.1828,40.0646,33.1694,37.7842,0.3389,3.0934
14.75,1.293,2.3153,3.0647,8.1704,1.3782,10.48,0.2869,0.3873,2.1219,2.1665,1.6729,1.7128,2.705,0.6304,1.4287,1.0244,0.6172,1.3488,5.9078,11.5147,12.5765,16.2164,0.8373,1.4906,0.4447,1.3586,1.1593,2.8942,4.9409,9.5596,0.8417,4.4818,7.0832,10,21.6834,38.4707,40.782,34.2619,38.9732,0.3302,3.0043
14.83,1.2771,2.2659,2.9907,8.0589,1.3502,10.373,0.2813,0.3814,2.08,2.1123,1.6302,1.7028,2.6808,0.6144,1.3954,0.9988,0.5995,1.3277,5.8194,11.3831,12.4544,16.1022,0.8189,1.4798,0.432,1.332,1.126,2.8235,4.8836,9.5531,0.8316,4.4229,7.0237,10,21.6939,38.6766,41.4018,35.3093,40.1373,0.3219,2.92
14.92,1.2611,2.2183,2.9202,7.9402,1.3236,10.2503,0.2757,0.3755,2.0366,2.0616,1.5898,1.6915,2.6567,0.5995,1.3643,0.9743,0.5831,1.307,5.7281,11.2433,12.3203,15.9679,0.8013,1.4686,0.4204,1.306,1.0968,2.757,4.8216,9.5324,0.8213,4.3615,6.954,10,21.6886,38.8095,41.927,36.3044,41.2705,0.3141,2.8411
15,1.2452,2.1728,2.8537,7.8172,1.3017,10.1159,0.2703,0.3696,1.9923,2.0145,1.5519,1.6793,2.6328,0.5856,1.3353,0.951,0.568,1.2869,5.6356,11.0982,12.1773,15.8177,0.7847,1.4571,0.4097,1.2808,1.0713,2.6949,4.7563,9.4995,0.8107,4.2988,6.877,10,21.67,38.8781,42.362,37.2414,42.3676,0.3067,2.7678
15.08,1.2295,2.1297,2.7913,7.6921,1.2894,9.976,0.2652,0.3637,1.9481,1.9711,1.5169,1.6665,2.6093,0.5729,1.3086,0.9291,0.5544,1.2675,5.543,10.9501,12.0283,15.6553,0.7692,1.4455,0.4,1.2567,1.0492,2.6374,4.689,9.4564,0.8001,4.2358,6.7948,10,21.6401,38.8905,42.7119,38.1156,43.4242,0.2998,2.7002
15.17,1.2148,2.0903,2.7345,7.5681,1.2779,9.8345,0.2604,0.3581,1.9044,1.933,1.4852,1.6534,2.5882,0.5626,1.2886,0.9092,0.5432,1.2498,5.4518,10.8023,11.8787,15.4882,0.7558,1.4345,0.3923,1.2346,1.0336,2.5865,4.6216,9.4066,0.7897,4.1744,6.7099,10,21.6067,38.8555,42.9833,38.9239,44.4368,0.2937,2.6393
15.25,1.202,2.0563,2.6855,7.4489,1.2682,9.6945,0.256,0.3528,1.862,1.9028,1.4575,1.6409,2.5713,0.5548,1.2754,0.8924,0.535,1.235,5.3642,10.6604,11.7346,15.3255,0.7451,1.4249,0.3868,1.2156,1.0263,2.5435,4.5568,9.3552,0.7801,4.1166,6.6249,10,21.5798,38.7845,43.1837,39.6645,45.4025,0.2888,2.5871
15.33,1.1908,2.0283,2.6453,7.3367,1.2602,9.5588,0.2522,0.3482,1.8215,1.8796,1.4339,1.6294,2.5577,0.5489,1.2653,0.8785,0.529,1.2225,5.2822,10.5281,11.5974,15.1689,0.7365,1.4166,0.3829,1.1994,1.0248,2.5088,4.4954,9.3044,0.7714,4.0641,6.5421,10,21.5588,38.6898,43.3222,40.337,46.3192,0.2849,2.5446
15.42,1.1811,2.0054,2.613,7.2325,1.2535,9.4299,0.249,0.3441,1.7837,1.8619,1.4146,1.6189,2.5466,0.5446,1.2576,0.8672,0.5249,1.212,5.2072,10.4069,11.4679,15.0187,0.7296,1.4095,0.3802,1.1856,1.027,2.4818,4.4378,9.2543,0.7636,4.018,6.4634,10,21.5402,38.5791,43.4081,40.9419,47.185,0.2817,2.5124
15.5,1.1726,1.9865,2.5871,7.1372,1.2479,9.3091,0.2465,0.3404,1.7489,1.8486,1.3992,1.6093,2.5375,0.5415,1.2516,0.8579,0.5221,1.2031,5.14,10.2965,11.3471,14.8752,0.7241,1.4033,0.3785,1.1738,1.0317,2.4613,4.3844,9.205,0.7565,3.9779,6.3904,10,21.5217,38.4576,43.4504,41.4813,47.999,0.2793,2.489
15.58,1.1652,1.9712,2.5664,7.0509,1.2432,9.1967,0.2443,0.3372,1.7176,1.8388,1.3876,1.6005,2.5299,0.5393,1.247,0.8505,0.5204,1.1955,5.0804,10.1966,11.2353,14.739,0.7197,1.398,0.3776,1.1637,1.0379,2.4464,4.3354,9.1566,0.75,3.943,6.3241,10,21.5021,38.3287,43.4567,41.9579,48.7605,0.2773,2.4723
15.67,1.1587,1.9587,2.5501,6.9733,1.2393,9.0931,0.2426,0.3344,1.6897,1.8317,1.3796,1.5924,2.5233,0.5378,1.2434,0.8444,0.5195,1.1891,5.0277,10.1065,11.1326,14.6107,0.7162,1.3934,0.3772,1.1552,1.0447,2.4359,4.2906,9.1093,0.7442,3.9126,6.2649,10,21.4806,38.1953,43.4334,42.3752,49.4696,0.2758,2.461
15.75,1.1531,1.9486,2.5373,6.9042,1.2361,8.9983,0.2412,0.3319,1.6653,1.8268,1.3746,1.585,2.5176,0.5367,1.2407,0.8396,0.5192,1.1835,4.9812,10.0255,11.0389,14.4909,0.7134,1.3894,0.3772,1.1479,1.0517,2.4289,4.2502,9.0634,0.739,3.8862,6.2122,10,21.4572,38.0595,43.3858,42.737,50.1266,0.2747,2.4538
15.83,1.148,1.9405,2.5274,6.8429,1.2334,8.9123,0.24,0.3296,1.6441,1.8236,1.3715,1.5782,2.5125,0.5361,1.2385,0.8358,0.5194,1.1788,4.9402,9.953,10.9538,14.3798,0.7111,1.3859,0.3775,1.1417,1.0586,2.4246,4.2138,9.0189,0.7342,3.8633,6.1653,10,21.4318,37.923,43.3187,43.047,50.7324,0.2738,2.4496
15.92,1.1436,1.934,2.5199,6.789,1.2311,8.8346,0.239,0.3277,1.626,1.8217,1.3696,1.572,2.508,0.5357,1.2368,0.8329,0.5199,1.1746,4.9041,9.8882,10.8769,14.2773,0.7093,1.3829,0.3779,1.1364,1.0652,2.4223,4.1814,8.9761,0.7299,3.8433,6.1236,10,21.4047,37.7875,43.2361,43.3089,51.2882,0.2732,2.4477
16,1.1397,1.929,2.5144,6.7417,1.2292,8.7651,0.2382,0.3259,1.6106,1.8209,1.3684,1.5662,2.5037,0.5356,1.2355,0.8306,0.5206,1.171,4.8723,9.8304,10.8075,14.1832,0.7078,1.3802,0.3785,1.1319,1.0713,2.4214,4.1525,8.9351,0.726,3.826,6.0867,10,21.3762,37.654,43.1416,43.5269,51.7954,0.2727,2.4475
16.08,1.1364,1.9254,2.5109,6.7008,1.2278,8.7032,0.2376,0.3244,1.5977,1.8214,1.3679,1.5611,2.5004,0.5362,1.2356,0.8291,0.5219,1.1682,4.8446,9.7791,10.7463,14.0984,0.7072,1.378,0.3797,1.1284,1.0781,2.4226,4.1272,8.8966,0.7226,3.8112,6.0541,10,21.349,37.5236,43.0384,43.7049,52.2553,0.2725,2.449
16.17,1.1402,1.9345,2.5227,6.6772,1.2345,8.6547,0.2378,0.3241,1.5876,1.8426,1.3732,1.5595,2.5168,0.5519,1.2638,0.8349,0.5367,1.177,4.8254,9.7467,10.7233,14.0655,0.7206,1.382,0.3923,1.136,1.1229,2.4482,4.1134,8.8805,0.722,3.8075,6.0306,10,21.3875,37.4088,42.9332,43.8494,52.6716,0.2755,2.4644
16.25,1.1601,1.9765,2.5742,6.6935,1.2586,8.6355,0.2402,0.3269,1.5823,1.9146,1.3914,1.5673,2.5736,0.5858,1.3373,0.8586,0.5708,1.2081,4.8279,9.7657,10.7807,14.1527,0.7531,1.401,0.4193,1.166,1.2321,2.5174,4.129,8.9253,0.7286,3.8301,6.0262,10,21.5891,37.357,42.8422,43.9689,53.051,0.2856,2.5154
16.33,1.1948,2.0597,2.6831,6.7612,1.2984,8.6641,0.2457,0.334,1.5852,2.0361,1.4271,1.5884,2.6636,0.632,1.4483,0.9008,0.6187,1.2578,4.8677,9.8703,10.9162,14.3584,0.7996,1.4344,0.4562,1.2152,1.3862,2.6398,4.1781,9.0444,0.7436,3.8931,6.0513,10,21.9427,37.4341,42.7929,44.0726,53.4031,0.3018,2.6202
16.42,1.2412,2.1781,2.8447,6.8884,1.3956,8.7592,0.255,0.3453,1.6005,2.1965,1.4829,1.6222,2.7778,0.6856,1.5766,0.9574,0.6756,1.321,4.9573,10.0748,11.1285,14.6605,0.8555,1.4792,0.4993,1.2794,1.5661,2.8154,4.2615,9.2287,0.7658,4.0079,6.117,10,22.3975,37.67,42.8193,44.1716,53.7398,0.3225,2.7922
16.5,1.2964,2.325,3.0491,7.0798,1.5163,8.9386,0.2679,0.3599,1.6328,2.3857,1.5603,1.6668,2.9086,0.7427,1.7126,1.0242,0.7374,1.3932,5.1051,10.3709,11.4176,15.0433,0.9168,1.5328,0.5455,1.3544,1.7557,3.0372,4.38,9.4686,0.794,4.1724,6.2347,10,22.9143,38.0678,42.9528,44.2803,54.0761,0.3463,3.0215
16.58,1.3578,2.4939,3.2866,7.3371,1.6485,9.2,0.2836,0.3772,1.6849,2.5939,1.6604,1.7202,3.0499,0.8005,1.8496,1.0981,0.801,1.4709,5.3077,10.7487,11.7801,15.4967,0.9805,1.5928,0.5924,1.4367,1.9426,3.2939,4.5337,9.756,0.8271,4.3791,6.4139,10,23.4648,38.6194,43.2168,44.4153,54.4289,0.3721,3.289
16.67,1.4685,2.6786,3.5476,7.6585,1.7871,9.5397,0.3012,0.3963,1.7575,2.8123,1.7837,1.781,3.1965,0.8571,1.9833,1.1761,0.864,1.5512,5.5551,11.1968,12.2103,16.0141,1.0444,1.6573,0.6384,1.5235,2.1181,3.5717,4.7222,10.0835,0.8639,4.6211,6.6585,10,24.0299,39.3108,43.6203,44.5943,54.8148,0.3989,3.578
16.75,1.6024,2.8732,3.823,8.051,1.9275,9.954,0.3199,0.4168,1.8498,3.0331,1.9261,1.8475,3.3449,0.9112,2.1106,1.2558,0.9247,1.6322,5.838,11.7029,12.7008,16.5918,1.1071,1.7245,0.7014,1.6122,2.277,3.857,4.9422,10.487,0.9036,4.8912,6.9619,10,24.5982,40.126,44.1654,44.8308,55.2497,0.426,3.8748
