Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0414,0.1103,0.1755,0.0558,0.0373,0.0702,0.059,0.0238,0.0847,0.0581,0.2996,0.1519,0.0331,0.0088,0.0073,0.0682,0.0176,0.027,0.1231,0.0454,0.0514,0.0593,0.0145,0.0487,0.01,0.0524,0.0378,0.0047,0.0535,0.0936,0.0797,0.4277,0.2366,0.1734,0.0737,0.1922,0.1637,0.2934,0.6591,0.0339,0.0693
5.58,0.0395,0.1052,0.1674,0.0532,0.0356,0.067,0.0565,0.0227,0.0807,0.0553,0.2862,0.1451,0.0315,0.0084,0.0069,0.0651,0.0168,0.0257,0.1173,0.0433,0.0491,0.0565,0.0138,0.0464,0.0095,0.05,0.0361,0.0045,0.051,0.0893,0.0762,0.4084,0.2255,0.1653,0.0702,0.1837,0.1561,0.2799,0.6291,0.0324,0.066
5.67,0.0377,0.1005,0.1599,0.0508,0.0339,0.064,0.0542,0.0217,0.0769,0.0528,0.2735,0.1387,0.0301,0.008,0.0066,0.0622,0.016,0.0245,0.1118,0.0413,0.0469,0.0539,0.0131,0.0443,0.0091,0.0477,0.0344,0.0043,0.0487,0.0852,0.0729,0.3902,0.2152,0.1577,0.067,0.1757,0.1489,0.2673,0.601,0.031,0.0628
5.75,0.036,0.096,0.1528,0.0486,0.0324,0.0612,0.0519,0.0208,0.0734,0.0504,0.2617,0.1327,0.0287,0.0076,0.0063,0.0595,0.0153,0.0234,0.1066,0.0394,0.0448,0.0515,0.0125,0.0423,0.0086,0.0456,0.0329,0.0041,0.0465,0.0813,0.0697,0.3732,0.2055,0.1506,0.0639,0.1682,0.1423,0.2555,0.5746,0.0297,0.0599
5.83,0.0344,0.0918,0.1462,0.0465,0.031,0.0586,0.0498,0.0199,0.0701,0.0482,0.2505,0.1271,0.0275,0.0073,0.006,0.057,0.0146,0.0224,0.1018,0.0376,0.0428,0.0492,0.012,0.0404,0.0083,0.0436,0.0314,0.0039,0.0445,0.0777,0.0668,0.3573,0.1963,0.1439,0.0611,0.1611,0.136,0.2444,0.5498,0.0285,0.0572
5.92,0.0329,0.0879,0.1399,0.0445,0.0296,0.0561,0.0479,0.019,0.067,0.0461,0.24,0.1218,0.0263,0.007,0.0057,0.0546,0.014,0.0214,0.0973,0.036,0.041,0.0471,0.0115,0.0386,0.0079,0.0417,0.0301,0.0037,0.0426,0.0744,0.0641,0.3422,0.1878,0.1377,0.0584,0.1545,0.1301,0.2339,0.5265,0.0273,0.0546
6,0.0315,0.0842,0.134,0.0426,0.0283,0.0538,0.046,0.0182,0.0641,0.0441,0.2301,0.1168,0.0252,0.0067,0.0055,0.0523,0.0134,0.0205,0.0931,0.0344,0.0393,0.045,0.011,0.037,0.0076,0.04,0.0288,0.0036,0.0408,0.0712,0.0615,0.3281,0.1797,0.1318,0.0559,0.1482,0.1246,0.2241,0.5045,0.0262,0.0522
6.08,0.0302,0.0807,0.1285,0.0409,0.0272,0.0516,0.0442,0.0175,0.0614,0.0422,0.2208,0.112,0.0241,0.0064,0.0052,0.0502,0.0129,0.0196,0.0891,0.0329,0.0377,0.0432,0.0105,0.0354,0.0072,0.0383,0.0276,0.0034,0.0391,0.0682,0.059,0.3147,0.1722,0.1262,0.0535,0.1422,0.1194,0.2148,0.4838,0.0252,0.0499
6.17,0.0289,0.0774,0.1233,0.0392,0.026,0.0495,0.0425,0.0168,0.0588,0.0405,0.212,0.1076,0.0231,0.0061,0.005,0.0482,0.0123,0.0188,0.0853,0.0316,0.0362,0.0414,0.0101,0.034,0.0069,0.0368,0.0265,0.0033,0.0375,0.0654,0.0567,0.3021,0.165,0.121,0.0513,0.1366,0.1145,0.2061,0.4643,0.0242,0.0478
6.25,0.0278,0.0743,0.1183,0.0377,0.025,0.0475,0.0409,0.0161,0.0564,0.0388,0.2036,0.1034,0.0222,0.0059,0.0048,0.0463,0.0118,0.018,0.0818,0.0303,0.0347,0.0397,0.0096,0.0326,0.0067,0.0353,0.0254,0.0031,0.036,0.0627,0.0545,0.2902,0.1583,0.1161,0.0492,0.1313,0.1099,0.1978,0.4458,0.0233,0.0458
6.33,0.0267,0.0713,0.1137,0.0362,0.024,0.0457,0.0394,0.0155,0.0541,0.0373,0.1958,0.0994,0.0213,0.0056,0.0046,0.0445,0.0114,0.0173,0.0785,0.0291,0.0334,0.0381,0.0093,0.0313,0.0064,0.0339,0.0244,0.003,0.0346,0.0602,0.0524,0.2789,0.152,0.1114,0.0472,0.1263,0.1055,0.19,0.4284,0.0224,0.0439
6.42,0.0256,0.0686,0.1093,0.0348,0.023,0.0439,0.038,0.0149,0.0519,0.0358,0.1883,0.0956,0.0205,0.0054,0.0044,0.0428,0.0109,0.0166,0.0753,0.0279,0.0321,0.0366,0.0089,0.0301,0.0061,0.0326,0.0234,0.0029,0.0332,0.0578,0.0504,0.2682,0.146,0.107,0.0454,0.1216,0.1014,0.1826,0.4119,0.0216,0.0422
6.5,0.0246,0.0659,0.1051,0.0335,0.0221,0.0423,0.0366,0.0143,0.0499,0.0344,0.1812,0.092,0.0197,0.0052,0.0043,0.0412,0.0105,0.016,0.0724,0.0268,0.0308,0.0352,0.0085,0.0289,0.0059,0.0313,0.0225,0.0028,0.0319,0.0556,0.0486,0.2581,0.1403,0.1029,0.0436,0.1171,0.0975,0.1757,0.3963,0.0208,0.0405
6.58,0.0237,0.0634,0.1012,0.0322,0.0213,0.0407,0.0354,0.0138,0.048,0.0331,0.1745,0.0886,0.0189,0.005,0.0041,0.0397,0.0101,0.0153,0.0696,0.0258,0.0297,0.0338,0.0082,0.0278,0.0057,0.0302,0.0217,0.0027,0.0307,0.0535,0.0468,0.2486,0.1349,0.0989,0.0419,0.1128,0.0938,0.169,0.3815,0.02,0.0389
6.67,0.0228,0.0611,0.0974,0.031,0.0205,0.0392,0.0341,0.0133,0.0462,0.0318,0.1682,0.0854,0.0182,0.0048,0.0039,0.0382,0.0097,0.0148,0.0669,0.0248,0.0286,0.0326,0.0079,0.0268,0.0055,0.029,0.0208,0.0026,0.0296,0.0514,0.0451,0.2395,0.1298,0.0952,0.0403,0.1087,0.0903,0.1628,0.3674,0.0193,0.0374
6.75,0.022,0.0589,0.0939,0.0299,0.0197,0.0378,0.033,0.0128,0.0444,0.0306,0.1621,0.0823,0.0175,0.0046,0.0038,0.0368,0.0094,0.0142,0.0644,0.0239,0.0276,0.0313,0.0076,0.0258,0.0053,0.028,0.0201,0.0025,0.0285,0.0495,0.0435,0.2308,0.125,0.0917,0.0388,0.1049,0.0869,0.1568,0.3541,0.0186,0.036
6.83,0.0212,0.0567,0.0905,0.0288,0.019,0.0364,0.0318,0.0123,0.0428,0.0295,0.1564,0.0794,0.0169,0.0045,0.0036,0.0355,0.009,0.0137,0.062,0.023,0.0266,0.0302,0.0073,0.0248,0.0051,0.027,0.0193,0.0024,0.0275,0.0477,0.042,0.2226,0.1205,0.0883,0.0374,0.1012,0.0838,0.1512,0.3415,0.018,0.0346
6.92,0.0204,0.0547,0.0873,0.0278,0.0183,0.0351,0.0308,0.0119,0.0412,0.0285,0.1509,0.0767,0.0163,0.0043,0.0035,0.0343,0.0087,0.0132,0.0597,0.0222,0.0256,0.0291,0.0071,0.0239,0.0049,0.026,0.0187,0.0023,0.0265,0.046,0.0406,0.2148,0.1161,0.0852,0.036,0.0977,0.0808,0.1458,0.3294,0.0174,0.0333
7,0.0197,0.0528,0.0842,0.0268,0.0177,0.0339,0.0298,0.0115,0.0398,0.0274,0.1457,0.074,0.0157,0.0041,0.0034,0.0331,0.0084,0.0127,0.0576,0.0214,0.0247,0.0281,0.0068,0.0231,0.0047,0.0251,0.018,0.0022,0.0256,0.0444,0.0392,0.2074,0.112,0.0821,0.0348,0.0944,0.0779,0.1407,0.318,0.0168,0.0321
7.08,0.019,0.051,0.0813,0.0259,0.017,0.0328,0.0288,0.0111,0.0383,0.0265,0.1408,0.0715,0.0152,0.004,0.0033,0.032,0.0081,0.0123,0.0555,0.0206,0.0239,0.0271,0.0066,0.0223,0.0045,0.0242,0.0174,0.0021,0.0247,0.0428,0.0379,0.2004,0.1081,0.0793,0.0335,0.0912,0.0752,0.1359,0.3071,0.0162,0.031
7.17,0.0183,0.0492,0.0786,0.025,0.0165,0.0317,0.0279,0.0107,0.037,0.0256,0.1361,0.0691,0.0146,0.0039,0.0031,0.0309,0.0078,0.0118,0.0536,0.0199,0.0231,0.0262,0.0063,0.0215,0.0044,0.0234,0.0168,0.0021,0.0238,0.0414,0.0366,0.1936,0.1043,0.0765,0.0324,0.0882,0.0726,0.1312,0.2967,0.0157,0.0299
7.25,0.0177,0.0476,0.0759,0.0242,0.0159,0.0306,0.027,0.0103,0.0357,0.0247,0.1316,0.0668,0.0141,0.0037,0.003,0.0299,0.0076,0.0114,0.0517,0.0192,0.0223,0.0253,0.0061,0.0208,0.0042,0.0226,0.0162,0.002,0.023,0.0399,0.0354,0.1872,0.1008,0.0739,0.0313,0.0853,0.0702,0.1268,0.2868,0.0152,0.0288
7.33,0.0171,0.046,0.0734,0.0234,0.0154,0.0296,0.0261,0.01,0.0345,0.0239,0.1273,0.0647,0.0137,0.0036,0.0029,0.0289,0.0073,0.0111,0.05,0.0186,0.0216,0.0244,0.0059,0.0201,0.0041,0.0219,0.0157,0.0019,0.0223,0.0386,0.0343,0.1811,0.0974,0.0714,0.0302,0.0826,0.0678,0.1226,0.2773,0.0147,0.0279
7.42,0.0166,0.0445,0.071,0.0226,0.0148,0.0286,0.0253,0.0097,0.0334,0.0231,0.1232,0.0626,0.0132,0.0035,0.0028,0.028,0.0071,0.0107,0.0483,0.0179,0.0209,0.0236,0.0057,0.0194,0.004,0.0212,0.0151,0.0019,0.0215,0.0373,0.0332,0.1752,0.0942,0.0691,0.0292,0.0799,0.0656,0.1186,0.2683,0.0142,0.0269
7.5,0.016,0.043,0.0687,0.0219,0.0144,0.0277,0.0246,0.0094,0.0323,0.0223,0.1193,0.0606,0.0128,0.0034,0.0027,0.0271,0.0068,0.0103,0.0467,0.0173,0.0202,0.0228,0.0055,0.0188,0.0038,0.0205,0.0146,0.0018,0.0208,0.0361,0.0321,0.1696,0.0911,0.0668,0.0282,0.0774,0.0635,0.1148,0.2597,0.0138,0.026
7.58,0.0155,0.0417,0.0665,0.0212,0.0139,0.0268,0.0238,0.0091,0.0312,0.0216,0.1155,0.0587,0.0124,0.0032,0.0027,0.0262,0.0066,0.01,0.0452,0.0168,0.0195,0.0221,0.0054,0.0182,0.0037,0.0198,0.0142,0.0017,0.0202,0.0349,0.0312,0.1643,0.0881,0.0646,0.0273,0.075,0.0614,0.1111,0.2515,0.0134,0.0252
7.67,0.015,0.0404,0.0644,0.0205,0.0135,0.026,0.0231,0.0088,0.0302,0.0209,0.1119,0.0569,0.012,0.0031,0.0026,0.0254,0.0064,0.0097,0.0437,0.0162,0.0189,0.0214,0.0052,0.0176,0.0036,0.0192,0.0137,0.0017,0.0195,0.0338,0.0302,0.1592,0.0853,0.0626,0.0265,0.0727,0.0595,0.1076,0.2436,0.013,0.0243
7.75,0.0145,0.0391,0.0624,0.0199,0.013,0.0252,0.0224,0.0085,0.0293,0.0202,0.1085,0.0552,0.0116,0.003,0.0025,0.0246,0.0062,0.0094,0.0423,0.0157,0.0183,0.0207,0.005,0.0171,0.0035,0.0186,0.0133,0.0016,0.0189,0.0328,0.0293,0.1543,0.0826,0.0606,0.0256,0.0705,0.0576,0.1043,0.2361,0.0126,0.0236
7.83,0.0141,0.0379,0.0605,0.0193,0.0126,0.0244,0.0218,0.0082,0.0283,0.0196,0.1052,0.0535,0.0112,0.0029,0.0024,0.0239,0.006,0.0091,0.041,0.0152,0.0178,0.0201,0.0049,0.0165,0.0034,0.018,0.0129,0.0016,0.0183,0.0317,0.0284,0.1496,0.0801,0.0587,0.0248,0.0684,0.0558,0.1011,0.2289,0.0122,0.0228
7.92,0.0137,0.0367,0.0587,0.0187,0.0122,0.0237,0.0212,0.008,0.0275,0.019,0.1021,0.0519,0.0109,0.0029,0.0023,0.0232,0.0058,0.0088,0.0397,0.0148,0.0173,0.0195,0.0047,0.016,0.0033,0.0175,0.0125,0.0015,0.0178,0.0308,0.0276,0.1451,0.0776,0.0569,0.0241,0.0664,0.0541,0.098,0.222,0.0118,0.0221
8,0.0133,0.0356,0.0569,0.0182,0.0119,0.023,0.0206,0.0078,0.0266,0.0184,0.0991,0.0504,0.0106,0.0028,0.0023,0.0225,0.0056,0.0085,0.0385,0.0143,0.0167,0.0189,0.0046,0.0155,0.0032,0.017,0.0121,0.0015,0.0172,0.0298,0.0268,0.1408,0.0752,0.0552,0.0233,0.0644,0.0525,0.0951,0.2154,0.0115,0.0214
8.08,0.0129,0.0346,0.0552,0.0176,0.0115,0.0223,0.02,0.0075,0.0258,0.0179,0.0962,0.0489,0.0103,0.0027,0.0022,0.0218,0.0055,0.0083,0.0373,0.0139,0.0162,0.0183,0.0044,0.0151,0.0031,0.0164,0.0117,0.0014,0.0167,0.0289,0.026,0.1367,0.073,0.0535,0.0226,0.0626,0.0509,0.0923,0.209,0.0112,0.0207
8.17,0.0125,0.0336,0.0536,0.0171,0.0112,0.0217,0.0194,0.0073,0.025,0.0173,0.0934,0.0475,0.01,0.0026,0.0021,0.0212,0.0053,0.008,0.0362,0.0135,0.0158,0.0178,0.0043,0.0146,0.003,0.016,0.0114,0.0014,0.0162,0.0281,0.0252,0.1327,0.0708,0.052,0.0219,0.0608,0.0494,0.0896,0.203,0.0109,0.0201
8.25,0.0121,0.0326,0.0521,0.0166,0.0108,0.021,0.0189,0.0071,0.0243,0.0168,0.0907,0.0461,0.0097,0.0025,0.0021,0.0206,0.0052,0.0078,0.0351,0.0131,0.0153,0.0172,0.0042,0.0142,0.0029,0.0155,0.0111,0.0014,0.0158,0.0273,0.0245,0.1289,0.0687,0.0504,0.0213,0.059,0.048,0.087,0.1971,0.0106,0.0195
8.33,0.0118,0.0317,0.0506,0.0161,0.0105,0.0204,0.0184,0.0069,0.0236,0.0163,0.0882,0.0448,0.0094,0.0025,0.002,0.02,0.005,0.0076,0.0341,0.0127,0.0149,0.0167,0.0041,0.0138,0.0028,0.0151,0.0108,0.0013,0.0153,0.0265,0.0239,0.1253,0.0668,0.049,0.0207,0.0574,0.0466,0.0845,0.1915,0.0103,0.0189
8.42,0.0114,0.0308,0.0492,0.0157,0.0102,0.0199,0.0179,0.0067,0.0229,0.0159,0.0857,0.0436,0.0091,0.0024,0.0019,0.0195,0.0049,0.0073,0.0331,0.0123,0.0145,0.0163,0.0039,0.0134,0.0027,0.0146,0.0104,0.0013,0.0149,0.0257,0.0232,0.1218,0.0648,0.0476,0.0201,0.0558,0.0453,0.0821,0.1861,0.01,0.0184
