Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,3.2803,6.1814,7.9956,24.1392,3.5858,33.3874,0.9219,0.9716,6.7022,5.3382,5.0818,5.5869,9.0874,1.8322,3.8774,2.5751,1.7378,3.6012,18.9671,38.6145,42.6527,55.9474,1.8228,4.671,0.8287,3.152,2.617,7.064,14.9234,33.554,2.4972,13.8079,23.7549,10,52.4065,122.4857,147.009,144.636,171.7864,0.841,8.3959
5.75,3.029,5.7249,7.3722,22.5353,3.3092,31.4114,0.8693,0.9445,6.3667,4.8808,4.6894,5.2836,8.6373,1.7198,3.629,2.4511,1.6114,3.4304,18.01,36.934,40.9767,54.0355,1.6726,4.4003,0.7537,2.8998,2.3649,6.4613,13.9925,31.9252,2.4212,12.9265,22.3552,10,50.4724,119.3786,144.8958,145.8349,174.5094,0.7974,7.729
5.83,2.807,5.3158,6.8182,21.0148,3.0659,29.4679,0.8182,0.9158,6.0277,4.4791,4.3197,4.9962,8.2024,1.615,3.4046,2.3278,1.495,3.3103,17.0826,35.2368,39.2486,52.0271,1.547,4.15,0.6922,2.6795,2.155,5.9353,13.0987,30.3176,2.3429,12.1045,20.9815,10,48.5746,116.0252,142.3131,146.4354,176.5494,0.7543,7.1269
5.92,2.6117,4.9512,6.3288,19.5986,2.8524,27.5999,0.7695,0.8863,5.6917,4.1285,3.9861,4.7269,7.7871,1.5178,3.2021,2.2078,1.3888,3.1929,16.1995,33.5619,37.5074,49.9621,1.4884,3.9199,0.6519,2.4876,1.9805,5.4786,12.2541,28.7556,2.2638,11.347,19.6706,10,46.7284,112.4932,139.3429,146.4692,177.9209,0.7126,6.5887
6,2.44,4.6274,5.8977,18.296,2.6653,25.8357,0.7235,0.8566,5.3643,3.8234,3.6908,4.4763,7.394,1.4282,3.0193,2.0927,1.2926,3.0791,15.3647,31.9361,35.7862,47.8786,1.432,3.7094,0.6278,2.3205,1.8356,5.0833,11.4688,27.2619,2.1849,10.6545,18.442,10,44.948,108.8435,136.0609,145.9749,178.6604,0.673,6.1107
6.08,2.2892,4.3401,5.5183,17.1083,2.5012,24.1913,0.6807,0.8271,5.0494,3.5587,3.4318,4.2444,7.0244,1.3459,2.8544,1.9836,1.2058,2.9696,14.58,30.3767,34.1101,45.8097,1.3783,3.5171,0.6048,2.1749,1.7152,4.7413,10.7457,25.8441,2.1071,10.0246,17.3047,10,43.2443,105.1317,132.5362,144.996,178.8147,0.6358,5.6878
6.17,2.1571,4.0859,5.1851,16.033,2.358,22.6742,0.6411,0.7981,4.7499,3.3302,3.2053,4.0307,6.6796,1.271,2.7067,1.8814,1.1283,2.865,13.8458,28.8949,32.498,43.7838,1.328,3.3423,0.5836,2.0592,1.6164,4.4467,10.0842,24.5077,2.031,9.4537,16.2608,10,41.6266,101.4078,128.8326,143.5791,178.4316,0.6014,5.3149
6.25,2.042,3.8619,4.8933,15.0651,2.2334,21.2858,0.6048,0.7701,4.4677,3.1347,3.0078,3.8346,6.3601,1.2031,2.5747,1.7866,1.0596,2.7658,13.1615,27.4976,30.9631,41.8242,1.2812,3.184,0.5643,2.0007,1.5364,4.2068,9.4824,23.2564,1.9573,8.9382,15.3089,10,40.1021,97.7164,125.008,141.7731,177.5592,0.5699,4.9875
6.33,1.9414,3.6646,4.6384,14.1973,2.1249,20.0237,0.5716,0.7431,4.2039,2.9966,2.8355,3.6552,6.0648,1.1417,2.4563,1.6994,0.9988,2.6719,12.5261,26.188,29.5118,39.945,1.2379,3.0406,0.5469,1.9446,1.4713,4.0145,8.9394,22.0903,1.8862,8.4737,14.4448,10,38.6714,94.0955,121.1162,139.6271,176.2449,0.5413,4.701
6.42,1.8534,3.4905,4.4152,13.4213,2.03,18.8818,0.5415,0.7172,3.959,2.8758,2.685,3.5401,5.7918,1.086,2.3497,1.6194,0.9451,2.5832,11.9376,24.9657,28.147,38.1553,1.1977,2.9106,0.5312,1.8909,1.4182,3.8552,8.4525,21.0076,1.818,8.0559,13.663,10,37.3324,90.5741,117.208,137.1906,174.535,0.5153,4.451
6.5,1.776,3.3365,4.2192,12.7283,1.9468,17.8523,0.5141,0.6925,3.733,2.7697,2.5533,3.4589,5.5522,1.0357,2.2534,1.5462,0.8977,2.4994,11.3938,23.829,26.8692,36.4606,1.1606,2.7925,0.5171,1.84,1.3747,3.7203,8.0173,20.0054,1.7527,7.6797,12.9574,10,36.0827,87.1738,113.3207,134.5124,172.4749,0.4918,4.2327
6.58,1.7079,3.2,4.0467,12.1098,1.8737,16.926,0.4894,0.6691,3.5255,2.6764,2.4379,3.3792,5.3431,0.9902,2.1664,1.4795,0.8559,2.4204,10.8918,22.7777,25.6778,34.8635,1.1263,2.7251,0.5045,1.7918,1.3389,3.604,7.6288,19.08,1.6904,7.3407,12.3214,10,34.9191,83.9103,109.4858,131.6386,170.1081,0.4706,4.0418
6.67,1.6477,3.0787,3.8944,11.558,1.8092,16.0939,0.4671,0.6468,3.3358,2.5941,2.3366,3.3014,5.1587,0.9491,2.0876,1.4188,0.8192,2.3459,10.4287,21.8091,24.5717,33.3646,1.0947,2.6724,0.4932,1.7463,1.3095,3.5025,7.2819,18.2353,1.6312,7.0347,11.7486,10,33.8389,80.7945,105.7297,128.6123,167.4764,0.4515,3.8747
6.75,1.5945,2.9707,3.7598,11.1366,1.7522,15.3547,0.4469,0.6258,3.163,2.5215,2.2474,3.2257,4.9946,0.9119,2.016,1.3637,0.7869,2.2757,10.0016,20.9183,23.5484,31.9633,1.0655,2.6214,0.4832,1.7035,1.2852,3.4131,6.9723,17.4655,1.5749,6.7581,11.2323,10,32.8405,77.8336,102.0736,125.473,164.6192,0.4343,3.7281
6.83,1.5474,2.8745,3.6405,10.763,1.7018,14.7159,0.4287,0.6059,3.0059,2.4574,2.1684,3.1521,4.8472,0.8783,1.9511,1.3138,0.7585,2.2097,9.6079,20.1,22.604,30.6574,1.0386,2.5723,0.4743,1.6634,1.2652,3.3337,6.6955,16.7637,1.5215,6.5079,10.7666,10,31.9206,75.0317,98.5345,122.2567,161.576,0.4189,3.5993
6.92,1.5056,2.7886,3.5347,10.4169,1.657,14.1547,0.4122,0.5872,2.8636,2.4006,2.0981,3.0808,4.7138,0.848,1.892,1.2686,0.7336,2.1476,9.2451,19.3483,21.7338,29.4437,1.0139,2.5249,0.4663,1.6259,1.2486,3.2629,6.4479,16.1237,1.471,6.2811,10.3462,10,31.0748,72.3903,95.1255,118.9956,158.3855,0.4051,3.4861
7,1.4683,2.7118,3.4406,10.0976,1.6173,13.6553,0.3972,0.5696,2.735,2.3502,2.0354,3.0118,4.5921,0.8206,1.8383,1.2278,0.7118,2.0892,8.9107,18.6576,20.9326,28.3181,0.9912,2.4792,0.4593,1.5908,1.2349,3.1994,6.2262,15.5398,1.4232,6.0754,9.9662,10,30.2983,69.9084,91.8563,115.7184,155.0809,0.3927,3.3864
7.08,1.4353,2.6431,3.357,9.8042,1.5821,13.2067,0.3838,0.553,2.6189,2.3057,1.9793,2.9453,4.4804,0.796,1.7898,1.191,0.6928,2.0343,8.6025,18.0227,20.1955,27.2764,0.9703,2.4353,0.4532,1.5582,1.2238,3.1426,6.0555,15.0066,1.3782,5.8886,9.6755,10,29.5865,67.583,88.7334,112.4504,151.6913,0.3816,3.2987
7.17,1.4088,2.5845,3.2862,9.5383,1.5542,12.8033,0.3718,0.5377,2.5146,2.2711,1.9304,2.882,4.382,0.7769,1.7534,1.1594,0.679,1.9851,8.32,17.4422,19.5249,26.324,0.9541,2.3944,0.4503,1.5302,1.2232,3.0971,5.9089,14.5312,1.3363,5.7213,9.412,10,28.95,65.413,85.7623,109.2142,148.2437,0.3725,3.2245
7.25,1.3916,2.5399,3.2326,9.3046,1.5371,12.4445,0.3614,0.524,2.4214,2.252,1.8897,2.823,4.3001,0.7636,1.73,1.1349,0.6713,1.9436,8.0644,16.92,18.9256,25.471,0.9433,2.3581,0.4509,1.5088,1.2373,3.0661,5.7809,14.1191,1.2984,5.5758,9.1692,10,28.4064,63.4051,82.9484,106.0297,144.7634,0.3659,3.1671
7.33,1.3823,2.5097,3.1985,9.1041,1.5286,12.1312,0.3528,0.5121,2.3393,2.2465,1.8576,2.7692,4.2314,0.7546,1.7158,1.1171,0.668,1.9085,7.8374,16.4585,18.3916,24.7103,0.9366,2.3263,0.4539,1.4932,1.261,3.05,5.6712,13.7664,1.2645,5.4536,8.9498,10,27.9473,61.5677,80.2983,102.9141,141.2744,0.3614,3.1291
7.42,1.3789,2.4908,3.1805,8.9364,1.5267,11.8631,0.3459,0.5019,2.2683,2.2509,1.8338,2.7202,4.1728,0.7489,1.7077,1.1048,0.668,1.8788,7.6395,16.0556,17.9179,24.0312,0.9329,2.2982,0.4587,1.4823,1.2898,3.0472,5.5782,13.4641,1.2344,5.355,8.7559,10,27.5571,59.8986,77.8177,99.8826,137.7991,0.3587,3.1111
7.5,1.3799,2.4809,3.1749,8.7998,1.5295,11.638,0.3406,0.4932,2.2083,2.2625,1.8179,2.6756,4.1221,0.7455,1.7039,1.0968,0.6704,1.8534,7.4705,15.7051,17.4998,23.4254,0.9316,2.2733,0.4645,1.4752,1.3208,3.0552,5.5008,13.2047,1.2074,5.2771,8.5887,10,27.2234,58.3892,75.5093,96.9485,134.3582,0.3572,3.1097
7.58,1.3843,2.478,3.1788,8.6917,1.5358,11.4522,0.3365,0.4857,2.159,2.2791,1.8094,2.6349,4.0776,0.7438,1.7029,1.0922,0.6745,1.8316,7.3275,15.4011,17.1326,22.8863,0.932,2.251,0.4709,1.4711,1.352,3.0714,5.4377,12.9819,1.1834,5.2164,8.4484,10,26.9365,57.0289,73.3725,94.123,130.9702,0.3568,3.12
7.67,1.391,2.4803,3.1898,8.6094,1.5444,11.3018,0.3335,0.4793,2.1197,2.2989,1.8079,2.5978,4.0379,0.7433,1.7037,1.0904,0.6795,1.8127,7.2069,15.1383,16.8113,22.408,0.9335,2.2311,0.4775,1.4693,1.3819,3.0932,5.3875,12.7906,1.162,5.1697,8.3337,10,26.6887,55.8061,71.4026,91.4154,127.6516,0.3571,3.1383
7.75,1.3993,2.4866,3.2058,8.5499,1.5547,11.1834,0.3313,0.4738,2.0895,2.3208,1.812,2.5639,4.0021,0.7436,1.7056,1.0907,0.6852,1.7962,7.1055,14.9114,16.5312,21.9855,0.9358,2.2131,0.4842,1.4695,1.4098,3.1187,5.349,12.6266,1.1429,5.1347,8.241,10,26.4739,54.7096,69.5928,88.8319,124.4165,0.358,3.1619
7.83,1.4087,2.4959,3.2255,8.5101,1.5658,11.0934,0.3296,0.4692,2.0672,2.3436,1.8191,2.5328,3.9694,0.7444,1.7083,1.0925,0.6912,1.7817,7.0206,14.7158,16.2876,21.6136,0.9387,2.1968,0.4907,1.4711,1.4352,3.146,5.3207,12.4864,1.1259,5.1093,8.1672,10,26.2874,53.7285,67.9355,86.376,121.2768,0.3592,3.1886
7.92,1.4186,2.5072,3.2475,8.4874,1.5774,11.0285,0.3285,0.4652,2.052,2.3666,1.8278,2.5044,3.9392,0.7456,1.7113,1.0956,0.6972,1.7689,6.9497,14.5471,16.0762,21.2872,0.9419,2.1819,0.4968,1.4738,1.4579,3.1739,5.3013,12.3668,1.1107,5.0917,8.1093,10,26.1253,52.8525,66.4225,84.0495,118.2422,0.3607,3.2168
8,1.4288,2.5199,3.2708,8.4789,1.5892,10.9854,0.3277,0.4618,2.0428,2.3892,1.837,2.4783,3.9113,0.7471,1.7145,1.0994,0.7031,1.7574,6.8907,14.4018,15.893,21.0013,0.9453,2.1682,0.5026,1.4773,1.4779,3.2013,5.2896,12.2654,1.0971,5.0805,8.0649,10,25.9845,52.0719,65.045,81.8529,115.3199,0.3624,3.2454
8.08,1.4385,2.5331,3.2943,8.482,1.6002,10.9609,0.3272,0.4589,2.0385,2.4104,1.846,2.4542,3.8845,0.748,1.7164,1.1036,0.7084,1.7468,6.8417,14.2762,15.7334,20.7501,0.9482,2.1555,0.5076,1.481,1.4941,3.2264,5.284,12.1791,1.0849,5.0742,8.0317,10,25.8602,51.3776,63.7942,79.7851,112.5145,0.3641,3.273
8.17,1.436,2.5345,3.3031,8.4826,1.596,10.9453,0.3262,0.4555,2.0376,2.41,1.8494,2.4292,3.8406,0.7364,1.6876,1.1021,0.7016,1.7275,6.796,14.1539,15.5644,20.488,0.9394,2.1383,0.5024,1.4758,1.472,3.2262,5.2748,12.0808,1.0717,5.0626,8.0024,10,25.6902,50.749,62.6566,77.8418,109.8276,0.363,3.2869
8.25,1.409,2.5058,3.2746,8.4553,1.5631,10.9166,0.3235,0.45,2.0372,2.364,1.8401,2.3982,3.7643,0.712,1.6272,1.086,0.6801,1.6921,6.7391,14.0003,15.348,20.1567,0.9166,2.1102,0.4862,1.4533,1.3972,3.1866,5.2445,11.9289,1.0539,5.0296,7.9645,10,25.397,50.1327,61.6089,76.0152,107.2562,0.356,3.2674
8.33,1.3709,2.445,3.1988,8.3883,1.5101,10.853,0.3184,0.4415,2.0332,2.283,1.8149,2.3584,3.6667,0.6801,1.5503,1.0565,0.6495,1.6454,6.6576,13.7913,15.0903,19.7666,0.8851,2.0729,0.4635,1.4179,1.2957,3.1067,5.1914,11.7199,1.0307,4.9636,7.9066,10,25.0061,49.4695,60.6181,74.2963,104.793,0.3445,3.2032
8.42,1.3415,2.3627,3.0886,8.2793,1.4455,10.7416,0.3103,0.4304,2.0217,2.1819,1.7726,2.3113,3.5568,0.6441,1.4659,1.0177,0.6135,1.5915,6.5437,13.5231,14.7948,19.3373,0.8482,2.0292,0.4371,1.3735,1.1846,2.9949,5.1171,11.4713,1.0036,4.8591,7.8188,10,24.5623,48.7397,59.6507,72.6733,102.4275,0.3302,3.0915
8.5,1.307,2.2674,2.9575,8.132,1.375,10.5818,0.2997,0.4175,1.9997,2.0705,1.7139,2.2586,3.4405,0.6062,1.3793,0.973,0.5749,1.5331,6.3943,13.2071,14.4632,18.8787,0.8082,1.9809,0.409,1.3231,1.0736,2.8615,5.0233,11.1957,0.9736,4.7238,7.6941,10,24.0935,47.9459,58.6799,71.1321,100.1474,0.314,2.9465
8.58,1.2689,2.165,2.8155,7.9506,1.3037,10.3795,0.2874,0.4034,1.9663,1.9557,1.64,2.2017,3.3216,0.5678,1.2937,0.9248,0.5353,1.4722,6.2158,12.8525,14.0993,18.3957,0.7668,1.9294,0.3803,1.2689,0.9682,2.716,4.9124,10.9017,0.9416,4.568,7.53,10,23.6165,47.0963,57.6888,69.6575,97.941,0.2969,2.784
8.67,1.2285,2.06,2.6693,7.7412,1.2662,10.1456,0.2742,0.3885,1.922,1.8415,1.5527,2.1419,3.2026,0.53,1.2258,0.8748,0.4962,1.4102,6.0166,12.4695,13.7079,17.8906,0.7251,1.8759,0.352,1.2125,0.8708,2.5657,4.7871,10.5954,0.9082,4.3996,7.3303,10,23.1413,46.201,56.6719,68.2345,95.7974,0.2795,2.6146
8.75,1.1865,1.9553,2.5237,7.5103,1.2269,9.8911,0.2605,0.373,1.8684,1.7308,1.4567,2.08,3.0851,0.4932,1.1597,0.8244,0.4583,1.348,5.8036,12.0686,13.2955,17.3656,0.6837,1.8212,0.3246,1.1553,0.7823,2.4157,4.6504,10.2883,0.8741,4.2246,7.1053,10,22.6734,45.2694,55.6284,66.8524,93.7079,0.2622,2.445
8.83,1.1438,1.8529,2.3816,7.264,1.1867,9.6183,0.2468,0.3573,1.8071,1.6251,1.3598,2.0168,2.9701,0.458,1.096,0.7745,0.422,1.2865,5.5822,11.6556,12.8683,16.824,0.6434,1.7659,0.2986,1.098,0.7241,2.2698,4.5053,10.0291,0.8397,4.0473,6.8642,10,22.2236,44.3101,54.5591,65.504,91.6651,0.2454,2.2797
8.92,1.1008,1.754,2.245,7.008,1.1459,9.3304,0.2333,0.3417,1.7401,1.5252,1.2663,1.953,2.8582,0.4245,1.0352,0.7259,0.3877,1.2261,5.3564,11.236,12.4316,16.2709,0.6043,1.7105,0.274,1.0415,0.6974,2.1405,4.3539,9.7627,0.8053,3.871,6.6139,10,21.8,43.3329,53.4666,64.1831,89.6631,0.2292,2.1213
9,1.058,1.6594,2.115,6.7471,1.1051,9.0313,0.2201,0.3261,1.6691,1.4315,1.1783,1.8889,2.7497,0.3929,0.9774,0.6791,0.3557,1.1673,5.1297,10.8144,11.9899,15.7113,0.5668,1.6553,0.251,0.9862,0.6699,2.0263,4.2001,9.4918,0.7712,3.698,6.36,10,21.3976,42.347,52.3546,62.8844,87.6986,0.2138,1.9713
9.08,1.0157,1.5696,1.9922,6.485,1.0645,8.7247,0.2075,0.3108,1.5956,1.344,1.0967,1.8252,2.6449,0.3632,0.9228,0.6342,0.3258,1.1101,4.9045,10.3946,11.5473,15.1498,0.5309,1.6007,0.2296,0.9324,0.642,1.9226,4.0467,9.2185,0.7377,3.5298,6.1064,10,21.013,41.3591,51.2279,61.6036,85.7701,0.1992,1.8304
9.17,0.974,1.4847,1.8768,6.225,1.0244,8.4144,0.1955,0.2959,1.5209,1.2625,1.0216,1.762,2.5438,0.3354,0.8712,0.5917,0.2982,1.0549,4.6828,9.9796,11.1072,14.5907,0.4968,1.5469,0.2099,0.8806,0.6141,1.8266,3.8956,8.9449,0.7049,3.3675,5.8564,10,20.6436,40.3747,50.0914,60.3375,83.8757,0.1855,1.6989
9.25,0.9333,1.4048,1.7687,5.9695,0.985,8.1035,0.1841,0.2814,1.4462,1.1869,0.9527,1.6996,2.4463,0.3095,0.8226,0.5514,0.2727,1.0018,4.4661,9.572,10.6725,14.0373,0.4645,1.4941,0.1917,0.8307,0.5864,1.7365,3.7479,8.6728,0.6729,3.2118,5.612,10,20.2874,39.3979,48.9502,59.0838,82.0137,0.1727,1.5767
9.33,0.8936,1.3297,1.6677,5.7201,0.9465,7.7948,0.1734,0.2673,1.3723,1.1168,0.8896,1.6383,2.3524,0.2854,0.777,0.5136,0.2493,0.9507,4.2555,9.1738,10.2454,13.4926,0.434,1.4423,0.175,0.783,0.5592,1.6512,3.6042,8.4036,0.6418,3.063,5.3748,10,19.9432,38.4323,47.8089,57.8412,80.1829,0.1608,1.4634
9.42,0.855,1.2593,1.5735,5.4783,0.9089,7.4907,0.1633,0.2537,1.3,1.0519,0.8319,1.5782,2.2621,0.263,0.7341,0.4782,0.2279,0.9018,4.0518,8.7864,9.8278,12.9589,0.4053,1.3917,0.1597,0.7374,0.5325,1.5702,3.4651,8.1384,0.6117,2.9213,5.1459,10,19.6102,37.4808,46.6717,56.609,78.382,0.1498,1.3586
9.5,0.8176,1.1934,1.4858,5.2449,0.8723,7.1928,0.1538,0.2407,1.2298,0.9917,0.7791,1.5195,2.1751,0.2424,0.6938,0.445,0.2083,0.855,3.8554,8.4108,9.4212,12.438,0.3782,1.3424,0.1457,0.6941,0.5066,1.4931,3.3307,7.8783,0.5827,2.7866,4.9259,10,19.2877,36.5456,45.5427,55.3871,76.61,0.1395,1.2619
9.58,0.7815,1.1317,1.4081,5.0202,0.8367,6.9027,0.145,0.2282,1.1621,0.936,0.7307,1.4622,2.0915,0.2232,0.656,0.4142,0.1904,0.8103,3.6668,8.0478,9.0266,11.9314,0.3528,1.2943,0.133,0.653,0.4816,1.4194,3.2012,7.6239,0.5548,2.659,4.7152,10,18.9754,35.629,44.4251,54.1759,74.8664,0.1301,1.1726
9.67,0.7466,1.074,1.3684,4.8051,0.8023,6.6212,0.1367,0.2162,1.0988,0.8843,0.6863,1.4064,2.011,0.2055,0.6206,0.3854,0.1741,0.7677,3.4861,7.6979,8.6449,11.4401,0.329,1.2476,0.1214,0.614,0.4574,1.3492,3.0766,7.3758,0.528,2.5381,4.5139,10,18.673,34.7324,43.3221,52.9761,73.1506,0.1213,1.0903
9.75,0.713,1.0329,1.3289,4.6037,0.769,6.3497,0.129,0.2048,1.0411,0.8363,0.6454,1.3523,1.9336,0.1892,0.5873,0.3588,0.1593,0.7271,3.3134,7.3613,8.2765,10.9648,0.3068,1.2023,0.1108,0.5771,0.4341,1.2822,2.9568,7.1343,0.5022,2.4564,4.3204,10,18.3803,33.8574,42.2367,51.7886,71.4625,0.1133,1.0144
9.83,0.6806,1.0061,1.2896,4.417,0.7368,6.0897,0.1219,0.1939,0.9881,0.7918,0.6079,1.2997,1.8592,0.1742,0.5561,0.334,0.1458,0.6885,3.1486,7.0381,7.9217,10.5062,0.2859,1.1583,0.1012,0.5423,0.4118,1.2183,2.8418,6.8997,0.4776,2.3988,4.1415,10,18.0971,33.005,41.1714,50.6144,69.802,0.1058,0.9445
9.92,0.6495,0.9795,1.2506,4.2445,0.7057,5.8427,0.1152,0.1835,0.9393,0.7505,0.5733,1.2488,1.7876,0.1604,0.5372,0.3111,0.1335,0.6518,2.9917,6.7283,7.5807,10.0643,0.2665,1.1157,0.0925,0.5095,0.3904,1.1574,2.7314,6.6721,0.454,2.3412,3.9775,10,17.8233,32.1761,40.1284,49.4549,68.1694,0.099,0.88
10,0.6197,0.9532,1.2122,4.0839,0.6758,5.609,0.109,0.1737,0.8942,0.7121,0.5413,1.1995,1.7187,0.1476,0.523,0.2899,0.1224,0.6169,2.8423,6.4344,7.2537,9.6393,0.2483,1.0744,0.0846,0.4785,0.37,1.0994,2.6256,6.4518,0.4315,2.2838,3.8263,10,17.5587,31.3713,39.1093,48.3113,66.5653,0.0927,0.8446
10.08,0.5911,0.9272,1.1743,3.9338,0.647,5.3884,0.1032,0.1643,0.8522,0.6791,0.5118,1.1518,1.6525,0.1359,0.5087,0.2703,0.1123,0.5838,2.7004,6.1555,6.9417,9.2313,0.2313,1.0345,0.0774,0.4494,0.3505,1.0442,2.5242,6.2386,0.41,2.2266,3.686,10,17.3031,30.5911,38.1151,47.185,64.9902,0.0868,0.8301
10.17,0.5637,0.9016,1.1371,3.7927,0.6193,5.1804,0.0978,0.1554,0.8129,0.6618,0.4844,1.1058,1.5888,0.1252,0.4943,0.2521,0.1031,0.5523,2.5657,5.8904,6.6443,8.8404,0.2155,0.9959,0.0709,0.422,0.3319,0.9918,2.4272,6.0325,0.3896,2.17,3.5554,10,17.0564,29.8357,37.1478,46.0771,63.445,0.0815,0.8153
10.25,0.5374,0.8763,1.1006,3.6596,0.5926,4.984,0.0927,0.147,0.7762,0.6448,0.459,1.0614,1.5276,0.1153,0.48,0.2354,0.0947,0.5225,2.438,5.6381,6.3611,8.4664,0.2008,0.9586,0.0649,0.3963,0.3142,0.942,2.3342,5.8334,0.3701,2.1139,3.4331,10,16.8184,29.1053,36.2097,44.9888,61.93,0.0765,0.8004
10.33,0.5123,0.8515,1.0648,3.5335,0.567,4.7983,0.088,0.139,0.7416,0.628,0.4354,1.0186,1.4687,0.1062,0.4657,0.2199,0.0872,0.4943,2.3168,5.3977,6.0915,8.1091,0.1871,0.9225,0.0596,0.3721,0.2974,0.8947,2.2452,5.6414,0.3516,2.0585,3.3182,10,16.5889,28.3999,35.3004,43.9216,60.4457,0.072,0.7855
10.42,0.4883,0.8272,1.0299,3.4137,0.5425,4.6226,0.0836,0.1314,0.709,0.6115,0.4134,0.9773,1.4121,0.0978,0.4515,0.2056,0.0803,0.4675,2.202,5.1686,5.8347,7.7681,0.1743,0.8877,0.0547,0.3494,0.2814,0.8636,2.159,5.4561,0.334,2.0039,3.2097,10,16.3676,27.7195,34.4196,42.8764,58.9926,0.0677,0.7705
10.5,0.4653,0.8033,0.9957,3.2996,0.5189,4.456,0.0796,0.1243,0.6782,0.5953,0.393,0.9376,1.3576,0.0902,0.4375,0.1923,0.074,0.4421,2.0933,4.95,5.5899,7.4429,0.1624,0.8542,0.0503,0.3281,0.2663,0.8411,2.0774,5.2774,0.3172,1.9501,3.1071,10,16.1544,27.0639,33.567,41.8542,57.5709,0.0638,0.7555
10.58,0.4434,0.78,0.9625,3.1907,0.4963,4.2978,0.0757,0.1175,0.649,0.5794,0.3739,0.8993,1.3053,0.0831,0.4236,0.1801,0.0684,0.4181,1.9903,4.7415,5.3566,7.1327,0.1513,0.8218,0.0463,0.3082,0.2519,0.817,2.0008,5.105,0.3013,1.8972,3.0097,10,15.949,26.4326,32.742,40.8555,56.181,0.0602,0.7405
10.67,0.4225,0.7571,0.93,3.0866,0.4746,4.1472,0.0721,0.1111,0.6212,0.5638,0.3644,0.8626,1.2549,0.0767,0.4099,0.1688,0.0632,0.3954,1.8929,4.5426,5.1341,6.837,0.141,0.7905,0.0426,0.2895,0.2383,0.7916,1.9288,4.939,0.2862,1.8452,2.917,10,15.7511,25.8253,31.9444,39.8811,54.823,0.0569,0.7256
10.75,0.4025,0.7348,0.8985,2.9868,0.4538,4.0037,0.0688,0.1051,0.5948,0.5486,0.3592,0.8272,1.2066,0.0707,0.3965,0.1584,0.0585,0.3739,1.8006,4.3526,4.9218,6.5574,0.1314,0.7604,0.0393,0.2719,0.2254,0.7653,1.8608,4.7793,0.2719,1.7943,2.8285,10,15.5606,25.2413,31.1737,38.931,53.497,0.0538,0.7108
10.83,0.3834,0.713,0.8678,2.891,0.4339,3.8667,0.0657,0.0994,0.5696,0.5336,0.3533,0.7932,1.1601,0.0653,0.3833,0.1487,0.0542,0.3536,1.7133,4.1712,4.7191,6.2928,0.1225,0.7314,0.0363,0.2555,0.2132,0.7385,1.7963,4.6257,0.2583,1.7443,2.744,10,15.3772,24.6807,30.4293,38.0057,52.203,0.0509,0.6961
10.92,0.3652,0.6917,0.8381,2.799,0.4148,3.7358,0.0627,0.094,0.5456,0.519,0.3469,0.7606,1.1154,0.0603,0.3704,0.1398,0.0503,0.3343,1.6307,3.998,4.5256,6.0416,0.1142,0.7035,0.0336,0.2401,0.2017,0.7114,1.735,4.478,0.2455,1.6953,2.6631,10,15.2008,24.1429,29.7108,37.1052,50.9409,0.0483,0.6816
11,0.3479,0.6709,0.8091,2.7106,0.3965,3.6105,0.06,0.089,0.5227,0.5047,0.3401,0.7292,1.0725,0.0557,0.3578,0.1315,0.0467,0.3161,1.5525,3.8326,4.3409,5.8028,0.1065,0.6765,0.0311,0.2257,0.1908,0.6843,1.6767,4.3361,0.2332,1.6474,2.5854,10,15.0312,23.6273,29.0177,36.2296,49.7106,0.0458,0.6672
11.08,0.3314,0.6508,0.7812,2.6255,0.3791,3.4905,0.0574,0.0842,0.5008,0.4908,0.3329,0.6991,1.0314,0.0516,0.3455,0.1239,0.0436,0.299,1.4785,3.6747,4.1647,5.5757,0.0995,0.6506,0.0289,0.2123,0.1806,0.6572,1.6209,4.1999,0.2217,1.6006,2.5109,10,14.8687,23.1332,28.3496,35.3788,48.512,0.0435,0.653
11.17,0.318,0.6327,0.7561,2.5461,0.365,3.3772,0.0553,0.0801,0.48,0.4793,0.3261,0.6716,0.9973,0.0531,0.3363,0.1196,0.0456,0.2865,1.4094,3.5269,4.0059,5.3712,0.0977,0.6277,0.031,0.2036,0.1752,0.6324,1.5694,4.0733,0.2119,1.5565,2.4406,10,14.732,22.6635,27.7075,34.5539,47.3457,0.0428,0.6396
11.25,0.3124,0.6204,0.7382,2.4779,0.3595,3.2751,0.0545,0.0774,0.4604,0.475,0.3206,0.6493,0.9798,0.0651,0.3343,0.1238,0.0574,0.2853,1.3483,3.3969,3.8812,5.2164,0.1063,0.6122,0.0409,0.2058,0.1808,0.612,1.5265,3.9676,0.2058,1.518,2.377,10,14.6664,22.2318,27.0947,33.7568,46.2139,0.0456,0.6289
