Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.7315,1.4169,1.9557,0.6834,0.7805,0.5504,0.2408,0.2463,1.1938,1.1974,1.4703,1.2491,0.6119,0.3103,0.3797,0.6567,0.3441,0.6954,1.6791,0.7382,0.6339,1.1251,0.4172,0.8927,0.2389,0.7688,0.7243,0.1313,0.7866,1.623,0.587,3.283,1.9636,2.7524,1.544,1.3306,1.3667,1.7952,2.7589,0.2349,1.5089
5.58,0.7005,1.353,1.8655,0.6533,0.7483,0.5241,0.2311,0.235,1.1333,1.147,1.4059,1.1929,0.5864,0.2994,0.3676,0.6276,0.3303,0.668,1.5909,0.7029,0.6061,1.0772,0.4017,0.8548,0.2298,0.7359,0.6946,0.1265,0.7523,1.5517,0.5614,3.1292,1.8631,2.6266,1.4786,1.2715,1.2965,1.7111,2.645,0.2249,1.4349
5.67,0.6742,1.2978,1.7871,0.6272,0.7213,0.5009,0.2222,0.225,1.0817,1.1048,1.3443,1.1432,0.5648,0.2907,0.3582,0.6021,0.3187,0.6454,1.5156,0.6729,0.582,1.0368,0.389,0.8228,0.2222,0.7078,0.6695,0.1225,0.723,1.4914,0.5387,2.993,1.7714,2.5196,1.4237,1.2188,1.2349,1.631,2.5374,0.216,1.3736
5.75,0.6518,1.25,1.7187,0.6046,0.6986,0.4803,0.2141,0.2163,1.0374,1.0692,1.2873,1.0991,0.5464,0.2835,0.3509,0.5796,0.3088,0.6267,1.4509,0.6474,0.561,1.0026,0.3786,0.7957,0.2158,0.6836,0.6483,0.1192,0.6977,1.44,0.5184,2.872,1.6907,2.4281,1.3777,1.1717,1.1806,1.5584,2.4354,0.2081,1.3224
5.83,0.6327,1.2085,1.6588,0.5848,0.6794,0.4621,0.2067,0.2087,0.9993,1.0391,1.2357,1.0599,0.5308,0.2777,0.3451,0.5598,0.3004,0.6111,1.3952,0.6255,0.5427,0.9736,0.37,0.7725,0.2105,0.6626,0.6302,0.1165,0.6759,1.3961,0.5003,2.7643,1.6194,2.3496,1.3387,1.1295,1.1326,1.4933,2.3384,0.201,1.2795
5.92,0.6164,1.1723,1.6062,0.5675,0.6631,0.4457,0.1999,0.202,0.9663,1.0136,1.189,1.0249,0.5174,0.273,0.3406,0.5422,0.2933,0.598,1.3471,0.6067,0.5268,0.9488,0.3628,0.7527,0.206,0.6444,0.6148,0.1143,0.6571,1.3584,0.484,2.6681,1.5562,2.2821,1.3058,1.0916,1.09,1.4349,2.2465,0.1945,1.2434
6,0.6023,1.1406,1.5599,0.5523,0.6493,0.4312,0.1937,0.196,0.9378,0.9919,1.1465,0.9937,0.506,0.2691,0.337,0.5266,0.2872,0.5871,1.3053,0.5906,0.5127,0.9276,0.3568,0.7358,0.2022,0.6287,0.6016,0.1124,0.6407,1.3261,0.4694,2.5819,1.5001,2.2237,1.2778,1.0574,1.0521,1.3823,2.1623,0.1887,1.2129
6.08,0.5886,1.1111,1.5173,0.538,0.6355,0.4179,0.1879,0.1906,0.9122,0.9708,1.1075,0.9648,0.4946,0.2633,0.3307,0.512,0.2805,0.5754,1.268,0.576,0.4994,0.9071,0.3493,0.7193,0.1975,0.6132,0.5881,0.1096,0.625,1.2956,0.4557,2.5032,1.4496,2.17,1.2509,1.0259,1.0179,1.3345,2.0852,0.1832,1.1858
6.17,0.5567,1.0648,1.4588,0.5128,0.5986,0.4032,0.1817,0.1833,0.881,0.9209,1.0692,0.9279,0.4659,0.2395,0.2973,0.4898,0.2605,0.5372,1.2252,0.5554,0.4756,0.8615,0.3206,0.6816,0.182,0.5786,0.5503,0.1002,0.5944,1.2379,0.4372,2.4145,1.3983,2.0845,1.19,0.9881,0.9823,1.2872,2.0112,0.175,1.1459
6.25,0.5174,1.0009,1.3821,0.4804,0.5543,0.3867,0.1752,0.1739,0.8432,0.8531,1.0309,0.8815,0.4328,0.2198,0.2697,0.4612,0.2421,0.4953,1.1753,0.5282,0.4454,0.7997,0.2955,0.6328,0.1685,0.5402,0.5112,0.0925,0.5547,1.1548,0.414,2.3132,1.345,1.9641,1.103,0.9428,0.9443,1.2395,1.9393,0.1656,1.0919
6.33,0.484,0.9394,1.2992,0.4517,0.5171,0.3686,0.1682,0.1637,0.7998,0.7952,0.9926,0.8329,0.4046,0.2038,0.2481,0.4352,0.2266,0.4606,1.1195,0.4954,0.4189,0.7465,0.2747,0.5913,0.1572,0.5071,0.4781,0.0862,0.5202,1.0786,0.3922,2.2011,1.29,1.8346,1.0273,0.8935,0.9044,1.1915,1.8694,0.1571,1.0265
6.42,0.4553,0.8858,1.2263,0.4267,0.4855,0.3494,0.161,0.1547,0.7523,0.7462,0.9543,0.7895,0.3806,0.1907,0.2311,0.4122,0.2133,0.4316,1.0589,0.4641,0.3957,0.7012,0.2575,0.5559,0.1477,0.4784,0.4497,0.0809,0.4903,1.0134,0.3726,2.0852,1.2336,1.7231,0.9632,0.8486,0.8628,1.1432,1.8013,0.1495,0.956
6.5,0.4306,0.8389,1.1619,0.4047,0.4585,0.3316,0.1541,0.1467,0.7081,0.7043,0.9161,0.7507,0.3599,0.1799,0.2175,0.3917,0.2019,0.4072,0.9965,0.4371,0.3753,0.6624,0.2431,0.5254,0.1396,0.4533,0.4254,0.0764,0.4642,0.9572,0.355,1.9804,1.176,1.6268,0.9087,0.8081,0.8198,1.0948,1.7347,0.1426,0.8953
6.58,0.4148,0.8033,1.1108,0.3887,0.4425,0.3163,0.148,0.1402,0.6721,0.6774,0.8788,0.7189,0.3473,0.1798,0.2181,0.376,0.1971,0.3947,0.9441,0.4159,0.3606,0.6367,0.2397,0.5057,0.1379,0.4374,0.4123,0.0769,0.4462,0.9174,0.3408,1.8913,1.1192,1.5539,0.8726,0.7741,0.7792,1.0474,1.6707,0.1373,0.8486
6.67,0.4725,0.8443,1.1393,0.4193,0.5186,0.3124,0.1452,0.143,0.6719,0.7677,0.8515,0.7295,0.4044,0.2511,0.3252,0.3945,0.245,0.4869,0.935,0.4254,0.3907,0.7142,0.3196,0.5724,0.1794,0.4991,0.4952,0.1037,0.4906,0.9941,0.3499,1.8746,1.0874,1.6275,0.9756,0.7762,0.7609,1.0146,1.6202,0.1443,0.8678
6.75,0.5745,0.9714,1.2591,0.4879,0.6425,0.321,0.1458,0.1565,0.7108,0.9529,0.8374,0.7886,0.4928,0.3202,0.4315,0.4457,0.2965,0.615,0.9724,0.4693,0.4555,0.877,0.4018,0.7007,0.2209,0.5912,0.6024,0.1289,0.584,1.1948,0.3832,1.9382,1.0857,1.8705,1.211,0.8194,0.7664,1.0016,1.5847,0.1584,0.9593
6.83,0.6698,1.1153,1.4342,0.5543,0.7574,0.3414,0.1499,0.1769,0.7868,1.1285,0.8365,0.8732,0.5752,0.3813,0.522,0.4972,0.3441,0.7322,1.0532,0.5468,0.5174,1.0323,0.4758,0.8206,0.2587,0.6776,0.7018,0.1515,0.6729,1.405,0.4189,2.0785,1.1115,2.205,1.4408,0.8933,0.7938,1.0074,1.5628,0.1719,1.1208
6.92,0.7568,1.2495,1.5994,0.6161,0.861,0.3726,0.157,0.1964,0.8984,1.2875,0.8479,0.9533,0.65,0.4333,0.5954,0.5455,0.387,0.836,1.1762,0.6327,0.5749,1.1737,0.5403,0.9298,0.2921,0.7571,0.7917,0.1712,0.7551,1.5982,0.4527,2.273,1.163,2.5154,1.6491,0.9658,0.8421,1.0307,1.554,0.1846,1.3359
7,0.8348,1.3729,1.7527,0.6728,0.9526,0.4046,0.1645,0.2145,1.0144,1.4285,0.8709,1.0284,0.7168,0.4764,0.6529,0.5905,0.4249,0.9257,1.3319,0.7114,0.6278,1.3,0.5952,1.0275,0.321,0.8292,0.8715,0.1879,0.8297,1.7724,0.4844,2.4602,1.2393,2.7981,1.8338,1.0342,0.9108,1.0707,1.5603,0.1965,1.5357
7.08,0.9188,1.4996,1.908,0.7335,1.0518,0.4365,0.1721,0.2329,1.1268,1.5761,0.9068,1.1057,0.79,0.5388,0.7339,0.6383,0.4723,1.0256,1.4864,0.788,0.6845,1.4325,0.6668,1.1315,0.3606,0.9096,0.963,0.2145,0.9092,1.9506,0.5182,2.6472,1.3436,3.0803,2.024,1.1045,0.9936,1.1292,1.583,0.2098,1.7249
7.17,1.1946,1.807,2.2404,0.9076,1.3974,0.4895,0.1853,0.2716,1.309,2.0298,0.9745,1.2743,1.0478,0.8058,1.1266,0.7659,0.6633,1.4148,1.7194,0.9312,0.8511,1.8312,0.9744,1.4601,0.5211,1.1909,1.3136,0.3156,1.1456,2.418,0.6036,2.9736,1.5047,3.7045,2.573,1.2491,1.1128,1.2338,1.6439,0.2515,2.0521
7.25,1.5861,2.339,2.8025,1.1822,1.8641,0.5696,0.2058,0.3366,1.5803,2.7349,1.0709,1.5615,1.3848,1.0399,1.4613,0.9778,0.8565,1.883,2.0528,1.1589,1.109,2.4564,1.2647,1.9513,0.6714,1.5502,1.7189,0.4039,1.5118,3.2163,0.7489,3.4785,1.7208,4.769,3.476,1.4898,1.2786,1.3774,1.7479,0.311,2.5528
7.33,1.9367,2.9035,3.5048,1.4429,2.272,0.6778,0.2336,0.4195,1.9416,3.3657,1.1911,1.9135,1.6839,1.2229,1.7019,1.1876,1.0246,2.2775,2.4872,1.4723,1.3516,3.0235,1.5012,2.3901,0.7975,1.8773,2.0749,0.4758,1.8511,4.0031,0.9002,4.1696,1.9929,6.0511,4.3033,1.8081,1.4918,1.5565,1.8949,0.3686,3.2229
7.42,2.2369,3.414,4.1558,1.678,2.6117,0.8129,0.2686,0.4974,2.3881,3.8949,1.3357,2.2468,1.9375,1.3587,1.8648,1.3819,1.1646,2.5932,3.0207,1.7929,1.57,3.5059,1.6846,2.7643,0.8987,2.1639,2.374,0.5316,2.15,4.686,1.0436,4.9948,2.3212,7.1901,4.9979,2.1194,1.7532,1.7715,2.0829,0.423,4.0006
7.5,2.4859,3.8619,4.7404,1.8842,2.8852,0.9473,0.3045,0.568,2.8232,4.3237,1.5048,2.5549,2.1459,1.4561,1.9712,1.5575,1.2778,2.8369,3.6211,2.0704,1.7614,3.9025,1.8221,3.0731,0.9774,2.4081,2.6177,0.5737,2.4057,5.2584,1.1767,5.7818,2.7053,8.1659,5.5603,2.412,2.0624,2.0226,2.2997,0.4736,4.6658
7.58,2.6543,4.2143,5.2225,2.042,3.0571,1.0681,0.3382,0.6271,3.1879,4.608,1.6957,2.8194,2.2813,1.4657,1.9606,1.7,1.3362,2.9687,4.146,2.2908,1.9068,4.1733,1.8668,3.2824,1.0048,2.577,2.7643,0.5776,2.5922,5.6745,1.2899,6.485,3.1357,8.9176,5.9394,2.6702,2.3857,2.3049,2.5403,0.5154,5.174
7.67,2.391,4.1199,5.2494,1.9368,2.6844,1.131,0.3589,0.6342,3.3298,4.1846,1.8716,2.8612,2.0107,1.0937,1.3906,1.657,1.1014,2.488,4.4045,2.317,1.7994,3.825,1.4511,2.9789,0.7951,2.3057,2.3605,0.4419,2.4156,5.383,1.285,6.8188,3.4692,8.7694,5.4683,2.7484,2.5983,2.5588,2.7642,0.4963,5.2356
7.75,1.9697,3.6097,4.8133,1.664,2.1706,1.1297,0.3643,0.5875,3.2454,3.3915,2.0008,2.6661,1.6504,0.8447,1.0248,1.4636,0.9044,1.9684,4.3868,2.155,1.5425,3.1325,1.1428,2.4409,0.6399,1.9426,1.9357,0.3509,2.0332,4.5235,1.1688,6.7436,3.6451,7.7659,4.4443,2.6289,2.6846,2.7299,2.9601,0.4474,4.8852
7.83,1.6574,3.1075,4.1873,1.4438,1.8001,1.0725,0.3554,0.5152,2.9828,2.8072,2.0709,2.3799,1.3849,0.678,0.7969,1.2945,0.7595,1.6059,4.1445,1.857,1.3382,2.6125,0.9299,2.0451,0.5292,1.6646,1.6235,0.2874,1.7366,3.7913,1.0542,6.317,3.6755,6.528,3.6659,2.3846,2.6571,2.8096,3.1277,0.4061,4.2473
7.92,1.4205,2.7119,3.6837,1.2685,1.5255,0.973,0.3347,0.4556,2.5954,2.3748,2.085,2.1415,1.1845,0.5618,0.647,1.1558,0.6503,1.3445,3.7313,1.5736,1.1755,2.223,0.7778,1.7467,0.4479,1.4478,1.3882,0.2416,1.5062,3.2378,0.9574,5.6973,3.5784,5.5858,3.0923,2.1683,2.5324,2.8048,3.261,0.3708,3.4983
8,1.2373,2.3956,3.2753,1.127,1.3173,0.8792,0.3136,0.4069,2.2436,2.0472,2.0481,1.9412,1.0301,0.4782,0.5441,1.0409,0.5663,1.1509,3.2337,1.3563,1.0444,1.925,0.6659,1.5171,0.3868,1.2761,1.2074,0.2077,1.3242,2.8109,0.875,5.1621,3.3744,4.8547,2.6596,1.9834,2.3282,2.7251,3.3313,0.3406,2.9322
8.08,1.0902,2.1364,2.9372,1.0097,1.1527,0.7995,0.2946,0.3663,1.9649,1.7896,1.9656,1.7701,0.9064,0.412,0.4656,0.9434,0.498,1.0001,2.8252,1.1853,0.9355,1.6887,0.5773,1.3339,0.3373,1.135,1.0619,0.1799,1.1759,2.4712,0.8034,4.7056,3.0834,4.2722,2.3209,1.8231,2.0969,2.5803,3.3383,0.314,2.5063
8.17,0.9388,1.8884,2.6205,0.8913,0.9812,0.7268,0.2762,0.3282,1.726,1.5334,1.8394,1.605,0.776,0.3322,0.3657,0.8455,0.4201,0.8368,2.4798,1.0357,0.825,1.4541,0.4734,1.1484,0.2797,0.9843,0.9025,0.1472,1.0266,2.1466,0.7312,4.2843,2.7773,3.7383,1.9917,1.6686,1.8931,2.3786,3.282,0.2853,2.1512
8.25,0.7982,1.6451,2.3144,0.7761,0.8253,0.6589,0.2582,0.2913,1.5144,1.2901,1.7047,1.4415,0.6583,0.2717,0.2913,0.748,0.3561,0.695,2.179,0.8997,0.718,1.2303,0.3917,0.9735,0.2343,0.8479,0.7649,0.1223,0.8832,1.8313,0.6579,3.8861,2.5059,3.2301,1.6749,1.516,1.71,2.1804,3.1678,0.2573,1.842
8.33,0.6854,1.4352,2.0334,0.6803,0.702,0.5951,0.2406,0.2571,1.3245,1.0967,1.5801,1.2897,0.5641,0.2255,0.2365,0.6645,0.305,0.5847,1.9131,0.7747,0.6292,1.0508,0.3284,0.8337,0.1986,0.7366,0.6549,0.1029,0.766,1.5701,0.593,3.5082,2.2629,2.7767,1.4211,1.3695,1.544,1.9999,3.0028,0.2329,1.5677
8.42,0.5937,1.261,1.7978,0.6002,0.603,0.5353,0.2234,0.2282,1.1526,0.9415,1.4641,1.1594,0.4877,0.1897,0.1951,0.5934,0.2636,0.4975,1.675,0.6684,0.5551,0.906,0.2786,0.7205,0.17,0.6448,0.5659,0.0876,0.6695,1.3582,0.5367,3.157,2.0434,2.4077,1.2181,1.2413,1.3923,1.8343,2.8027,0.2117,1.3267
8.5,0.5183,1.1149,1.5986,0.5327,0.5225,0.4827,0.2076,0.2037,1.0064,0.8154,1.3558,1.0467,0.4251,0.1613,0.1632,0.5326,0.2297,0.4274,1.4628,0.5814,0.4926,0.7877,0.2387,0.6277,0.1469,0.5682,0.4929,0.0752,0.5892,1.1842,0.4876,2.852,1.8435,2.1038,1.0535,1.1293,1.2526,1.6815,2.6124,0.193,1.1332
8.58,0.457,0.993,1.4306,0.4763,0.458,0.4372,0.1933,0.1828,0.8855,0.7139,1.2544,0.9497,0.3745,0.1404,0.1404,0.4808,0.2027,0.3723,1.2861,0.51,0.4404,0.6917,0.2083,0.5524,0.1291,0.5052,0.4343,0.0661,0.5229,1.0421,0.445,2.588,1.6606,1.8538,0.9209,1.0316,1.127,1.5402,2.4357,0.1769,0.9781
8.67,0.4218,0.9066,1.3046,0.4387,0.424,0.4001,0.1811,0.167,0.7919,0.6548,1.1615,0.8746,0.3473,0.1371,0.1411,0.4439,0.1915,0.3485,1.1472,0.4571,0.406,0.6342,0.2,0.5083,0.1233,0.4693,0.4061,0.0639,0.4809,0.9488,0.413,2.3734,1.5037,1.6763,0.8408,0.9537,1.0231,1.4127,2.2741,0.1655,0.8651
8.75,0.4016,0.8519,1.217,0.4149,0.4057,0.3704,0.1709,0.1558,0.7216,0.6251,1.0796,0.8202,0.3311,0.1348,0.1431,0.4192,0.1831,0.3363,1.0403,0.4202,0.3842,0.6038,0.1943,0.4843,0.1187,0.4454,0.3877,0.062,0.4558,0.8968,0.3904,2.2036,1.3743,1.5637,0.8015,0.8945,0.9381,1.303,2.1264,0.1571,0.7875
8.83,0.3839,0.809,1.1536,0.3943,0.3898,0.347,0.1623,0.1476,0.6701,0.6,1.009,0.7782,0.317,0.1328,0.1448,0.398,0.1757,0.3258,0.9592,0.3963,0.3652,0.5781,0.1894,0.4634,0.1148,0.4244,0.3718,0.0603,0.4341,0.856,0.371,2.0718,1.2676,1.488,0.7695,0.849,0.8689,1.21,1.991,0.1494,0.7377
8.92,0.3685,0.7712,1.0976,0.376,0.376,0.3289,0.1552,0.1403,0.6339,0.5782,0.9482,0.7405,0.3047,0.131,0.1463,0.379,0.1693,0.3167,0.8993,0.3782,0.3483,0.5557,0.1851,0.4452,0.1114,0.406,0.3578,0.0589,0.415,0.8204,0.3535,1.9676,1.1801,1.4218,0.7417,0.8084,0.813,1.1312,1.8673,0.1426,0.7076
9,0.355,0.7377,1.0478,0.3598,0.3639,0.3131,0.1488,0.1339,0.6046,0.5592,0.8961,0.7066,0.2939,0.1295,0.1475,0.362,0.1637,0.3088,0.8553,0.3623,0.3334,0.5361,0.1814,0.4292,0.1084,0.3898,0.3456,0.0577,0.3981,0.7892,0.3377,1.8747,1.1089,1.3637,0.7174,0.7718,0.7685,1.0647,1.758,0.1363,0.6825
9.08,0.3451,0.7101,1.0055,0.3467,0.3558,0.2993,0.143,0.1284,0.5796,0.5455,0.8517,0.6772,0.2863,0.1313,0.1524,0.3478,0.1605,0.3048,0.8182,0.3491,0.3213,0.5216,0.1811,0.4174,0.1076,0.3775,0.3376,0.058,0.3849,0.7648,0.324,1.7927,1.0522,1.3163,0.6998,0.7395,0.7323,1.0093,1.6624,0.131,0.6622
9.17,0.361,0.7113,0.9943,0.3509,0.3793,0.2903,0.1386,0.1266,0.5686,0.5725,0.8177,0.665,0.303,0.1559,0.1908,0.3467,0.1754,0.3357,0.7986,0.3473,0.3258,0.5433,0.2082,0.436,0.1212,0.3931,0.3628,0.067,0.3943,0.7821,0.3197,1.742,1.0122,1.3226,0.7303,0.7223,0.7064,0.9683,1.583,0.1305,0.6647
9.25,0.3916,0.7431,1.017,0.3685,0.418,0.2866,0.1358,0.1287,0.5725,0.6304,0.792,0.6714,0.3298,0.1793,0.228,0.3576,0.1912,0.3773,0.797,0.3578,0.3425,0.593,0.2354,0.4749,0.1345,0.4188,0.3955,0.0753,0.4205,0.8413,0.3245,1.7243,0.9859,1.3882,0.8042,0.7214,0.691,0.9384,1.5191,0.1327,0.6921
9.33,0.4195,0.7804,1.0591,0.3852,0.4534,0.2875,0.1344,0.1334,0.5897,0.6843,0.7728,0.6873,0.3543,0.2002,0.2606,0.3687,0.2055,0.4152,0.8116,0.3796,0.3582,0.6396,0.2598,0.5104,0.1465,0.4425,0.4253,0.0827,0.4449,0.9028,0.3304,1.7367,0.9718,1.4835,0.8751,0.7322,0.6849,0.9175,1.469,0.1347,0.7423
9.42,0.4449,0.8147,1.098,0.4005,0.4853,0.2926,0.1342,0.1377,0.619,0.733,0.7594,0.7021,0.3765,0.2185,0.2883,0.379,0.2185,0.449,0.8412,0.404,0.3725,0.6819,0.2815,0.5427,0.1572,0.464,0.4523,0.0893,0.4672,0.9588,0.3359,1.7696,0.9687,1.5707,0.9392,0.7431,0.6874,0.9047,1.4308,0.1366,0.8091
9.5,0.4678,0.846,1.1338,0.4145,0.5139,0.2982,0.1344,0.1418,0.6499,0.7767,0.7513,0.7158,0.3964,0.2344,0.3114,0.3884,0.2301,0.479,0.8818,0.4263,0.3856,0.72,0.3006,0.5718,0.1668,0.4836,0.4765,0.0951,0.4875,1.0094,0.341,1.8014,0.9756,1.65,0.9967,0.7532,0.6978,0.8993,1.4011,0.1383,0.8711
9.58,0.5094,0.8954,1.1876,0.4402,0.5662,0.306,0.1352,0.1479,0.6869,0.8495,0.7509,0.7394,0.4344,0.2846,0.3797,0.4063,0.2601,0.5372,0.9304,0.4544,0.4099,0.7836,0.352,0.6227,0.1954,0.5236,0.5279,0.1171,0.5234,1.0877,0.3518,1.8483,0.9978,1.7616,1.088,0.7717,0.7173,0.9046,1.3818,0.1433,0.9439
9.67,0.8446,1.2238,1.5185,0.6407,0.996,0.3487,0.1455,0.1859,0.8375,1.3903,0.7886,0.9072,0.7553,0.6636,0.954,0.5482,0.514,1.0417,1.1097,0.5877,0.6035,1.2543,0.776,1.0172,0.4149,0.8725,0.9787,0.2594,0.8,1.6094,0.444,2.1222,1.0997,2.4029,1.728,0.9093,0.799,0.9654,1.4096,0.1928,1.2394
9.75,1.4146,1.9442,2.241,1.0249,1.6894,0.4367,0.1678,0.2686,1.1411,2.4203,0.8691,1.2752,1.2518,1.0473,1.5255,0.8382,0.8075,1.76,1.462,0.8675,0.9656,2.1592,1.2381,1.7317,0.65,1.3922,1.5846,0.4009,1.3202,2.7292,0.639,2.6946,1.2966,3.8123,3.0356,1.2078,0.9599,1.0881,1.4918,0.2748,1.8433
9.83,1.9671,2.7866,3.2609,1.418,2.3462,0.5757,0.203,0.3879,1.6192,3.4264,0.992,1.7779,1.7273,1.3653,1.9587,1.1468,1.0797,2.4138,2.0087,1.3185,1.3323,3.0548,1.6394,2.4246,0.86,1.9001,2.1561,0.523,1.8419,3.9462,0.8568,3.6066,1.5952,5.7379,4.3516,1.6539,1.2071,1.2743,1.6284,0.3584,2.7992
9.92,2.4594,3.5865,4.2581,1.7876,2.9142,0.7685,0.2518,0.5062,2.2821,4.307,1.1599,2.2761,2.1461,1.605,2.2532,1.4446,1.3135,2.9542,2.767,1.8198,1.6763,3.8498,1.9578,3.0401,1.0327,2.362,2.653,0.6198,2.3214,5.0545,1.0713,4.8006,2.0039,7.5495,5.5068,2.1115,1.5486,1.5282,1.82,0.4402,4.0325
10,2.8747,4.3068,5.181,2.1192,3.3775,0.97,0.3037,0.6169,2.9675,5.0318,1.3753,2.7502,2.4954,1.7758,2.4418,1.7204,1.5044,3.3744,3.6937,2.2708,1.9842,4.5149,2.1965,3.5567,1.1675,2.7623,3.0629,0.6926,2.7399,6.0044,1.2755,5.9849,2.5293,9.1469,6.4583,2.5545,1.9907,1.854,2.0641,0.5178,5.1388
10.08,3.3497,5.0609,6.1297,2.4862,3.9197,1.1758,0.3582,0.7308,3.6328,5.8294,1.6521,3.2496,2.9082,2.1448,2.8956,2.0227,1.7861,3.9056,4.6186,2.7068,2.3276,5.2441,2.6072,4.1365,1.4064,3.2402,3.586,0.8614,3.2039,6.9982,1.4989,7.1993,3.2041,10.7488,7.4756,3.0205,2.5152,2.2723,2.3744,0.608,6.1587
10.17,5.6019,7.4441,8.6527,3.8876,6.7546,1.5621,0.4575,1.0243,4.9145,9.4536,2.1363,4.5439,5.0397,4.3808,6.138,3.0386,3.4106,7.1334,6.2343,3.7378,3.674,8.429,5.2014,6.794,2.7675,5.5837,6.5304,1.7147,5.109,10.6353,2.1722,9.603,4.3169,15.4408,11.7956,4.1219,3.3524,3.0033,2.9081,0.9476,8.4188
10.25,8.8319,11.9403,13.3269,6.2284,10.5222,2.1953,0.6192,1.5642,6.9965,15.2393,2.852,6.9572,7.785,5.9783,8.2629,4.8607,4.9147,10.7625,8.7491,5.5327,5.8709,13.5987,7.2975,10.8523,3.8812,8.5688,9.7671,2.3372,8.1943,17.2983,3.4209,13.6408,5.9302,24.1851,19.2284,6.1188,4.6111,4.0694,3.7317,1.4634,12.1965
10.33,11.2974,16.4446,19.173,8.2585,13.2403,3.0935,0.852,2.2603,9.8557,19.5905,3.7952,9.9631,9.8328,6.8837,9.2837,6.5784,5.983,13.1731,12.1358,8.0521,7.7508,17.6037,8.5912,13.9342,4.6127,10.9392,12.1217,2.7206,10.7278,23.1636,4.7075,19.4484,8.0632,34.3577,25.0128,8.8682,6.31,5.4726,4.88,1.9488,17.311
10.42,12.9939,19.9564,24.0135,9.8296,15.0029,4.2321,1.1572,2.8537,13.3454,22.4562,4.9743,12.607,11.2137,7.3536,9.7315,7.9996,6.6781,14.614,16.2796,10.3719,9.1999,20.3187,9.3202,16.0355,5.0533,12.6554,13.6791,2.9379,12.5853,27.3192,5.8413,26.4039,10.6974,41.9703,28.8264,11.4456,8.4357,7.2163,6.3679,2.3745,22.8836
10.5,14.0945,22.5155,27.7301,10.9756,16.0813,5.2965,1.4684,3.3194,16.3578,24.2284,6.3858,14.79,12.0932,7.5876,9.9208,9.1098,7.1086,15.4296,20.7136,12.0109,10.2537,22.0467,9.7128,17.3842,5.3068,13.8314,14.6557,3.056,13.8674,30.0677,6.7878,32.5425,13.7782,47.2332,31.1798,13.6688,10.942,9.2831,8.1358,2.7304,26.6823
10.58,14.6566,24.1792,30.3324,11.7047,16.5572,6.1638,1.7539,3.6543,18.4591,25.0801,8.0036,16.4563,12.5137,7.4873,9.7191,9.8916,7.2495,15.6846,24.0329,13.0538,10.9186,22.928,9.7118,18.0696,5.328,14.4769,15.0696,3.0188,14.615,31.6152,7.5153,37.5117,17.1953,50.4635,32.3355,15.4576,13.4602,11.6208,10.1508,3.0001,28.9039
10.67,13.5832,23.8732,30.7368,11.3248,15.0565,6.6754,1.9674,3.7314,19.2804,23.3146,9.6688,16.997,11.4252,6.1967,7.8407,9.835,6.3528,13.8296,25.6478,13.1664,10.5252,21.4673,8.2056,16.8171,4.5552,13.4072,13.4842,2.5372,13.904,30.3413,7.6765,40.2975,20.0074,49.7837,30.3254,16.2903,15.1857,13.9433,12.2477,2.9949,29.0277
10.75,12.1578,22.0713,29.3067,10.3827,13.3708,6.8517,2.1,3.5884,19.0918,20.626,11.0904,16.5174,10.2324,5.5425,6.9639,9.2033,5.7445,12.2261,25.8855,12.5807,9.64,19.0916,7.3381,14.986,4.1037,12.1902,12.122,2.2877,12.5747,27.2934,7.3692,41.0284,21.7618,46.1514,26.8114,16.2125,16.1347,15.7486,14.3547,2.8675,27.7134
10.83,11.2966,20.5207,27.3078,9.7369,12.3965,6.7681,2.159,3.3601,18.2492,19.0312,12.1239,15.6983,9.5188,5.2107,6.5724,8.7165,5.3825,11.3483,25.2003,11.5811,9.044,17.6417,6.8734,13.8925,3.8486,11.4162,11.311,2.152,11.7172,25.1297,7.0773,40.178,22.629,42.1903,24.6525,15.6032,16.4579,16.9457,16.4418,2.7714,25.6127
10.92,10.7624,19.4914,25.9339,9.3015,11.8163,6.5064,2.1578,3.1977,17.0225,18.0815,12.7983,15.0997,9.0804,5.037,6.3909,8.3709,5.1618,10.8518,23.924,10.755,8.6426,16.7604,6.6167,13.221,3.7006,10.9135,10.8155,2.0761,11.1625,23.7906,6.8586,38.5369,22.8024,39.7041,23.3752,15.1082,16.3055,17.6133,18.4207,2.6984,23.38
11,10.4251,18.7976,24.9822,9.004,11.4643,6.2737,2.1464,3.0835,16.0439,17.5046,13.1588,14.6584,8.8064,4.9444,6.3053,8.123,5.025,10.5653,22.4343,10.2335,8.3686,16.2144,6.4723,12.8012,3.6133,10.5821,10.5077,2.0329,10.7981,22.9457,6.6937,37.267,22.456,38.1113,22.6036,14.7316,15.8048,17.8437,19.961,2.6426,22.0159
