Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.4507,2.8202,3.5446,11.6836,1.5737,16.8439,0.4182,0.6109,3.4295,2.2041,2.1054,2.9934,4.2465,0.7491,1.6206,1.332,0.6703,2.0269,9.5171,19.0655,21.2492,28.0885,0.969,2.4195,0.3633,1.6078,0.8127,3.0834,7.383,17.0324,1.3732,6.6819,11.5804,10,30.9349,68.2526,82.6616,83.0536,99.625,0.406,3.5077
5.75,1.3556,2.6009,3.2522,10.9245,1.4468,15.6334,0.3874,0.5784,3.1939,2.0243,1.9178,2.8903,4.0708,0.6856,1.493,1.223,0.6029,1.9196,8.9846,18.1164,20.2418,26.8414,0.9017,2.3368,0.3298,1.512,0.729,2.8446,6.857,16.1408,1.308,6.2289,10.774,10,29.9061,66.2444,81.0956,83.2866,100.3438,0.3708,3.1813
5.83,1.2991,2.4036,2.9911,10.2371,1.3335,14.5505,0.3588,0.5469,2.9681,1.8639,1.7519,2.7876,3.9037,0.6271,1.3764,1.122,0.542,1.8169,8.473,17.1979,19.2567,25.6047,0.8384,2.2556,0.2991,1.4204,0.6994,2.6413,6.3704,15.2808,1.2443,5.812,10.0251,10,28.9041,64.1662,79.3424,83.2351,100.7562,0.3387,2.8893
5.92,1.2438,2.2258,2.7576,9.599,1.2675,13.576,0.3324,0.5167,2.7537,1.7203,1.605,2.686,3.7444,0.5735,1.2741,1.0289,0.4873,1.7188,7.9842,16.3142,18.301,24.3905,0.7791,2.1759,0.2711,1.3329,0.6695,2.4698,5.9868,14.4549,1.1825,5.429,9.4445,10,27.9339,62.0483,77.4377,82.9163,100.8896,0.3094,2.6281
6,1.1898,2.0654,2.5482,9.0081,1.217,12.7033,0.308,0.4877,2.5516,1.5915,1.4745,2.5859,3.5925,0.5242,1.1943,0.9432,0.438,1.6254,7.5193,15.4707,17.3798,23.2082,0.7236,2.0981,0.2456,1.2499,0.6397,2.3197,5.6488,13.6784,1.1228,5.0774,8.9054,10,27,59.9168,75.4147,82.3502,100.7669,0.2829,2.3943
6.08,1.1374,1.9203,2.36,8.4617,1.1677,11.9143,0.2856,0.4601,2.3621,1.4757,1.3581,2.4877,3.4473,0.479,1.1199,0.8645,0.3939,1.5364,7.0785,14.6696,16.4977,22.0643,0.6719,2.0222,0.2224,1.1711,0.6102,2.1846,5.335,12.9504,1.0653,4.7545,8.3954,10,26.1083,57.794,73.3042,81.5584,100.4093,0.2588,2.1847
6.17,1.0866,1.789,2.1906,7.9567,1.1199,11.195,0.265,0.4337,2.1854,1.3714,1.2541,2.3917,3.3083,0.4377,1.0506,0.7924,0.3543,1.4518,6.6618,13.9095,15.6567,20.9639,0.6236,1.9483,0.2015,1.0967,0.5813,2.061,5.0438,12.2681,1.01,4.4579,7.9158,10,25.2616,55.6986,71.1338,80.5639,99.8349,0.237,1.9966
6.25,1.0375,1.6697,2.0376,7.4901,1.0734,10.5357,0.2462,0.4086,2.0211,1.2771,1.1607,2.298,3.1753,0.3999,0.9861,0.7265,0.3188,1.3715,6.2687,13.189,14.8572,19.9101,0.5786,1.8766,0.1825,1.0266,0.5532,1.9463,4.7737,11.6286,0.957,4.1853,7.4667,10,24.4607,53.6461,68.9286,79.39,99.06,0.2173,1.8276
6.33,0.9902,1.5613,1.8991,7.0587,1.0284,9.9288,0.2289,0.3848,1.8689,1.1918,1.0767,2.2068,3.0479,0.3653,0.926,0.6662,0.2871,1.2954,5.8986,12.5067,14.0985,18.9045,0.5368,1.8069,0.1654,0.9605,0.5258,1.8392,4.5227,11.0291,0.9064,3.9345,7.0472,10,23.7051,51.6484,66.7104,78.0602,98.1005,0.1994,1.6754
6.42,0.9446,1.4624,1.7735,6.6596,0.9849,9.3685,0.2131,0.3622,1.7283,1.1142,1.0009,2.1183,2.9256,0.3337,0.8702,0.6112,0.2587,1.2232,5.5507,11.8611,13.3793,17.9476,0.4979,1.7394,0.1499,0.8984,0.4994,1.7386,4.2893,10.467,0.858,3.7036,6.656,10,22.9935,49.7144,64.4981,76.5975,96.972,0.1833,1.5382
6.5,0.9008,1.3721,1.6592,6.2902,0.9429,8.8499,0.1987,0.3409,1.5985,1.0437,0.9323,2.0325,2.8083,0.3048,0.8182,0.5611,0.2332,1.1548,5.2238,11.2505,12.6983,17.0389,0.4617,1.6741,0.1359,0.84,0.474,1.6439,4.0718,10.0254,0.812,3.4907,6.2917,10,22.3302,47.8503,62.3078,75.0239,95.69,0.1687,1.4144
6.58,0.8587,1.2895,1.5551,5.9478,0.9025,8.3691,0.1854,0.3207,1.4791,0.9793,0.8701,1.9494,2.6958,0.2785,0.7697,0.5153,0.2105,1.0901,4.9172,10.6733,12.0539,16.1772,0.4281,1.6108,0.1233,0.7853,0.4496,1.5546,3.8689,9.6164,0.7681,3.2942,5.9526,10,21.7303,46.0626,60.1528,73.3605,94.2702,0.1555,1.3023
6.67,0.8184,1.2138,1.46,5.6302,0.8635,7.9226,0.1733,0.3017,1.3709,0.9205,0.8134,1.8691,2.5877,0.2544,0.7247,0.4737,0.1902,1.0288,4.6296,10.1279,11.4444,15.3613,0.397,1.5497,0.112,0.734,0.4262,1.4703,3.6792,9.2254,0.7265,3.1126,5.6369,10,21.1824,44.3576,58.0443,71.6269,92.728,0.1436,1.2008
6.75,0.7797,1.1442,1.3922,5.3342,0.826,7.5071,0.1622,0.2837,1.2745,0.8666,0.7618,1.7916,2.4839,0.2325,0.6827,0.4357,0.172,0.9709,4.3601,9.6128,10.8682,14.5892,0.3681,1.4906,0.1017,0.686,0.4038,1.3906,3.5017,8.8521,0.6869,2.9445,5.343,10,20.677,42.7372,55.9924,69.841,91.0789,0.1328,1.1087
6.83,0.7427,1.0801,1.3494,5.0623,0.79,7.1201,0.152,0.2668,1.1882,0.8171,0.7145,1.7169,2.3843,0.2125,0.6436,0.4011,0.1557,0.9162,4.1076,9.1263,10.3236,13.8591,0.3413,1.4336,0.0925,0.6411,0.3824,1.3154,3.3353,8.496,0.6494,2.7888,5.0692,10,20.2072,41.2003,54.005,68.0195,89.338,0.123,1.025
6.92,0.7074,1.0335,1.3072,4.8133,0.7554,6.7604,0.1426,0.2509,1.1106,0.7716,0.6713,1.6449,2.2886,0.1942,0.6072,0.3697,0.1411,0.8644,3.871,8.6669,9.8089,13.169,0.3164,1.3786,0.0842,0.5991,0.362,1.2443,3.1792,8.1566,0.6139,2.6443,4.814,10,19.7679,39.7444,52.0878,66.1777,87.52,0.1141,0.9488
7,0.6736,1.0046,1.2657,4.5866,0.7222,6.4265,0.134,0.2358,1.0406,0.7296,0.6316,1.5756,2.1966,0.1775,0.5732,0.341,0.1281,0.8155,3.6495,8.2332,9.3226,12.5169,0.2934,1.3255,0.0767,0.5598,0.3426,1.1772,3.0325,7.8332,0.5803,2.5101,4.576,10,19.3554,38.3662,50.2443,64.329,85.639,0.106,0.8794
7.08,0.6413,0.9761,1.2249,4.3806,0.6904,6.1174,0.1261,0.2217,0.9772,0.6909,0.595,1.5089,2.1084,0.1623,0.5446,0.3148,0.1164,0.7693,3.4421,7.8235,8.8631,11.9008,0.272,1.2744,0.0699,0.5231,0.3242,1.1139,2.8946,7.5251,0.5484,2.4364,4.3526,10,18.9668,37.0617,48.4764,62.4853,83.709,0.0987,0.843
7.17,0.6104,0.9482,1.1849,4.192,0.6598,5.8316,0.1188,0.2084,0.9196,0.6682,0.5614,1.4447,2.0236,0.1485,0.5298,0.291,0.1059,0.7258,3.2478,7.4382,8.429,11.3188,0.2523,1.2251,0.0639,0.4889,0.3067,1.0541,2.7646,7.2316,0.5183,2.3733,4.1513,10,18.5997,35.8271,46.7842,60.6569,81.743,0.092,0.8276
7.25,0.581,0.9208,1.1459,4.0182,0.6305,5.5672,0.112,0.196,0.8669,0.6504,0.5303,1.3831,1.9422,0.1359,0.515,0.2693,0.0966,0.6846,3.0658,7.0773,8.0199,10.769,0.2339,1.1776,0.0584,0.4569,0.2901,0.9976,2.6422,6.952,0.4898,2.3109,3.9694,10,18.2522,34.6583,45.1702,58.8524,79.7532,0.0859,0.8121
7.33,0.5529,0.8939,1.1077,3.857,0.6025,5.3222,0.1058,0.1842,0.8187,0.6329,0.5015,1.324,1.864,0.1243,0.5,0.2495,0.0881,0.6458,2.8953,6.7383,7.6348,10.2498,0.217,1.1318,0.0534,0.4271,0.2743,0.9444,2.5266,6.6857,0.4629,2.2494,3.8037,10,17.9228,33.5516,43.6324,57.0794,77.7508,0.0803,0.7966
7.42,0.5262,0.8677,1.0705,3.7069,0.5756,5.0947,0.1001,0.1732,0.7743,0.6157,0.4749,1.2672,1.789,0.1138,0.4851,0.2314,0.0806,0.6091,2.7356,6.4192,7.2723,9.7599,0.2013,1.0878,0.0489,0.3993,0.2594,0.8941,2.4176,6.4319,0.4375,2.1887,3.6518,10,17.6102,32.5034,42.1681,55.344,75.7459,0.0752,0.781
7.5,0.5007,0.842,1.0342,3.5664,0.5499,4.8827,0.0947,0.1629,0.7333,0.5989,0.4501,1.2127,1.717,0.1043,0.4703,0.2149,0.0738,0.5745,2.5858,6.1184,6.9309,9.2977,0.1867,1.0453,0.0449,0.3734,0.2453,0.8626,2.3133,6.1901,0.4136,2.129,3.5118,10,17.3132,31.5104,40.7745,53.651,73.7477,0.0706,0.7655
7.58,0.4764,0.8169,0.9989,3.4343,0.5253,4.6846,0.0898,0.1532,0.6954,0.5825,0.4272,1.1605,1.6478,0.0955,0.4556,0.1998,0.0677,0.5419,2.4454,5.8343,6.609,8.8615,0.1733,1.0045,0.0412,0.3492,0.2319,0.8387,2.2158,5.9594,0.3909,2.0703,3.3819,10,17.0309,30.5694,39.4484,52.0042,71.7641,0.0663,0.7501
7.67,0.4533,0.7924,0.9646,3.3097,0.5018,4.4991,0.0852,0.1441,0.6601,0.5664,0.4058,1.1104,1.5815,0.0876,0.4411,0.186,0.0621,0.5111,2.3138,5.5658,6.3052,8.45,0.1608,0.9652,0.0379,0.3266,0.2193,0.8132,2.1253,5.7393,0.3696,2.0128,3.2609,10,16.7622,29.6775,38.1869,50.406,69.8021,0.0624,0.7347
7.75,0.4312,0.7684,0.9312,3.1919,0.4793,4.3248,0.0809,0.1355,0.6273,0.5507,0.3858,1.0624,1.5178,0.0803,0.4268,0.1734,0.0572,0.4821,2.1902,5.3117,6.0182,8.0616,0.1493,0.9274,0.0349,0.3056,0.2073,0.7866,2.0407,5.5295,0.3494,1.9563,3.1477,10,16.5063,28.8319,36.987,48.8584,67.8678,0.0587,0.7195
7.83,0.4102,0.7451,0.8989,3.0801,0.4578,4.1606,0.077,0.1275,0.5966,0.5354,0.3674,1.0164,1.4567,0.0737,0.4127,0.1618,0.0527,0.4547,2.0743,5.0711,5.7466,7.6947,0.1386,0.8911,0.0322,0.286,0.196,0.7591,1.9615,5.3296,0.3304,1.901,3.0413,10,16.2626,28.03,35.8457,47.3624,65.9663,0.0554,0.7044
7.92,0.3903,0.7224,0.8674,2.9738,0.4372,4.0055,0.0733,0.12,0.5678,0.5204,0.3626,0.9724,1.3981,0.0676,0.3988,0.1512,0.0487,0.4289,1.9654,4.8431,5.4896,7.3487,0.1287,0.8561,0.0298,0.2677,0.1853,0.7312,1.887,5.1389,0.3125,1.8469,2.9409,10,16.0305,27.2691,34.7601,45.9186,64.1017,0.0524,0.6895
8,0.3713,0.7003,0.837,2.8726,0.4175,3.8587,0.0698,0.1129,0.5408,0.5058,0.3571,0.9303,1.3418,0.0621,0.3852,0.1415,0.045,0.4046,1.8632,4.6268,5.2461,7.024,0.1196,0.8225,0.0275,0.2507,0.1752,0.703,1.8167,4.9572,0.2956,1.7939,2.846,10,15.8092,26.5472,33.7273,44.527,62.2775,0.0495,0.6747
8.08,0.3532,0.6788,0.8075,2.7759,0.3987,3.7194,0.0666,0.1063,0.5155,0.4915,0.351,0.8899,1.2879,0.0571,0.372,0.1326,0.0417,0.3817,1.767,4.4216,5.0152,6.7185,0.1111,0.7901,0.0255,0.2348,0.1657,0.6749,1.7502,4.7839,0.2797,1.7422,2.7559,10,15.5983,25.8625,32.7448,43.1872,60.4966,0.0469,0.6601
8.17,0.336,0.6579,0.779,2.6836,0.3808,3.5871,0.0635,0.1001,0.4915,0.4776,0.3445,0.8513,1.2361,0.0525,0.359,0.1244,0.0387,0.36,1.6767,4.2268,4.7961,6.4303,0.1033,0.7591,0.0237,0.22,0.1567,0.647,1.687,4.6186,0.2647,1.6917,2.6702,10,15.3972,25.213,31.81,41.8986,58.7611,0.0445,0.6457
8.25,0.3196,0.6375,0.7513,2.5951,0.3636,3.4611,0.0607,0.0942,0.4689,0.4641,0.3375,0.8143,1.1865,0.0483,0.3463,0.1168,0.036,0.3396,1.5917,4.0418,4.5881,6.1578,0.096,0.7292,0.022,0.2063,0.1482,0.6194,1.6271,4.4608,0.2506,1.6424,2.5884,10,15.2055,24.5967,30.9205,40.6603,57.0726,0.0422,0.6316
8.33,0.304,0.6177,0.7246,2.5104,0.3472,3.3409,0.058,0.0888,0.4476,0.4509,0.3302,0.779,1.1389,0.0445,0.334,0.1099,0.0335,0.3204,1.5117,3.866,4.3905,5.8998,0.0893,0.7005,0.0205,0.1934,0.1402,0.5924,1.5699,4.3101,0.2372,1.5943,2.5104,10,15.0225,24.0116,30.0741,39.4712,55.4324,0.0401,0.6176
8.42,0.2892,0.5985,0.6987,2.429,0.3316,3.2262,0.0555,0.0837,0.4273,0.438,0.3227,0.7452,1.0933,0.041,0.322,0.1035,0.0312,0.3023,1.4364,3.6988,4.2027,5.655,0.0831,0.6729,0.0191,0.1814,0.1327,0.5659,1.5154,4.1661,0.2247,1.5474,2.4356,10,14.8479,23.4559,29.2685,38.3301,53.841,0.0382,0.6038
8.5,0.2752,0.5798,0.6737,2.351,0.3166,3.1165,0.0532,0.0789,0.4081,0.4255,0.315,0.7128,1.0496,0.0378,0.3103,0.0976,0.0292,0.2852,1.3655,3.5398,4.0241,5.4225,0.0773,0.6463,0.0178,0.1703,0.1256,0.5401,1.4633,4.0285,0.2128,1.5017,2.364,10,14.6813,22.9279,28.5016,37.2356,52.2988,0.0363,0.5903
8.58,0.2618,0.5616,0.6496,2.2759,0.3024,3.0116,0.051,0.0743,0.3899,0.4133,0.3072,0.6819,1.0076,0.0349,0.2989,0.0921,0.0273,0.2691,1.2986,3.3886,3.8542,5.2015,0.072,0.6208,0.0166,0.1598,0.1189,0.515,1.4135,3.8969,0.2017,1.4572,2.2952,10,14.5221,22.4257,27.7714,36.1862,50.806,0.0346,0.577
8.67,0.2491,0.544,0.6262,2.2038,0.2887,2.911,0.0489,0.0701,0.3726,0.4014,0.2994,0.6523,0.9674,0.0322,0.2879,0.087,0.0256,0.254,1.2356,3.2447,3.6925,4.9912,0.067,0.5963,0.0156,0.1501,0.1125,0.4908,1.3734,3.7702,0.1912,1.4139,2.2291,10,14.3699,21.9478,27.0759,35.1806,49.3623,0.0331,0.5639
8.75,0.237,0.5269,0.6037,2.1343,0.2757,2.8146,0.0469,0.0662,0.3562,0.3899,0.2915,0.624,0.9288,0.0297,0.2772,0.0824,0.024,0.2397,1.1761,3.1076,3.5385,4.7908,0.0624,0.5728,0.0146,0.1411,0.1065,0.4673,1.351,3.6488,0.1812,1.3717,2.1654,10,14.2242,21.4929,26.4132,34.2171,47.9672,0.0316,0.5511
8.83,0.2255,0.5103,0.582,2.0675,0.2633,2.7221,0.0451,0.0624,0.3405,0.3786,0.2837,0.597,0.8919,0.0275,0.2669,0.078,0.0226,0.2262,1.12,2.9771,3.3919,4.5999,0.0582,0.5502,0.0137,0.1326,0.1009,0.4447,1.3284,3.5342,0.1719,1.3307,2.1041,10,14.0848,21.0593,25.7816,33.2942,46.6201,0.0302,0.5385
8.92,0.2146,0.4942,0.561,2.0031,0.2514,2.6333,0.0433,0.0589,0.3256,0.3677,0.2759,0.5712,0.8564,0.0255,0.2569,0.074,0.0213,0.2135,1.067,2.8528,3.2522,4.4177,0.0543,0.5285,0.0129,0.1248,0.0956,0.423,1.3056,3.4259,0.1631,1.2908,2.045,10,13.9519,20.6459,25.1794,32.4104,45.3202,0.0289,0.5261
9,0.2042,0.4786,0.5407,1.9411,0.2401,2.548,0.0417,0.0557,0.3114,0.357,0.2681,0.5465,0.8225,0.0236,0.2471,0.0702,0.0201,0.2015,1.017,2.7343,3.119,4.244,0.0506,0.5076,0.0121,0.1174,0.0906,0.4021,1.2827,3.3233,0.1548,1.252,1.988,10,13.8252,20.2516,24.605,31.5641,44.0666,0.0277,0.514
9.08,0.1943,0.4635,0.5212,1.8812,0.2293,2.4659,0.0401,0.0526,0.2979,0.3467,0.2605,0.5229,0.7899,0.0219,0.2378,0.0668,0.019,0.1902,0.9697,2.6214,2.9921,4.078,0.0473,0.4876,0.0114,0.1105,0.0859,0.3821,1.2597,3.2259,0.147,1.2142,1.9329,10,13.7047,19.8754,24.0568,30.7537,42.8583,0.0265,0.5021
9.17,0.1849,0.4488,0.5023,1.8236,0.219,2.387,0.0386,0.0497,0.285,0.3366,0.253,0.5004,0.7587,0.0203,0.2287,0.0635,0.0179,0.1796,0.9249,2.5137,2.871,3.9196,0.0441,0.4683,0.0108,0.1041,0.0814,0.3629,1.2367,3.1332,0.1396,1.1776,1.8797,10,13.5901,19.5165,23.5335,29.9778,41.6941,0.0254,0.4905
9.25,0.176,0.4345,0.4842,1.7679,0.2091,2.3111,0.0372,0.047,0.2727,0.3268,0.2456,0.4788,0.7288,0.0189,0.2199,0.0605,0.017,0.1696,0.8826,2.411,2.7554,3.7682,0.0412,0.4498,0.0102,0.0982,0.0772,0.3447,1.2137,3.0449,0.1326,1.142,1.8283,10,13.481,19.1738,23.0338,29.2349,40.5729,0.0244,0.4791
9.33,0.1676,0.4207,0.4666,1.7142,0.1997,2.238,0.0359,0.0445,0.2609,0.3173,0.2383,0.4582,0.7001,0.0175,0.2115,0.0577,0.0161,0.1601,0.8438,2.3129,2.6452,3.6234,0.0385,0.4321,0.0097,0.0926,0.0732,0.3272,1.1906,2.9607,0.126,1.1074,1.7785,10,13.3772,18.8467,22.5564,28.5236,39.4934,0.0234,0.4679
9.42,0.1595,0.4074,0.4498,1.6624,0.1908,2.1676,0.0346,0.0421,0.2497,0.3081,0.2312,0.4386,0.6726,0.0163,0.2033,0.055,0.0153,0.1512,0.8129,2.2197,2.5399,3.485,0.036,0.415,0.0092,0.0873,0.0695,0.3105,1.1676,2.8801,0.1199,1.0738,1.7303,10,13.2782,18.5344,22.1002,27.8424,38.4544,0.0225,0.4569
9.5,0.1519,0.3944,0.4335,1.6124,0.1822,2.0998,0.0334,0.0398,0.239,0.2991,0.2242,0.4198,0.6463,0.0152,0.1954,0.0526,0.0145,0.1428,0.7835,2.1318,2.4396,3.3527,0.0337,0.3986,0.0087,0.0825,0.066,0.2947,1.1447,2.803,0.114,1.0412,1.6837,10,13.1839,18.2361,21.6642,27.19,37.4546,0.0217,0.4462
9.58,0.1446,0.3818,0.4178,1.5642,0.1741,2.0345,0.0322,0.0377,0.2288,0.2904,0.2175,0.4018,0.621,0.0142,0.1878,0.0502,0.0138,0.1349,0.7554,2.0488,2.3442,3.2261,0.0316,0.3829,0.0083,0.0779,0.0626,0.2796,1.1218,2.7291,0.1085,1.0095,1.6386,10,13.0938,17.951,21.2473,26.5652,36.4927,0.0208,0.4357
9.67,0.1377,0.3697,0.4027,1.5175,0.1663,1.9715,0.0312,0.0358,0.2191,0.2819,0.2109,0.3847,0.5968,0.0132,0.1805,0.0481,0.0132,0.1275,0.7287,1.9702,2.2537,3.1051,0.0296,0.3678,0.0079,0.0736,0.0595,0.2652,1.0991,2.6581,0.1033,0.9788,1.5949,10,13.0077,17.6786,20.8486,25.9668,35.5674,0.0201,0.4254
9.75,0.1312,0.3579,0.3881,1.4725,0.1588,1.9108,0.0301,0.0339,0.2097,0.2736,0.2044,0.3683,0.5736,0.0124,0.1734,0.046,0.0126,0.1205,0.7032,1.8957,2.1677,2.9894,0.0277,0.3533,0.0075,0.0697,0.0565,0.2516,1.0765,2.5899,0.0984,0.9489,1.5525,10,12.9254,17.4181,20.4672,25.3934,34.6774,0.0193,0.4153
9.83,0.1249,0.3465,0.3741,1.429,0.1518,1.8522,0.0291,0.0322,0.2008,0.2656,0.1982,0.3527,0.5514,0.0116,0.1666,0.0441,0.012,0.1138,0.6861,1.8246,2.086,2.8789,0.026,0.3393,0.0071,0.0659,0.0537,0.2387,1.0541,2.5243,0.0937,0.92,1.5114,10,12.8466,17.1691,20.1022,24.8441,33.8215,0.0186,0.4055
9.92,0.119,0.3354,0.3606,1.387,0.145,1.7957,0.0282,0.0305,0.1923,0.2579,0.1921,0.3377,0.53,0.0108,0.1601,0.0423,0.0115,0.1076,0.6743,1.7584,2.0084,2.7734,0.0244,0.326,0.0068,0.0624,0.0511,0.2264,1.0318,2.4611,0.0894,0.8919,1.4716,10,12.7709,16.9308,19.7529,24.3176,32.9984,0.018,0.3959
10,0.1134,0.3247,0.3475,1.3464,0.1385,1.7412,0.0273,0.029,0.1842,0.2503,0.1862,0.3234,0.5096,0.0102,0.1538,0.0406,0.011,0.1017,0.6626,1.697,1.9351,2.6726,0.0229,0.3131,0.0065,0.0592,0.0486,0.2148,1.0098,2.4002,0.0852,0.8647,1.4329,10,12.6984,16.7029,19.4185,23.8131,32.2069,0.0174,0.3864
10.08,0.108,0.3143,0.335,1.3071,0.1324,1.6887,0.0264,0.0275,0.1764,0.243,0.1805,0.3098,0.49,0.0095,0.1477,0.039,0.0105,0.0962,0.6509,1.6397,1.866,2.5765,0.0215,0.3008,0.0062,0.0561,0.0463,0.2037,0.988,2.3413,0.0813,0.8383,1.4071,10,12.6286,16.4848,19.0982,23.3294,31.4459,0.0168,0.3772
10.17,0.1029,0.3043,0.3229,1.2692,0.1265,1.6379,0.0256,0.0262,0.169,0.2359,0.1749,0.2967,0.4712,0.009,0.1419,0.0375,0.0101,0.0909,0.6391,1.586,1.8011,2.4849,0.0202,0.2889,0.0059,0.0532,0.044,0.1933,0.9664,2.2845,0.0776,0.8127,1.3892,10,12.5615,16.276,18.7914,22.8658,30.714,0.0162,0.3682
10.25,0.0981,0.2946,0.3113,1.2325,0.1209,1.5889,0.0248,0.0249,0.1619,0.2289,0.1695,0.2843,0.4532,0.0084,0.1363,0.0361,0.0097,0.086,0.6275,1.5421,1.7404,2.3977,0.019,0.2776,0.0057,0.0505,0.042,0.1834,0.9451,2.2296,0.0741,0.7878,1.3708,10,12.4969,16.0761,18.4975,22.4211,30.0102,0.0157,0.3594
10.33,0.0935,0.2852,0.3001,1.1971,0.1155,1.5416,0.024,0.0237,0.1551,0.2222,0.1643,0.2724,0.4359,0.008,0.1309,0.0347,0.0093,0.0813,0.6158,1.5024,1.6855,2.3149,0.0179,0.2666,0.0055,0.048,0.04,0.174,0.924,2.1765,0.0708,0.7638,1.352,10,12.4347,15.8846,18.2158,21.9947,29.3335,0.0151,0.3508
10.42,0.0892,0.2761,0.2893,1.1628,0.1104,1.496,0.0233,0.0225,0.1487,0.2157,0.1593,0.261,0.4193,0.0075,0.1257,0.0335,0.0089,0.077,0.6043,1.4639,1.6353,2.2367,0.0169,0.2562,0.0052,0.0457,0.0381,0.1652,0.9032,2.1251,0.0677,0.7404,1.3328,10,12.3746,15.7014,17.9459,21.5857,28.6827,0.0146,0.3424
10.5,0.085,0.2673,0.279,1.1296,0.1056,1.4519,0.0226,0.0214,0.1425,0.2094,0.1544,0.2502,0.4034,0.0071,0.1207,0.0323,0.0086,0.0728,0.5928,1.4265,1.5886,2.163,0.0159,0.2461,0.005,0.0434,0.0363,0.1568,0.8827,2.0753,0.0647,0.7178,1.3132,10,12.3166,15.526,17.6871,21.1933,28.0568,0.0142,0.3342
10.58,0.0811,0.2587,0.269,1.0976,0.1009,1.4093,0.0219,0.0204,0.1365,0.2032,0.1497,0.2398,0.3882,0.0067,0.1158,0.0311,0.0083,0.0689,0.5814,1.3901,1.5448,2.0936,0.015,0.2364,0.0048,0.0414,0.0347,0.1489,0.8625,2.027,0.062,0.6959,1.2934,10,12.2606,15.3582,17.4389,20.8167,27.4548,0.0137,0.3262
10.67,0.0773,0.2505,0.2594,1.0666,0.0965,1.3682,0.0213,0.0195,0.1309,0.1972,0.1452,0.2299,0.3736,0.0063,0.1112,0.03,0.008,0.0652,0.5702,1.3548,1.5032,2.0282,0.0142,0.2272,0.0047,0.0394,0.0331,0.1414,0.8426,1.9801,0.0593,0.6746,1.2733,10,12.2064,15.1977,17.201,20.4554,26.8758,0.0133,0.3183
10.75,0.0738,0.2425,0.2501,1.0366,0.0923,1.3284,0.0207,0.0186,0.1255,0.1914,0.1408,0.2204,0.3596,0.006,0.1068,0.029,0.0077,0.0618,0.559,1.3204,1.4636,1.9664,0.0134,0.2182,0.0045,0.0376,0.0316,0.1343,0.823,1.9347,0.0568,0.654,1.253,10,12.154,15.0443,16.9729,20.1085,26.3188,0.0129,0.3107
10.83,0.0704,0.2348,0.2412,1.0076,0.0882,1.29,0.0201,0.0177,0.1203,0.1858,0.1365,0.2114,0.3461,0.0057,0.1025,0.028,0.0074,0.0585,0.5479,1.287,1.4257,1.9081,0.0127,0.2097,0.0043,0.0358,0.0302,0.1276,0.8037,1.8906,0.0544,0.634,1.2325,10,12.1033,14.8977,16.7542,19.7756,25.783,0.0125,0.3032
10.92,0.0672,0.2273,0.2326,0.9943,0.0844,1.2534,0.0195,0.0169,0.1154,0.1804,0.1324,0.2027,0.3332,0.0054,0.0984,0.0271,0.0071,0.0554,0.537,1.2545,1.3891,1.8527,0.012,0.2015,0.0042,0.0342,0.0288,0.1213,0.7848,1.8477,0.0522,0.6147,1.212,10,12.0541,14.7574,16.5445,19.4559,25.2675,0.0121,0.2958
11,0.0641,0.22,0.2244,0.9808,0.0807,1.2209,0.019,0.0162,0.1107,0.1751,0.1284,0.1945,0.3208,0.0051,0.0945,0.0262,0.0069,0.0525,0.5262,1.2229,1.3539,1.8001,0.0114,0.1936,0.004,0.0327,0.0276,0.1153,0.7661,1.8061,0.05,0.596,1.1913,10,12.0064,14.6233,16.3435,19.1489,24.7714,0.0118,0.2887
11.08,0.0612,0.213,0.2164,0.9669,0.0772,1.1916,0.0185,0.0155,0.1062,0.1699,0.1246,0.1866,0.309,0.0049,0.0907,0.0253,0.0067,0.0498,0.5155,1.1922,1.3198,1.7501,0.0108,0.186,0.0039,0.0312,0.0264,0.1096,0.7478,1.7656,0.048,0.5778,1.1707,10,11.9602,14.4948,16.1508,18.8542,24.2944,0.0114,0.2817
11.17,0.0584,0.2063,0.2088,0.9529,0.0738,1.1648,0.018,0.0148,0.1019,0.1649,0.1209,0.179,0.2976,0.0046,0.0871,0.0245,0.0064,0.0472,0.505,1.1624,1.2868,1.7022,0.0102,0.1788,0.0037,0.0299,0.0252,0.1043,0.7299,1.7263,0.0461,0.5602,1.15,10,11.9153,14.3718,15.9659,18.5711,23.8358,0.0111,0.2749
11.25,0.0558,0.1997,0.2014,0.9387,0.0706,1.1399,0.0175,0.0142,0.0977,0.1601,0.1173,0.1718,0.2866,0.0044,0.0836,0.0238,0.0062,0.0447,0.4946,1.1333,1.2547,1.6565,0.0097,0.1718,0.0036,0.0286,0.0242,0.0993,0.7122,1.688,0.0443,0.5432,1.1293,10,11.8718,14.2539,15.7887,18.2992,23.3952,0.0108,0.2683
