Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.3604,4.6839,5.9078,21.5085,2.5094,33.1968,1.0068,0.8588,2.955,3.7312,4.6274,5.9389,11.069,1.6657,3.4748,2.0696,1.4168,3.2473,23.6635,52.5869,61.3719,88.2617,1.2817,4.6478,0.4751,2.1133,1.2901,4.588,14.7389,41.3137,2.4911,12.9343,24.8221,55.6048,123.7271,280.0449,375.6076,473.1428,584.5857,0.6846,7.0852
5.75,2.1139,4.2075,5.2738,19.1516,2.2501,29.507,0.9157,0.8159,2.6076,3.2532,4.0738,5.4037,10.0277,1.516,3.144,1.9038,1.2589,3.0716,21.4343,47.7328,55.8101,80.6477,1.1931,4.2345,0.4322,1.9735,1.1113,4.0771,13.147,37.3816,2.369,11.6604,22.1691,50.1583,112.3378,258.0629,351.6366,455.2198,570.8958,0.6265,6.2204
5.83,1.9027,3.7963,4.7319,17.1255,2.0275,26.324,0.832,0.7735,2.3145,2.9003,3.6074,4.933,9.1035,1.3792,2.8523,1.7478,1.1182,2.9036,19.4613,43.379,50.7799,73.6446,1.1095,3.8716,0.3926,1.859,0.9635,3.6731,11.7621,33.8746,2.2492,10.553,19.8735,45.3045,102.0216,237.4126,328.2824,436.2186,555.5173,0.5722,5.4844
5.92,1.7204,3.4395,4.2657,15.3766,1.8351,23.5721,0.7556,0.7322,2.0655,2.6161,3.2118,4.5175,8.2828,1.2543,2.5936,1.6022,0.993,2.7434,17.7104,39.4807,46.2472,67.2414,1.031,3.5516,0.3561,1.7483,0.8404,3.3405,10.5592,30.7476,2.1324,9.5862,17.8816,40.9851,92.7165,218.1714,305.7852,416.4926,538.7216,0.5218,4.855
6,1.5622,3.1284,3.8622,13.8605,1.668,21.186,0.6862,0.6922,1.8527,2.3704,2.8739,4.1494,7.5536,1.1405,2.3632,1.4671,0.8819,2.5908,16.1521,35.9924,42.1719,61.413,0.9575,3.2683,0.3228,1.642,0.737,3.0577,9.5129,27.9595,2.0193,8.7387,16.1475,37.1438,84.3462,200.3616,284.3073,396.3643,520.7736,0.4754,4.3142
6.08,1.4241,2.8559,3.511,12.5406,1.5219,19.1105,0.6235,0.6535,1.6695,2.1566,2.5835,3.8222,6.9047,1.0368,2.1569,1.3422,0.7833,2.4458,14.7616,32.8699,38.5118,56.1254,0.8887,3.0164,0.2923,1.5405,0.7049,2.8193,8.5999,25.4726,1.9103,7.9927,14.6325,33.7275,76.8292,183.9633,263.9578,376.1168,501.9296,0.4329,3.8474
6.17,1.3393,2.6159,3.2037,11.4275,1.3937,17.2985,0.567,0.6165,1.5111,1.9697,2.3323,3.5605,6.3249,0.9424,1.9718,1.2272,0.6959,2.3082,13.5175,30.0725,35.2253,51.3393,0.8245,2.7916,0.2646,1.444,0.6742,2.6233,7.8018,23.2523,1.8056,7.3333,13.3041,30.6876,70.0844,168.9265,244.8017,355.9932,482.4332,0.3942,3.4427
6.25,1.2799,2.4038,2.9335,10.6021,1.2927,15.7521,0.5161,0.581,1.3731,1.8053,2.1139,3.4216,5.8185,0.8565,1.8049,1.1216,0.6184,2.1778,12.4016,27.563,32.273,47.0134,0.7646,2.6757,0.2395,1.3524,0.6437,2.455,7.1032,21.2683,1.7053,6.7483,12.1349,27.98,64.0333,155.1814,226.867,336.1962,462.5121,0.359,3.0903
6.33,1.2224,2.2154,2.6948,9.8576,1.2393,14.4507,0.4704,0.5473,1.2525,1.6601,1.923,3.2859,5.387,0.7784,1.6542,1.025,0.5498,2.0542,11.3982,25.3135,29.6194,43.1064,0.7089,2.5753,0.2168,1.2659,0.6136,2.3058,6.4901,19.508,1.6096,6.2273,11.102,25.5652,58.6058,142.646,210.1522,316.8906,442.3846,0.3271,2.7823
6.42,1.1668,2.0476,2.4831,9.1848,1.1875,13.3385,0.4293,0.5151,1.1464,1.5312,1.7552,3.1535,5.0148,0.7074,1.5177,0.9367,0.4891,1.9372,10.494,23.2978,27.2343,39.5789,0.6571,2.478,0.1962,1.1842,0.5842,2.1705,6.0166,17.9408,1.5184,5.7617,10.1864,23.4084,53.7382,131.2333,194.6327,298.2055,422.2464,0.2983,2.5121
6.5,1.1132,1.8974,2.2944,8.5751,1.1373,12.3706,0.3925,0.4846,1.0527,1.4164,1.6071,3.0248,4.69,0.6428,1.3938,0.8561,0.4354,1.8266,9.6772,21.4901,25.0903,36.3943,0.609,2.3837,0.1776,1.1072,0.5556,2.0461,5.6222,16.5553,1.4317,5.3441,9.4805,21.4773,49.3712,120.8553,180.2674,280.2379,402.2645,0.2722,2.2741
6.58,1.0616,1.7626,2.1257,8.0214,1.0889,11.5168,0.3594,0.4557,0.9696,1.3137,1.4759,2.9,4.4034,0.5842,1.2834,0.7826,0.3878,1.722,8.9378,19.8658,23.1616,33.5192,0.5642,2.2926,0.1608,1.0349,0.5279,1.9305,5.2662,15.3272,1.3494,4.9683,8.8699,19.7677,45.4557,111.4257,167.0035,263.0569,382.5797,0.2487,2.0637
6.67,1.0119,1.6412,1.9743,7.5172,1.0422,10.7553,0.3297,0.4284,0.8956,1.2215,1.3591,2.7791,4.148,0.5309,1.1999,0.7158,0.3458,1.6232,8.2672,18.4056,21.4247,30.9223,0.5227,2.2045,0.1457,0.967,0.5012,1.8225,4.9437,14.2332,1.2714,4.6293,8.3071,18.2494,41.9482,102.8631,154.7807,246.7072,363.3093,0.2275,1.8772
6.75,0.9643,1.5314,1.838,7.057,0.9971,10.0704,0.303,0.4025,0.8295,1.1385,1.2548,2.6622,3.9183,0.4825,1.1225,0.655,0.3085,1.5299,7.6578,17.0918,19.8595,28.5756,0.4842,2.1195,0.1321,0.9033,0.4755,1.7211,4.6501,13.254,1.1976,4.3224,7.789,16.8938,38.8042,95.0911,143.5354,231.2132,344.5493,0.2084,1.7113
6.83,0.9187,1.432,1.7148,6.636,0.9538,9.4504,0.279,0.3782,0.7701,1.0634,1.1612,2.5494,3.7098,0.4386,1.0507,0.5997,0.2756,1.4418,7.103,15.9055,18.4471,26.4535,0.4485,2.0374,0.1198,0.8437,0.4508,1.6258,4.382,12.3736,1.1278,4.0438,7.3125,15.6779,35.9813,88.0376,133.2021,216.5828,326.3765,0.1912,1.5634
6.92,0.875,1.3416,1.6032,6.2498,0.9121,8.8861,0.2574,0.3552,0.7223,0.9953,1.0771,2.4406,3.5193,0.3987,0.9842,0.5494,0.2464,1.3587,6.597,14.8304,17.1696,24.5328,0.4155,1.9582,0.1087,0.7878,0.4272,1.536,4.1361,11.5789,1.0619,3.7903,6.8741,14.5828,33.4411,81.6346,123.7156,202.8105,308.8499,0.1757,1.431
7,0.8331,1.2593,1.5017,5.895,0.872,8.3701,0.238,0.3336,0.6966,0.9334,1.0012,2.3358,3.344,0.3625,0.9225,0.5038,0.2206,1.2802,6.1347,13.853,16.0111,22.7923,0.3848,1.8819,0.0987,0.7356,0.4046,1.4513,3.91,10.8585,0.9996,3.559,6.4705,13.5929,31.149,75.819,115.0146,189.88,292.0131,0.1616,1.3123
7.08,0.7931,1.1841,1.4107,5.568,0.8336,7.8966,0.2204,0.3132,0.6713,0.877,0.9326,2.2349,3.1817,0.3296,0.8653,0.4623,0.1977,1.2062,5.7116,12.9616,14.9577,21.2127,0.3565,1.8083,0.0898,0.6868,0.3831,1.3715,3.7014,10.2498,0.9409,3.3474,6.0986,12.6951,29.0756,70.5327,107.0391,177.7678,275.8953,0.149,1.2056
7.17,0.7549,1.1152,1.3669,5.2662,0.7967,7.4605,0.2045,0.2941,0.6464,0.8254,0.8703,2.138,3.0307,0.2997,0.8122,0.4247,0.1774,1.1364,5.3239,12.1464,13.9972,19.7767,0.3302,1.7375,0.0817,0.6412,0.3625,1.2962,3.5085,9.7588,0.8855,3.1535,5.7557,11.8783,27.2178,65.7229,99.7285,166.4443,260.5143,0.1375,1.1094
7.25,0.7184,1.052,1.3237,4.9927,0.7613,7.0586,0.1901,0.2761,0.6221,0.7782,0.8136,2.0448,2.8896,0.2726,0.7629,0.3905,0.1595,1.0706,4.968,11.3988,13.1189,18.4688,0.3059,1.6692,0.0744,0.5986,0.343,1.2252,3.3295,9.3009,0.8334,2.9754,5.439,11.1331,25.5509,61.3473,93.026,155.8755,245.8771,0.1272,1.0225
7.33,0.6836,1.0193,1.2813,4.7428,0.7274,6.6884,0.177,0.2592,0.5983,0.7348,0.7619,1.9554,2.7573,0.248,0.7171,0.3594,0.1435,1.0086,4.6409,10.7114,12.3138,17.2751,0.2834,1.6035,0.0678,0.5589,0.3245,1.1583,3.1631,8.873,0.7843,2.8114,5.1463,10.4516,24.044,57.3642,86.8801,146.0242,231.9822,0.1178,0.9439
7.42,0.6504,0.9901,1.2396,4.5173,0.6949,6.3475,0.1652,0.2433,0.5752,0.6948,0.7147,1.8696,2.6328,0.2257,0.6746,0.3311,0.1293,0.9502,4.3398,10.078,11.5739,16.1835,0.2625,1.5403,0.0619,0.5219,0.3069,1.0952,3.0082,8.4727,0.738,2.6601,4.8752,9.8267,22.6733,53.7339,81.2429,136.8517,218.8211,0.1093,0.8726
7.5,0.6187,0.9614,1.1989,4.3123,0.6638,6.0342,0.1544,0.2284,0.5526,0.6697,0.6714,1.7873,2.5153,0.2054,0.6351,0.3054,0.1168,0.8951,4.0623,9.493,10.8924,15.1832,0.2432,1.4795,0.0566,0.4873,0.2902,1.0357,2.8636,8.0974,0.6946,2.5203,4.624,9.2525,21.4201,50.4195,76.07,128.3188,206.3794,0.1016,0.8406
7.58,0.5885,0.9333,1.1591,4.1247,0.634,5.746,0.1445,0.2144,0.5308,0.6516,0.6317,1.7084,2.4042,0.187,0.5984,0.2821,0.1056,0.8432,3.8062,8.9517,10.2632,14.2646,0.2254,1.421,0.0518,0.4551,0.2744,0.9796,2.7284,7.7452,0.6537,2.4394,4.3892,8.7238,20.2694,47.3877,71.3229,120.3863,194.6379,0.0946,0.8248
7.67,0.5598,0.9057,1.1202,3.9518,0.6055,5.4804,0.1355,0.2013,0.5096,0.6337,0.5951,1.6328,2.2989,0.1703,0.5642,0.2608,0.0956,0.7943,3.5695,8.4497,9.6812,13.4194,0.2089,1.3647,0.0474,0.4251,0.2594,0.9268,2.6018,7.4141,0.6152,2.3745,4.1782,8.2357,19.2088,44.6084,66.9631,113.0162,183.5739,0.0883,0.8089
7.75,0.5324,0.8788,1.0823,3.7916,0.5783,5.2351,0.1273,0.189,0.4891,0.6163,0.5614,1.5604,2.1989,0.1551,0.5403,0.2415,0.0868,0.7482,3.3506,7.9834,9.1417,12.6401,0.1937,1.3106,0.0435,0.3971,0.2452,0.8771,2.4831,7.1024,0.5791,2.3105,3.9884,7.7854,18.2283,42.0552,62.9547,106.1713,173.1619,0.0825,0.793
7.83,0.5063,0.8526,1.0454,3.6425,0.5522,5.0077,0.1198,0.1775,0.4692,0.5993,0.5303,1.4911,2.1039,0.1414,0.5252,0.2238,0.0789,0.7048,3.1479,7.5522,8.6411,11.9202,0.1796,1.2585,0.04,0.3711,0.2318,0.8542,2.3702,6.8087,0.5451,2.2475,3.8164,7.37,17.3196,39.7046,59.2648,99.8155,163.3744,0.0772,0.7772
7.92,0.4815,0.8269,1.0095,3.5029,0.5272,4.7964,0.1128,0.1667,0.4501,0.5826,0.5016,1.4247,2.0136,0.1289,0.51,0.2078,0.0718,0.6639,2.9599,7.1531,8.1768,11.254,0.1665,1.2085,0.0368,0.3468,0.2191,0.8294,2.2661,6.5313,0.5132,2.1855,3.6593,6.9868,16.4757,37.5361,55.8637,93.9143,154.1827,0.0723,0.7615
8,0.4579,0.8019,0.9746,3.3719,0.5034,4.5993,0.1064,0.1565,0.4316,0.5663,0.4749,1.3613,1.9275,0.1175,0.4947,0.1931,0.0655,0.6254,2.7854,6.7824,7.7459,10.6368,0.1544,1.1605,0.0339,0.3242,0.2071,0.8032,2.1697,6.2692,0.4832,2.1247,3.5149,6.6329,15.6907,35.5316,52.7246,88.4347,145.5572,0.0679,0.7458
8.08,0.4354,0.7775,0.9407,3.2484,0.4806,4.4149,0.1006,0.1471,0.4138,0.5504,0.4502,1.3006,1.8454,0.1072,0.4796,0.1797,0.0599,0.5892,2.6233,6.4371,7.3454,10.0644,0.1433,1.1143,0.0313,0.3031,0.1958,0.776,2.0799,6.0216,0.455,2.065,3.3816,6.3059,14.9594,33.6752,49.8232,83.3454,137.4681,0.0638,0.7303
8.17,0.414,0.7537,0.9078,3.1316,0.4589,4.2418,0.0951,0.1382,0.3967,0.5349,0.4272,1.2425,1.7671,0.0978,0.4645,0.1675,0.0549,0.555,2.4726,6.1146,6.9724,9.5327,0.1329,1.0699,0.0289,0.2835,0.1851,0.7481,1.996,5.7874,0.4286,2.0066,3.2577,6.0033,14.2773,31.953,47.1377,78.6172,129.8857,0.0601,0.7149
8.25,0.3937,0.7306,0.876,3.0209,0.4381,4.079,0.0901,0.1298,0.3802,0.5198,0.4058,1.187,1.6924,0.0893,0.4496,0.1563,0.0503,0.5229,2.3322,5.8128,6.6243,9.0382,0.1234,1.0272,0.0267,0.2653,0.175,0.7198,1.9174,5.5657,0.4037,1.9493,3.142,5.7229,13.6402,30.3528,44.6484,74.2226,122.7809,0.0566,0.6996
8.33,0.3743,0.708,0.8451,2.9158,0.4182,3.9254,0.0854,0.122,0.3644,0.5051,0.3859,1.134,1.6211,0.0816,0.4349,0.146,0.0463,0.4926,2.2014,5.5298,6.2989,8.5777,0.1146,0.9862,0.0248,0.2483,0.1655,0.6915,1.8433,5.3558,0.3804,1.8934,3.0336,5.4626,13.0444,28.8637,42.3379,70.1359,116.1251,0.0535,0.6846
8.42,0.3559,0.6861,0.8152,2.8156,0.3993,3.7802,0.0811,0.1147,0.3491,0.4907,0.3674,1.0833,1.553,0.0746,0.4204,0.1366,0.0426,0.4641,2.0793,5.264,5.9941,8.1482,0.1064,0.9469,0.023,0.2324,0.1565,0.6632,1.7735,5.1567,0.3585,1.8387,2.9316,5.2206,12.4866,27.476,40.1903,66.3335,109.8909,0.0505,0.6697
8.5,0.3385,0.6648,0.7862,2.7201,0.3811,3.6425,0.0771,0.1079,0.3345,0.4767,0.3626,1.0348,1.4879,0.0682,0.4062,0.128,0.0394,0.4372,1.9654,5.0139,5.7081,7.7476,0.0988,0.9091,0.0214,0.2177,0.148,0.6352,1.7074,4.9679,0.338,1.7852,2.8353,4.9951,11.9636,26.1809,38.1915,62.7932,104.0518,0.0478,0.6551
8.58,0.3218,0.6441,0.7582,2.6289,0.3638,3.5118,0.0734,0.1015,0.3204,0.4631,0.3571,0.9885,1.4257,0.0624,0.3922,0.1201,0.0364,0.412,1.859,4.7784,5.4392,7.3754,0.0918,0.8727,0.0199,0.2039,0.14,0.6077,1.6447,4.7886,0.3187,1.7331,2.7441,4.7848,11.4728,24.9708,36.3286,59.4947,98.5824,0.0453,0.6406
8.67,0.306,0.624,0.7311,2.5417,0.3473,3.3875,0.0699,0.0955,0.3069,0.4498,0.3511,0.9443,1.3662,0.0571,0.3786,0.1128,0.0338,0.3882,1.7594,4.5563,5.1862,7.0285,0.0854,0.8379,0.0185,0.1911,0.1324,0.5807,1.5852,4.6182,0.3005,1.6822,2.6575,4.5882,11.0116,23.839,34.5901,56.4194,93.4587,0.043,0.6264
8.75,0.291,0.6044,0.7049,2.4581,0.3316,3.269,0.0666,0.0898,0.294,0.4368,0.3445,0.9021,1.3093,0.0523,0.3653,0.1061,0.0313,0.3658,1.6663,4.3466,4.9477,6.704,0.0794,0.8044,0.0173,0.1792,0.1253,0.5543,1.5285,4.456,0.2835,1.6326,2.575,4.4041,10.5776,22.7795,32.966,53.5497,88.6579,0.0408,0.6124
8.83,0.2768,0.5855,0.6796,2.3779,0.3165,3.156,0.0636,0.0846,0.2816,0.4243,0.3375,0.8618,1.2549,0.0479,0.3522,0.0999,0.0292,0.3447,1.579,4.1484,4.7226,6.3998,0.0738,0.7722,0.0162,0.1681,0.1186,0.5287,1.4745,4.3016,0.2675,1.5842,2.4963,4.2314,10.1687,21.7862,31.4468,50.87,84.1583,0.0388,0.5986
8.92,0.2632,0.567,0.6551,2.3011,0.3022,3.048,0.0607,0.0796,0.2697,0.412,0.3302,0.8233,1.2029,0.0439,0.3396,0.0942,0.0272,0.3248,1.4972,3.961,4.51,6.114,0.0687,0.7413,0.0152,0.1577,0.1122,0.5038,1.423,4.1545,0.2525,1.5371,2.4211,4.0691,9.783,20.8541,30.0241,48.3656,79.9399,0.037,0.5851
9,0.2503,0.5491,0.6315,2.2272,0.2885,2.9447,0.0581,0.075,0.2583,0.4001,0.3227,0.7865,1.1532,0.0403,0.3272,0.089,0.0254,0.3062,1.4204,3.7835,4.309,5.8448,0.064,0.7117,0.0142,0.1481,0.1063,0.4797,1.3781,4.0138,0.2385,1.4913,2.3491,3.9163,9.4187,19.9781,28.6904,46.0232,75.9834,0.0352,0.5718
9.08,0.2381,0.5318,0.6087,2.1562,0.2754,2.8458,0.0556,0.0707,0.2474,0.3885,0.3151,0.7514,1.1056,0.037,0.3152,0.0841,0.0238,0.2886,1.3483,3.6154,4.1187,5.5908,0.0596,0.6832,0.0134,0.1391,0.1006,0.4565,1.3551,3.8788,0.2252,1.4466,2.2801,3.7723,9.074,19.1539,27.4386,43.8303,72.2713,0.0336,0.5587
9.17,0.2264,0.515,0.5867,2.0879,0.2629,2.7511,0.0532,0.0666,0.2369,0.3772,0.3073,0.7179,1.0601,0.034,0.3036,0.0796,0.0223,0.272,1.2806,3.4561,3.9384,5.3509,0.0555,0.6558,0.0126,0.1307,0.0953,0.4342,1.3319,3.7518,0.2128,1.4032,2.2138,3.6363,8.7476,18.3773,26.2625,41.7759,68.7866,0.0321,0.5459
9.25,0.2154,0.4986,0.5655,2.0223,0.251,2.6602,0.051,0.0628,0.2269,0.3662,0.2994,0.6859,1.0165,0.0313,0.2923,0.0754,0.0209,0.2564,1.2169,3.3049,3.7676,5.1239,0.0517,0.6296,0.0118,0.1229,0.0903,0.4128,1.3087,3.632,0.2011,1.361,2.15,3.5077,8.4385,17.6447,25.1563,39.8495,65.5141,0.0307,0.5333
9.33,0.2049,0.4828,0.545,1.959,0.2396,2.573,0.0489,0.0592,0.2174,0.3556,0.2915,0.6554,0.9748,0.0288,0.2813,0.0715,0.0197,0.2417,1.157,3.1614,3.6054,4.9088,0.0482,0.6044,0.0112,0.1156,0.0856,0.3922,1.2853,3.5187,0.1902,1.3199,2.0886,3.3859,8.1622,16.9518,24.1147,38.0417,62.4391,0.0293,0.521
9.42,0.1949,0.4674,0.5252,1.8981,0.2288,2.4893,0.0469,0.0559,0.2082,0.3452,0.2837,0.6262,0.9349,0.0265,0.2707,0.0679,0.0185,0.2279,1.1006,3.0251,3.4515,4.7048,0.045,0.5802,0.0105,0.1088,0.0812,0.3725,1.2618,3.4114,0.1799,1.28,2.0295,3.2703,7.9334,16.3012,23.1326,36.3436,59.5482,0.0281,0.5089
9.5,0.1855,0.4526,0.5062,1.8394,0.2184,2.4088,0.0451,0.0528,0.1994,0.3351,0.2759,0.5984,0.8968,0.0245,0.2604,0.0646,0.0175,0.2149,1.0475,2.8956,3.3053,4.5111,0.042,0.557,0.01,0.1025,0.077,0.3536,1.2384,3.3096,0.1702,1.2412,1.9725,3.1605,7.7088,15.693,22.2063,34.7472,56.8288,0.0269,0.4971
9.58,0.1765,0.4381,0.4878,1.7828,0.2085,2.3314,0.0433,0.0498,0.191,0.3254,0.2681,0.5719,0.8603,0.0226,0.2505,0.0615,0.0165,0.2026,0.9974,2.7725,3.1663,4.3271,0.0392,0.5347,0.0094,0.0966,0.073,0.3357,1.2149,3.2127,0.1611,1.2035,1.9175,3.0561,7.4897,15.1219,21.333,33.2452,54.2693,0.0258,0.4854
9.67,0.1679,0.4242,0.4701,1.7283,0.1991,2.257,0.0417,0.0471,0.183,0.3158,0.2605,0.5466,0.8253,0.0209,0.2409,0.0586,0.0157,0.1911,0.9502,2.6554,3.0342,4.152,0.0367,0.5133,0.009,0.091,0.0693,0.3185,1.1915,3.1204,0.1526,1.1669,1.8644,2.9567,7.2768,14.5833,20.5093,31.831,51.8588,0.0247,0.4741
9.75,0.1598,0.4106,0.453,1.6756,0.1901,2.1854,0.0401,0.0445,0.1753,0.3066,0.253,0.5224,0.7919,0.0193,0.2316,0.0559,0.0148,0.1802,0.9056,2.5439,2.9084,3.9854,0.0343,0.4928,0.0085,0.0859,0.0657,0.3022,1.1681,3.0324,0.1445,1.1314,1.813,2.8619,7.0706,14.074,19.7319,30.4986,49.5874,0.0238,0.4629
9.83,0.1521,0.3975,0.4366,1.6249,0.1816,2.1165,0.0386,0.0421,0.1679,0.2976,0.2456,0.4993,0.7598,0.0178,0.2226,0.0533,0.0141,0.17,0.8635,2.4378,2.7887,3.8268,0.0321,0.4731,0.0081,0.0811,0.0624,0.2866,1.1448,2.9482,0.137,1.0968,1.7634,2.7714,6.8712,13.5909,18.9975,29.2423,47.4456,0.0228,0.452
9.92,0.1448,0.3848,0.4207,1.5759,0.1734,2.0501,0.0372,0.0398,0.1609,0.2889,0.2383,0.4773,0.7292,0.0165,0.2139,0.0509,0.0134,0.1604,0.8285,2.3367,2.6747,3.6756,0.03,0.4542,0.0077,0.0765,0.0593,0.2718,1.1216,2.8677,0.1299,1.0633,1.7154,2.685,6.6788,13.1319,18.303,28.0571,45.4249,0.0219,0.4414
10,0.1378,0.3725,0.4054,1.5286,0.1656,1.9862,0.0359,0.0377,0.1542,0.2804,0.2312,0.4564,0.6999,0.0153,0.2056,0.0487,0.0127,0.1513,0.7978,2.2413,2.566,3.5314,0.0281,0.436,0.0073,0.0723,0.0563,0.2578,1.0986,2.7904,0.1232,1.0308,1.6689,2.6023,6.4932,12.6949,17.6455,26.9382,43.5174,0.0211,0.4309
10.08,0.1312,0.3606,0.3907,1.483,0.1582,1.9246,0.0346,0.0357,0.1478,0.2722,0.2243,0.4363,0.6718,0.0142,0.1975,0.0466,0.0122,0.1428,0.7685,2.1514,2.4629,3.3939,0.0263,0.4186,0.007,0.0684,0.0535,0.2445,1.0757,2.7164,0.1169,0.9993,1.624,2.5232,6.3144,12.2782,17.0222,25.881,41.7155,0.0203,0.4207
10.17,0.1249,0.349,0.3766,1.4389,0.1511,1.8652,0.0334,0.0338,0.1416,0.2642,0.2175,0.4172,0.6449,0.0132,0.1898,0.0447,0.0116,0.1347,0.7407,2.0665,2.3651,3.2627,0.0247,0.4019,0.0067,0.0647,0.0509,0.2318,1.0531,2.6452,0.111,0.9687,1.5804,2.4474,6.1421,11.8805,16.4308,24.8816,40.0125,0.0196,0.4107
10.25,0.119,0.3378,0.3629,1.3963,0.1443,1.808,0.0322,0.032,0.1357,0.2564,0.2109,0.399,0.6192,0.0123,0.1823,0.0428,0.0111,0.1272,0.7141,1.9861,2.2723,3.1376,0.0232,0.3858,0.0064,0.0613,0.0484,0.2198,1.0306,2.5767,0.1054,0.939,1.5382,2.3746,5.9762,11.5004,15.869,23.9359,38.402,0.0189,0.4009
10.33,0.1133,0.327,0.3498,1.3552,0.1378,1.7528,0.0311,0.0304,0.1301,0.2489,0.2044,0.3816,0.5945,0.0115,0.1751,0.0411,0.0106,0.12,0.6911,1.9097,2.1844,3.0183,0.0218,0.3704,0.0061,0.0581,0.0461,0.2085,1.0083,2.5108,0.1002,0.9102,1.4974,2.3048,5.8163,11.1369,15.3345,23.0405,36.8779,0.0182,0.3914
10.42,0.1079,0.3165,0.3371,1.3155,0.1317,1.6995,0.0301,0.0288,0.1248,0.2415,0.1982,0.365,0.5709,0.0107,0.1681,0.0395,0.0101,0.1133,0.6792,1.8377,2.1008,2.9046,0.0204,0.3556,0.0058,0.055,0.0439,0.1977,0.9863,2.4472,0.0953,0.8822,1.4578,2.2378,5.6623,10.8242,14.8239,22.1922,35.435,0.0176,0.382
10.5,0.1028,0.3064,0.3249,1.2771,0.1258,1.6482,0.0291,0.0274,0.1196,0.2344,0.1921,0.3491,0.5483,0.01,0.1615,0.0379,0.0097,0.107,0.6672,1.7712,2.0218,2.7962,0.0192,0.3414,0.0056,0.0522,0.0418,0.1875,0.9645,2.3859,0.0906,0.8552,1.4194,2.1734,5.5139,10.55,14.343,21.3871,34.0679,0.017,0.3729
10.58,0.098,0.2966,0.3132,1.24,0.1202,1.5986,0.0282,0.026,0.1147,0.2275,0.1862,0.334,0.5267,0.0093,0.155,0.0365,0.0093,0.101,0.6553,1.7092,1.9475,2.6929,0.0181,0.3278,0.0054,0.0496,0.0398,0.1779,0.943,2.3268,0.0862,0.8289,1.4007,2.1106,5.3708,10.2812,13.8917,20.6232,32.7719,0.0164,0.3639
10.67,0.0933,0.2871,0.3019,1.2042,0.1148,1.5508,0.0273,0.0247,0.11,0.2208,0.1805,0.3196,0.506,0.0087,0.1488,0.0351,0.0089,0.0954,0.6434,1.6513,1.8776,2.5946,0.017,0.3148,0.0051,0.0471,0.0379,0.1687,0.9218,2.2696,0.0821,0.8035,1.3825,2.0523,5.2327,10.0183,13.4665,19.8988,31.5425,0.0158,0.3552
10.75,0.089,0.2779,0.2911,1.1695,0.1097,1.5046,0.0264,0.0235,0.1055,0.2143,0.1749,0.3058,0.4861,0.0082,0.1429,0.0338,0.0086,0.0901,0.6316,1.5968,1.8119,2.5011,0.016,0.3022,0.0049,0.0448,0.0362,0.1601,0.9009,2.2143,0.0782,0.7788,1.3639,1.9979,5.0996,9.7617,13.0641,19.2118,30.3757,0.0153,0.3467
10.83,0.0848,0.269,0.2806,1.1361,0.1049,1.4601,0.0256,0.0223,0.1013,0.208,0.1696,0.2927,0.4671,0.0077,0.1372,0.0326,0.0083,0.0852,0.6198,1.5503,1.7502,2.4123,0.0151,0.2902,0.0047,0.0426,0.0345,0.152,0.8803,2.1608,0.0746,0.7549,1.3448,1.947,4.9716,9.5117,12.6822,18.5601,29.2678,0.0148,0.3383
10.92,0.0808,0.2604,0.2705,1.1037,0.1002,1.417,0.0248,0.0213,0.0972,0.2019,0.1643,0.2801,0.4489,0.0072,0.1317,0.0314,0.0079,0.0805,0.6081,1.5102,1.6942,2.328,0.0143,0.2786,0.0046,0.0405,0.0329,0.1442,0.86,2.109,0.0711,0.7317,1.3254,1.8992,4.8485,9.2685,12.3186,17.9416,28.2153,0.0143,0.3302
11,0.0771,0.252,0.2608,1.0724,0.0958,1.3755,0.024,0.0202,0.0933,0.1959,0.1593,0.2682,0.4315,0.0068,0.1264,0.0303,0.0077,0.0761,0.5964,1.4711,1.643,2.2484,0.0135,0.2676,0.0044,0.0386,0.0315,0.137,0.8399,2.0589,0.0678,0.7092,1.3056,1.854,4.7303,9.0324,11.9717,17.3544,27.2152,0.0139,0.3222
11.08,0.0735,0.244,0.2515,1.0421,0.0916,1.3353,0.0233,0.0193,0.0895,0.1901,0.1544,0.2568,0.4148,0.0064,0.1213,0.0293,0.0074,0.0719,0.5849,1.4331,1.5956,2.1735,0.0127,0.2569,0.0042,0.0368,0.03,0.1301,0.8203,2.0103,0.0648,0.6875,1.2856,1.8112,4.6167,8.8034,11.6399,16.7964,26.2643,0.0134,0.3144
11.17,0.0701,0.2362,0.2425,1.0128,0.0876,1.2966,0.0226,0.0184,0.0859,0.1845,0.1497,0.2459,0.3988,0.006,0.1164,0.0283,0.0071,0.068,0.5734,1.3961,1.551,2.1029,0.012,0.2467,0.0041,0.0351,0.0287,0.1236,0.8009,1.9631,0.0619,0.6664,1.2654,1.7705,4.5075,8.5817,11.322,16.2656,25.3599,0.013,0.3068
