Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.4502,0.8049,0.9986,3.1636,0.5034,4.2297,0.088,0.132,0.6326,0.6029,0.4533,0.9155,1.3483,0.1159,0.4552,0.2187,0.0989,0.4667,2.1222,4.9129,5.5201,7.3736,0.1846,0.8136,0.0674,0.3458,0.2794,0.8382,1.9768,5.1168,0.3283,1.9582,3.1007,10,16.0876,26.7771,33.0464,40.4193,52.1028,0.0739,0.7791
5.75,0.4317,0.7845,0.9699,3.0751,0.4843,4.1019,0.0841,0.1256,0.6117,0.5895,0.4331,0.8814,1.3,0.1087,0.443,0.2072,0.0929,0.4444,2.0319,4.7305,5.3154,7.095,0.1743,0.7854,0.0634,0.3282,0.2676,0.8185,1.913,4.9591,0.3135,1.9105,3.016,10,15.8872,26.1877,32.2673,39.5522,51.2593,0.0702,0.7668
5.83,0.4139,0.7642,0.9414,2.9894,0.4657,3.9789,0.0805,0.1194,0.5914,0.576,0.4134,0.8483,1.2532,0.1018,0.4308,0.1961,0.0873,0.4229,1.9453,4.5546,5.1188,6.8278,0.1644,0.758,0.0595,0.3113,0.256,0.7976,1.8525,4.8068,0.2992,1.8632,2.9339,10,15.6942,25.62,31.5152,38.6966,50.3921,0.0667,0.7543
5.92,0.3966,0.7441,0.9134,2.9063,0.4476,3.8603,0.0769,0.1136,0.5719,0.5626,0.3944,0.8162,1.2078,0.0953,0.4187,0.1857,0.0819,0.4023,1.862,4.3849,4.9296,6.5715,0.155,0.7313,0.0559,0.2951,0.2447,0.7757,1.7948,4.6599,0.2855,1.8163,2.8544,10,15.5084,25.0733,30.7893,37.8546,49.507,0.0634,0.7415
6,0.3799,0.7243,0.8857,2.8256,0.43,3.7458,0.0736,0.108,0.5529,0.5492,0.3763,0.7851,1.1639,0.0892,0.4066,0.1757,0.0768,0.3825,1.7822,4.2213,4.7475,6.3256,0.1461,0.7054,0.0524,0.2797,0.2338,0.753,1.7397,4.5182,0.2724,1.77,2.7773,10,15.3297,24.547,30.0887,37.0279,48.6091,0.0602,0.7286
6.08,0.3638,0.7047,0.8586,2.7472,0.4131,3.6353,0.0704,0.1027,0.5344,0.536,0.3653,0.7551,1.1216,0.0835,0.3947,0.1664,0.0721,0.3637,1.7058,4.0637,4.5725,6.0898,0.1377,0.6803,0.0491,0.2651,0.2233,0.7298,1.687,4.3818,0.2599,1.7242,2.7027,10,15.1584,24.0406,29.4127,36.2178,47.7033,0.0572,0.7155
6.17,0.3498,0.6865,0.8333,2.6726,0.3983,3.5296,0.0676,0.0978,0.5166,0.5243,0.3606,0.727,1.0842,0.0813,0.3846,0.1592,0.0707,0.3481,1.6333,3.9138,4.4102,5.8734,0.1327,0.6573,0.0486,0.2536,0.2158,0.7074,1.6376,4.2533,0.2486,1.6801,2.6312,10,15.0068,23.5558,28.7615,35.4261,46.7942,0.0553,0.7029
6.25,0.3403,0.6718,0.8123,2.605,0.3885,3.4315,0.0656,0.094,0.4994,0.5166,0.3563,0.7022,1.0567,0.0846,0.378,0.1572,0.0747,0.3389,1.5669,3.7765,4.2696,5.6911,0.1332,0.6387,0.0522,0.2484,0.2144,0.687,1.594,4.139,0.2398,1.6396,2.5645,10,14.8983,23.1014,28.1368,34.655,45.8871,0.0554,0.6918
6.33,0.3357,0.6617,0.7982,2.5458,0.384,3.3441,0.0647,0.0916,0.4833,0.5139,0.3529,0.6821,1.0392,0.0932,0.3753,0.161,0.0836,0.3365,1.5098,3.6579,4.1511,5.5454,0.1393,0.6251,0.0596,0.2496,0.2192,0.6698,1.5567,4.0426,0.2338,1.6044,2.5042,10,14.8379,22.6914,27.5419,33.9062,44.9868,0.0576,0.6836
6.42,0.336,0.6565,0.7913,2.4955,0.3847,3.2704,0.0652,0.0906,0.4688,0.5162,0.3509,0.6668,1.0312,0.1064,0.3764,0.17,0.0971,0.3406,1.4652,3.5623,4.0543,5.4339,0.1504,0.6164,0.0704,0.2569,0.23,0.6569,1.5258,3.9641,0.2307,1.5765,2.4518,10,14.8194,22.3342,26.9821,33.1819,44.0985,0.0615,0.68
6.5,0.3408,0.656,0.7914,2.4548,0.3902,3.2115,0.067,0.0911,0.4563,0.5231,0.351,0.6561,1.0317,0.1233,0.381,0.1835,0.1141,0.3505,1.4362,3.4905,3.9794,5.3536,0.1657,0.6123,0.0839,0.2697,0.2461,0.649,1.501,3.9027,0.23,1.5563,2.409,10,14.8359,22.0334,26.4632,32.4845,43.227,0.0667,0.6815
6.58,0.3496,0.6599,0.798,2.4241,0.4001,3.1673,0.0699,0.0927,0.4465,0.5344,0.3537,0.6497,1.0397,0.1429,0.3885,0.2009,0.134,0.3654,1.4237,3.4427,3.9264,5.3013,0.1845,0.6124,0.0995,0.2873,0.2669,0.6465,1.4822,3.8577,0.2317,1.5434,2.3776,10,14.8801,21.79,25.9905,31.8167,42.3769,0.073,0.6881
6.67,0.3619,0.6679,0.8108,2.4034,0.4136,3.1373,0.0737,0.0956,0.4397,0.5495,0.3595,0.6472,1.0542,0.1645,0.3986,0.2215,0.156,0.3844,1.4272,3.4187,3.895,5.2744,0.2059,0.6164,0.1166,0.3091,0.2914,0.6498,1.4692,3.8277,0.2355,1.5375,2.3586,10,14.9455,21.6029,25.5668,31.1819,41.5527,0.0802,0.6992
6.75,0.3772,0.6796,0.8291,2.3928,0.4303,3.1211,0.0781,0.0994,0.4362,0.568,0.3724,0.6484,1.0741,0.1872,0.4109,0.2446,0.1793,0.4067,1.446,3.4178,3.8848,5.2703,0.229,0.6236,0.1344,0.3341,0.3191,0.6589,1.4617,3.8115,0.2412,1.5382,2.3514,10,15.0263,21.4696,25.1934,30.5825,40.7583,0.0881,0.7146
6.83,0.395,0.6945,0.8523,2.3923,0.4496,3.1183,0.083,0.1041,0.4361,0.5891,0.4166,0.6529,1.0985,0.2102,0.4249,0.2696,0.2032,0.4315,1.4791,3.4388,3.8952,5.2894,0.2533,0.6336,0.1526,0.3618,0.349,0.6736,1.4595,3.808,0.2485,1.5449,2.3552,10,15.1178,21.3863,24.8713,30.0197,39.9974,0.0964,0.7336
6.92,0.4147,0.7122,0.8797,2.4015,0.4708,3.1283,0.0883,0.1094,0.4395,0.6125,0.4624,0.6603,1.1263,0.2332,0.4403,0.296,0.2272,0.4579,1.5255,3.4805,3.9254,5.334,0.2781,0.646,0.1707,0.3915,0.3806,0.6939,1.4624,3.8157,0.2572,1.5572,2.3691,10,15.216,21.3496,24.6002,29.4948,39.2734,0.105,0.7557
7,0.4359,0.7324,0.9109,2.4202,0.4934,3.1505,0.0938,0.1154,0.4463,0.6378,0.5088,0.6704,1.157,0.2556,0.4569,0.3233,0.251,0.4855,1.5838,3.5414,3.9744,5.4012,0.303,0.6602,0.1884,0.4226,0.4132,0.7193,1.47,3.8336,0.2671,1.5746,2.3924,10,15.3179,21.3562,24.3795,29.0086,38.5879,0.1138,0.7805
7.08,0.4581,0.7547,0.9452,2.448,0.517,3.1842,0.0995,0.1219,0.4563,0.6643,0.5552,0.6827,1.1895,0.2769,0.4742,0.3509,0.2738,0.5135,1.6527,3.6201,4.0409,5.4881,0.3273,0.6759,0.2052,0.4544,0.4463,0.7494,1.4822,3.8604,0.2781,1.5965,2.4242,10,15.4209,21.4025,24.2081,28.562,37.9423,0.1226,0.8074
7.17,0.4788,0.7771,0.9802,2.4823,0.5387,3.2274,0.105,0.1283,0.4694,0.6974,0.5997,0.696,1.2178,0.2922,0.4894,0.3764,0.2912,0.5379,1.7299,3.7117,4.1155,5.5802,0.3463,0.6908,0.2173,0.483,0.4753,0.7819,1.4972,3.8908,0.289,1.6213,2.4628,10,15.5028,21.4817,24.0829,28.1548,37.3367,0.1304,0.8352
7.25,0.4949,0.7969,1.0124,2.5185,0.5551,3.2755,0.1099,0.1341,0.485,0.739,0.6396,0.7082,1.2359,0.3007,0.5014,0.3962,0.3015,0.5549,1.8103,3.8075,4.186,5.6579,0.3585,0.7017,0.2241,0.5048,0.4969,0.8157,1.5113,3.9157,0.2985,1.6464,2.5052,10,15.5353,21.5778,24.0012,27.7858,36.7708,0.1358,0.9031
7.33,0.5067,0.813,1.0392,2.555,0.567,3.3239,0.1138,0.1387,0.5024,0.7711,0.6733,0.7177,1.2459,0.3044,0.5109,0.4099,0.3064,0.5661,1.8881,3.899,4.2531,5.7212,0.3657,0.709,0.2269,0.5205,0.5124,0.8639,1.5228,3.9318,0.306,1.6695,2.5488,10,15.5256,21.6703,23.9573,27.4538,36.2432,0.1393,0.9947
7.42,0.515,0.8257,1.0608,2.5907,0.5751,3.3692,0.1166,0.1422,0.5208,0.795,0.6995,0.7248,1.2496,0.3046,0.5184,0.4188,0.3074,0.5728,1.9585,3.9818,4.3174,5.7746,0.3691,0.7132,0.2268,0.5313,0.5231,0.9269,1.5335,3.9404,0.3118,1.6886,2.5907,10,15.4897,21.7489,23.9409,27.1573,35.7519,0.1412,1.064
7.5,0.5206,0.8357,1.0779,2.6248,0.5803,3.4102,0.1182,0.1447,0.5393,0.8121,0.7177,0.7298,1.2487,0.3024,0.5243,0.4238,0.3055,0.5759,2.0182,4.0555,4.3781,5.821,0.3696,0.7151,0.2247,0.5382,0.5299,0.9802,1.546,3.9426,0.3162,1.7038,2.6285,10,15.4382,21.8102,23.9421,26.8938,35.2944,0.1419,1.1132
7.58,0.5238,0.8432,1.0913,2.6566,0.5831,3.4471,0.1189,0.1465,0.5574,0.8236,0.7277,0.7329,1.2443,0.2984,0.5289,0.4258,0.3016,0.5762,2.0669,4.1197,4.4342,5.8615,0.3679,0.7149,0.2212,0.5419,0.5335,1.024,1.5596,3.9397,0.3193,1.7154,2.66,10,15.3779,21.8541,23.9528,26.6602,34.8686,0.1417,1.1461
7.67,0.5252,0.8487,1.1013,2.6856,0.584,3.48,0.119,0.1477,0.5744,0.8305,0.7296,0.7344,1.2372,0.2933,0.5323,0.4254,0.2962,0.5743,2.1054,4.1743,4.485,5.8965,0.3647,0.7132,0.2167,0.543,0.5347,1.0587,1.5739,3.9328,0.3213,1.7239,2.6843,10,15.3137,21.8815,23.968,26.4527,34.4719,0.1408,1.1662
7.75,0.5251,0.8524,1.1085,2.7117,0.5834,3.5091,0.1185,0.1482,0.5903,0.8336,0.7246,0.7345,1.2283,0.2874,0.5354,0.4231,0.29,0.5709,2.1348,4.2191,4.5298,5.926,0.3604,0.7102,0.2116,0.5421,0.5339,1.0851,1.5882,3.9227,0.3224,1.7297,2.7021,9.5626,15.2403,21.895,23.9841,26.2682,34.1021,0.1394,1.1762
7.83,0.5237,0.8546,1.1133,2.7345,0.5815,3.5344,0.1176,0.1484,0.6047,0.8337,0.7154,0.7334,1.218,0.281,0.5376,0.4194,0.2831,0.5661,2.156,4.2548,4.5679,5.9496,0.3552,0.7062,0.2061,0.5394,0.5315,1.1041,1.6022,3.9102,0.3228,1.7331,2.7142,8.9137,15.0194,21.8931,23.999,26.1045,33.7569,0.1377,1.1784
7.92,0.5213,0.8555,1.116,2.7541,0.5785,3.5559,0.1165,0.1481,0.6176,0.8314,0.7037,0.7313,1.2067,0.2744,0.5383,0.4146,0.276,0.5605,2.17,4.2815,4.5992,5.9675,0.3495,0.7013,0.2006,0.5355,0.5279,1.1168,1.6155,3.8958,0.3224,1.7343,2.7214,8.3539,14.6824,21.8488,24.0103,25.9592,33.4343,0.1357,1.1746
8,0.5182,0.8554,1.1169,2.7704,0.5749,3.5738,0.1151,0.1475,0.6288,0.8273,0.6908,0.7284,1.1947,0.2678,0.5376,0.409,0.2687,0.5541,2.1777,4.2997,4.6235,5.9797,0.3434,0.6957,0.195,0.5306,0.5234,1.1241,1.6276,3.88,0.3215,1.7337,2.7244,7.87,14.2832,21.7491,24.0116,25.8301,33.1329,0.1335,1.1664
8.08,0.5144,0.8543,1.1163,2.7834,0.5705,3.5881,0.1137,0.1467,0.6385,0.8217,0.6774,0.7247,1.1824,0.2612,0.5364,0.4029,0.2616,0.5472,2.1798,4.3099,4.6408,5.9866,0.3371,0.6896,0.1895,0.5249,0.5182,1.1268,1.6385,3.863,0.3202,1.7315,2.7237,7.4506,13.8578,21.593,23.9958,25.7146,32.8517,0.1312,1.1549
8.17,0.5102,0.8524,1.1145,2.7936,0.5659,3.599,0.1121,0.1457,0.6467,0.8152,0.6641,0.7205,1.1701,0.255,0.5355,0.3966,0.2548,0.5403,2.1773,4.3131,4.6516,5.9891,0.3311,0.6832,0.1844,0.5189,0.5126,1.1261,1.6479,3.8454,0.3185,1.7279,2.7199,7.0863,13.4306,21.3864,23.9565,25.6094,32.5898,0.129,1.1412
8.25,0.5059,0.8502,1.1118,2.8011,0.5612,3.607,0.1106,0.1446,0.6534,0.8086,0.6512,0.716,1.1583,0.2494,0.5344,0.3904,0.2486,0.5334,2.171,4.3105,4.6571,5.9882,0.3253,0.6768,0.1798,0.5128,0.5071,1.1228,1.6561,3.8278,0.3166,1.7233,2.7137,6.7691,13.0176,21.1387,23.8897,25.5109,32.3457,0.1269,1.1264
8.33,0.5016,0.8476,1.1086,2.8063,0.5565,3.6122,0.1091,0.1434,0.6588,0.8019,0.6392,0.7112,1.147,0.2443,0.5331,0.3844,0.243,0.5268,2.1617,4.303,4.6574,5.9842,0.3199,0.6704,0.1756,0.5069,0.5016,1.1175,1.6629,3.8105,0.3146,1.7179,2.7056,6.4923,12.6273,20.8603,23.7934,25.4153,32.1181,0.1249,1.1115
8.42,0.4973,0.8448,1.1049,2.8093,0.5518,3.6152,0.1077,0.1422,0.663,0.7953,0.6281,0.7063,1.1361,0.2395,0.5316,0.3787,0.2379,0.5205,2.1503,4.2916,4.6531,5.9771,0.3149,0.6641,0.1718,0.501,0.4963,1.1106,1.6684,3.7935,0.3125,1.7119,2.6959,6.2504,12.2635,20.5609,23.6675,25.3192,31.9053,0.1231,1.0969
8.5,0.4931,0.8418,1.101,2.8105,0.5472,3.616,0.1064,0.1409,0.6661,0.7888,0.6179,0.7014,1.1257,0.2353,0.53,0.3733,0.2332,0.5143,2.1373,4.2769,4.6445,5.9669,0.3102,0.6578,0.1684,0.4952,0.4911,1.1028,1.6726,3.7768,0.3103,1.7055,2.6852,6.0384,11.9278,20.2489,23.5137,25.2191,31.7052,0.1213,1.083
8.58,0.4888,0.8386,1.0967,2.8098,0.5426,3.6149,0.1051,0.1397,0.6683,0.7824,0.6087,0.6963,1.1157,0.2313,0.5282,0.3681,0.229,0.5085,2.1232,4.2593,4.6323,5.9537,0.3057,0.6516,0.1653,0.4896,0.486,1.0942,1.6756,3.7603,0.3081,1.6987,2.6737,5.8522,11.6203,19.9313,23.3344,25.1125,31.5158,0.1197,1.0697
8.67,0.4847,0.8353,1.0922,2.8076,0.5382,3.6119,0.1039,0.1385,0.6696,0.7762,0.6004,0.6913,1.1061,0.2278,0.5264,0.3633,0.2252,0.5028,2.1081,4.2394,4.6168,5.9378,0.3016,0.6456,0.1625,0.4842,0.4811,1.0851,1.6774,3.7441,0.3059,1.6917,2.6616,5.6882,11.3398,19.6137,23.1329,24.9972,31.335,0.1182,1.0571
8.75,0.4806,0.8319,1.0875,2.8041,0.5339,3.6073,0.1028,0.1373,0.6702,0.7702,0.593,0.6862,1.0969,0.2245,0.5244,0.3587,0.2217,0.4975,2.0925,4.2175,4.5986,5.9193,0.2978,0.6397,0.16,0.479,0.4764,1.0757,1.6781,3.7281,0.3036,1.6844,2.6492,5.5433,11.085,19.3006,22.9125,24.8716,31.1607,0.1168,1.0452
8.83,0.4767,0.8284,1.0827,2.7993,0.5296,3.6012,0.1018,0.1361,0.6702,0.7644,0.5864,0.6812,1.088,0.2216,0.5224,0.3543,0.2186,0.4923,2.0764,4.1942,4.5781,5.8985,0.2942,0.6339,0.1578,0.474,0.4719,1.0663,1.6777,3.7123,0.3014,1.6768,2.6366,5.415,10.8539,18.9952,22.6769,24.7348,30.9908,0.1155,1.034
8.92,0.4728,0.8249,1.0778,2.7934,0.5255,3.5938,0.1008,0.1349,0.6696,0.7588,0.5803,0.6762,1.0794,0.2189,0.5203,0.3503,0.2158,0.4874,2.0601,4.1697,4.5557,5.8758,0.2908,0.6282,0.1558,0.4693,0.4676,1.0568,1.6765,3.6966,0.2992,1.6692,2.6237,5.3009,10.6445,18.7,22.4298,24.5863,30.8233,0.1143,1.0235
9,0.4691,0.8214,1.0728,2.7866,0.5215,3.5852,0.0999,0.1338,0.6685,0.7534,0.5747,0.6712,1.0712,0.2165,0.5182,0.3465,0.2133,0.4828,2.0437,4.1443,4.5318,5.8512,0.2878,0.6227,0.154,0.4647,0.4634,1.0475,1.6744,3.6812,0.297,1.6614,2.6106,5.1991,10.4548,18.4165,22.1744,24.4261,30.6564,0.1131,1.0136
9.08,0.4657,0.818,1.068,2.7793,0.518,3.5756,0.099,0.1327,0.6671,0.7488,0.5698,0.6664,1.0638,0.2151,0.5164,0.3432,0.2116,0.4788,2.0274,4.1187,4.5078,5.8265,0.2855,0.6176,0.1529,0.4608,0.46,1.0391,1.6716,3.6663,0.2949,1.6537,2.5977,5.1081,10.2852,18.1459,21.9139,24.2546,30.4887,0.1122,1.0049
9.17,0.4715,0.8204,1.0703,2.7809,0.5249,3.5712,0.0993,0.1331,0.6656,0.7618,0.571,0.6659,1.0783,0.2352,0.5267,0.349,0.2286,0.4902,2.0155,4.1049,4.5179,5.8497,0.3028,0.6206,0.168,0.4711,0.4731,1.0507,1.6744,3.6678,0.2962,1.6507,2.5892,5.0291,10.2052,17.8988,21.6556,24.0756,30.3208,0.1155,1.0106
9.25,0.5012,0.8405,1.0939,2.8116,0.5586,3.5882,0.1022,0.1374,0.6651,0.8262,0.5873,0.6779,1.1455,0.2866,0.5819,0.3804,0.2767,0.537,2.0226,4.1343,4.6187,6.0149,0.352,0.646,0.2071,0.5149,0.5213,1.0962,1.7002,3.7239,0.3072,1.6618,2.5938,4.9727,10.3492,17.7208,21.414,23.8955,30.1568,0.1289,1.0579
9.33,0.5566,0.8862,1.1529,2.8823,0.6202,3.6486,0.1095,0.1485,0.6679,0.9547,0.6256,0.71,1.266,0.363,0.6943,0.4417,0.3513,0.6177,2.0707,4.2544,4.8178,6.3452,0.4282,0.6961,0.2659,0.5919,0.603,1.1843,1.7569,3.86,0.331,1.6972,2.6209,4.9586,10.7417,17.6926,21.2149,23.7218,30.0036,0.1523,1.1784
9.42,0.6342,0.9568,1.2492,2.9994,0.7056,3.7725,0.1226,0.1666,0.6779,1.1489,0.6919,0.763,1.4333,0.456,0.8469,0.5292,0.4455,0.7256,2.1834,4.5008,5.1183,6.8245,0.5243,0.7683,0.3386,0.6975,0.7126,1.3212,1.8474,4.0784,0.367,1.7675,2.6816,5.0074,11.3388,17.8704,21.0962,23.5641,29.8716,0.1838,1.4051
9.5,0.7299,1.0526,1.3794,3.1683,0.8095,3.9703,0.1418,0.1909,0.7076,1.4066,0.7921,0.8355,1.6389,0.5578,1.0333,0.6378,0.5522,0.8531,2.3828,4.8809,5.5257,7.4335,0.633,0.8583,0.4194,0.8257,1.0639,1.5214,1.9732,4.3773,0.4138,1.8746,2.789,5.1339,12.0969,18.2816,21.1004,23.4357,29.7741,0.222,1.7405
9.58,0.8388,1.2834,1.6722,3.3842,0.9267,4.2417,0.1659,0.2203,0.7652,1.7212,0.9324,0.9251,1.8734,0.6624,1.2454,0.7623,0.665,0.9929,2.6753,5.3978,6.0435,8.1566,0.748,0.9621,0.5034,0.9702,1.4792,1.8497,2.134,4.7528,0.4701,2.0162,2.9579,5.3465,12.9804,18.9382,21.2687,23.3537,29.7263,0.2649,2.1648
9.67,0.9568,1.5612,2.0693,3.692,1.0525,4.5866,0.194,0.2538,0.8564,2.0813,1.1185,1.0294,2.1274,0.7657,1.5128,0.8974,0.7788,1.1394,3.0549,6.0506,6.6738,8.9836,0.8647,1.0757,0.5869,1.1254,1.8817,2.2993,2.3396,5.1989,0.5341,2.1886,3.1997,5.6481,13.9637,19.8414,21.628,23.3391,29.7432,0.311,2.6533
9.75,1.0803,1.8801,2.5295,4.109,1.1832,5.0142,0.2249,0.2904,0.9846,2.4729,1.3485,1.1457,2.3927,0.865,1.7816,1.0387,0.8899,1.2881,3.5118,6.8402,7.4188,9.9104,0.9797,1.1955,0.6719,1.2863,2.251,2.8399,2.6008,5.7098,0.6042,2.3878,3.5142,6.0371,15.0309,20.9864,22.198,23.4092,29.841,0.3587,3.1799
9.83,1.2063,2.2317,3.039,4.6468,1.3266,5.5344,0.2579,0.3289,1.1504,2.8802,1.6069,1.2714,2.6625,0.9586,2.0363,1.1822,0.9957,1.4356,4.0333,7.7497,8.2778,10.9359,1.0908,1.319,0.8217,1.4488,2.5758,3.4285,2.9249,6.2809,0.679,2.7329,3.8913,6.509,16.1734,22.366,22.9936,23.5766,30.0369,0.407,3.7205
9.92,1.3325,2.6054,3.5802,5.3133,1.5985,6.1745,0.2921,0.3686,1.3514,3.3209,1.8789,1.4041,2.9316,1.0458,2.2736,1.3245,1.0944,1.5799,4.6055,8.7581,9.2434,12.0581,1.1966,1.4439,0.9508,1.6098,2.8524,4.0206,3.3287,6.9084,0.7568,3.2388,4.3527,7.0568,17.3877,23.9721,24.0238,23.8538,30.3478,0.4546,4.2549
10,1.5384,2.9901,4.1346,6.1066,1.8734,6.9658,0.3268,0.4086,1.5826,3.7827,2.1523,1.5417,3.1961,1.1263,2.4916,1.4632,1.1854,1.7193,5.2139,9.8429,10.3029,13.2723,1.2963,1.5686,1.0562,1.7669,3.0819,4.581,3.8102,7.5916,0.8364,3.7965,4.9115,7.6724,18.6735,25.7973,25.3037,24.2525,30.7897,0.5009,4.7677
10.08,1.7883,3.3743,4.6834,7.0391,2.1421,7.9063,0.3613,0.4484,1.8369,4.1956,2.4181,1.6821,3.4526,1.1992,2.6879,1.596,1.2675,1.8526,5.8446,10.9808,11.4376,14.5688,1.389,1.6915,1.1375,1.9179,3.2664,5.086,4.3599,8.3295,0.9167,4.3947,5.5643,8.3482,20.0298,27.8334,26.8379,24.7857,31.3788,0.5451,5.2477
10.17,2.0106,3.729,5.1869,8.0831,2.3739,8.9854,0.3945,0.4863,2.1052,4.5169,2.6635,1.82,3.6743,1.2483,2.817,1.7136,1.3253,1.9661,6.478,12.1316,12.5884,15.8814,1.4589,1.8047,1.1655,2.0491,3.3538,5.4837,4.9517,9.096,0.9936,5.0084,6.2975,9.074,21.3793,30.0595,28.6155,25.4641,32.1296,0.583,5.6692
10.25,2.1775,4.0134,5.5923,9.1698,2.5387,10.1618,0.4244,0.5198,2.3756,4.7004,2.8752,1.9474,3.8389,1.2745,2.8811,1.8034,1.3558,2.0502,7.0846,13.2285,13.6848,17.1212,1.504,1.8987,1.1499,2.2259,3.3299,5.7621,5.5355,9.8418,1.0616,5.6007,7.085,9.8311,22.6214,32.4101,30.6091,26.2942,33.0537,0.6105,5.9995
10.33,2.2952,4.2163,5.8714,10.2323,2.6483,11.3772,0.4498,0.5474,2.6349,4.7769,3.0464,2.0596,3.9625,1.2864,2.9075,1.8667,1.3681,2.1127,7.637,14.2206,14.7153,18.2886,1.5326,1.9764,1.1149,2.3641,3.2479,5.9468,6.1431,10.6503,1.1195,6.1373,7.8932,10,23.7605,34.8018,32.7736,27.2805,34.1571,0.6291,6.2213
10.42,2.375,4.3536,6.0442,11.26,2.717,12.5729,0.4698,0.5698,2.871,4.7849,3.1748,2.158,4.0581,1.2893,2.9119,1.9097,1.3682,2.1599,8.117,15.0888,15.6673,19.3962,1.5499,2.0418,1.0737,2.4553,3.142,6.042,6.7299,11.4599,1.1687,6.5929,8.6847,10,24.7196,37.1808,35.0603,28.4219,35.4383,0.6411,6.3324
10.5,2.4263,4.4404,6.1378,12.2708,2.7565,13.7415,0.4847,0.588,3.0749,4.751,3.2613,2.2446,4.1347,1.2865,2.9039,1.9374,1.3605,2.1959,8.5157,15.8406,16.5288,20.4428,1.5682,2.0975,1.0331,2.5112,3.0313,6.0665,7.2252,12.2152,1.2106,6.967,9.4225,10,25.5522,39.4998,37.4226,29.7129,36.8871,0.648,6.3604
10.58,2.4567,4.4895,6.1745,13.0648,2.7756,14.839,0.4956,0.6028,3.2435,4.693,3.3086,2.3212,4.1981,1.2803,2.889,1.9533,1.348,2.2239,8.8396,16.4838,17.295,21.4202,1.5754,2.1457,0.9961,2.5414,2.9258,6.0418,7.6318,12.9166,1.2464,7.269,10.1399,10,26.2991,41.731,39.8176,31.143,38.4958,0.6513,6.3363
10.67,2.4721,4.5111,6.1719,13.6663,2.7806,15.8087,0.5033,0.6147,3.3773,4.6229,3.3201,2.3892,4.2525,1.2722,2.8707,1.9605,1.3327,2.2457,9.1011,17.0285,17.9658,22.3191,1.5753,2.1879,0.9638,2.5535,2.8304,5.9864,7.9564,13.5611,1.2768,7.5088,10.7922,10,26.9837,43.8579,42.2139,32.6976,40.2501,0.6518,6.2808
10.75,2.477,4.5131,6.143,14.1045,2.7763,16.6239,0.5087,0.6244,3.4796,4.5484,3.3045,2.4497,4.3005,1.263,2.851,1.9613,1.3161,2.2631,9.3106,17.4858,18.5451,23.1315,1.5707,2.2254,0.9363,2.5533,2.7467,5.9144,8.2084,14.1462,1.3028,7.6958,11.3054,10,27.6182,45.87,44.5852,34.3629,42.1276,0.6504,6.208
10.83,2.4748,4.5016,6.0977,14.4089,2.7662,17.28,0.5122,0.6323,3.5544,4.4744,3.2754,2.5037,4.3441,1.2535,2.8312,1.9574,1.2991,2.2771,9.477,17.867,19.0395,23.8542,1.5637,2.2589,0.9134,2.545,2.6749,5.8353,8.3981,14.6713,1.3249,7.8389,11.7042,10,28.2079,47.7599,46.9085,36.1257,44.103,0.6476,6.1271
10.92,2.468,4.4813,6.0429,14.6066,2.7526,17.7862,0.5143,0.6386,3.606,4.4038,3.2412,2.5522,4.3843,1.244,2.8119,1.9501,1.2824,2.2885,9.6078,18.183,19.4573,24.4892,1.5555,2.2892,0.8944,2.5319,2.6142,5.7554,8.5358,15.1368,1.3438,7.946,12.0098,10,28.7544,49.5223,49.1644,37.9706,46.1517,0.644,6.0443
11,2.4582,4.4554,5.9836,14.7218,2.7371,18.1596,0.5154,0.6436,3.6386,4.3383,3.2061,2.5958,4.4219,1.2348,2.7935,1.9407,1.2664,2.2979,9.7094,18.4434,19.8074,25.0412,1.5486,2.3169,0.8789,2.5159,2.5634,5.6788,8.6311,15.5447,1.3599,8.0238,12.2403,10,29.2575,51.1544,51.3367,39.8809,48.254,0.6398,5.9633
11.08,2.4477,4.4273,5.9242,14.7755,2.7221,18.4205,0.5157,0.6477,3.656,4.2803,3.1727,2.6353,4.4586,1.227,2.7786,1.9301,1.2521,2.3064,9.7874,18.6576,20.1005,25.5192,1.5448,2.3426,0.8679,2.4999,2.5236,5.61,8.6931,15.9002,1.3737,8.0787,12.411,10,29.72,52.6555,53.4123,41.839,50.3942,0.6355,5.8872
11.17,2.4617,4.4236,5.8972,14.8166,2.7382,18.6043,0.5166,0.6525,3.6628,4.2772,3.1512,2.6758,4.525,1.2407,2.8225,1.9287,1.2582,2.3295,9.8555,18.8576,20.3963,26.0003,1.5705,2.375,0.8942,2.5161,2.5572,5.6031,8.7516,16.2502,1.3892,8.1344,12.548,10,30.2426,54.0473,55.3883,43.8306,52.561,0.6357,5.8398
