Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0646,0.1583,0.2433,0.079,0.0612,0.0898,0.0657,0.0324,0.1251,0.0949,0.3454,0.1962,0.0523,0.0171,0.0166,0.0912,0.0282,0.0472,0.1805,0.0697,0.0729,0.0945,0.0262,0.0768,0.017,0.0776,0.0603,0.0084,0.0794,0.1456,0.1003,0.5446,0.3062,0.2636,0.1211,0.2391,0.2127,0.3543,0.7327,0.0421,0.1162
5.58,0.061,0.1499,0.2307,0.0749,0.0577,0.0854,0.0628,0.0308,0.1182,0.0895,0.3302,0.1865,0.0494,0.0161,0.0155,0.0866,0.0266,0.0445,0.1705,0.0658,0.0691,0.0892,0.0246,0.0725,0.016,0.0735,0.057,0.0079,0.0751,0.1376,0.0955,0.5176,0.2913,0.2491,0.1142,0.2275,0.2017,0.3383,0.6996,0.0401,0.1093
5.67,0.0577,0.1422,0.2189,0.071,0.0545,0.0812,0.0601,0.0292,0.1118,0.0845,0.3152,0.1774,0.0467,0.0151,0.0145,0.0823,0.0252,0.0419,0.1613,0.0622,0.0656,0.0843,0.0232,0.0686,0.0151,0.0696,0.0539,0.0075,0.0712,0.1301,0.091,0.4925,0.2765,0.2357,0.1078,0.2168,0.1916,0.3222,0.6686,0.0382,0.103
5.75,0.0547,0.1349,0.208,0.0675,0.0516,0.0773,0.0575,0.0278,0.1059,0.08,0.3008,0.169,0.0442,0.0142,0.0136,0.0783,0.0238,0.0396,0.1527,0.0589,0.0623,0.0798,0.0219,0.0649,0.0143,0.0661,0.051,0.007,0.0675,0.1232,0.0867,0.469,0.2627,0.2233,0.1019,0.2067,0.1821,0.3068,0.6395,0.0365,0.0972
5.83,0.0519,0.1282,0.1978,0.0642,0.0488,0.0736,0.0551,0.0264,0.1005,0.0757,0.2872,0.1611,0.0419,0.0134,0.0128,0.0746,0.0226,0.0374,0.1448,0.0558,0.0592,0.0756,0.0207,0.0615,0.0135,0.0627,0.0483,0.0067,0.0641,0.1168,0.0828,0.4471,0.2499,0.2118,0.0965,0.1973,0.1733,0.2925,0.6119,0.0348,0.0919
5.92,0.0492,0.122,0.1883,0.0611,0.0463,0.0702,0.0528,0.0252,0.0954,0.0718,0.2745,0.1537,0.0398,0.0127,0.012,0.0711,0.0214,0.0354,0.1375,0.0529,0.0564,0.0717,0.0196,0.0584,0.0128,0.0596,0.0459,0.0063,0.0609,0.1109,0.0791,0.4265,0.238,0.2011,0.0915,0.1885,0.1651,0.2791,0.585,0.0333,0.0869
6,0.0468,0.1161,0.1794,0.0582,0.0439,0.067,0.0507,0.024,0.0906,0.0681,0.2626,0.1468,0.0378,0.012,0.0113,0.0679,0.0204,0.0336,0.1306,0.0503,0.0537,0.0681,0.0185,0.0555,0.0121,0.0568,0.0436,0.006,0.058,0.1053,0.0756,0.4073,0.2268,0.1911,0.0868,0.1802,0.1574,0.2665,0.5595,0.0319,0.0824
6.08,0.0451,0.1114,0.1719,0.0559,0.0425,0.0642,0.0487,0.023,0.0865,0.0657,0.2515,0.1407,0.0365,0.0122,0.0117,0.0652,0.0199,0.0327,0.1246,0.0481,0.0516,0.0656,0.0184,0.0535,0.0121,0.0548,0.0423,0.0061,0.0558,0.1012,0.0726,0.39,0.2166,0.1831,0.0836,0.1728,0.1504,0.2549,0.5358,0.0306,0.0786
6.17,0.052,0.1162,0.1747,0.0596,0.0513,0.0629,0.0473,0.0232,0.0866,0.0762,0.2428,0.1408,0.0432,0.0198,0.0224,0.0672,0.0255,0.0429,0.1236,0.0493,0.0553,0.0748,0.0271,0.0614,0.0167,0.0623,0.052,0.0091,0.0612,0.1104,0.073,0.3832,0.2103,0.1922,0.0956,0.1709,0.1465,0.2463,0.5156,0.0313,0.0817
6.25,0.0647,0.1324,0.1899,0.0685,0.0665,0.0635,0.0466,0.0249,0.0916,0.0988,0.2366,0.148,0.0543,0.0284,0.0357,0.0738,0.0321,0.0585,0.1284,0.0548,0.0636,0.0948,0.0374,0.0773,0.022,0.0741,0.0655,0.0123,0.073,0.1352,0.0772,0.3885,0.2082,0.2224,0.1241,0.1754,0.146,0.241,0.4992,0.0331,0.093
6.33,0.0778,0.1517,0.2132,0.0775,0.0823,0.0659,0.0465,0.0276,0.1015,0.1225,0.2327,0.1591,0.0656,0.0375,0.0499,0.0808,0.0388,0.0748,0.139,0.0648,0.0721,0.1158,0.0481,0.0936,0.0274,0.086,0.0793,0.0156,0.0851,0.1633,0.0818,0.4055,0.2102,0.2662,0.1549,0.1847,0.1487,0.2388,0.4863,0.0348,0.1134
6.42,0.0909,0.171,0.2364,0.0865,0.0982,0.07,0.0469,0.0303,0.1165,0.1465,0.2311,0.17,0.077,0.0467,0.0642,0.0876,0.0456,0.0913,0.1556,0.0766,0.0805,0.137,0.0589,0.11,0.0329,0.0979,0.0932,0.0189,0.0972,0.1916,0.0864,0.4311,0.2162,0.3105,0.1861,0.1941,0.1547,0.2396,0.4765,0.0365,0.1422
6.5,0.1039,0.19,0.2593,0.0954,0.114,0.0744,0.0475,0.033,0.1331,0.1704,0.2316,0.1807,0.0883,0.0558,0.0781,0.0944,0.0522,0.1078,0.1774,0.0885,0.0888,0.1581,0.0696,0.1264,0.0383,0.1097,0.107,0.0222,0.1092,0.2197,0.0908,0.4566,0.226,0.3545,0.2173,0.2033,0.1638,0.2431,0.4698,0.0381,0.172
6.58,0.1166,0.2087,0.2818,0.1041,0.1295,0.0786,0.0481,0.0356,0.1496,0.1939,0.2341,0.1911,0.0994,0.0645,0.0912,0.1009,0.0587,0.1238,0.1996,0.1002,0.0969,0.1788,0.08,0.1424,0.0435,0.1212,0.1205,0.0254,0.121,0.2474,0.0951,0.4814,0.2396,0.3979,0.2479,0.2122,0.1748,0.2493,0.466,0.0397,0.2018
6.67,0.129,0.2269,0.3036,0.1125,0.1445,0.0827,0.0486,0.0382,0.1658,0.2167,0.2386,0.2012,0.1101,0.0727,0.1033,0.1073,0.065,0.1392,0.2214,0.1117,0.1047,0.1989,0.0899,0.1579,0.0486,0.1324,0.1335,0.0285,0.1324,0.2744,0.0993,0.5056,0.2548,0.4402,0.2776,0.2209,0.1856,0.2581,0.4648,0.0413,0.2311
6.75,0.1409,0.2446,0.3248,0.1207,0.1589,0.0868,0.0491,0.0407,0.1815,0.2385,0.2437,0.211,0.1204,0.0804,0.1143,0.1135,0.0711,0.1539,0.2427,0.1228,0.1124,0.2182,0.0993,0.1729,0.0534,0.1432,0.146,0.0313,0.1435,0.3004,0.1033,0.529,0.2697,0.4812,0.3061,0.2293,0.1961,0.2672,0.4663,0.0428,0.2594
6.83,0.1523,0.2615,0.3453,0.1285,0.1726,0.0906,0.0496,0.0431,0.1968,0.2593,0.2486,0.2205,0.1303,0.0875,0.1241,0.1194,0.0768,0.1677,0.2634,0.1335,0.1197,0.2367,0.108,0.1872,0.0579,0.1535,0.158,0.034,0.1541,0.3253,0.1072,0.5516,0.284,0.5206,0.3332,0.2373,0.2063,0.2761,0.4702,0.0442,0.2867
6.92,0.1631,0.2778,0.365,0.1361,0.1855,0.0944,0.0501,0.0454,0.2115,0.279,0.2534,0.2296,0.1396,0.0939,0.1327,0.1252,0.0822,0.1806,0.2833,0.1438,0.1267,0.2542,0.1161,0.2007,0.0621,0.1634,0.1692,0.0365,0.1642,0.3491,0.1109,0.5735,0.298,0.5583,0.3589,0.2451,0.2162,0.2846,0.4762,0.0456,0.3125
7,0.1733,0.2934,0.3839,0.1433,0.1975,0.098,0.0506,0.0476,0.2256,0.2974,0.258,0.2384,0.1484,0.0998,0.1403,0.1307,0.0873,0.1925,0.3024,0.1536,0.1335,0.2707,0.1235,0.2135,0.0661,0.1728,0.1798,0.0388,0.1739,0.3715,0.1145,0.5946,0.3114,0.5941,0.3829,0.2526,0.2257,0.2929,0.4822,0.0469,0.3369
7.08,0.1831,0.3084,0.4021,0.1502,0.209,0.1015,0.051,0.0497,0.2391,0.3149,0.2624,0.2469,0.1568,0.1054,0.1473,0.136,0.0922,0.2038,0.3208,0.1629,0.14,0.2864,0.1306,0.2257,0.0699,0.1819,0.19,0.0411,0.1832,0.3929,0.1181,0.615,0.3245,0.6283,0.4057,0.2599,0.2349,0.3009,0.4881,0.0482,0.3599
7.17,0.1947,0.3249,0.4218,0.1583,0.2228,0.1052,0.0515,0.052,0.2529,0.3351,0.267,0.2562,0.167,0.1129,0.1573,0.1421,0.0986,0.2178,0.3394,0.1726,0.1475,0.3044,0.14,0.24,0.0749,0.193,0.2027,0.044,0.1939,0.4168,0.1221,0.6365,0.3376,0.6651,0.4315,0.268,0.2442,0.309,0.494,0.0498,0.3833
7.25,0.207,0.3435,0.4435,0.1672,0.2373,0.109,0.0522,0.0546,0.2672,0.3572,0.2718,0.2667,0.1776,0.1198,0.1663,0.149,0.1047,0.2319,0.3585,0.1829,0.1559,0.3242,0.1488,0.2554,0.0795,0.2045,0.2155,0.0467,0.2057,0.4433,0.1268,0.6595,0.3511,0.7054,0.46,0.2769,0.2539,0.3173,0.5002,0.0516,0.4075
7.33,0.2186,0.3618,0.4661,0.1757,0.2507,0.1131,0.0528,0.0572,0.282,0.3777,0.2768,0.2776,0.1875,0.1259,0.174,0.1557,0.1104,0.2449,0.3781,0.1937,0.1638,0.3428,0.1567,0.2699,0.0838,0.2153,0.2274,0.0492,0.2168,0.4688,0.1313,0.6841,0.3648,0.7466,0.4868,0.2865,0.2638,0.3259,0.5066,0.0533,0.4325
7.42,0.2293,0.379,0.4876,0.1838,0.2631,0.1174,0.0536,0.0598,0.2972,0.3967,0.2819,0.2881,0.1967,0.1313,0.1806,0.1621,0.1156,0.2566,0.3981,0.2043,0.1713,0.3599,0.1638,0.2832,0.0877,0.2255,0.2384,0.0514,0.2273,0.4926,0.1357,0.7095,0.3788,0.7852,0.5115,0.2958,0.274,0.3346,0.5132,0.055,0.4577
7.5,0.2393,0.3953,0.5079,0.1913,0.2744,0.1216,0.0544,0.0622,0.3119,0.414,0.2872,0.2981,0.2052,0.1361,0.1862,0.1681,0.1204,0.2672,0.4182,0.2142,0.1783,0.3757,0.1702,0.2956,0.0913,0.235,0.2485,0.0534,0.237,0.5147,0.1399,0.7339,0.393,0.8212,0.5341,0.3047,0.2845,0.3436,0.5201,0.0566,0.4809
7.58,0.2485,0.4106,0.5271,0.1984,0.2847,0.1256,0.0551,0.0645,0.3257,0.4299,0.2927,0.3076,0.213,0.1402,0.1909,0.1739,0.1248,0.2767,0.4372,0.2233,0.1849,0.3903,0.1758,0.307,0.0944,0.2438,0.2577,0.0551,0.2462,0.5351,0.144,0.7573,0.4075,0.8547,0.5547,0.3132,0.2949,0.3528,0.5271,0.0581,0.5022
7.67,0.2569,0.4249,0.5452,0.2051,0.2941,0.1294,0.0558,0.0666,0.3386,0.4443,0.2984,0.3167,0.2201,0.1439,0.1948,0.1793,0.1288,0.2853,0.455,0.2318,0.1912,0.4036,0.1809,0.3174,0.0973,0.252,0.2662,0.0567,0.2546,0.5538,0.1478,0.7796,0.4217,0.8857,0.5734,0.3214,0.3049,0.3621,0.5343,0.0595,0.5216
7.75,0.2646,0.4382,0.5622,0.2114,0.3026,0.133,0.0565,0.0687,0.3506,0.4575,0.304,0.3253,0.2266,0.147,0.1981,0.1845,0.1325,0.2929,0.4716,0.2397,0.197,0.4157,0.1853,0.3269,0.0999,0.2597,0.2739,0.0581,0.2625,0.5711,0.1515,0.8009,0.4352,0.9143,0.5904,0.3292,0.3144,0.3711,0.5416,0.0609,0.5391
7.83,0.2717,0.4506,0.5781,0.2172,0.3103,0.1365,0.0571,0.0706,0.3617,0.4693,0.3094,0.3335,0.2326,0.1497,0.2009,0.1893,0.1358,0.2996,0.4871,0.2469,0.2024,0.4268,0.1892,0.3356,0.1022,0.2667,0.281,0.0593,0.2697,0.5868,0.1549,0.8211,0.448,0.9407,0.6058,0.3366,0.3234,0.3798,0.5492,0.0622,0.555
7.92,0.2781,0.4622,0.5931,0.2226,0.3172,0.1398,0.0577,0.0724,0.3721,0.48,0.3145,0.3412,0.238,0.1521,0.2031,0.1939,0.1388,0.3056,0.5015,0.2535,0.2074,0.4368,0.1926,0.3435,0.1042,0.2732,0.2873,0.0604,0.2764,0.6013,0.1582,0.8403,0.4603,0.965,0.6197,0.3437,0.332,0.3881,0.5569,0.0634,0.5692
8,0.284,0.4729,0.6071,0.2277,0.3234,0.1429,0.0584,0.0741,0.3816,0.4897,0.3195,0.3485,0.2429,0.1541,0.2051,0.1982,0.1415,0.3109,0.5149,0.2596,0.2121,0.4459,0.1957,0.3507,0.106,0.2791,0.2931,0.0614,0.2825,0.6144,0.1614,0.8586,0.4719,0.9872,0.6321,0.3504,0.3401,0.3961,0.5643,0.0646,0.5821
8.08,0.2956,0.489,0.6262,0.2361,0.3372,0.1466,0.0591,0.0764,0.3931,0.5086,0.325,0.3585,0.2533,0.1671,0.2217,0.2048,0.1499,0.3254,0.5303,0.2676,0.2201,0.463,0.209,0.3647,0.1138,0.2912,0.3073,0.0673,0.2934,0.6362,0.166,0.8807,0.4845,1.0195,0.6555,0.3593,0.3491,0.4047,0.5722,0.0666,0.599
8.17,0.3914,0.5847,0.7238,0.2938,0.4595,0.1598,0.0624,0.0876,0.438,0.6634,0.3392,0.4083,0.3446,0.2724,0.3803,0.2459,0.2213,0.4679,0.5841,0.3066,0.2757,0.598,0.3274,0.4776,0.1752,0.3904,0.4348,0.1069,0.3729,0.7869,0.1928,0.9652,0.5179,1.2065,0.8391,0.4006,0.3754,0.4264,0.5906,0.0807,0.6837
8.25,0.5471,0.7839,0.9259,0.3991,0.6486,0.1854,0.0689,0.1108,0.5253,0.9451,0.3644,0.5108,0.4801,0.3781,0.5405,0.3254,0.3013,0.6636,0.6864,0.3858,0.3749,0.8457,0.4539,0.6729,0.2394,0.5322,0.6,0.1458,0.5153,1.0951,0.2463,1.1299,0.5774,1.5995,1.1973,0.4843,0.4233,0.4644,0.6217,0.103,0.8543
8.33,0.6998,1.0136,1.2035,0.5067,0.8314,0.2242,0.0787,0.1432,0.6587,1.2233,0.4009,0.6473,0.612,0.4728,0.6764,0.4095,0.3779,0.8484,0.8404,0.5094,0.4753,1.0927,0.5702,0.8643,0.2995,0.6723,0.7595,0.1814,0.6585,1.4285,0.3055,1.3823,0.6641,2.1243,1.5604,0.6055,0.4942,0.5193,0.6657,0.1257,1.1178
8.42,0.8431,1.2377,1.4793,0.6111,0.9999,0.2767,0.092,0.1759,0.8404,1.4816,0.4491,0.7841,0.735,0.5531,0.7845,0.4925,0.4483,1.014,1.05,0.6478,0.5726,1.324,0.672,1.0436,0.3533,0.8057,0.9071,0.2126,0.7956,1.7454,0.3646,1.7071,0.7798,2.6322,1.8978,0.7304,0.5898,0.5921,0.7231,0.1484,1.4577
8.5,0.9735,1.4501,1.7451,0.7099,1.1499,0.3322,0.1061,0.2075,1.0323,1.7129,0.5098,0.9184,0.8462,0.6186,0.8668,0.5726,0.511,1.1572,1.3064,0.7784,0.6646,1.5333,0.7579,1.2062,0.3999,0.9291,1.0396,0.2389,0.923,2.0364,0.4226,2.0346,0.9263,3.1068,2.2001,0.8542,0.7117,0.6836,0.7941,0.1706,1.7796
8.58,1.0894,1.6469,1.9956,0.8014,1.2802,0.3866,0.1202,0.2376,1.213,1.9146,0.5836,1.0477,0.9441,0.6707,0.9276,0.6485,0.5657,1.2776,1.5557,0.8982,0.7497,1.7178,0.8286,1.35,0.4393,1.041,1.1556,0.2607,1.0388,2.2969,0.4787,2.3548,1.1052,3.5387,2.4636,0.9748,0.8501,0.7951,0.8795,0.192,2.0671
8.67,1.1903,1.826,2.2277,0.8848,1.3912,0.439,0.1341,0.2656,1.3791,2.0871,0.6712,1.1705,1.0289,0.7113,0.9717,0.7193,0.6125,1.3769,1.7874,1.0055,0.8272,1.8774,0.8856,1.4748,0.472,1.1405,1.2553,0.2783,1.1422,2.5255,0.5321,2.6628,1.2962,3.9237,2.6887,1.0909,0.9849,0.926,0.9796,0.2124,2.3166
8.75,1.2769,1.9866,2.4397,0.9598,1.4841,0.4888,0.1478,0.2914,1.5289,2.2322,0.7634,1.2857,1.1012,0.7425,1.0032,0.7847,0.6519,1.4574,1.9984,1.0999,0.8967,2.0133,0.9309,1.5815,0.4987,1.228,1.3399,0.2923,1.2331,2.723,0.5825,2.9554,1.4802,4.2613,2.8778,1.2013,1.1137,1.0596,1.095,0.2318,2.5286
8.83,1.3505,2.129,2.631,1.0264,1.5612,0.5355,0.1611,0.3149,1.662,2.3529,0.8539,1.3927,1.1621,0.7663,1.0256,0.8443,0.6848,1.5221,2.1874,1.1817,0.9585,2.1277,0.9665,1.6716,0.5203,1.3039,1.4107,0.3034,1.3122,2.8915,0.6297,3.2303,1.6549,4.5536,3.0348,1.3054,1.2353,1.1892,1.226,0.2499,2.7058
8.92,1.4123,2.254,2.802,1.0851,1.6244,0.5791,0.174,0.336,1.7786,2.4522,0.9418,1.4912,1.2129,0.7842,1.0413,0.8982,0.7121,1.5735,2.3545,1.2518,1.0129,2.2229,0.9943,1.747,0.5377,1.3693,1.4695,0.3121,1.3803,3.0338,0.6734,3.4862,1.8188,4.8039,3.1638,1.4027,1.3488,1.3138,1.3702,0.2668,2.852
9,1.4639,2.3628,2.9536,1.1365,1.6759,0.6193,0.1864,0.3549,1.88,2.5333,1.0266,1.5813,1.255,0.7976,1.0523,0.9466,0.7344,1.6141,2.5006,1.3114,1.0604,2.3016,1.0159,1.8096,0.5515,1.4251,1.518,0.3189,1.4386,3.153,0.7137,3.7226,1.9708,5.0166,3.269,1.493,1.4536,1.4323,1.5131,0.2824,2.9714
9.08,1.583,2.5301,3.159,1.2258,1.816,0.6647,0.2003,0.3799,1.9986,2.7234,1.1149,1.6986,1.3627,0.9433,1.2405,1.0207,0.8245,1.7642,2.6635,1.3907,1.1448,2.4741,1.1614,1.9513,0.6372,1.5518,1.6662,0.387,1.5506,3.371,0.77,3.9948,2.1293,5.3396,3.5014,1.6048,1.5652,1.5554,1.66,0.3071,3.1325
9.17,2.7454,3.6633,4.3047,1.9206,3.3043,0.8195,0.2403,0.512,2.5099,4.5835,1.2938,2.2841,2.4782,2.2256,3.1465,1.5115,1.7072,3.5057,3.2741,1.8397,1.8158,4.0962,2.615,3.3156,1.3937,2.7676,3.2356,0.8717,2.5086,5.16,1.0878,4.9823,2.5195,7.5265,5.6928,2.0899,1.8709,1.8181,1.9074,0.4753,4.0938
9.25,4.6287,6.1219,6.7752,3.2254,5.5531,1.1227,0.3162,0.7948,3.5324,7.975,1.5932,3.542,4.1003,3.3177,4.6864,2.5026,2.631,5.7574,4.4615,2.7788,3.044,7.097,3.9873,5.6798,2.1061,4.4925,5.1826,1.285,4.2597,8.9275,1.7518,6.9485,3.2131,12.2937,10.019,3.1066,2.4324,2.2656,2.2883,0.7537,6.0708
9.33,6.2418,8.8179,10.1459,4.4618,7.3972,1.5946,0.4344,1.1919,5.1032,10.8679,2.026,5.23,5.4628,4.0476,5.5849,3.5088,3.3726,7.485,6.2615,4.2439,4.1931,9.7165,4.9724,7.6999,2.6428,6.0092,6.7815,1.58,5.8506,12.628,2.4796,10.0415,4.2364,18.426,13.8366,4.6152,3.275,2.9161,2.8152,1.0312,9.082
9.42,7.4848,11.1256,13.1809,5.5097,8.7504,2.2371,0.5982,1.5583,7.1942,13.0233,2.605,6.8183,6.4944,4.4882,6.0539,4.408,3.9155,8.6681,8.6711,5.7316,5.1635,11.7148,5.6114,9.2463,3.0109,7.2247,7.971,1.7719,7.1423,15.562,3.1629,14.0063,5.6079,23.5307,16.688,6.1155,4.4164,3.786,3.5009,1.29,12.6942
9.5,8.3837,12.9708,15.7188,6.3461,9.6813,2.8777,0.7725,1.8702,9.167,14.522,3.3392,8.2248,7.2285,4.7405,6.2865,5.1676,4.2916,9.4285,11.458,6.9008,5.9359,13.1388,6.0034,10.3551,3.2499,8.1442,8.805,1.8903,8.1271,17.7258,3.772,17.739,7.3283,27.4498,18.6692,7.4922,5.8565,4.8842,4.3555,1.5205,15.4726
9.58,9.0084,14.3818,17.7431,6.9876,10.2971,3.4455,0.9413,2.1236,10.7204,15.5215,4.2321,9.4192,7.731,4.8809,6.3991,5.7845,4.5435,9.8996,13.7852,7.7645,6.5269,14.1118,6.2364,11.1186,3.4003,8.8139,9.3687,1.9613,8.848,19.2511,4.2952,21.0311,9.3769,30.3096,19.9873,8.7046,7.413,6.2091,5.3849,1.7191,17.392
9.67,9.4316,15.4287,19.3062,7.4663,10.6948,3.9292,1.0999,2.3228,11.8861,16.1712,5.2804,10.4031,8.0667,4.9578,6.4529,6.2721,4.7085,10.1854,15.5734,8.3778,6.9669,14.7595,6.3726,11.6309,3.4931,9.2896,9.7412,2.0032,9.3617,20.2959,4.7327,23.8304,11.4116,32.3293,20.8413,9.7403,8.7675,7.7304,6.5895,1.8861,18.658
9.75,9.7138,16.1897,20.4862,7.8168,10.9479,4.3298,1.2457,2.4759,12.7334,16.5868,6.339,11.196,8.2876,4.9996,6.4786,6.6497,4.8153,10.3565,16.8976,8.8023,7.2884,15.1835,6.4513,11.9691,3.5497,9.622,9.9838,2.0276,9.7212,20.9984,5.0911,26.1479,13.1444,33.7254,21.3856,10.6055,9.9015,9.1769,7.9642,2.0239,19.4699
9.83,9.8999,16.7351,21.3627,8.0702,11.1075,4.6547,1.3771,2.5917,13.3363,16.8501,7.304,11.8244,8.4315,5.0223,6.4907,6.938,4.8837,10.4583,17.8543,9.0913,7.5204,15.4582,6.4965,12.1901,3.5841,9.8516,10.1403,2.0418,9.9698,21.4652,5.3804,28.0287,14.574,34.677,21.7291,11.3159,10.8253,10.45,9.499,2.136,19.9818
9.92,10.0219,17.1222,22.0065,8.2516,11.2076,4.914,1.494,2.6781,13.7591,17.0159,8.1635,12.3165,8.5246,5.0345,6.4965,7.1558,4.9274,10.5186,18.534,9.2859,7.6863,15.635,6.5224,12.3336,3.6048,10.0091,10.2407,2.05,10.1403,21.7729,5.6111,29.5325,15.7265,35.3195,21.9444,11.8916,11.5628,11.5435,11.1386,2.2262,20.3012
10,10.1015,17.395,22.4756,8.3807,11.2701,5.1186,1.5966,2.7422,14.0527,17.1199,8.9151,12.6982,8.5847,5.0411,6.4992,7.3191,4.9551,10.5541,19.0113,9.4159,7.8042,15.7483,6.5373,12.4263,3.6173,10.1165,10.3049,2.0547,10.2567,21.9748,5.7935,30.7214,16.6397,35.7508,22.079,12.3536,12.143,12.4654,12.6638,2.2982,20.4992
10.08,10.0322,17.4666,22.6955,8.3989,11.1554,5.2637,1.6824,2.7756,14.2036,16.9899,9.5501,12.9316,8.5082,4.844,6.2379,7.3889,4.8611,10.3932,19.284,9.4552,7.8168,15.6504,6.3514,12.3434,3.5112,10.0622,10.1759,1.9639,10.235,21.9171,5.9033,31.5571,17.3215,35.807,21.9316,12.6721,12.5673,13.2117,14.02,2.3375,20.5194
10.17,8.6406,16.1365,21.4543,7.5696,9.3997,5.1979,1.7117,2.6386,13.7091,14.7578,9.9305,12.3874,7.1869,3.5569,4.3982,6.8333,3.8739,8.412,18.7763,8.9435,7.0145,13.6957,4.818,10.7053,2.7044,8.6118,8.3591,1.4732,9.0795,19.7484,5.5899,31.0494,17.4556,33.2067,19.2872,12.3291,12.5697,13.5795,15.0386,2.1559,19.3916
10.25,7.0317,13.7229,18.955,6.3531,7.5602,4.9354,1.6826,2.3525,12.6731,11.831,10.0539,11.1344,5.8495,2.8505,3.4499,5.8722,3.1877,6.7006,17.6085,7.9867,5.8789,11.0623,3.8808,8.6626,2.2074,7.1522,6.8314,1.1999,7.4942,16.2361,4.9405,29.2858,17.0852,28.4879,15.4689,11.3616,12.183,13.58,15.7016,1.8995,17.3878
10.33,6.005,11.741,16.2514,5.4992,6.4254,4.5304,1.605,2.0288,11.2985,9.9922,9.961,9.7663,5.0013,2.4515,2.9625,5.1424,2.7518,5.6862,16.0169,6.7749,5.0918,9.3709,3.3304,7.3721,1.9034,6.1807,5.8636,1.037,6.4312,13.701,4.3928,26.6167,16.3385,23.8394,13.002,10.1006,11.51,13.2853,16.046,1.7042,14.9099
10.42,5.3226,10.3648,14.3314,4.8968,5.6928,4.0391,1.4918,1.7934,9.7443,8.8085,9.6909,8.746,4.4408,2.2136,2.695,4.6078,2.4637,5.0535,14.1656,5.7924,4.5367,8.2659,2.9906,6.5216,1.709,5.5116,5.2252,0.9353,5.7038,12.0286,3.9748,23.6637,15.3189,20.7576,11.4243,9.1034,10.6328,12.7594,16.1136,1.5532,12.4473
10.5,4.8553,9.3835,12.9396,4.4616,5.2039,3.6321,1.3882,1.6209,8.5173,8.0202,9.2786,7.9711,4.059,2.0666,2.5421,4.2082,2.2678,4.6446,12.3019,5.1315,4.1357,7.5201,2.7737,5.9433,1.5809,5.0389,4.7913,0.8697,5.1922,10.8889,3.651,21.3767,14.1064,18.6455,10.379,8.329,9.6149,12.0563,15.946,1.4347,10.8365
10.58,4.5279,8.6691,11.9106,4.1411,4.8698,3.3203,1.3019,1.4921,7.6602,7.4819,8.7544,7.3734,3.7931,1.9736,2.4526,3.9048,2.1317,4.3736,10.9563,4.6739,3.8406,7.0044,2.6318,5.5408,1.4945,4.6982,4.4898,0.8265,4.8249,10.0932,3.3968,19.6144,12.762,17.1612,9.6683,7.7195,8.6358,11.2204,15.5819,1.3407,9.7843
10.67,4.2947,8.1407,11.1377,3.9017,4.6374,3.0781,1.2294,1.3945,7.0474,7.1075,8.1441,6.9068,3.6046,1.9138,2.3994,3.6714,2.0357,4.1908,9.9975,4.3499,3.6202,6.6415,2.5376,5.2558,1.4353,4.4488,4.2768,0.7976,4.5569,9.5274,3.1951,18.2382,11.5643,16.0979,9.1759,7.2345,7.8907,10.3027,15.0563,1.2654,9.0774
10.75,4.1264,7.7447,10.5498,3.7207,4.4737,2.8878,1.1682,1.3196,6.6014,6.8437,7.58,6.5387,3.4695,1.875,2.3675,3.4899,1.9671,4.066,9.3009,4.1166,3.4536,6.3826,2.4742,5.0514,1.3943,4.2641,4.1246,0.778,4.3589,9.1196,3.0336,17.1513,10.6464,15.3251,8.8302,6.845,7.3159,9.5195,14.3995,1.2045,8.5927
10.83,4.0039,7.445,10.0981,3.5825,4.3573,2.7367,1.1163,1.2615,6.2721,6.6559,7.1163,6.2458,3.3716,1.8496,2.3482,3.3476,1.9177,3.98,8.787,3.9467,3.3266,6.1962,2.4313,4.9034,1.3656,4.126,4.0148,0.7646,4.2112,8.8225,2.9033,16.2851,9.9334,14.7572,8.5848,6.5297,6.867,8.8913,13.6378,1.155,8.2554
10.92,3.914,7.2164,9.7483,3.4764,4.274,2.6158,1.0719,1.2162,6.0263,6.5214,6.7323,6.0111,3.3003,1.8329,2.3366,3.2351,1.8819,3.9204,8.4034,3.8215,3.229,6.0609,2.4021,4.7954,1.3455,4.0222,3.935,0.7554,4.1002,8.6045,2.7975,15.5892,9.3734,14.3362,8.4096,6.2728,6.5129,8.3827,12.8265,1.1145,8.0182
11,3.8477,7.0409,9.4756,3.3943,4.214,2.5183,1.034,1.1806,5.8414,6.4244,6.4122,5.8219,3.248,1.8219,2.3295,3.1458,1.8559,3.8789,8.1144,3.7288,3.1536,5.9623,2.3821,4.7162,1.3313,3.9435,3.8769,0.7491,4.0163,8.4436,2.7111,15.0266,8.9296,14.0222,8.2836,6.0623,6.2313,7.9677,12.1284,1.0812,7.85
