Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.3014,2.3885,2.9844,10.0273,1.3422,14.0604,0.359,0.56,2.8647,1.8902,1.758,2.9137,4.1857,0.6448,1.4171,1.1009,0.5421,1.9513,8.6433,17.8727,20.0528,26.7845,0.8558,2.3514,0.3203,1.4278,0.7174,2.6897,6.2075,15.1129,1.3342,5.72,9.8333,10,28.8612,66.6962,85.9561,103.925,141.1102,0.3338,2.8918
5.75,1.2475,2.2175,2.7585,9.4363,1.273,13.1979,0.333,0.5292,2.6713,1.7479,1.6117,2.8066,3.9998,0.5906,1.3081,1.0123,0.4891,1.8468,8.1528,16.9388,19.0337,25.4652,0.7964,2.2692,0.2908,1.3419,0.6882,2.5114,5.8768,14.3195,1.2664,5.3551,9.2972,10,27.8762,64.2334,83.1845,101.4876,138.0712,0.3058,2.6389
5.83,1.1947,2.0622,2.5544,8.8834,1.2236,12.4109,0.309,0.4997,2.4867,1.6195,1.4812,2.7012,3.8248,0.5406,1.2241,0.9303,0.4411,1.7469,7.6853,16.0485,18.0556,24.1892,0.7407,2.1886,0.2638,1.2599,0.6588,2.3573,5.5642,13.5746,1.2009,5.0179,8.7824,10,26.939,61.8142,80.411,98.9912,134.9579,0.2803,2.4106
5.92,1.1431,1.9208,2.37,8.3676,1.1752,11.6889,0.2868,0.4715,2.312,1.5035,1.3646,2.5978,3.6597,0.4947,1.1483,0.8547,0.3979,1.6518,7.2413,15.2058,17.122,22.9619,0.6885,2.11,0.2392,1.182,0.6294,2.2199,5.2707,12.8749,1.138,4.7067,8.2929,10,26.0516,59.4518,77.6525,96.4474,131.7901,0.257,2.2047
6,1.093,1.7922,2.2031,7.8872,1.1279,11.0225,0.2664,0.4446,2.1475,1.3985,1.2602,2.4967,3.5034,0.4526,1.0776,0.7852,0.3589,1.5612,6.8208,14.4086,16.2349,21.787,0.6398,2.0334,0.2169,1.1081,0.6005,2.0948,4.996,12.2175,1.0777,4.4195,7.8305,10,25.2138,57.157,74.9241,93.8685,128.5839,0.2358,2.0189
6.08,1.0444,1.675,2.0517,7.4403,1.082,10.4051,0.2476,0.4189,1.9934,1.3033,1.1664,2.3982,3.3551,0.414,1.0117,0.7213,0.3238,1.4752,6.4236,13.6551,15.3941,20.6665,0.5942,1.9589,0.1967,1.0382,0.5721,1.9791,4.7391,11.5997,1.0201,4.1545,7.3957,10,24.4245,54.9384,72.2394,91.2664,125.3527,0.2166,1.8512
6.17,0.9975,1.5679,1.9142,7.0247,1.0373,9.8316,0.2304,0.3946,1.8495,1.2169,1.0819,2.3024,3.2141,0.3786,0.9503,0.6627,0.2922,1.3935,6.049,12.9431,14.5983,19.6014,0.5517,1.8865,0.1783,0.9723,0.5444,1.8712,4.4989,11.019,0.9651,3.91,6.9883,10,23.6816,52.8021,69.6097,88.6531,122.1081,0.1991,1.6996
6.25,0.9522,1.4701,1.7891,6.6383,0.9941,9.2979,0.2146,0.3715,1.7157,1.1382,1.0057,2.2094,3.0799,0.3462,0.8931,0.6091,0.2639,1.316,5.6963,12.2705,13.846,18.5911,0.5122,1.8162,0.1617,0.9102,0.5175,1.7699,4.2742,10.4731,0.9127,3.6841,6.6073,10,22.983,50.7521,67.0448,86.0399,118.8603,0.1833,1.5624
6.33,0.9086,1.3804,1.675,6.279,0.9522,8.8007,0.2001,0.3497,1.5915,1.0665,0.9367,2.1194,2.952,0.3165,0.8398,0.56,0.2385,1.2426,5.3647,11.6355,13.1351,17.6347,0.4754,1.7482,0.1467,0.8517,0.4916,1.6745,4.064,10.0403,0.8628,3.4754,6.2515,10,22.3316,48.7904,64.5525,83.4378,115.6189,0.1689,1.4383
6.42,0.8666,1.2982,1.5708,5.9447,0.9118,8.337,0.1869,0.329,1.4765,1.001,0.874,2.0322,2.8298,0.2894,0.7901,0.5151,0.2157,1.173,5.0531,11.036,12.4637,16.7303,0.4411,1.6824,0.1331,0.7968,0.4666,1.5844,3.8669,9.641,0.8154,3.2823,5.9194,10,21.7422,46.9202,62.1388,80.8568,112.3926,0.1559,1.3256
6.5,0.8263,1.2227,1.4754,5.6334,0.8729,7.9041,0.1747,0.3095,1.3707,0.941,0.8171,1.948,2.7131,0.2646,0.7439,0.4741,0.1952,1.1072,4.7606,10.4702,11.8296,15.8759,0.4093,1.6187,0.1209,0.7453,0.4426,1.4993,3.682,9.2583,0.7705,3.1034,5.6097,10,21.2037,45.1449,59.8088,78.306,109.1895,0.1441,1.2234
6.58,0.7877,1.1532,1.3999,5.3427,0.8354,7.4997,0.1635,0.2911,1.2759,0.886,0.7651,1.8667,2.6015,0.242,0.7008,0.4367,0.1768,1.0449,4.4861,9.9362,11.231,15.0692,0.3797,1.5571,0.1098,0.697,0.4196,1.4188,3.5084,8.892,0.7279,2.9377,5.3208,10,20.7066,43.4641,57.5667,75.7937,106.0172,0.1333,1.1304
6.67,0.7506,1.0891,1.3574,5.0737,0.7993,7.1213,0.1532,0.2737,1.191,0.8354,0.7176,1.7884,2.4947,0.2213,0.6607,0.4026,0.1603,0.986,4.2287,9.4323,10.6658,14.3078,0.3523,1.4977,0.0999,0.6517,0.3976,1.3427,3.3452,8.5418,0.6875,2.7838,5.0512,10,20.2441,41.8751,55.4159,73.3275,102.8827,0.1236,1.0458
6.75,0.7152,1.038,1.3155,4.8271,0.7645,6.7682,0.1438,0.2574,1.1147,0.7888,0.6741,1.713,2.3924,0.2024,0.6232,0.3714,0.1455,0.9303,3.9873,8.9567,10.1322,13.5894,0.3268,1.4403,0.0909,0.6093,0.3765,1.2707,3.1916,8.2072,0.6493,2.6409,4.7996,10,19.8112,40.374,53.358,70.9139,99.7924,0.1147,0.9687
6.83,0.6812,1.0093,1.2741,4.6017,0.7312,6.4393,0.1351,0.242,1.0457,0.7459,0.6342,1.6403,2.2945,0.1852,0.5883,0.3429,0.1323,0.8777,3.761,8.5079,9.6285,12.9115,0.3032,1.3849,0.0828,0.5697,0.3565,1.2027,3.0469,7.8877,0.6132,2.5079,4.5646,10,19.4042,38.9561,51.3932,68.5586,96.7523,0.1067,0.8982
6.92,0.6488,0.981,1.2335,4.3966,0.6992,6.134,0.1271,0.2275,0.9832,0.7062,0.5974,1.5705,2.2006,0.1694,0.5557,0.3169,0.1204,0.828,3.5489,8.0843,9.1528,12.2719,0.2813,1.3315,0.0755,0.5326,0.3375,1.1384,2.9106,7.5827,0.579,2.4358,4.3438,10,19.0202,37.6167,49.5204,66.2666,93.7682,0.0993,0.8475
7,0.6178,0.9532,1.1936,4.2088,0.6684,5.851,0.1198,0.2139,0.9262,0.6757,0.5636,1.5034,2.1107,0.1551,0.5367,0.2932,0.1097,0.7811,3.3501,7.6846,8.7035,11.6684,0.2609,1.28,0.0689,0.498,0.3193,1.0777,2.7819,7.2917,0.5468,2.3731,4.1446,10,18.6569,36.3509,47.7373,64.0414,90.8451,0.0926,0.8323
7.08,0.5882,0.9259,1.1546,4.0356,0.639,5.5886,0.113,0.2011,0.8742,0.6578,0.5323,1.4389,2.0246,0.142,0.5219,0.2716,0.1001,0.7368,3.1637,7.3101,8.2798,11.0988,0.2421,1.2304,0.0629,0.4656,0.3021,1.0203,2.6603,7.014,0.5163,2.3111,3.9645,10,18.3126,35.1543,46.0431,61.886,87.9876,0.0865,0.817
7.17,0.56,0.8991,1.1164,3.875,0.6107,5.3451,0.1067,0.189,0.8264,0.6403,0.5034,1.3771,1.942,0.13,0.507,0.2518,0.0914,0.695,2.9889,6.9588,7.8809,10.5613,0.2247,1.1827,0.0575,0.4354,0.2858,0.9661,2.5454,6.749,0.4876,2.2498,3.8002,10,17.9858,34.0225,44.4356,59.8026,85.1998,0.0809,0.8016
7.25,0.533,0.8729,1.0791,3.7252,0.5836,5.1186,0.1009,0.1777,0.7823,0.6231,0.4766,1.3177,1.8628,0.1191,0.4922,0.2337,0.0836,0.6555,2.825,6.6285,7.5055,10.0543,0.2085,1.1366,0.0527,0.4072,0.2703,0.915,2.4368,6.4962,0.4604,2.1894,3.6496,10,17.6751,32.9514,42.9105,57.7926,82.4847,0.0758,0.7861
7.33,0.5074,0.8472,1.0428,3.585,0.5577,4.9074,0.0955,0.1671,0.7416,0.6063,0.4518,1.2608,1.7869,0.1091,0.4774,0.2172,0.0766,0.6183,2.6713,6.3172,7.1521,9.5761,0.1935,1.0923,0.0483,0.3809,0.2556,0.8722,2.3335,6.2549,0.4349,2.13,3.5105,10,17.3797,31.9375,41.4635,55.8567,79.8449,0.0711,0.7707
7.42,0.4829,0.8221,1.0074,3.4531,0.5329,4.7099,0.0905,0.1571,0.7039,0.5898,0.4287,1.2062,1.7141,0.1,0.4627,0.202,0.0703,0.5831,2.527,6.0234,6.819,9.1252,0.1796,1.0497,0.0443,0.3564,0.2417,0.8493,2.2353,6.0245,0.4107,2.0716,3.3815,10,17.0984,30.9772,40.0905,53.9949,77.2825,0.0668,0.7553
7.5,0.4595,0.7976,0.973,3.3286,0.5091,4.5247,0.0859,0.1478,0.6687,0.5736,0.4072,1.1538,1.6444,0.0917,0.4481,0.1882,0.0646,0.55,2.3916,5.7459,6.5048,8.6998,0.1668,1.0087,0.0407,0.3334,0.2286,0.8246,2.144,5.8044,0.388,2.0142,3.2612,10,16.8304,30.0674,38.7875,52.2064,74.7986,0.0629,0.74
7.58,0.4373,0.7737,0.9395,3.2108,0.4864,4.3506,0.0816,0.139,0.636,0.5578,0.3871,1.1037,1.5775,0.0841,0.4337,0.1755,0.0595,0.5187,2.2646,5.4833,6.2081,8.2985,0.1548,0.9692,0.0375,0.3121,0.2161,0.7985,2.059,5.5943,0.3666,1.9579,3.1485,10,16.575,29.2051,37.5506,50.4903,72.3939,0.0592,0.7248
7.67,0.4161,0.7503,0.907,3.099,0.4647,4.1864,0.0775,0.1308,0.6053,0.5424,0.3684,1.0557,1.5134,0.0772,0.4195,0.1639,0.0549,0.4892,2.1452,5.2347,5.9275,7.9197,0.1438,0.9312,0.0346,0.2921,0.2044,0.7715,1.9793,5.3937,0.3464,1.9027,3.0426,10,16.3313,28.3876,36.3763,48.8449,70.0688,0.0559,0.7097
7.75,0.3959,0.7276,0.8755,2.9926,0.4439,4.0313,0.0738,0.123,0.5765,0.5273,0.363,1.0098,1.4519,0.0709,0.4056,0.1532,0.0507,0.4614,2.0331,4.9991,5.662,7.5624,0.1336,0.8946,0.0319,0.2736,0.1932,0.7439,1.9043,5.2023,0.3273,1.8487,2.9426,10,16.0989,27.6121,35.261,47.2686,67.823,0.0528,0.6948
7.83,0.3767,0.7054,0.8449,2.8912,0.424,3.8844,0.0703,0.1158,0.5495,0.5126,0.3575,0.9658,1.393,0.0652,0.3919,0.1434,0.0469,0.4352,1.9277,4.7757,5.4105,7.2271,0.1241,0.8595,0.0295,0.2562,0.1827,0.7159,1.8336,5.0197,0.3094,1.7959,2.848,10,15.8772,26.8763,34.2015,45.7593,65.6557,0.0499,0.68
7.92,0.3584,0.6838,0.8152,2.7944,0.405,3.7449,0.067,0.109,0.524,0.4982,0.3515,0.9237,1.3365,0.0599,0.3785,0.1344,0.0435,0.4105,1.8286,4.5637,5.1721,6.9118,0.1154,0.8257,0.0273,0.2401,0.1728,0.6878,1.7668,4.8454,0.2925,1.7443,2.7581,10,15.6657,26.1785,33.1947,44.3149,63.5662,0.0473,0.6654
8,0.341,0.6628,0.7865,2.7018,0.3868,3.6123,0.064,0.1026,0.4999,0.4842,0.3449,0.8834,1.2824,0.0551,0.3654,0.1261,0.0403,0.3872,1.7353,4.3625,4.9458,6.6144,0.1073,0.7932,0.0253,0.225,0.1634,0.6599,1.7034,4.6789,0.2766,1.6939,2.6727,10,15.4638,25.5166,32.2377,42.9332,61.5531,0.0448,0.651
8.08,0.3245,0.6424,0.7587,2.6132,0.3694,3.486,0.0611,0.0966,0.4772,0.4705,0.338,0.8448,1.2305,0.0507,0.3527,0.1185,0.0375,0.3652,1.6476,4.1713,4.7311,6.3333,0.0997,0.762,0.0235,0.2109,0.1546,0.6323,1.6431,4.5199,0.2616,1.6446,2.5911,10,15.2711,24.8885,31.3279,41.6119,59.6148,0.0426,0.6368
8.17,0.3087,0.6225,0.7318,2.5282,0.3528,3.3655,0.0584,0.091,0.4556,0.4572,0.3307,0.808,1.1808,0.0467,0.3402,0.1115,0.0349,0.3445,1.565,3.9897,4.5271,6.0672,0.0928,0.7319,0.0218,0.1978,0.1462,0.6051,1.5856,4.368,0.2475,1.5966,2.5132,10,15.087,24.2923,30.4628,40.3486,57.7499,0.0404,0.6227
8.25,0.2938,0.6032,0.7057,2.4466,0.337,3.2504,0.0559,0.0857,0.4352,0.4442,0.3232,0.7727,1.1331,0.043,0.328,0.105,0.0326,0.325,1.4872,3.817,4.3332,5.8148,0.0863,0.7031,0.0203,0.1856,0.1384,0.5784,1.5308,4.2228,0.2342,1.5498,2.4386,10,14.9113,23.726,29.64,39.1412,55.9564,0.0385,0.6089
8.33,0.2795,0.5844,0.6806,2.3682,0.3218,3.1403,0.0536,0.0808,0.4159,0.4315,0.3156,0.739,1.0875,0.0397,0.3162,0.099,0.0304,0.3066,1.4139,3.6528,4.1489,5.5752,0.0804,0.6754,0.0189,0.1742,0.1309,0.5523,1.4785,4.0839,0.2217,1.5041,2.367,10,14.7434,23.1877,28.857,37.9872,54.2323,0.0366,0.5954
8.42,0.266,0.5662,0.6562,2.2929,0.3073,3.0349,0.0513,0.0762,0.3974,0.4192,0.3078,0.7068,1.0437,0.0366,0.3047,0.0935,0.0285,0.2893,1.3448,3.4965,3.9735,5.3473,0.0748,0.6487,0.0177,0.1636,0.1239,0.527,1.4284,3.951,0.21,1.4596,2.2983,10,14.5829,22.6759,28.1119,36.8846,52.5756,0.0349,0.582
8.5,0.2531,0.5485,0.6327,2.2204,0.2935,2.9339,0.0492,0.0718,0.3799,0.4072,0.2999,0.676,1.0018,0.0338,0.2936,0.0883,0.0267,0.2729,1.2796,3.3478,3.8066,5.1306,0.0697,0.6231,0.0165,0.1537,0.1173,0.5024,1.3803,3.8237,0.1989,1.4163,2.2322,10,14.4295,22.1888,27.4024,35.8309,50.9844,0.0333,0.5689
8.58,0.2408,0.5313,0.61,2.1506,0.2803,2.8371,0.0472,0.0678,0.3633,0.3955,0.2921,0.6465,0.9616,0.0313,0.2827,0.0836,0.025,0.2575,1.2181,3.2063,3.6476,4.9241,0.065,0.5985,0.0155,0.1444,0.1111,0.4787,1.3579,3.7004,0.1884,1.3741,2.1686,10,14.2826,21.7249,26.7267,34.8242,49.4563,0.0318,0.556
8.67,0.2292,0.5146,0.5881,2.0834,0.2677,2.7441,0.0454,0.0639,0.3474,0.3841,0.2842,0.6184,0.923,0.0289,0.2722,0.0792,0.0235,0.243,1.16,3.0714,3.4963,4.7274,0.0605,0.5749,0.0145,0.1358,0.1052,0.4557,1.3355,3.584,0.1786,1.3331,2.1074,10,14.1418,21.2829,26.0828,33.8622,47.9893,0.0304,0.5433
8.75,0.2181,0.4984,0.5669,2.0187,0.2557,2.6548,0.0436,0.0604,0.3323,0.3731,0.2764,0.5915,0.8861,0.0268,0.262,0.0751,0.0222,0.2293,1.1052,2.943,3.3521,4.5398,0.0565,0.5521,0.0136,0.1277,0.0996,0.4336,1.313,3.474,0.1693,1.2932,2.0483,10,14.0073,20.8614,25.469,32.943,46.5812,0.0291,0.5309
8.83,0.2076,0.4827,0.5465,1.9563,0.2442,2.569,0.0419,0.057,0.3179,0.3623,0.2686,0.5658,0.8508,0.0248,0.2522,0.0713,0.0209,0.2164,1.0533,2.8206,3.2146,4.3608,0.0527,0.5303,0.0128,0.1202,0.0944,0.4124,1.2903,3.3698,0.1606,1.2544,1.9913,10,13.8791,20.4593,24.8835,32.0646,45.2299,0.0279,0.5187
8.92,0.1976,0.4675,0.5268,1.8962,0.2333,2.4864,0.0403,0.0538,0.3041,0.3518,0.261,0.5413,0.8169,0.023,0.2427,0.0677,0.0197,0.2043,1.0043,2.7039,3.0835,4.1899,0.0492,0.5094,0.0121,0.1132,0.0895,0.392,1.2674,3.2708,0.1523,1.2167,1.9362,10,13.757,20.0755,24.325,31.225,43.9333,0.0267,0.5067
9,0.1881,0.4527,0.5078,1.8382,0.2228,2.407,0.0389,0.0509,0.291,0.3416,0.2535,0.5178,0.7844,0.0213,0.2335,0.0645,0.0187,0.1928,0.958,2.5926,2.9585,4.0267,0.0459,0.4892,0.0114,0.1066,0.0848,0.3725,1.2446,3.1768,0.1446,1.18,1.883,10,13.6408,19.7093,23.7918,30.4225,42.6892,0.0256,0.495
9.08,0.179,0.4384,0.4895,1.7822,0.2128,2.3306,0.0374,0.0481,0.2785,0.3317,0.2461,0.4954,0.7533,0.0198,0.2245,0.0614,0.0177,0.1821,0.9142,2.4864,2.8392,3.8708,0.0429,0.4699,0.0108,0.1005,0.0804,0.3539,1.2216,3.0871,0.1373,1.1444,1.8315,10,13.5301,19.3596,23.2826,29.6553,41.4957,0.0246,0.4835
9.17,0.1704,0.4245,0.4718,1.7282,0.2033,2.257,0.0361,0.0455,0.2666,0.3221,0.2388,0.474,0.7234,0.0184,0.2159,0.0585,0.0167,0.1719,0.8727,2.3852,2.7254,3.7218,0.0401,0.4513,0.0102,0.0948,0.0763,0.336,1.1987,3.0016,0.1304,1.1098,1.7817,10,13.4248,19.0257,22.7962,28.9216,40.3506,0.0236,0.4722
9.25,0.1623,0.411,0.4547,1.676,0.1942,2.1862,0.0348,0.043,0.2551,0.3128,0.2317,0.4535,0.6949,0.0172,0.2076,0.0558,0.0159,0.1623,0.8362,2.2884,2.6167,3.5793,0.0375,0.4335,0.0096,0.0895,0.0724,0.319,1.1758,2.9198,0.1239,1.0761,1.7335,10,13.3244,18.7068,22.3314,28.2199,39.2521,0.0227,0.4612
9.33,0.1545,0.398,0.4383,1.6257,0.1855,2.1179,0.0336,0.0407,0.2442,0.3037,0.2247,0.434,0.6675,0.016,0.1996,0.0533,0.0151,0.1533,0.8059,2.1968,2.513,3.443,0.0351,0.4164,0.0091,0.0845,0.0687,0.3028,1.1529,2.8415,0.1178,1.0435,1.6869,10,13.2286,18.4022,21.8872,27.5487,38.1982,0.0218,0.4504
9.42,0.1471,0.3853,0.4225,1.5771,0.1772,2.0521,0.0324,0.0386,0.2338,0.2948,0.2179,0.4154,0.6412,0.0149,0.1919,0.051,0.0144,0.1448,0.7769,2.1103,2.4141,3.3126,0.0329,0.3999,0.0087,0.0798,0.0652,0.2874,1.1301,2.7665,0.112,1.0118,1.6417,10,13.1372,18.1111,21.4624,26.9064,37.1871,0.021,0.4398
9.5,0.1401,0.3731,0.4072,1.5301,0.1693,1.9886,0.0313,0.0366,0.2239,0.2862,0.2113,0.3975,0.6161,0.0139,0.1844,0.0488,0.0137,0.1367,0.7493,2.0286,2.3202,3.1879,0.0308,0.3841,0.0082,0.0754,0.0619,0.2727,1.1075,2.6945,0.1066,0.981,1.5979,10,13.0498,17.8328,21.0561,26.2918,36.217,0.0202,0.4295
9.58,0.1335,0.3612,0.3925,1.4848,0.1617,1.9275,0.0303,0.0347,0.2144,0.2779,0.2049,0.3805,0.592,0.013,0.1772,0.0467,0.013,0.1292,0.7229,1.9511,2.231,3.0687,0.0289,0.369,0.0078,0.0713,0.0588,0.2587,1.0849,2.6253,0.1014,0.9512,1.5555,10,12.9662,17.5667,20.6673,25.7034,35.2861,0.0195,0.4193
9.67,0.1271,0.3497,0.3783,1.4409,0.1545,1.8685,0.0293,0.0329,0.2053,0.2698,0.1986,0.3643,0.5689,0.0122,0.1703,0.0447,0.0124,0.122,0.6978,1.8776,2.1463,2.9548,0.0271,0.3544,0.0075,0.0675,0.0559,0.2455,1.0625,2.5587,0.0966,0.9222,1.5144,10,12.8862,17.3122,20.2953,25.1401,34.3929,0.0188,0.4094
9.75,0.1211,0.3386,0.3647,1.3986,0.1476,1.8115,0.0283,0.0312,0.1966,0.2619,0.1925,0.3487,0.5468,0.0114,0.1636,0.0429,0.0119,0.1153,0.6835,1.8075,2.0657,2.8459,0.0254,0.3404,0.0071,0.0639,0.0532,0.2329,1.0403,2.4945,0.092,0.8941,1.4745,10,12.8094,17.0688,19.9392,24.6007,33.5356,0.0181,0.3997
9.83,0.1154,0.3278,0.3515,1.3577,0.1411,1.7566,0.0274,0.0296,0.1883,0.2542,0.1866,0.3339,0.5255,0.0107,0.1572,0.0412,0.0114,0.109,0.6718,1.7426,1.9893,2.742,0.0239,0.327,0.0068,0.0606,0.0506,0.221,1.0182,2.4327,0.0877,0.8668,1.4359,10,12.7357,16.8358,19.5983,24.084,32.7128,0.0175,0.3902
9.92,0.11,0.3173,0.3388,1.3181,0.1348,1.7036,0.0265,0.0281,0.1804,0.2468,0.1808,0.3197,0.5052,0.01,0.151,0.0396,0.0109,0.103,0.6601,1.6822,1.9171,2.6427,0.0224,0.3141,0.0065,0.0575,0.0481,0.2096,0.9964,2.373,0.0836,0.8404,1.4085,10,12.6649,16.6127,19.2717,23.5889,31.923,0.0169,0.3809
10,0.1048,0.3072,0.3266,1.2799,0.1288,1.6525,0.0257,0.0267,0.1728,0.2396,0.1753,0.3062,0.4857,0.0094,0.1451,0.038,0.0104,0.0974,0.6484,1.6259,1.8491,2.548,0.0211,0.3017,0.0062,0.0545,0.0458,0.1989,0.9748,2.3153,0.0798,0.8147,1.3907,10,12.5968,16.3992,18.9589,23.1145,31.1647,0.0163,0.3719
10.08,0.0999,0.2974,0.3149,1.243,0.1231,1.6031,0.0249,0.0254,0.1656,0.2325,0.1699,0.2933,0.467,0.0089,0.1393,0.0366,0.01,0.0921,0.6367,1.5729,1.7852,2.4578,0.0198,0.2898,0.0059,0.0518,0.0436,0.1888,0.9534,2.2596,0.0761,0.7899,1.3723,10,12.5312,16.1947,18.6591,22.6598,30.4366,0.0158,0.363
10.17,0.0952,0.2879,0.3036,1.2072,0.1177,1.5554,0.0241,0.0241,0.1586,0.2257,0.1647,0.2809,0.4491,0.0083,0.1338,0.0352,0.0096,0.0871,0.6251,1.532,1.7259,2.3719,0.0187,0.2784,0.0057,0.0492,0.0415,0.1791,0.9323,2.2057,0.0727,0.7658,1.3535,10,12.468,15.9988,18.3718,22.2239,29.7374,0.0152,0.3543
10.25,0.0908,0.2787,0.2927,1.1727,0.1125,1.5094,0.0234,0.023,0.152,0.2191,0.1596,0.2692,0.4319,0.0079,0.1285,0.0339,0.0092,0.0824,0.6136,1.4926,1.6723,2.2904,0.0176,0.2675,0.0055,0.0467,0.0396,0.17,0.9115,2.1535,0.0694,0.7424,1.3344,10,12.4071,15.8112,18.0964,21.8059,29.0658,0.0147,0.3458
10.33,0.0866,0.2699,0.2822,1.1393,0.1075,1.4649,0.0227,0.0219,0.1457,0.2127,0.1547,0.2579,0.4155,0.0074,0.1234,0.0327,0.0089,0.0779,0.6021,1.4544,1.623,2.2135,0.0166,0.2569,0.0052,0.0445,0.0377,0.1614,0.8909,2.103,0.0664,0.7197,1.3148,10,12.3482,15.6315,17.8323,21.4049,28.4207,0.0143,0.3375
10.42,0.0826,0.2613,0.2721,1.1069,0.1028,1.4219,0.022,0.0208,0.1396,0.2064,0.15,0.2471,0.3997,0.007,0.1185,0.0315,0.0085,0.0737,0.5906,1.4172,1.5772,2.1411,0.0157,0.2468,0.005,0.0423,0.036,0.1533,0.8706,2.054,0.0635,0.6977,1.295,10,12.2913,15.4595,17.5791,21.0203,27.8009,0.0138,0.3294
10.5,0.0788,0.2529,0.2624,1.0757,0.0983,1.3804,0.0214,0.0199,0.1339,0.2004,0.1455,0.2369,0.3846,0.0066,0.1138,0.0304,0.0082,0.0698,0.5793,1.3811,1.534,2.0729,0.0148,0.2371,0.0048,0.0403,0.0343,0.1456,0.8507,2.0064,0.0607,0.6765,1.275,10,12.2364,15.2949,17.3362,20.6513,27.2054,0.0134,0.3215
10.58,0.0751,0.2449,0.253,1.0454,0.094,1.3403,0.0208,0.0189,0.1283,0.1945,0.141,0.2271,0.3701,0.0063,0.1093,0.0293,0.0079,0.066,0.5681,1.346,1.4929,2.0086,0.014,0.2278,0.0046,0.0384,0.0328,0.1383,0.831,1.9603,0.0581,0.6558,1.2547,10,12.1832,15.1375,17.1032,20.2971,26.633,0.013,0.3138
10.67,0.0717,0.2371,0.244,1.0162,0.0899,1.3016,0.0202,0.0181,0.123,0.1888,0.1368,0.2177,0.3561,0.006,0.1049,0.0283,0.0076,0.0625,0.5569,1.3119,1.4538,1.9479,0.0132,0.2189,0.0045,0.0367,0.0313,0.1314,0.8116,1.9156,0.0557,0.6358,1.2343,10,12.1316,14.9869,16.8798,19.9571,26.0828,0.0126,0.3062
10.75,0.0684,0.2295,0.2353,0.9983,0.086,1.2641,0.0196,0.0173,0.118,0.1833,0.1327,0.2087,0.3428,0.0057,0.1007,0.0274,0.0073,0.0592,0.5459,1.2787,1.4162,1.8904,0.0125,0.2103,0.0043,0.035,0.0299,0.1249,0.7926,1.8721,0.0533,0.6164,1.2138,10,12.0817,14.843,16.6655,19.6308,25.5539,0.0122,0.2989
10.83,0.0653,0.2222,0.227,0.9849,0.0822,1.2306,0.0191,0.0165,0.1132,0.1779,0.1287,0.2002,0.33,0.0054,0.0967,0.0265,0.0071,0.0561,0.5351,1.2464,1.38,1.8359,0.0118,0.2021,0.0042,0.0334,0.0286,0.1187,0.7738,1.8299,0.0511,0.5977,1.1931,10,12.0334,14.7052,16.46,19.3175,25.0452,0.0118,0.2917
10.92,0.0623,0.2152,0.219,0.9711,0.0787,1.2004,0.0186,0.0158,0.1086,0.1727,0.1249,0.192,0.3177,0.0051,0.0929,0.0256,0.0068,0.0531,0.5243,1.2151,1.345,1.7841,0.0112,0.1941,0.004,0.0319,0.0273,0.1129,0.7554,1.7888,0.049,0.5795,1.1725,10,11.9864,14.5734,16.2629,19.0166,24.5563,0.0115,0.2846
11,0.0595,0.2083,0.2112,0.9572,0.0753,1.1729,0.0181,0.0151,0.1041,0.1676,0.1212,0.1842,0.3059,0.0049,0.0891,0.0248,0.0066,0.0503,0.5137,1.1846,1.3112,1.7347,0.0106,0.1865,0.0039,0.0305,0.0261,0.1074,0.7374,1.7489,0.047,0.5619,1.1518,10,11.9409,14.4472,16.0739,18.7276,24.0865,0.0112,0.2777
11.08,0.0569,0.2017,0.2038,0.943,0.072,1.1476,0.0176,0.0144,0.0999,0.1627,0.1176,0.1767,0.2946,0.0046,0.0856,0.024,0.0064,0.0477,0.5032,1.1549,1.2785,1.6875,0.0101,0.1793,0.0037,0.0292,0.025,0.1022,0.7196,1.7101,0.0452,0.5448,1.1311,10,11.8967,14.3263,15.8926,18.4501,23.6353,0.0108,0.271
11.17,0.0543,0.1953,0.1966,0.9287,0.0689,1.1238,0.0171,0.0138,0.0959,0.1579,0.1141,0.1696,0.2838,0.0044,0.0822,0.0233,0.0062,0.0452,0.4928,1.1261,1.2467,1.6423,0.0096,0.1723,0.0036,0.028,0.024,0.0973,0.7022,1.6723,0.0434,0.5282,1.1105,10,11.8538,14.2103,15.7187,18.1835,23.2019,0.0105,0.2645
11.25,0.0519,0.1891,0.1897,0.9143,0.0659,1.1014,0.0166,0.0132,0.092,0.1533,0.1108,0.1628,0.2734,0.0042,0.0789,0.0226,0.006,0.0429,0.4827,1.0981,1.2159,1.599,0.0091,0.1655,0.0035,0.0268,0.023,0.0927,0.6851,1.6355,0.0417,0.5122,1.0899,10,11.812,14.099,15.5519,17.9274,22.7855,0.0102,0.2581
