Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.2592,4.4278,6.1515,2.1185,2.4044,1.7719,0.7768,0.7753,3.8918,3.7042,5.0301,3.9125,1.8855,0.9335,1.1357,2.0375,1.0507,2.13,5.5635,2.3581,1.9634,3.4848,1.2645,2.7599,0.7249,2.3688,2.2231,0.3951,2.4373,5.0568,1.8224,10.4954,6.7015,8.6588,4.7871,4.1806,4.5555,6.1583,9.6497,0.7235,4.8675
5.67,2.0183,4.0209,5.6092,1.9152,2.1357,1.6234,0.723,0.7078,3.5255,3.3166,4.6384,3.5863,1.6759,0.7963,0.9567,1.8549,0.9189,1.8714,5.0238,2.1398,1.7733,3.1257,1.0897,2.4701,0.6276,2.1135,1.9609,0.3392,2.194,4.5658,1.6708,9.629,6.0666,7.8562,4.2994,3.8471,4.1422,5.6306,9.067,0.6606,4.3982
5.75,1.779,3.589,5.0559,1.7055,1.875,1.4854,0.672,0.6397,3.1902,2.9085,4.269,3.2545,1.4772,0.6973,0.8303,1.6646,0.8129,1.6373,4.545,1.9271,1.5786,2.7478,0.9564,2.1732,0.5535,1.8759,1.7307,0.2988,1.9429,4.0336,1.5134,8.8105,5.5171,7.0174,3.7702,3.5154,3.7772,5.151,8.4747,0.5989,3.9556
5.83,1.5952,3.2207,4.54,1.5371,1.6781,1.3557,0.6234,0.5755,2.8786,2.5973,3.9397,2.9473,1.3251,0.6261,0.7439,1.5069,0.7318,1.4641,4.1122,1.7196,1.4231,2.4566,0.8586,1.9462,0.4979,1.6897,1.5547,0.269,1.7454,3.6016,1.378,8.0318,5.0341,6.248,3.3611,3.1979,3.4501,4.7278,7.8762,0.5474,3.5335
5.92,1.4518,2.9265,4.1233,1.4017,1.5269,1.234,0.5772,0.5232,2.5871,2.3584,3.6433,2.6932,1.2068,0.5739,0.6834,1.3776,0.6688,1.3336,3.7147,1.5437,1.298,2.2313,0.7853,1.7698,0.4555,1.5418,1.4181,0.2466,1.589,3.2654,1.2647,7.3127,4.6033,5.6468,3.048,2.9294,3.1531,4.35,7.2852,0.5041,3.1453
6,1.3385,2.6887,3.7835,1.2915,1.4089,1.1299,0.5362,0.4803,2.3432,2.1723,3.3743,2.481,1.1136,0.5349,0.6402,1.2705,0.6192,1.2336,3.3547,1.4056,1.1963,2.0546,0.7296,1.6308,0.4227,1.4228,1.3105,0.2294,1.4635,3,1.1693,6.7089,4.2143,5.1706,2.8047,2.7028,2.8804,4.0091,6.7524,0.4673,2.8451
6.08,1.257,2.5041,3.5137,1.2068,1.3273,1.044,0.5007,0.4459,2.1523,2.0401,3.1295,2.3078,1.048,0.5198,0.6274,1.1854,0.5881,1.1693,3.0679,1.2993,1.1183,1.927,0.7008,1.5309,0.4054,1.3362,1.2376,0.2229,1.3697,2.8027,1.0911,6.2099,3.8618,4.807,2.6305,2.5147,2.6398,3.7006,6.276,0.4374,2.6211
6.17,1.3037,2.4684,3.4092,1.2082,1.4028,0.9876,0.4741,0.4311,2.0485,2.1129,2.9207,2.2251,1.1017,0.6148,0.7757,1.1666,0.6432,1.2777,2.8959,1.2586,1.1227,1.9817,0.8037,1.5824,0.457,1.3848,1.3259,0.2575,1.3886,2.8201,1.0602,5.8922,3.5911,4.7317,2.7026,2.408,2.4688,3.4429,5.8666,0.4311,2.5397
6.25,1.4146,2.5759,3.4674,1.2708,1.5436,0.9589,0.4561,0.4356,2.0245,2.3245,2.7546,2.2321,1.1986,0.6957,0.9028,1.2031,0.699,1.4279,2.8268,1.2799,1.1823,2.1631,0.899,1.7243,0.5036,1.4771,1.4431,0.2861,1.4833,3.0317,1.0724,5.7468,3.4073,4.9399,2.9721,2.3813,2.3602,3.2473,5.5178,0.4372,2.5894
6.33,1.5084,2.7041,3.6118,1.327,1.6612,0.9537,0.4456,0.4513,2.0665,2.5059,2.6296,2.2823,1.2802,0.7595,0.9978,1.2394,0.7456,1.551,2.8415,1.3534,1.2348,2.3207,0.9758,1.844,0.5418,1.556,1.5413,0.3092,1.5659,3.2429,1.0894,5.7477,3.2947,5.2748,3.2123,2.4096,2.303,3.1076,5.22,0.4425,2.7472
6.42,1.5868,2.8141,3.7378,1.3754,1.7579,0.9676,0.4413,0.4654,2.1633,2.6556,2.5395,2.3263,1.348,0.8086,1.0667,1.271,0.7841,1.65,2.9271,1.4356,1.2799,2.4516,1.0366,1.9438,0.5727,1.6228,1.6227,0.3275,1.6361,3.4202,1.1044,5.8433,3.2415,5.5585,3.4104,2.438,2.2892,3.0147,4.9683,0.4473,2.9739
6.5,1.6517,2.9079,3.8464,1.4167,1.8366,0.9837,0.4385,0.4775,2.2637,2.7778,2.4794,2.365,1.404,0.8459,1.1157,1.2984,0.8156,1.7286,3.0609,1.5047,1.3184,2.5595,1.084,2.0261,0.5973,1.679,1.6895,0.3418,1.6951,3.5676,1.1176,5.9326,3.239,5.7967,3.572,2.4632,2.3131,2.962,4.7687,0.4515,3.1674
6.58,1.7352,3.0172,3.9695,1.4701,1.9386,1.0016,0.437,0.4915,2.3614,2.9253,2.4491,2.4143,1.4784,0.9257,1.2191,1.3353,0.8693,1.8362,3.1948,1.574,1.3688,2.6899,1.1703,2.1291,0.6457,1.7579,1.7864,0.377,1.7696,3.7362,1.1379,6.036,3.289,6.0527,3.7601,2.4983,2.3633,2.9494,4.6199,0.4599,3.3495
6.67,2.1924,3.4899,4.4558,1.7506,2.5162,1.0657,0.4488,0.5473,2.6041,3.6667,2.4882,2.6549,1.9108,1.3849,1.8935,1.5349,1.1978,2.495,3.4938,1.778,1.6386,3.3393,1.6993,2.6697,0.922,2.2308,2.3828,0.551,2.1541,4.4747,1.266,6.4412,3.458,6.9929,4.6459,2.6927,2.4947,3.0338,4.5671,0.527,3.8102
6.75,2.8484,4.3823,5.3784,2.214,3.2945,1.1839,0.4758,0.6535,3.0166,4.8504,2.5887,3.1257,2.4729,1.7602,2.4258,1.8927,1.5145,3.2686,3.9861,2.1404,2.0737,4.3901,2.1695,3.4945,1.1659,2.8306,3.0535,0.6929,2.771,5.8168,1.5101,7.2018,3.7404,8.7507,6.1636,3.0771,2.7207,3.2007,4.6125,0.627,4.5923
6.83,3.3998,5.2979,6.5342,2.631,3.9309,1.3545,0.5178,0.79,3.5898,5.8442,2.7391,3.7049,2.9405,2.0301,2.7727,2.2311,1.7721,3.875,4.6597,2.653,2.4611,5.2868,2.5243,4.1858,1.3565,3.3451,3.6051,0.7998,3.3106,7.0782,1.7556,8.3092,4.1295,10.8476,7.4735,3.6018,3.0365,3.4387,4.7474,0.7191,5.6685
6.92,3.8424,6.0794,7.5487,2.9862,4.4254,1.5722,0.5733,0.9119,4.3059,6.6227,2.9369,4.2261,3.3117,2.2139,2.9851,2.5284,1.9727,4.3248,5.5021,3.1595,2.7905,6.0003,2.7784,4.7378,1.4984,3.7693,4.0385,0.8767,3.758,8.1048,1.977,9.6401,4.6199,12.5992,8.5,4.0927,3.438,3.7445,4.962,0.8022,6.9075
7,4.1863,6.7266,8.4109,3.2806,4.7967,1.7812,0.6285,1.0167,4.9771,7.211,3.1803,4.6846,3.597,2.3349,3.1106,2.7835,2.1244,4.6468,6.4451,3.5713,3.0631,6.5487,2.9545,5.1641,1.6009,4.1093,4.3686,0.9302,4.118,8.9115,2.1729,10.8518,5.2059,14.009,9.2748,4.5327,3.9211,4.1148,5.2332,0.8758,7.9017
7.08,4.4656,7.2683,9.1451,3.5305,5.0923,1.9675,0.6802,1.1067,5.534,7.6743,3.4691,5.0898,3.8289,2.4446,3.2253,3.006,2.2536,4.8999,7.2582,3.9028,3.2946,6.9857,3.1041,5.5071,1.691,4.3952,4.6403,0.9813,4.4164,9.558,2.3486,11.9321,5.8854,15.1483,9.88,4.9281,4.4334,4.5494,5.5578,0.9427,8.6633
7.17,4.8955,7.9167,9.9615,3.8639,5.5864,2.1554,0.7341,1.206,6.0707,8.3653,3.8224,5.5449,4.2111,2.7282,3.6075,3.2851,2.5062,5.3962,8.0224,4.2429,3.6084,7.6184,3.4565,6.0219,1.8841,4.8466,5.1307,1.0946,4.8312,10.389,2.5606,13.0408,6.6096,16.4433,10.7378,5.3618,4.9283,5.0707,5.9572,1.0332,9.4019
7.25,5.3528,8.689,10.8943,4.2441,6.0915,2.35,0.7916,1.3185,6.6077,9.1566,4.1992,6.0683,4.5918,2.9163,3.8465,3.6118,2.7081,5.853,8.7628,4.607,3.9623,8.3453,3.7121,6.5921,2.0255,5.2907,5.5713,1.1711,5.3003,11.392,2.8106,14.2097,7.3092,17.9517,11.7632,5.8496,5.4138,5.604,6.4341,1.1316,10.1582
7.33,5.6897,9.3621,11.8199,4.5489,6.4502,2.5499,0.8524,1.432,7.1428,9.7299,4.5704,6.5879,4.8693,3.0332,3.9794,3.8886,2.8529,6.1618,9.4799,4.989,4.2438,8.8827,3.8793,7.0093,2.1221,5.6296,5.8894,1.2215,5.6623,12.1962,3.0351,15.4293,7.9819,19.393,12.5213,6.3597,5.8883,6.1233,6.9853,1.2162,10.9259
7.42,5.9336,9.8837,12.5596,4.7863,6.7004,2.7518,0.9157,1.5243,7.6711,10.1318,4.9348,7.022,5.0679,3.1046,4.052,4.1133,2.955,6.3667,10.1753,5.3116,4.4627,9.2663,3.9869,7.3091,2.1872,5.8839,6.1151,1.2541,5.9345,12.7831,3.2249,16.6305,8.6273,20.4689,13.0513,6.8025,6.3511,6.6271,7.5938,1.2881,11.6512
7.5,6.1079,10.2826,13.1414,4.9689,6.8727,2.9279,0.9744,1.5979,8.107,10.4098,5.2915,7.3805,5.2084,3.1478,4.0913,4.2938,3.0262,6.5011,10.8248,5.549,4.6309,9.5367,4.0554,7.5217,2.2304,6.0727,6.2735,1.275,6.1368,13.2055,3.3837,17.6482,9.2459,21.2602,13.417,7.1775,6.802,7.1148,8.1915,1.3486,12.1672
7.58,6.2178,10.5713,13.5811,5.0999,6.973,3.0725,1.0266,1.6545,8.4291,10.5784,5.6385,7.6671,5.294,3.1507,4.082,4.4316,3.0628,6.5678,11.3221,5.7164,4.7511,9.7063,4.0765,7.6552,2.246,6.1972,6.3645,1.2777,6.2744,13.4853,3.5117,18.4833,9.8358,21.81,13.6407,7.4869,7.2131,7.584,8.767,1.3972,12.5087
7.67,6.1352,10.6278,13.7594,5.1008,6.8393,3.1713,1.0679,1.6802,8.6001,10.437,5.9593,7.8171,5.2017,3.0042,3.8594,4.4703,2.9754,6.3822,11.6162,5.7744,4.7471,9.5993,3.9131,7.5601,2.1647,6.1207,6.2188,1.2244,6.2408,13.4324,3.5715,19.0403,10.3131,21.8989,13.4892,7.6771,7.5143,8.0074,9.3012,1.413,12.6065
7.75,5.9836,10.4857,13.7011,5.0211,6.6479,3.2271,1.0981,1.6777,8.643,10.1408,6.2303,7.8376,5.071,2.9124,3.7276,4.4324,2.9043,6.1858,11.7385,5.7407,4.6711,9.3451,3.7984,7.364,2.1075,5.9999,6.0647,1.191,6.1128,13.1291,3.5712,19.3352,10.6487,21.5933,13.1058,7.7518,7.7144,8.3455,9.7909,1.4117,12.5124
7.83,5.8778,10.3355,13.5359,4.9588,6.5189,3.2477,1.1184,1.6607,8.5915,9.9352,6.4433,7.7992,4.9806,2.8572,3.656,4.3976,2.8555,6.0592,11.7323,5.6423,4.6131,9.1645,3.7261,7.2283,2.0699,5.9125,5.9587,1.1697,6.0182,12.8768,3.5634,19.4142,10.8661,21.1705,12.8295,7.7495,7.8309,8.5978,10.2386,1.4107,12.2905
7.92,5.8036,10.2239,13.4093,4.9121,6.4314,3.2411,1.1301,1.6471,8.4737,9.7956,6.6046,7.7685,4.9177,2.8237,3.6168,4.3704,2.822,5.9769,11.6313,5.5473,4.5696,9.0397,3.6803,7.1338,2.0451,5.849,5.8854,1.156,5.9496,12.6995,3.5571,19.3603,10.9863,20.8687,12.6425,7.7435,7.8793,8.7756,10.641,1.4098,12.0174
8,5.7514,10.1409,13.3127,4.877,6.3718,3.2312,1.1391,1.6366,8.3653,9.7002,6.7204,7.7439,4.8739,2.8033,3.5953,4.3493,2.7988,5.9232,11.4791,5.4796,4.537,8.9531,3.651,7.0678,2.0286,5.8028,5.8346,1.1473,5.8996,12.5744,3.552,19.3108,11.0279,20.6524,12.5153,7.7385,7.8729,8.89,10.972,1.4091,11.8259
8.08,5.7137,10.0781,13.2382,4.8501,6.3301,3.223,1.1469,1.6284,8.2856,9.6337,6.7965,7.7239,4.8424,2.7895,3.5816,4.3324,2.7819,5.8869,11.36,5.431,4.512,8.8917,3.631,7.0206,2.0169,5.7682,5.7981,1.141,5.8625,12.4847,3.5477,19.2701,11.006,20.4955,12.427,7.7342,7.8399,8.9507,11.2347,1.4084,11.6963
8.17,5.6776,10.0215,13.1715,4.8239,6.2895,3.2153,1.1534,1.6209,8.223,9.5727,6.8373,7.7029,4.8113,2.7722,3.561,4.3149,2.7635,5.8494,11.2674,5.3924,4.4875,8.8355,3.6077,6.9763,2.0036,5.7328,5.7603,1.1337,5.8274,12.4061,3.5413,19.2292,10.9621,20.3641,12.3486,7.7264,7.8113,8.9667,11.4353,1.4063,11.6007
8.25,5.6463,9.9681,13.1087,4.7994,6.2556,3.2075,1.1586,1.6138,8.172,9.5188,6.8621,7.6799,4.7855,2.7613,3.5488,4.2971,2.75,5.8202,11.1931,5.3602,4.4647,8.7854,3.5919,6.9373,1.9945,5.703,5.7306,1.1289,5.7954,12.3343,3.5331,19.1864,10.9237,20.2473,12.278,7.7151,7.7856,8.9707,11.5809,1.4037,11.5264
8.33,5.6242,9.9255,13.0534,4.7807,6.2323,3.1997,1.1627,1.6074,8.1294,9.4814,6.8817,7.6582,4.7673,2.7546,3.542,4.2828,2.7407,5.8009,11.1324,5.3326,4.4474,8.7501,3.5818,6.9098,1.9884,5.6812,5.7099,1.1259,5.7719,12.2809,3.5261,19.1421,10.8897,20.1505,12.2285,7.7018,7.7624,8.9719,11.6782,1.4016,11.4665
8.42,5.6085,9.8935,13.0109,4.7665,6.2164,3.1921,1.166,1.6024,8.0933,9.4557,6.8971,7.6408,4.7546,2.7505,3.5383,4.2717,2.7341,5.7883,11.0816,5.3113,4.4343,8.7254,3.5754,6.8905,1.9844,5.6652,5.6954,1.1239,5.7547,12.2429,3.5203,19.0991,10.8592,20.0807,12.1946,7.6908,7.7412,8.9708,11.7378,1.3999,11.4182
8.5,5.5974,9.8695,12.9783,4.7559,6.2054,3.1856,1.1687,1.5985,8.0652,9.4379,6.9087,7.6269,4.7456,2.748,3.5362,4.2629,2.7296,5.7799,11.0392,5.2959,4.4245,8.7081,3.5712,6.8769,1.9817,5.6535,5.6853,1.1226,5.7421,12.2159,3.5156,19.0639,10.8315,20.0302,12.1713,7.6817,7.7214,8.9677,11.7851,1.3985,11.3849
8.58,5.601,9.863,12.9649,4.7548,6.2125,3.1819,1.1714,1.5968,8.0495,9.4443,6.9185,7.6217,4.7502,2.7657,3.5603,4.2611,2.7371,5.7918,11.0131,5.2894,4.4238,8.7122,3.5871,6.8809,1.9907,5.657,5.6944,1.1307,5.7425,12.2147,3.5151,19.045,10.8093,20.0158,12.1773,7.6791,7.7066,8.9651,11.8258,1.399,11.372
8.67,5.7397,9.9952,13.0931,4.8381,6.3888,3.1966,1.1783,1.6114,8.0969,9.666,6.9421,7.6892,4.8827,2.9037,3.7608,4.3201,2.8385,5.9941,11.0625,5.3379,4.5044,8.9057,3.7484,7.0437,2.0751,5.8025,5.8786,1.1831,5.8571,12.4269,3.5545,19.1447,10.8294,20.2673,12.4386,7.7363,7.7271,8.9859,11.8789,1.4209,11.4763
8.75,5.9205,10.2542,13.3604,4.9714,6.5992,3.23,1.19,1.6423,8.2034,9.9941,6.982,7.8311,5.0351,2.9931,3.8841,4.426,2.9199,6.196,11.1823,5.4373,4.6292,9.1989,3.864,7.2725,2.1357,5.9672,6.0559,1.2173,6.0317,12.809,3.6298,19.3656,10.8934,20.7679,12.8631,7.8555,7.7828,9.0332,11.947,1.4515,11.684
8.83,6.0494,10.489,13.6724,5.0751,6.7442,3.2787,1.2058,1.6796,8.3541,10.2258,7.0364,7.9936,5.1426,3.0478,3.9518,4.5142,2.9766,6.3291,11.3551,5.574,4.725,9.4102,3.9382,7.4343,2.1762,6.0885,6.1802,1.2393,6.1623,13.1177,3.6979,19.6856,10.9926,21.3116,13.1719,8.01,7.8669,9.1031,12.0282,1.4767,11.9635
8.92,6.1406,10.6654,13.9133,5.1535,6.8435,3.3386,1.2248,1.7091,8.5359,10.3849,7.1031,8.1243,5.2181,3.0809,3.9886,4.5835,3.0159,6.4161,11.5679,5.6949,4.7974,9.5579,3.9853,7.5481,2.203,6.1774,6.2667,1.2534,6.2579,13.3374,3.7534,20.0495,11.1203,21.7054,13.3833,8.1406,7.9738,9.1919,12.1209,1.4973,12.2639
9,6.205,10.7974,14.098,5.2126,6.9111,3.3911,1.2424,1.732,8.6902,10.4937,7.1806,8.2291,5.2708,3.1009,4.0085,4.6377,3.0431,6.4728,11.7948,5.7818,4.8519,9.6605,4.0152,7.6277,2.2208,6.2422,6.3268,1.2625,6.3277,13.493,3.7985,20.3497,11.271,21.9894,13.5274,8.2476,8.0993,9.2965,12.225,1.5142,12.4754
9.08,6.2552,10.9008,14.2441,5.26,6.9634,3.4341,1.2579,1.7502,8.8059,10.5759,7.2677,8.3154,5.3123,3.1214,4.0305,4.6822,3.0664,6.5171,11.9717,5.8461,4.8957,9.7387,4.0423,7.6892,2.2373,6.2948,6.3754,1.2722,6.3828,13.6107,3.8365,20.5964,11.4417,22.203,13.6349,8.3373,8.2256,9.4152,12.3397,1.5288,12.6225
9.17,6.35,11.0377,14.416,5.3324,7.0738,3.4764,1.2733,1.7713,8.9165,10.7268,7.3698,8.4155,5.3975,3.1889,4.1234,4.7433,3.1245,6.6308,12.1323,5.9151,4.964,9.8762,4.1251,7.8019,2.2822,6.3954,6.4866,1.2988,6.4727,13.7868,3.8847,20.8454,11.6165,22.4705,13.8201,8.4364,8.3406,9.5539,12.4714,1.55,12.7709
9.25,6.4518,11.2088,14.6203,5.417,7.1869,3.5197,1.289,1.796,9.0287,10.905,7.4731,8.5335,5.4821,3.2313,4.1785,4.8168,3.1687,6.7336,12.2869,5.9924,5.0427,10.0392,4.1822,7.9295,2.3134,6.4932,6.5839,1.3157,6.5771,14.0107,3.9424,21.1069,11.7769,22.8005,14.0514,8.5487,8.4494,9.6887,12.6198,1.5728,12.9301
9.33,6.5232,11.3531,14.8217,5.4814,7.2633,3.5639,1.3051,1.8207,9.1419,11.0279,7.5698,8.6484,5.5408,3.2567,4.208,4.876,3.1991,6.8,12.4371,6.0756,5.1022,10.154,4.2181,8.0182,2.3339,6.5642,6.6509,1.3265,6.6536,14.1834,3.9919,21.3785,11.9257,23.1142,14.2147,8.6647,8.5532,9.8138,12.7826,1.5914,13.0965
9.42,6.573,11.4601,14.9752,5.5296,7.3149,3.6083,1.3213,1.84,9.2551,11.111,7.6607,8.74,5.5814,3.2718,4.2238,4.922,3.2198,6.8427,12.5839,6.1442,5.1465,10.233,4.2406,8.0796,2.3472,6.6155,6.6969,1.3332,6.7089,14.3044,4.032,21.642,12.065,23.3381,14.3248,8.7608,8.653,9.9306,12.9541,1.6065,13.2554
9.5,6.6076,11.5392,15.0916,5.5655,7.3495,3.6455,1.3357,1.8547,9.3461,11.167,7.7466,8.8127,5.6093,3.2807,4.2322,4.9577,3.234,6.8701,12.7214,6.1929,5.1795,10.2872,4.2546,8.1221,2.3559,6.6526,6.7284,1.3375,6.7489,14.389,4.0642,21.856,12.1968,23.4974,14.3988,8.839,8.7494,10.0406,13.1145,1.6188,13.3647
9.58,6.5828,11.5491,15.131,5.5625,7.3106,3.6692,1.3467,1.8605,9.3914,11.126,7.8227,8.8455,5.5821,3.2046,4.1296,4.9643,3.1985,6.8141,12.8004,6.2083,5.1755,10.2555,4.1846,8.0937,2.3156,6.6278,6.6813,1.3022,6.7369,14.3715,4.0765,21.9878,12.3089,23.5168,14.355,8.8821,8.8255,10.1363,13.2563,1.6214,13.3962
9.67,6.0052,10.9861,14.5829,5.2117,6.5811,3.614,1.3368,1.7982,9.1776,10.2021,7.8264,8.572,5.0328,2.6524,3.3328,4.718,2.7837,5.9852,12.5708,5.997,4.8365,9.4466,3.5336,7.4147,1.9739,6.022,5.9229,1.0923,6.2552,13.4754,3.9205,21.6122,12.2426,22.4397,13.2628,8.6695,8.7506,10.1237,13.3069,1.535,12.9447
9.75,5.2952,9.9409,13.4928,4.6795,5.7623,3.4815,1.3051,1.6723,8.731,8.9146,7.7484,8.0031,4.4383,2.3172,2.8738,4.2935,2.4713,5.2098,12.0623,5.5879,4.3392,8.2918,3.0966,6.5158,1.7439,5.375,5.2363,0.9637,5.562,11.9524,3.6232,20.7386,11.9925,20.4113,11.591,8.2039,8.5294,9.9898,13.2612,1.416,12.0927
9.83,4.8096,9.0353,12.2743,4.283,5.2192,3.2901,1.2551,1.5263,8.125,8.0437,7.5989,7.3725,4.0343,2.1142,2.6198,3.9545,2.2596,4.7148,11.3597,5.0511,3.9729,7.4949,2.8215,5.906,1.5935,4.9163,4.7711,0.8819,5.0658,10.778,3.3637,19.4859,11.6004,18.3118,10.4284,7.6105,8.1958,9.7551,13.1334,1.3215,10.9944
9.92,4.4696,8.3724,11.3624,3.9892,4.8495,3.06,1.1915,1.4146,7.4212,7.4512,7.3906,6.8808,3.7532,1.9873,2.4738,3.6947,2.1128,4.3893,10.5248,4.593,3.7018,6.9451,2.6433,5.4821,1.4927,4.5846,4.4484,0.8284,4.7084,9.9583,3.1577,18.096,11.1002,16.8336,9.6413,7.1239,7.7775,9.4396,12.9346,1.2457,9.8573
10,4.2273,7.8795,10.6728,3.7686,4.5928,2.8632,1.1333,1.3293,6.8399,7.04,7.1343,6.4934,3.5542,1.9063,2.3877,3.4933,2.0093,4.1708,9.6611,4.2682,3.4983,6.5584,2.5255,5.182,1.4239,4.3412,4.2206,0.7927,4.4469,9.3751,2.9928,16.978,10.5187,15.7728,9.0973,6.7327,7.2963,9.0602,12.6683,1.1844,9.0688
10.08,4.0493,7.5056,10.1421,3.5992,4.4083,2.7066,1.0837,1.263,6.4138,6.7456,6.8388,6.1837,3.4084,1.8489,2.3298,3.3343,1.9326,4.0174,9.0065,4.0329,3.342,6.2783,2.4417,4.9631,1.3734,4.1572,4.0535,0.7663,4.2506,8.9495,2.8587,16.0843,9.8762,14.9944,8.7098,6.4145,6.8258,8.63,12.3443,1.134,8.5272
10.17,3.8839,7.1851,9.6952,3.4471,4.2325,2.5764,1.04,1.2071,6.0821,6.4793,6.5073,5.9162,3.269,1.7786,2.2466,3.1928,1.8523,3.8614,8.5028,3.8468,3.2009,6.0265,2.3459,4.7626,1.3179,3.9818,3.8866,0.7361,4.0737,8.5831,2.7391,15.3346,9.281,14.3518,8.3677,6.1388,6.4455,8.1606,11.9669,1.087,8.1207
10.25,3.7415,6.8986,9.3035,3.3118,4.084,2.4657,1.0009,1.1582,5.815,6.2437,6.1954,5.6774,3.1525,1.7314,2.1933,3.0649,1.7916,3.7361,8.1033,3.6929,3.0757,5.8035,2.2779,4.5872,1.278,3.835,3.7533,0.7155,3.9173,8.2547,2.6299,14.6908,8.7964,13.7924,8.0607,5.8933,6.1325,7.7443,11.5441,1.045,7.7994
10.33,3.6365,6.6682,8.9701,3.2064,3.9771,2.3703,0.9658,1.1161,5.595,6.0728,5.9276,5.4715,3.067,1.7002,2.1607,2.9619,1.7474,3.6488,7.7797,3.562,2.9786,5.6396,2.2314,4.4586,1.2499,3.7239,3.656,0.7012,3.7986,8.0032,2.5388,14.1303,8.3966,13.3289,7.8361,5.6764,5.8714,7.3934,11.0843,1.0103,7.5365
10.42,3.5586,6.4902,8.708,3.1244,3.8997,2.2873,0.934,1.0827,5.41,5.9489,5.696,5.3043,3.004,1.6794,2.1407,2.8795,1.715,3.5876,7.512,3.4587,2.9031,5.5192,2.1994,4.3637,1.2299,3.6392,3.5845,0.6914,3.7083,7.8164,2.4638,13.6458,8.0627,12.981,7.6737,5.4963,5.6507,7.0948,10.6089,0.9816,7.3212
10.5,3.5004,6.352,8.5012,3.0602,3.8434,2.2185,0.9062,1.0561,5.2639,5.8585,5.4942,5.1678,2.9572,1.6656,2.1284,2.8132,1.6911,3.5444,7.2897,3.3812,2.844,5.4304,2.1772,4.2933,1.2156,3.5743,3.5317,0.6845,3.6393,7.6769,2.4019,13.2474,7.7803,12.7184,7.5558,5.3468,5.4619,6.8385,10.1885,0.9577,7.1648
10.58,3.4658,6.253,8.3463,3.0153,3.8136,2.1631,0.8823,1.0359,5.1558,5.8068,5.3183,5.0606,2.931,1.6711,2.1403,2.7637,1.6817,3.5273,7.1219,3.3262,2.8029,5.3772,2.1761,4.2514,1.2137,3.5339,3.5051,0.6866,3.5938,7.5863,2.3531,12.927,7.5414,12.5365,7.4867,5.2263,5.3043,6.6182,9.8235,0.9391,7.0596
10.67,3.5467,6.2836,8.3325,3.0461,3.9264,2.1318,0.8654,1.0323,5.1191,5.9395,5.1767,5.0296,3.0128,1.7762,2.2977,2.7714,1.7506,3.6683,7.0467,3.3265,2.8344,5.4874,2.2951,4.3457,1.2744,3.6152,3.6252,0.7255,3.6486,7.6855,2.3443,12.7546,7.3731,12.604,7.6382,5.173,5.2017,6.4467,9.5203,0.9406,7.0725
10.75,3.6733,6.4336,8.4548,3.1262,4.0807,2.123,0.8553,1.0448,5.1471,6.1768,5.0702,5.0736,3.1214,1.8508,2.4056,2.8249,1.8105,3.8241,7.0541,3.3776,2.91,5.6948,2.388,4.5071,1.3216,3.7242,3.7537,0.7531,3.7628,7.943,2.3714,12.7233,7.2737,12.9068,7.944,5.1861,5.1491,6.3256,9.2728,0.952,7.1898
10.83,3.7694,6.5842,8.6374,3.1919,4.1948,2.133,0.851,1.0655,5.2258,6.3565,4.9955,5.1487,3.2032,1.9008,2.4718,2.8725,1.8552,3.9351,7.1261,3.4679,2.971,5.8547,2.4527,4.6289,1.3555,3.809,3.8499,0.7724,3.8532,8.1674,2.3995,12.8094,7.2304,13.283,8.1831,5.2422,5.1372,6.2481,9.0724,0.9617,7.3846
10.92,3.8417,6.703,8.7852,3.2441,4.2784,2.1576,0.8515,1.0827,5.3426,6.4886,4.9477,5.2112,3.2643,1.934,2.5119,2.9114,1.8882,4.0135,7.2488,3.5548,3.0195,5.974,2.4974,4.7201,1.3797,3.8746,3.9214,0.7858,3.9232,8.3372,2.4231,12.9646,7.2331,13.5718,8.3586,5.2925,5.1588,6.2071,8.9133,0.9698,7.6145
11,3.896,6.7966,8.9036,3.2854,4.3393,2.1815,0.8529,1.0966,5.4496,6.5853,4.9231,5.2632,3.3098,1.9558,2.536,2.9432,1.9126,4.0686,7.3995,3.6211,3.0578,6.0624,2.5281,4.7881,1.397,3.9253,3.9744,0.7951,3.9772,8.465,2.4429,13.0987,7.2737,13.7925,8.4866,5.3351,5.2084,6.197,8.7943,0.9767,7.7882
11.08,3.9857,6.9185,9.0471,3.3477,4.4461,2.2075,0.8558,1.1134,5.5536,6.7348,4.9241,5.3311,3.3903,2.0533,2.6601,2.9901,1.976,4.1814,7.5463,3.6905,3.1166,6.1968,2.629,4.8965,1.4558,4.0158,4.0825,0.8402,4.0595,8.6377,2.4733,13.2506,7.3595,14.0543,8.6734,5.3914,5.2803,6.2217,8.7172,0.9899,7.9553
