Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1435,0.3822,0.423,1.5686,0.1719,2.0369,0.0318,0.0368,0.2331,0.29,0.2196,0.3493,0.5417,0.0142,0.1889,0.0512,0.0139,0.1237,0.7358,1.9193,2.1972,3.0433,0.0312,0.3201,0.0082,0.0787,0.0629,0.2814,1.1189,2.6014,0.1043,1.0051,1.6328,3.4676,7.5036,13.6609,18.5117,24.1515,32.1001,0.0211,0.4368
5.67,0.1367,0.3701,0.4077,1.5219,0.1642,1.974,0.0307,0.0349,0.2232,0.2816,0.2129,0.335,0.5214,0.0133,0.1815,0.0489,0.0132,0.117,0.7099,1.8472,2.114,2.931,0.0292,0.3077,0.0078,0.0744,0.0597,0.267,1.0963,2.5359,0.0994,0.9747,1.5895,3.3229,7.252,13.1642,17.9088,23.5351,31.4403,0.0203,0.4265
5.75,0.1302,0.3583,0.393,1.4769,0.1569,1.9134,0.0297,0.0331,0.2137,0.2733,0.2064,0.3212,0.5019,0.0124,0.1744,0.0468,0.0126,0.1106,0.6894,1.7786,2.035,2.8237,0.0274,0.2957,0.0074,0.0703,0.0567,0.2533,1.0739,2.4728,0.0948,0.9452,1.5476,3.1887,7.0119,12.693,17.3228,22.9228,30.7795,0.0196,0.4164
5.83,0.124,0.3469,0.3788,1.4333,0.1499,1.8549,0.0287,0.0314,0.2046,0.2653,0.2001,0.3081,0.4831,0.0116,0.1676,0.0449,0.0121,0.1045,0.6776,1.7142,1.9598,2.7211,0.0257,0.2842,0.0071,0.0666,0.0539,0.2403,1.0516,2.412,0.0905,0.9165,1.5069,3.0641,6.783,12.2454,16.7547,22.3161,30.1187,0.0189,0.4066
5.92,0.1181,0.3358,0.3651,1.3912,0.1432,1.7985,0.0278,0.0298,0.196,0.2576,0.194,0.2955,0.4652,0.0109,0.161,0.043,0.0115,0.0989,0.6658,1.6546,1.8886,2.6231,0.0241,0.2731,0.0068,0.063,0.0513,0.2279,1.0295,2.3534,0.0864,0.8887,1.4674,2.9479,6.5652,11.8198,16.2052,21.7162,29.4589,0.0182,0.3969
6,0.1126,0.3251,0.3519,1.3506,0.1368,1.744,0.0269,0.0284,0.1877,0.25,0.188,0.2835,0.4479,0.0102,0.1547,0.0413,0.011,0.0935,0.6541,1.5992,1.8216,2.5296,0.0226,0.2625,0.0065,0.0597,0.0488,0.2162,1.0076,2.2968,0.0825,0.8617,1.4291,2.8393,6.3579,11.4148,15.6746,21.1246,28.8012,0.0176,0.3875
6.08,0.1073,0.3148,0.3392,1.3113,0.1308,1.6915,0.0261,0.027,0.1798,0.2427,0.1822,0.272,0.4313,0.0095,0.1485,0.0397,0.0105,0.0885,0.6424,1.5519,1.7587,2.4403,0.0213,0.2523,0.0062,0.0566,0.0464,0.2051,0.9859,2.2421,0.0788,0.8355,1.4054,2.7375,6.1608,11.0292,15.163,20.5424,28.1466,0.017,0.3782
6.17,0.1022,0.3047,0.327,1.2733,0.125,1.6408,0.0252,0.0257,0.1722,0.2356,0.1766,0.261,0.4154,0.009,0.1427,0.0381,0.0101,0.0837,0.6307,1.5117,1.7016,2.3554,0.02,0.2425,0.0059,0.0537,0.0442,0.1946,0.9644,2.1892,0.0753,0.8101,1.3876,2.6418,5.9731,10.7231,14.6687,19.9707,27.4962,0.0164,0.3692
6.25,0.0974,0.295,0.3153,1.2365,0.1194,1.5918,0.0245,0.0244,0.165,0.2287,0.1712,0.2504,0.4001,0.0084,0.137,0.0367,0.0097,0.0792,0.619,1.4728,1.6497,2.275,0.0188,0.2331,0.0057,0.051,0.0421,0.1846,0.9432,2.1381,0.072,0.7855,1.3692,2.5521,5.7945,10.4325,14.202,19.4098,26.8509,0.0158,0.3604
6.33,0.0929,0.2856,0.3039,1.201,0.1142,1.5445,0.0237,0.0233,0.158,0.222,0.166,0.2403,0.3854,0.0079,0.1316,0.0353,0.0093,0.075,0.6074,1.4351,1.6017,2.1991,0.0177,0.2241,0.0054,0.0485,0.0401,0.1752,0.9222,2.0885,0.0689,0.7616,1.3504,2.4679,5.6244,10.1494,13.7603,18.8616,26.2117,0.0153,0.3518
6.42,0.0886,0.2765,0.293,1.1667,0.1091,1.4989,0.023,0.0222,0.1514,0.2154,0.1609,0.2307,0.3713,0.0075,0.1263,0.034,0.0089,0.071,0.5959,1.3986,1.5569,2.1277,0.0167,0.2154,0.0052,0.0461,0.0382,0.1662,0.9015,2.0405,0.066,0.7384,1.3312,2.3889,5.4623,9.8744,13.341,18.3275,25.5796,0.0148,0.3433
6.5,0.0844,0.2677,0.2825,1.1335,0.1043,1.4548,0.0223,0.0211,0.1451,0.2091,0.1559,0.2215,0.3577,0.0071,0.1213,0.0327,0.0086,0.0672,0.5845,1.3632,1.5146,2.0604,0.0158,0.207,0.005,0.0438,0.0364,0.1578,0.8811,1.9939,0.0632,0.716,1.3117,2.3147,5.3077,9.6079,12.9419,17.8082,24.9555,0.0143,0.3351
