Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,4.853,8.5156,11.1203,30.5706,5.3778,41.3159,1.1967,1.3446,6.401,8.1513,6.5302,7.3495,12.3856,2.6764,5.9991,3.6487,2.5596,5.2364,24.0217,49.7875,55.5382,73.8139,3.0896,6.4637,1.728,4.8432,4.8127,10.3922,19.0682,43.3769,3.333,17.7372,29.507,55.3371,114.4044,207.2749,245.3216,268.4286,330.2023,1.2278,11.2148
5.75,5.0705,8.7776,11.4573,30.2635,5.6406,40.2812,1.1811,1.4005,6.6841,8.5421,6.3909,7.3461,12.3993,2.7332,6.2249,3.8154,2.621,5.417,23.5587,49.0047,54.6843,72.9002,3.3212,6.569,1.9246,5.1073,5.245,10.9283,18.8896,42.9362,3.3514,17.6879,28.6598,54.7648,113.1868,203.6466,241.0266,265.7333,329.0205,1.2884,11.3667
5.83,5.3415,9.1606,11.9784,30.4654,5.9577,39.8452,1.1791,1.4785,7.1263,9.0225,6.3782,7.423,12.4983,2.8004,6.4555,4.0286,2.7004,5.6407,23.3869,48.6151,54.1507,72.2487,3.5612,6.7345,2.1033,5.4197,5.6846,11.631,18.9806,42.8562,3.406,17.8961,28.2627,54.5463,112.576,200.6968,237.255,262.8101,327.3719,1.3586,11.7267
5.92,5.5556,9.5321,12.5103,30.9995,6.1963,39.9225,1.1858,1.5536,7.5992,9.407,6.4766,7.5308,12.5785,2.8299,6.5377,4.2114,2.7491,5.7996,23.4369,48.5115,53.7959,71.6739,3.6751,6.8796,2.1484,5.6469,5.9267,12.2969,19.2348,42.9495,3.4677,18.2498,28.2671,54.4745,112.1676,198.3749,234.0664,259.8146,325.4279,1.4098,12.17
6,5.6226,9.7486,12.8551,31.5785,6.2593,40.2912,1.195,1.5993,7.9713,9.5327,6.6341,7.6077,12.5625,2.8221,6.4873,4.2851,2.755,5.8311,23.5928,48.4814,53.4494,70.9699,3.6611,6.9276,2.0923,5.703,5.9109,12.5944,19.4886,42.9561,3.5018,18.5937,28.5137,54.2934,111.4901,196.4037,231.3736,256.8551,323.3343,1.4207,12.5418
6.08,5.5868,9.7781,12.927,32.0171,6.2068,40.7137,1.2012,1.6057,8.1608,9.4684,6.7836,7.6204,12.4837,2.7921,6.3745,4.2662,2.7334,5.7827,23.7365,48.3822,53.1073,70.2073,3.5816,6.9003,1.9989,5.6496,5.7646,12.5544,19.6527,42.809,3.5024,18.8085,28.8488,53.8958,110.5402,194.4872,228.989,253.9872,321.1846,1.4055,12.741
6.17,5.3998,9.5798,12.6917,32.1045,5.9778,40.9682,1.1978,1.5691,8.0741,9.1526,6.8613,7.5468,12.2666,2.7001,6.0756,4.135,2.6472,5.5931,23.7596,48.0794,52.5819,69.2414,3.3426,6.7592,1.7832,5.4176,5.3695,12.0694,19.6182,42.3993,3.4569,18.755,29.09,53.2036,109.0512,192.4361,226.6807,251.2116,319.0064,1.3505,12.659
6.25,5.0264,9.114,12.0906,31.6203,5.5399,40.8012,1.1796,1.4827,7.685,8.5074,6.8158,7.3529,11.8593,2.5593,5.6451,3.8561,2.4992,5.2448,23.5404,47.4111,51.6807,67.8342,2.997,6.4621,1.5147,4.9864,4.7421,11.2872,19.2366,41.5109,3.3431,18.3636,29.0429,52.038,106.6323,189.9235,224.1636,248.4778,316.7503,1.2454,12.2613
6.33,4.5759,8.4451,11.1789,30.553,5.0242,40.0642,1.1459,1.3536,7.0716,7.7031,6.6286,7.0406,11.3416,2.3974,5.1855,3.4998,2.3219,4.8356,23.0309,46.3025,50.4638,66.0939,2.6416,6.0792,1.2678,4.489,4.0797,10.271,18.5613,40.1758,3.1755,17.6439,28.5935,50.3705,103.4531,186.657,221.167,245.6995,314.3133,1.1209,11.586
6.42,4.12,7.7104,10.1501,29.0172,4.5098,38.749,1.0973,1.2084,6.3077,6.8751,6.3072,6.6598,10.7631,2.2289,4.7391,3.1347,2.1342,4.4206,22.2499,44.7967,48.9628,64.1245,2.3143,5.6664,1.0606,3.9994,3.4693,9.1826,17.665,38.5452,2.9819,16.6473,27.7167,48.3918,99.7532,182.6175,217.5332,242.7693,311.5778,0.9966,10.6962
6.5,3.6918,6.9858,9.1326,27.182,4.0312,36.9609,1.0374,1.0657,5.4943,6.0886,5.8835,6.2504,10.1557,2.0617,4.3224,2.792,1.9471,4.0257,21.2439,43.0035,47.2117,61.9609,2.0264,5.2548,0.8919,3.5491,2.9389,8.1369,16.6244,36.7263,2.7799,15.5075,26.4728,46.2284,95.7013,177.8925,213.2051,239.59,308.4355,0.8956,9.7164
6.58,3.304,6.3078,8.1853,25.2048,3.6008,34.8537,0.9716,0.9766,4.7312,5.3714,5.4029,5.8374,9.5417,1.9001,3.9406,2.5867,1.7667,3.6619,20.0932,41.0084,45.2596,59.6234,1.7786,4.8604,0.7558,3.1483,2.4907,7.1857,15.5093,34.7978,2.5804,14.3358,24.9543,43.9469,91.419,172.5832,208.2123,236.0854,304.8075,0.8389,8.7495
6.67,2.9593,5.6907,7.3305,23.2056,3.2203,32.5698,0.9038,0.9405,4.172,4.7321,4.8932,5.4356,8.9362,1.7465,3.5939,2.4196,1.5967,3.4166,18.8912,38.8884,43.1592,57.1365,1.5669,4.4913,0.6542,2.7974,2.1168,6.3448,14.3741,32.8204,2.4429,13.1956,23.2732,41.5894,86.9955,166.7903,202.661,232.2014,300.6655,0.7797,7.8459
6.75,2.656,5.1376,6.5716,21.2655,2.8869,30.2262,0.8366,0.9017,3.677,4.1695,4.3853,5.0536,8.3499,1.6022,3.2802,2.2513,1.4387,3.2525,17.704,36.7145,40.9656,54.5298,1.4633,4.1504,0.6036,2.4926,1.8065,5.6122,13.2617,30.8418,2.3425,12.1202,21.5526,39.2088,82.5016,160.6094,196.6717,227.925,296.0078,0.7204,7.0227
6.83,2.3902,4.646,5.9035,19.4332,2.5956,27.9108,0.7715,0.8615,3.2466,3.6779,3.9159,4.6956,7.7896,1.4675,2.9969,2.086,1.2934,3.0909,16.5605,34.5467,38.7327,51.8441,1.3705,3.8381,0.5542,2.2284,1.5492,4.9784,12.2015,28.9112,2.2399,11.1247,19.8721,36.844,78.004,154.1315,190.3251,223.274,290.8525,0.6628,6.2834
6.92,2.1575,4.2107,5.3174,17.7343,2.3413,25.6841,0.7097,0.8206,2.8756,3.2499,3.4978,4.3632,7.2595,1.3425,2.7409,1.9267,1.1608,2.9334,15.4712,32.4271,36.508,49.1265,1.2811,3.5534,0.5071,2.0341,1.3353,4.4329,11.2053,27.049,2.1369,10.2138,18.2772,34.5265,73.5602,147.4475,183.696,218.2724,285.2354,0.6078,5.625
7,1.9537,3.8259,4.8038,16.1783,2.1191,23.5838,0.6517,0.7799,2.5568,2.924,3.1312,4.0565,6.7618,1.227,2.5094,1.775,1.0405,2.7808,14.4413,30.3836,34.3286,46.4203,1.1955,3.2944,0.4627,1.9239,1.1568,3.989,10.2794,25.2685,2.0346,9.386,16.7906,32.2827,69.216,140.6458,176.8557,212.9496,279.2115,0.5561,5.0415
7.08,1.7749,3.4857,4.3534,14.7649,1.9244,21.6305,0.5979,0.7398,2.2825,2.6562,2.8118,3.7745,6.2971,1.1206,2.2998,1.632,0.9318,2.6338,13.473,28.4336,32.2212,43.7623,1.1143,3.0592,0.4213,1.8157,1.0073,3.6244,9.43,23.5787,1.9341,8.6368,15.4213,30.1328,65.0076,133.8094,169.8824,207.3392,272.8416,0.508,4.5254
7.17,1.6176,3.1844,3.9576,13.4878,1.7534,19.8319,0.5482,0.7006,2.0462,2.4203,2.5338,3.5531,5.8635,1.0228,2.1097,1.4982,0.8339,2.4928,12.5661,26.5867,30.2037,41.1808,1.0375,2.8455,0.3829,1.7106,0.8815,3.3147,8.6572,21.9853,1.8359,7.9601,14.1696,28.0906,60.9629,127.0131,162.8359,201.4802,266.1817,0.4635,4.0694
7.25,1.4788,2.9172,3.609,12.3377,1.6027,18.1876,0.5026,0.6625,1.8418,2.212,2.2914,3.4266,5.4738,0.9331,1.937,1.3738,0.746,2.3579,11.7194,24.8474,28.2871,38.6964,0.9652,2.7078,0.3476,1.6091,0.7749,3.0455,7.9567,20.4894,1.7407,7.3493,13.031,26.1645,57.1021,120.3216,155.7712,195.413,259.2832,0.4227,3.6664
7.33,1.3669,2.6796,3.301,11.3548,1.4694,16.6918,0.461,0.6258,1.6644,2.0275,2.0794,3.3011,5.1327,0.8509,1.7799,1.2587,0.6672,2.229,10.9304,23.221,26.4778,36.3233,0.8972,2.612,0.3152,1.5117,0.7176,2.81,7.3225,19.1044,1.6488,6.7979,11.9983,24.3583,53.4395,113.7889,148.7399,189.1788,252.193,0.3854,3.3099
7.42,1.3088,2.4678,3.0281,10.5921,1.3512,15.3761,0.4231,0.5906,1.5097,1.8636,1.8934,3.1771,4.8307,0.7757,1.6369,1.1525,0.5968,2.1063,10.1964,21.7085,24.7802,34.0705,0.8336,2.5183,0.2857,1.4188,0.6876,2.6141,6.7488,17.8271,1.5603,6.2998,11.0631,22.6723,49.9868,107.4589,141.7894,182.8189,244.9535,0.3514,2.9941
7.5,1.2521,2.2784,2.7856,9.8929,1.2748,14.2277,0.3887,0.5568,1.3744,1.7177,1.7296,3.0553,4.5606,0.707,1.5064,1.0548,0.5338,1.9896,9.5144,20.3064,23.195,31.9431,0.774,2.4269,0.2588,1.3303,0.6575,2.447,6.2412,16.6486,1.4755,5.8493,10.2167,21.1043,46.7474,101.3659,134.9621,176.3745,237.6118,0.3206,2.7138
7.58,1.197,2.1087,2.5693,9.2522,1.2233,13.2233,0.3574,0.5247,1.2554,1.5872,1.5847,2.9361,4.3169,0.6443,1.3873,0.9653,0.4776,1.8788,8.8812,19.0087,21.72,29.9431,0.7185,2.3378,0.2344,1.2465,0.6277,2.2993,5.8606,15.5649,1.3944,5.4412,9.5439,19.6482,43.7184,95.535,128.2947,169.8853,230.2088,0.2927,2.4646
7.67,1.1436,1.9562,2.3758,8.6651,1.1731,12.3339,0.3291,0.494,1.1504,1.4704,1.4561,2.8197,4.0951,0.587,1.2811,0.8833,0.4275,1.7736,8.2935,17.8084,20.3506,28.0697,0.6667,2.2512,0.2123,1.1672,0.5983,2.1658,5.5119,14.579,1.3171,5.0709,8.9623,18.3195,40.8983,89.9824,121.8182,163.3895,222.7799,0.2674,2.2427
7.75,1.0919,1.8188,2.2023,8.1267,1.1245,11.5369,0.3034,0.465,1.0574,1.3653,1.3416,2.7064,3.8918,0.5348,1.1999,0.8084,0.3828,1.6739,7.7484,16.7006,19.0811,26.3198,0.6184,2.1672,0.1922,1.0924,0.5696,2.043,5.1921,13.6796,1.2434,4.7343,8.4194,17.1078,38.2866,84.7187,115.5574,156.923,215.3547,0.2445,2.0445
7.83,1.0421,1.6946,2.046,7.6326,1.0773,10.8165,0.2801,0.4374,0.9747,1.2706,1.2391,2.5963,3.7041,0.4873,1.1244,0.7401,0.343,1.5795,7.2427,15.6797,17.9066,24.689,0.5735,2.0858,0.1741,1.0219,0.5417,1.929,4.8982,12.8568,1.1734,4.4278,7.9146,15.9993,35.8751,79.7493,109.532,150.5187,207.9591,0.2239,1.8673
7.92,0.9941,1.582,1.9051,7.1786,1.0317,10.1611,0.259,0.4113,0.9008,1.1849,1.1472,2.4897,3.5298,0.4439,1.054,0.6778,0.3076,1.4902,6.7737,14.7369,16.8206,23.172,0.5318,2.0069,0.1578,0.9556,0.5147,1.8224,4.6274,12.102,1.1069,4.1481,7.4462,14.9828,33.6513,75.074,103.7565,144.2064,200.6163,0.2053,1.7084
8,0.9479,1.4798,1.7775,6.7607,0.9877,9.5618,0.2399,0.3867,0.8347,1.1073,1.0645,2.3864,3.3672,0.4044,0.9886,0.621,0.276,1.4056,6.3385,13.8647,15.8161,21.7628,0.493,1.9307,0.143,0.8934,0.4887,1.7222,4.3774,11.4081,1.0439,3.8925,7.0122,14.0486,31.601,70.6878,98.2407,138.0124,193.3479,0.1885,1.5658
8.08,0.9036,1.3868,1.6617,6.3756,0.9453,9.0116,0.2225,0.3634,0.7752,1.0368,0.9899,2.2867,3.2148,0.3685,0.9278,0.5693,0.2479,1.3257,5.9348,13.0564,14.8861,20.4548,0.457,1.8569,0.1297,0.835,0.4636,1.6279,4.146,10.7684,0.9842,3.6583,6.6103,13.1885,29.7099,66.5819,92.9899,131.9597,186.1741,0.1733,1.4373
8.17,0.8611,1.3018,1.5564,6.0202,0.9045,8.505,0.2067,0.3414,0.7248,0.9725,0.9223,2.1904,3.0714,0.3357,0.8712,0.5223,0.2229,1.2502,5.5601,12.3061,14.024,19.2409,0.4236,1.7857,0.1177,0.7802,0.4396,1.539,3.9314,10.2234,0.9278,3.4434,6.2381,12.3953,27.9645,62.7445,88.0054,126.0676,179.1135,0.1596,1.3215
8.25,0.8204,1.2241,1.4604,5.6916,0.8652,8.0372,0.1924,0.3208,0.6993,0.9138,0.8609,2.0976,2.9362,0.3059,0.8186,0.4795,0.2006,1.1788,5.2123,11.6086,13.2237,18.1142,0.3926,1.717,0.1069,0.729,0.4166,1.4551,3.7318,9.7747,0.8745,3.2459,5.8934,11.6628,26.3736,59.1629,83.2868,120.3518,172.1831,0.1472,1.2169
8.33,0.7814,1.1529,1.392,5.3863,0.8274,7.6042,0.1794,0.3013,0.6741,0.8601,0.8051,2.0082,2.8082,0.2788,0.7696,0.4406,0.1808,1.1114,4.8892,10.9593,12.4798,17.0682,0.3639,1.6507,0.0971,0.681,0.3946,1.3758,3.5459,9.3506,0.8241,3.064,5.5739,10.9855,24.9227,55.8278,78.8321,114.8253,165.3983,0.136,1.1222
8.42,0.7441,1.0875,1.3489,5.1067,0.7911,7.2024,0.1675,0.283,0.6493,0.8108,0.7541,1.9222,2.6869,0.2541,0.7241,0.4053,0.1631,1.0478,4.589,10.3542,11.7874,16.0963,0.3373,1.5867,0.0883,0.6362,0.3736,1.301,3.3724,8.9498,0.7765,2.8962,5.2776,10.3585,23.591,52.7262,74.6336,109.4978,158.7729,0.1258,1.0363
8.5,0.7084,1.0367,1.3064,4.8513,0.7563,6.8305,0.1566,0.2658,0.625,0.7655,0.7076,1.8395,2.5717,0.2317,0.6817,0.3731,0.1473,0.9878,4.3099,9.7896,11.1422,15.1926,0.3126,1.5251,0.0804,0.5943,0.3536,1.2304,3.2102,8.5709,0.7317,2.7411,5.0025,9.7773,22.3626,49.8428,70.6826,104.3763,152.3187,0.1166,0.9583
8.58,0.6744,1.0075,1.2647,4.6187,0.7228,6.4863,0.1467,0.2496,0.6013,0.7238,0.6649,1.76,2.4621,0.2113,0.6423,0.3438,0.1333,0.9312,4.0503,9.2621,10.5401,14.3516,0.2898,1.4657,0.0733,0.5552,0.3346,1.1638,3.0583,8.2124,0.6894,2.5976,4.7469,9.2379,21.2248,47.1615,66.969,99.4649,146.0462,0.1083,0.8873
8.67,0.6419,0.9787,1.2237,4.4078,0.6908,6.1684,0.1376,0.2344,0.5781,0.6853,0.6257,1.6837,2.3577,0.1927,0.6056,0.3172,0.1207,0.8777,3.8088,8.7689,9.9777,13.568,0.2686,1.4085,0.0669,0.5187,0.3166,1.1009,2.9159,7.8731,0.6496,2.4773,4.5082,8.7369,20.1678,44.6665,63.4818,94.7653,139.9639,0.1007,0.8445
8.75,0.6109,0.9505,1.1836,4.215,0.6601,5.8752,0.1293,0.2201,0.5556,0.6654,0.5896,1.6105,2.2582,0.1758,0.5713,0.293,0.1095,0.8273,3.5839,8.3071,9.4517,12.8374,0.249,1.3534,0.0611,0.4846,0.2994,1.0416,2.7822,7.5518,0.612,2.4128,4.2878,8.2707,19.1831,42.3427,60.2093,90.2771,134.0787,0.0938,0.829
8.83,0.5813,0.9229,1.1444,4.0377,0.6307,5.6045,0.1216,0.2067,0.5337,0.6475,0.5564,1.5403,2.1632,0.1604,0.5437,0.2709,0.0995,0.7798,3.3743,7.8743,8.9594,12.1553,0.2309,1.3003,0.0558,0.4528,0.2832,0.9856,2.6565,7.2474,0.5767,2.3491,4.09,7.8368,18.2637,40.1761,57.1423,85.9982,128.3955,0.0875,0.8134
8.92,0.5531,0.8958,1.1061,3.8737,0.6025,5.3541,0.1146,0.1941,0.5124,0.63,0.5256,1.4729,2.0725,0.1465,0.5288,0.2508,0.0906,0.735,3.179,7.4704,8.4981,11.5179,0.2141,1.2493,0.0511,0.4232,0.2678,0.9329,2.5382,6.9588,0.5434,2.2863,3.9111,7.4336,17.4039,38.1537,54.2676,81.9254,122.9178,0.0818,0.7978
9,0.5262,0.8694,1.0688,3.721,0.5756,5.1219,0.1081,0.1823,0.4919,0.6129,0.4972,1.4084,1.9859,0.1337,0.5137,0.2324,0.0826,0.6927,2.9968,7.0941,8.0666,10.9218,0.1986,1.2002,0.0469,0.3955,0.2532,0.8831,2.4267,6.685,0.5122,2.2244,3.7481,7.0593,16.5988,36.2639,51.5725,78.0539,117.6471,0.0765,0.7822
9.08,0.5006,0.8435,1.0324,3.5783,0.5498,4.9059,0.1021,0.1713,0.472,0.5961,0.4709,1.3466,1.9031,0.1222,0.4987,0.2157,0.0754,0.6529,2.8268,6.7425,7.6631,10.364,0.1842,1.1529,0.043,0.3697,0.2394,0.8573,2.3203,6.4251,0.4827,2.1635,3.5987,6.7118,15.8444,34.4959,49.0449,74.3779,112.5838,0.0718,0.7666
9.17,0.4763,0.8182,0.9971,3.4444,0.5251,4.7045,0.0966,0.1609,0.4528,0.5796,0.4464,1.2874,1.8238,0.1116,0.4836,0.2004,0.0689,0.6154,2.668,6.4132,7.2855,9.8418,0.1709,1.1075,0.0395,0.3457,0.2263,0.8329,2.2215,6.178,0.455,2.1036,3.4608,6.3891,15.1367,32.8403,46.6731,70.8908,107.7264,0.0674,0.7511
9.25,0.453,0.7936,0.9627,3.3183,0.5015,4.5161,0.0915,0.1512,0.4343,0.5636,0.4237,1.2307,1.7481,0.1021,0.4687,0.1865,0.0632,0.58,2.5196,6.1041,6.9317,9.3528,0.1585,1.0638,0.0364,0.3233,0.214,0.807,2.1298,5.9432,0.429,2.0449,3.333,6.0893,14.4725,31.2885,44.4464,67.5851,103.0728,0.0634,0.7357
9.33,0.4309,0.7695,0.9293,3.1991,0.4789,4.3392,0.0868,0.1421,0.4164,0.5479,0.4026,1.1764,1.6756,0.0933,0.4539,0.1737,0.058,0.5467,2.3809,5.8134,6.5997,8.8945,0.1471,1.0217,0.0335,0.3024,0.2023,0.7801,2.0442,5.72,0.4045,1.9873,3.2138,5.8104,13.8486,29.8327,42.3547,64.4534,98.6193,0.0597,0.7204
9.42,0.4099,0.7461,0.8969,3.0861,0.4574,4.1728,0.0824,0.1335,0.3992,0.5326,0.3828,1.1245,1.6062,0.0854,0.4393,0.1621,0.0533,0.5153,2.251,5.5395,6.2878,8.4647,0.1366,0.9813,0.0309,0.283,0.1912,0.7524,1.964,5.5079,0.3814,1.931,3.1022,5.5508,13.2622,28.4659,40.3885,61.4877,94.3618,0.0563,0.7052
9.5,0.3899,0.7233,0.8655,2.9788,0.4367,4.0159,0.0783,0.1255,0.3827,0.5176,0.3667,1.0749,1.5399,0.0782,0.4249,0.1514,0.0491,0.4857,2.1295,5.2812,5.9941,8.061,0.1268,0.9425,0.0286,0.2649,0.1808,0.7243,1.8887,5.3062,0.3598,1.8758,2.9973,5.3087,12.7105,27.1815,38.5393,58.68,90.2951,0.0531,0.6902
9.58,0.3708,0.701,0.835,2.8767,0.417,3.8675,0.0745,0.118,0.3668,0.503,0.3618,1.0274,1.4763,0.0716,0.4107,0.1416,0.0453,0.4578,2.0157,5.0374,5.7174,7.6829,0.1178,0.9052,0.0265,0.248,0.171,0.6961,1.8176,5.1144,0.3394,1.8219,2.8983,5.0827,12.1913,25.9737,36.799,56.0225,86.4136,0.0502,0.6754
9.67,0.3527,0.6794,0.8055,2.7792,0.3982,3.7268,0.0709,0.111,0.3514,0.4888,0.3562,0.982,1.4155,0.0656,0.3968,0.1326,0.0419,0.4315,1.909,4.8068,5.4562,7.3297,0.1094,0.8693,0.0245,0.2322,0.1617,0.6679,1.7504,4.9318,0.3203,1.7692,2.8047,4.8713,11.7021,24.8373,35.1599,53.5074,82.7114,0.0475,0.6607
9.75,0.3355,0.6584,0.777,2.6862,0.3802,3.5932,0.0676,0.1044,0.3367,0.475,0.35,0.9385,1.3573,0.0601,0.3831,0.1244,0.0388,0.4068,1.8089,4.5887,5.2095,6.9986,0.1017,0.8348,0.0228,0.2176,0.1529,0.64,1.6867,4.7579,0.3023,1.7177,2.7159,4.6734,11.2409,23.7676,33.6154,51.1272,79.1822,0.0451,0.6463
9.83,0.3191,0.638,0.7493,2.5971,0.3631,3.4661,0.0645,0.0983,0.3226,0.4614,0.3434,0.897,1.3015,0.0552,0.3698,0.1168,0.036,0.3835,1.715,4.3822,4.9761,6.6875,0.0945,0.8017,0.0212,0.2039,0.1447,0.6125,1.6262,4.5923,0.2854,1.6675,2.6313,4.4877,10.8057,22.7601,32.1592,48.8745,75.8194,0.0428,0.6321
9.92,0.3035,0.6181,0.7226,2.5119,0.3467,3.3451,0.0616,0.0925,0.3091,0.4483,0.3364,0.8574,1.2481,0.0506,0.3568,0.1098,0.0335,0.3615,1.6267,4.1865,4.7552,6.3945,0.0879,0.7699,0.0197,0.1912,0.1369,0.5855,1.5686,4.4343,0.2695,1.6185,2.5507,4.3133,10.3945,21.8105,30.7852,46.7422,72.6163,0.0406,0.6181
10,0.2887,0.5988,0.6968,2.4301,0.331,3.2295,0.0589,0.0871,0.296,0.4355,0.3291,0.8195,1.197,0.0465,0.3441,0.1033,0.0312,0.3408,1.5439,4.001,4.5459,6.118,0.0817,0.7393,0.0184,0.1793,0.1295,0.5592,1.5137,4.2836,0.2546,1.5708,2.4737,4.1492,10.0058,20.9147,29.4883,44.7237,69.5664,0.0386,0.6043
10.08,0.2746,0.58,0.6718,2.3516,0.316,3.1191,0.0563,0.082,0.2836,0.423,0.3215,0.7833,1.1481,0.0428,0.3317,0.0974,0.0291,0.3213,1.466,3.8249,4.3475,5.8566,0.0761,0.7099,0.0172,0.1683,0.1226,0.5335,1.4612,4.1398,0.2406,1.5243,2.4,3.9946,9.6379,20.0688,28.2632,42.8125,66.663,0.0368,0.5907
10.17,0.2612,0.5618,0.6477,2.2762,0.3017,3.0136,0.0539,0.0772,0.2716,0.4108,0.3138,0.7487,1.1012,0.0393,0.3197,0.0919,0.0272,0.303,1.3927,3.6578,4.1592,5.6092,0.0708,0.6817,0.0161,0.158,0.116,0.5086,1.4111,4.0023,0.2274,1.479,2.3294,3.8486,9.2894,19.2695,27.1053,41.0025,63.8994,0.0351,0.5774
10.25,0.2485,0.5442,0.6244,2.2038,0.2881,2.9125,0.0517,0.0728,0.2602,0.399,0.306,0.7156,1.0564,0.0362,0.308,0.0869,0.0255,0.2857,1.3237,3.499,3.9804,5.3745,0.0659,0.6546,0.0151,0.1484,0.1098,0.4845,1.3724,3.8702,0.215,1.4348,2.2615,3.7106,8.9588,18.5133,26.0102,39.288,61.2693,0.0334,0.5643
10.33,0.2364,0.527,0.6019,2.1341,0.2751,2.8156,0.0495,0.0686,0.2492,0.3875,0.2982,0.684,1.0134,0.0333,0.2966,0.0822,0.0239,0.2694,1.2587,3.3482,3.8106,5.1519,0.0614,0.6286,0.0141,0.1394,0.104,0.4612,1.3498,3.7438,0.2033,1.3919,2.1963,3.58,8.6448,17.7974,24.9738,37.6633,58.7664,0.0319,0.5514
10.42,0.2249,0.5104,0.5802,2.067,0.2627,2.7227,0.0475,0.0647,0.2387,0.3763,0.2903,0.6539,0.9723,0.0307,0.2856,0.0778,0.0224,0.2541,1.1975,3.2048,3.6492,4.9403,0.0572,0.6036,0.0133,0.131,0.0985,0.4388,1.327,3.6247,0.1924,1.3502,2.1335,3.4562,8.3464,17.1188,23.9923,36.1232,56.3846,0.0305,0.5388
10.5,0.214,0.4942,0.5592,2.0024,0.2508,2.6335,0.0457,0.061,0.2286,0.3654,0.2824,0.6251,0.9329,0.0284,0.2749,0.0738,0.0211,0.2396,1.1397,3.0683,3.4957,4.7392,0.0534,0.5796,0.0125,0.1232,0.0933,0.4172,1.304,3.5122,0.1821,1.3096,2.0731,3.3387,8.0945,16.4743,23.0621,34.663,54.1179,0.0292,0.5264
10.58,0.2036,0.4786,0.539,1.9402,0.2395,2.5478,0.0439,0.0576,0.2189,0.3548,0.2746,0.5976,0.8952,0.0262,0.2646,0.0701,0.0199,0.226,1.0853,2.9385,3.3496,4.5477,0.0498,0.5566,0.0118,0.116,0.0884,0.3965,1.281,3.4056,0.1724,1.2701,2.0148,3.227,7.87,15.869,22.1796,33.2778,51.9606,0.0279,0.5143
10.67,0.1938,0.4634,0.5195,1.8802,0.2287,2.4655,0.0422,0.0543,0.2097,0.3445,0.2669,0.5714,0.859,0.0242,0.2546,0.0666,0.0188,0.2132,1.0339,2.8149,3.2105,4.3654,0.0465,0.5344,0.0111,0.1092,0.0838,0.3767,1.2578,3.3045,0.1633,1.2317,1.9586,3.1208,7.6496,15.3006,21.3429,31.9633,49.9073,0.0268,0.5023
10.75,0.1844,0.4487,0.5007,1.8224,0.2184,2.3863,0.0406,0.0513,0.2009,0.3345,0.2593,0.5463,0.8245,0.0224,0.2449,0.0633,0.0177,0.2011,0.9853,2.6973,3.0781,4.1917,0.0434,0.5132,0.0105,0.1028,0.0795,0.3578,1.2347,3.2083,0.1547,1.1944,1.9043,3.0195,7.4345,14.7644,20.55,30.7155,47.9526,0.0257,0.4907
10.83,0.1755,0.4344,0.4825,1.7667,0.2086,2.3102,0.0391,0.0485,0.1924,0.3248,0.2518,0.5224,0.7913,0.0207,0.2355,0.0603,0.0168,0.1898,0.9395,2.5852,2.952,4.026,0.0405,0.4928,0.0099,0.0969,0.0754,0.3397,1.2115,3.1167,0.1466,1.1582,1.8518,2.923,7.2255,14.2567,19.7985,29.5305,46.0916,0.0246,0.4792
10.92,0.167,0.4206,0.465,1.7129,0.1992,2.2369,0.0376,0.0458,0.1843,0.3153,0.2444,0.4995,0.7596,0.0192,0.2265,0.0575,0.0159,0.1791,0.8961,2.4783,2.8317,3.868,0.0379,0.4732,0.0094,0.0914,0.0715,0.3224,1.1883,3.0294,0.139,1.123,1.8011,2.8308,7.023,13.7747,19.0858,28.4049,44.3193,0.0237,0.468
11,0.159,0.4072,0.4482,1.661,0.1902,2.1663,0.0363,0.0433,0.1766,0.3061,0.2372,0.4777,0.7292,0.0178,0.2177,0.0548,0.0151,0.169,0.8551,2.3765,2.7171,3.7171,0.0354,0.4544,0.0089,0.0863,0.0679,0.306,1.1652,2.9459,0.1319,1.0889,1.752,2.7426,6.8271,13.3161,18.4096,27.3356,42.6313,0.0227,0.457
11.08,0.1513,0.3942,0.4319,1.6109,0.1817,2.0984,0.035,0.041,0.1692,0.2972,0.2301,0.4569,0.7001,0.0166,0.2093,0.0524,0.0143,0.1595,0.8224,2.2793,2.6077,3.5731,0.0331,0.4363,0.0085,0.0814,0.0645,0.2903,1.1421,2.866,0.1252,1.0557,1.7046,2.6583,6.638,12.879,17.7673,26.3193,41.0232,0.0219,0.4463
11.17,0.1441,0.3817,0.4163,1.5626,0.1735,2.0329,0.0338,0.0388,0.1621,0.2885,0.2232,0.437,0.6723,0.0154,0.2012,0.0501,0.0136,0.1505,0.7924,2.1878,2.5034,3.4355,0.031,0.419,0.008,0.0769,0.0612,0.2754,1.1192,2.7894,0.1189,1.0235,1.6586,2.5776,6.4555,12.4617,17.1567,25.3531,39.491,0.021,0.4358
