Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.3269,0.6522,0.7692,2.6636,0.3687,3.5607,0.0759,0.1043,0.3249,0.4676,0.361,1.0154,1.4613,0.0644,0.3977,0.1234,0.0372,0.4216,1.9059,4.8938,5.5719,7.5662,0.0931,0.8896,0.02,0.2081,0.1415,0.6153,1.6664,4.8639,0.3299,1.762,2.7949,4.9034,11.7239,25.6259,37.4046,61.4231,101.1471,0.0466,0.6468
5.67,0.3109,0.6318,0.7417,2.5747,0.352,3.4339,0.0722,0.0981,0.3113,0.4542,0.3553,0.9699,1.4002,0.0589,0.3839,0.1158,0.0344,0.3972,1.8031,4.6647,5.3106,7.2052,0.0865,0.854,0.0187,0.195,0.1339,0.5881,1.6056,4.6893,0.3111,1.7103,2.7057,4.6988,11.246,24.4471,35.586,58.216,95.9174,0.0442,0.6324
5.75,0.2956,0.612,0.7151,2.4897,0.336,3.3131,0.0688,0.0923,0.2981,0.4411,0.3491,0.9265,1.3418,0.0539,0.3704,0.1089,0.0319,0.3743,1.7069,4.4486,5.0645,6.8684,0.0804,0.8198,0.0174,0.1828,0.1267,0.5615,1.5478,4.5233,0.2934,1.66,2.6209,4.5073,10.7967,23.3446,33.8888,55.224,91.0081,0.042,0.6183
5.83,0.2811,0.5928,0.6895,2.4082,0.3207,3.1979,0.0656,0.0869,0.2856,0.4284,0.3424,0.8851,1.286,0.0494,0.3573,0.1025,0.0297,0.3527,1.6169,4.2445,4.8325,6.5532,0.0748,0.787,0.0163,0.1715,0.1199,0.5356,1.4927,4.3653,0.2768,1.6109,2.5401,4.328,10.3739,22.3122,32.303,52.4306,86.3995,0.0399,0.6044
5.92,0.2673,0.5742,0.6647,2.33,0.3062,3.0879,0.0626,0.0818,0.2735,0.416,0.3353,0.8455,1.2326,0.0453,0.3445,0.0966,0.0277,0.3323,1.5325,4.0516,4.6134,6.2575,0.0696,0.7555,0.0153,0.1609,0.1134,0.5105,1.4402,4.2148,0.2613,1.5631,2.4629,4.1596,9.9754,21.3444,30.8197,49.8207,82.0727,0.038,0.5908
6,0.2542,0.556,0.6407,2.255,0.2923,2.9828,0.0598,0.077,0.262,0.404,0.3279,0.8077,1.1815,0.0415,0.332,0.0912,0.0258,0.3132,1.4534,3.869,4.4065,5.9794,0.0648,0.7253,0.0143,0.151,0.1074,0.4862,1.3901,4.0714,0.2466,1.5166,2.3891,4.0013,9.5994,20.4358,29.4305,47.3804,78.0097,0.0361,0.5774
6.08,0.2418,0.5385,0.6176,2.1828,0.279,2.8822,0.0572,0.0725,0.2509,0.3923,0.3204,0.7716,1.1327,0.0381,0.3198,0.0861,0.0241,0.2952,1.3792,3.6962,4.2107,5.7174,0.0603,0.6963,0.0134,0.1418,0.1017,0.4628,1.3629,3.9332,0.2329,1.4712,2.3184,3.8523,9.2441,19.5818,28.128,45.097,74.1937,0.0345,0.5642
6.17,0.23,0.5214,0.5953,2.1135,0.2664,2.7859,0.0548,0.0684,0.2403,0.3809,0.3127,0.7371,1.086,0.035,0.308,0.0815,0.0226,0.2782,1.3094,3.5325,4.0253,5.47,0.0562,0.6684,0.0126,0.1332,0.0963,0.4402,1.3397,3.8029,0.22,1.4271,2.2505,3.7117,8.9077,18.7781,26.9055,42.9586,70.6085,0.0329,0.5513
6.25,0.2187,0.5049,0.5737,2.0468,0.2543,2.6935,0.0525,0.0645,0.2301,0.3698,0.3048,0.7043,1.0413,0.0322,0.2966,0.0772,0.0212,0.2622,1.2439,3.3772,3.8497,5.2363,0.0524,0.6416,0.0119,0.1252,0.0913,0.4185,1.3164,3.6801,0.2079,1.3842,2.1853,3.5788,8.5894,18.0206,25.7568,40.9545,67.239,0.0314,0.5386
6.33,0.2081,0.4889,0.5529,1.9826,0.2427,2.6049,0.0503,0.0608,0.2204,0.359,0.297,0.6729,0.9985,0.0296,0.2855,0.0732,0.0199,0.2472,1.1823,3.2298,3.6831,5.015,0.0488,0.6159,0.0112,0.1178,0.0865,0.3977,1.293,3.5641,0.1965,1.3425,2.1226,3.4531,8.2881,17.3058,24.6761,39.0746,64.071,0.03,0.5262
6.42,0.1979,0.4733,0.5329,1.9208,0.2318,2.5198,0.0483,0.0573,0.2111,0.3486,0.2891,0.6429,0.9576,0.0273,0.2747,0.0694,0.0188,0.233,1.1244,3.09,3.5251,4.8052,0.0455,0.5913,0.0106,0.1108,0.082,0.3777,1.2696,3.4544,0.1858,1.3019,2.0622,3.3339,8.0453,16.6304,23.6583,37.3098,61.0912,0.0287,0.514
6.5,0.1883,0.4583,0.5136,1.8613,0.2213,2.4381,0.0463,0.0541,0.2022,0.3384,0.2813,0.6143,0.9184,0.0251,0.2643,0.066,0.0177,0.2197,1.0698,2.9571,3.375,4.6063,0.0425,0.5676,0.01,0.1044,0.0777,0.3586,1.2461,3.3502,0.1757,1.2625,2.004,3.2208,7.8181,15.9997,22.6987,35.6517,58.2872,0.0275,0.502
6.58,0.1791,0.4437,0.4949,1.8039,0.2113,2.3596,0.0445,0.0511,0.1937,0.3285,0.2735,0.5871,0.8809,0.0232,0.2542,0.0628,0.0167,0.2072,1.0183,2.8308,3.2325,4.4173,0.0397,0.5449,0.0095,0.0983,0.0737,0.3404,1.2225,3.2513,0.1663,1.2242,1.9478,3.1134,7.5959,15.4088,21.7943,34.0925,55.6473,0.0264,0.4903
6.67,0.1705,0.4295,0.4769,1.7485,0.2017,2.2841,0.0428,0.0483,0.1855,0.3189,0.2658,0.561,0.8451,0.0214,0.2445,0.0598,0.0158,0.1953,0.9698,2.7108,3.0969,4.2377,0.0371,0.523,0.009,0.0927,0.07,0.323,1.199,3.1571,0.1574,1.187,1.8937,3.0112,7.3796,14.853,20.9417,32.6251,53.1605,0.0253,0.4788
6.75,0.1622,0.4158,0.4596,1.6952,0.1926,2.2114,0.0412,0.0456,0.1777,0.3096,0.2582,0.5362,0.8108,0.0198,0.2351,0.057,0.015,0.1842,0.924,2.5965,2.968,4.0668,0.0347,0.5021,0.0085,0.0874,0.0664,0.3065,1.1756,3.0673,0.1491,1.1508,1.8413,2.9138,7.1698,14.3281,20.1376,31.2433,50.8168,0.0243,0.4676
6.83,0.1544,0.4025,0.4429,1.6437,0.1839,2.1415,0.0396,0.0431,0.1703,0.3005,0.2507,0.5125,0.7779,0.0183,0.226,0.0544,0.0142,0.1738,0.8808,2.4878,2.8453,3.9041,0.0324,0.482,0.0081,0.0825,0.063,0.2907,1.1523,2.9815,0.1413,1.1157,1.7907,2.8209,6.9669,13.8311,19.3786,29.9411,48.6068,0.0233,0.4566
6.92,0.1469,0.3896,0.4269,1.594,0.1756,2.0742,0.0381,0.0408,0.1631,0.2917,0.2433,0.4899,0.7465,0.0169,0.2172,0.0519,0.0135,0.1639,0.8418,2.3842,2.7285,3.7492,0.0303,0.4627,0.0077,0.0779,0.0599,0.2757,1.129,2.8994,0.1339,1.0817,1.7418,2.7322,6.7709,13.3593,18.6615,28.7133,46.5217,0.0224,0.4458
7,0.1399,0.3772,0.4114,1.5461,0.1677,2.0093,0.0368,0.0386,0.1563,0.2831,0.2361,0.4683,0.7164,0.0157,0.2087,0.0496,0.0129,0.1546,0.8104,2.2859,2.6172,3.6015,0.0284,0.4442,0.0074,0.0736,0.0569,0.2614,1.1059,2.8208,0.127,1.0486,1.6945,2.6474,6.5818,12.9107,17.9832,27.5547,44.5533,0.0216,0.4352
7.08,0.1331,0.3651,0.3964,1.4999,0.1602,1.9468,0.0354,0.0365,0.1498,0.2748,0.229,0.4477,0.6876,0.0146,0.2005,0.0475,0.0123,0.1459,0.7805,2.1935,2.5113,3.4606,0.0266,0.4265,0.007,0.0696,0.0541,0.2479,1.083,2.7454,0.1205,1.0165,1.6487,2.5663,6.3995,12.4834,17.3407,26.4608,42.6941,0.0207,0.4249
7.17,0.1268,0.3534,0.382,1.4552,0.153,1.8866,0.0342,0.0346,0.1436,0.2667,0.2221,0.428,0.66,0.0135,0.1926,0.0455,0.0117,0.1376,0.752,2.1063,2.411,3.3263,0.0249,0.4094,0.0067,0.0658,0.0514,0.2351,1.0602,2.673,0.1143,0.9854,1.6044,2.4886,6.2239,12.0757,16.7316,25.4271,40.9371,0.02,0.4148
7.25,0.1207,0.3421,0.3682,1.412,0.1461,1.8286,0.033,0.0328,0.1376,0.2589,0.2154,0.4093,0.6336,0.0126,0.1851,0.0436,0.0112,0.1299,0.7249,2.0238,2.3158,3.1981,0.0234,0.393,0.0064,0.0623,0.0489,0.2229,1.0376,2.6034,0.1086,0.9552,1.5614,2.4141,6.0548,11.6865,16.1534,24.4497,39.2758,0.0193,0.4049
7.33,0.115,0.3311,0.3549,1.3704,0.1396,1.7727,0.0319,0.0311,0.1319,0.2512,0.2089,0.3914,0.6084,0.0117,0.1777,0.0418,0.0107,0.1226,0.6991,1.9456,2.2255,3.076,0.022,0.3773,0.0061,0.059,0.0465,0.2114,1.0153,2.5364,0.1031,0.9259,1.5198,2.3427,5.8919,11.3144,15.6039,23.5247,37.704,0.0186,0.3953
7.42,0.1095,0.3205,0.342,1.3301,0.1333,1.7187,0.0308,0.0295,0.1265,0.2438,0.2025,0.3743,0.5842,0.0109,0.1707,0.0401,0.0102,0.1157,0.6841,1.8712,2.1399,2.9595,0.0206,0.3623,0.0059,0.0559,0.0443,0.2004,0.9932,2.4719,0.098,0.8975,1.4795,2.2741,5.735,10.9609,15.0809,22.6488,36.216,0.0179,0.3859
7.5,0.1043,0.3102,0.3296,1.2913,0.1274,1.6667,0.0298,0.028,0.1212,0.2367,0.1963,0.3581,0.561,0.0102,0.1639,0.0386,0.0098,0.1093,0.6722,1.8023,2.0587,2.8485,0.0194,0.3478,0.0056,0.053,0.0422,0.1901,0.9713,2.4096,0.0932,0.8699,1.4404,2.2083,5.5838,10.6841,14.5823,21.8184,34.8067,0.0173,0.3766
7.58,0.0994,0.3003,0.3177,1.2537,0.1217,1.6164,0.0288,0.0266,0.1163,0.2297,0.1903,0.3425,0.5388,0.0095,0.1574,0.0371,0.0094,0.1032,0.6602,1.7383,1.9822,2.7427,0.0182,0.3339,0.0054,0.0503,0.0402,0.1803,0.9497,2.3496,0.0887,0.8432,1.4105,2.1443,5.4381,10.4123,14.1157,21.0305,33.471,0.0167,0.3676
7.67,0.0947,0.2907,0.3063,1.2174,0.1163,1.568,0.0279,0.0252,0.1115,0.2229,0.1844,0.3277,0.5176,0.0089,0.1511,0.0357,0.009,0.0974,0.6483,1.6785,1.9102,2.642,0.0172,0.3206,0.0052,0.0478,0.0383,0.171,0.9284,2.2915,0.0844,0.8173,1.3926,2.0836,5.2974,10.1461,13.677,20.2833,32.2043,0.0161,0.3588
7.75,0.0902,0.2813,0.2952,1.1823,0.1111,1.5212,0.027,0.024,0.107,0.2164,0.1787,0.3136,0.4972,0.0083,0.1451,0.0343,0.0087,0.092,0.6364,1.6225,1.8426,2.5462,0.0162,0.3078,0.005,0.0454,0.0365,0.1623,0.9073,2.2355,0.0804,0.7922,1.3742,2.0271,5.1618,9.8861,13.2628,19.5748,31.0024,0.0156,0.3502
7.83,0.086,0.2723,0.2846,1.1484,0.1062,1.4761,0.0261,0.0228,0.1026,0.21,0.1732,0.3001,0.4778,0.0078,0.1393,0.0331,0.0083,0.0869,0.6246,1.5699,1.779,2.4551,0.0153,0.2956,0.0048,0.0432,0.0348,0.154,0.8866,2.1812,0.0766,0.7679,1.3554,1.9743,5.0313,9.6326,12.8702,18.903,29.8614,0.0151,0.3417
7.92,0.082,0.2636,0.2744,1.1156,0.1015,1.4325,0.0253,0.0217,0.0985,0.2038,0.1679,0.2872,0.4591,0.0073,0.1337,0.0319,0.008,0.0821,0.6128,1.5292,1.7201,2.3687,0.0144,0.2838,0.0046,0.0411,0.0332,0.1462,0.8662,2.1287,0.073,0.7443,1.3361,1.9248,4.9057,9.3859,12.4971,18.2657,28.7778,0.0146,0.3335
8,0.0782,0.2552,0.2645,1.0839,0.097,1.3904,0.0245,0.0207,0.0945,0.1978,0.1628,0.2749,0.4412,0.0069,0.1283,0.0308,0.0077,0.0776,0.6011,1.4897,1.6668,2.2868,0.0136,0.2725,0.0044,0.0392,0.0317,0.1388,0.846,2.0779,0.0697,0.7214,1.3165,1.8782,4.7851,9.1462,12.1416,17.6609,27.7483,0.0141,0.3255
8.08,0.0745,0.247,0.2551,1.0532,0.0927,1.3497,0.0238,0.0197,0.0907,0.1919,0.1578,0.2632,0.4241,0.0065,0.1232,0.0297,0.0074,0.0734,0.5895,1.4512,1.6178,2.2096,0.0128,0.2617,0.0043,0.0373,0.0303,0.1318,0.8262,2.0286,0.0665,0.6993,1.2966,1.8341,4.6692,8.9135,11.8019,17.0865,26.7698,0.0137,0.3176
8.17,0.0711,0.2391,0.246,1.0236,0.0886,1.3104,0.0231,0.0188,0.0871,0.1863,0.153,0.252,0.4077,0.0061,0.1182,0.0287,0.0072,0.0694,0.578,1.4137,1.5719,2.137,0.0121,0.2513,0.0041,0.0356,0.029,0.1252,0.8068,1.9809,0.0635,0.6778,1.2765,1.7923,4.5578,8.6881,11.4768,16.5405,25.8393,0.0133,0.3099
8.25,0.0678,0.2314,0.2372,1.0018,0.0847,1.2723,0.0224,0.0179,0.0836,0.1808,0.1483,0.2413,0.392,0.0058,0.1134,0.0277,0.0069,0.0656,0.5667,1.3772,1.5287,2.0686,0.0115,0.2413,0.004,0.034,0.0277,0.119,0.7876,1.9346,0.0606,0.657,1.2562,1.7524,4.4507,8.47,11.1652,16.0211,24.9541,0.0128,0.3024
8.33,0.0647,0.224,0.2287,0.9883,0.081,1.2376,0.0217,0.0171,0.0803,0.1754,0.1438,0.2311,0.3769,0.0055,0.1089,0.0268,0.0067,0.062,0.5554,1.3417,1.4876,2.0042,0.0109,0.2317,0.0038,0.0324,0.0265,0.1131,0.7688,1.8896,0.058,0.6369,1.2357,1.7143,4.3477,8.2591,10.8662,15.5266,24.1115,0.0125,0.2951
8.42,0.0617,0.2169,0.2206,0.9745,0.0775,1.2066,0.0211,0.0163,0.0771,0.1703,0.1394,0.2214,0.3625,0.0052,0.1045,0.0259,0.0064,0.0587,0.5443,1.3072,1.4483,1.9434,0.0103,0.2225,0.0037,0.031,0.0253,0.1075,0.7504,1.846,0.0554,0.6174,1.2151,1.6778,4.2485,8.0554,10.5789,15.0554,23.3094,0.0121,0.288
