Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.3971,0.7329,0.8793,3.0297,0.4435,4.0918,0.083,0.1298,0.5851,0.5214,0.3843,1.1262,1.6075,0.0848,0.4394,0.1565,0.051,0.5064,2.2311,5.5274,6.2802,8.4818,0.1276,0.9727,0.028,0.2699,0.1798,0.7292,1.9201,5.4445,0.3825,1.9246,3.0922,10,16.4297,29.7114,39.2999,56.0958,82.7775,0.0554,0.6971
5.75,0.3777,0.7104,0.8483,2.9245,0.4234,3.9383,0.0789,0.122,0.5553,0.5067,0.367,1.0763,1.5408,0.0776,0.4249,0.1462,0.047,0.4772,2.1095,5.2673,5.9837,8.0717,0.1185,0.9341,0.0259,0.2526,0.17,0.7009,1.8466,5.2435,0.3607,1.8693,2.9873,10,16.1805,28.7957,37.8852,53.903,79.6765,0.0523,0.6821
5.83,0.3592,0.6884,0.8184,2.8244,0.4042,3.793,0.075,0.1147,0.5276,0.4923,0.3622,1.0285,1.477,0.071,0.4107,0.1368,0.0433,0.4497,1.9957,5.0219,5.7047,7.6879,0.11,0.897,0.024,0.2365,0.1608,0.6726,1.7773,5.0526,0.3402,1.8154,2.8884,10,15.9442,27.9357,36.5576,51.8268,76.6975,0.0495,0.6673
5.92,0.3415,0.6671,0.7893,2.7288,0.3859,3.6553,0.0714,0.1079,0.5016,0.4783,0.3567,0.9829,1.4159,0.065,0.3967,0.1282,0.04,0.4238,1.8892,4.7903,5.4417,7.3299,0.1022,0.8613,0.0223,0.2215,0.1521,0.6445,1.7116,4.8711,0.3209,1.7626,2.7948,10,15.7202,27.1273,35.3108,49.8617,73.8398,0.0469,0.6528
6,0.3248,0.6464,0.7612,2.6375,0.3684,3.5244,0.0681,0.1015,0.4773,0.4647,0.3505,0.9393,1.3575,0.0595,0.383,0.1203,0.037,0.3994,1.7894,4.5713,5.1935,6.9949,0.095,0.827,0.0208,0.2075,0.1438,0.6169,1.6493,4.6984,0.3028,1.7112,2.706,10,15.5075,26.3671,34.1388,48.0022,71.1019,0.0444,0.6384
6.08,0.3089,0.6262,0.7341,2.5501,0.3517,3.3999,0.065,0.0955,0.4545,0.4514,0.3439,0.8976,1.3015,0.0545,0.3696,0.113,0.0343,0.3764,1.6958,4.3642,4.959,6.6805,0.0883,0.7941,0.0193,0.1945,0.1361,0.5897,1.5901,4.5339,0.2858,1.661,2.6216,10,15.3055,25.6517,33.0365,46.243,68.4816,0.0422,0.6243
6.17,0.2938,0.6066,0.7078,2.4664,0.3358,3.2813,0.062,0.0899,0.433,0.4384,0.3369,0.8578,1.248,0.05,0.3566,0.1063,0.0319,0.3548,1.608,4.168,4.7372,6.3848,0.0821,0.7625,0.018,0.1824,0.1287,0.5632,1.5337,4.3773,0.2698,1.612,2.5411,10,15.1134,24.9779,31.9988,44.5788,65.9761,0.0401,0.6103
6.25,0.2794,0.5876,0.6824,2.3862,0.3206,3.1681,0.0593,0.0846,0.4127,0.4258,0.3296,0.8197,1.1967,0.0459,0.3438,0.1001,0.0297,0.3344,1.5256,3.9822,4.5273,6.1061,0.0764,0.7322,0.0169,0.1711,0.1218,0.5373,1.4799,4.2279,0.2548,1.5643,2.4642,10,14.9308,24.3426,31.0213,43.0043,63.5823,0.0381,0.5966
6.33,0.2657,0.5692,0.6579,2.3091,0.3061,3.0599,0.0567,0.0797,0.3936,0.4136,0.3221,0.7834,1.1477,0.0421,0.3314,0.0944,0.0277,0.3153,1.4481,3.806,4.3284,5.843,0.071,0.703,0.0158,0.1605,0.1153,0.5122,1.4285,4.0854,0.2407,1.5178,2.3906,10,14.7568,23.743,30.0998,41.5147,61.2968,0.0363,0.5832
6.42,0.2527,0.5512,0.6342,2.2351,0.2922,2.9564,0.0543,0.0751,0.3756,0.4016,0.3144,0.7486,1.1007,0.0387,0.3194,0.0891,0.0259,0.2972,1.3753,3.6388,4.1399,5.5941,0.0661,0.675,0.0148,0.1507,0.1092,0.4879,1.3805,3.9492,0.2274,1.4726,2.3201,10,14.5911,23.1765,29.2304,40.1052,59.1159,0.0346,0.5699
6.5,0.2404,0.5338,0.6113,2.164,0.279,2.8573,0.052,0.0707,0.3585,0.39,0.3066,0.7155,1.0557,0.0356,0.3076,0.0843,0.0242,0.2802,1.3068,3.4801,3.9609,5.3583,0.0616,0.6481,0.0139,0.1416,0.1034,0.4645,1.3577,3.8178,0.2149,1.4285,2.2524,10,14.433,22.6407,28.4096,38.7712,57.0357,0.033,0.5569
6.58,0.2287,0.517,0.5892,2.0956,0.2663,2.7623,0.0499,0.0667,0.3423,0.3787,0.2988,0.6838,1.0127,0.0328,0.2962,0.0797,0.0227,0.2642,1.2424,3.3294,3.7911,5.1348,0.0574,0.6223,0.013,0.133,0.0979,0.4418,1.3348,3.6941,0.2032,1.3857,2.1873,10,14.282,22.1334,27.6339,37.5085,55.0524,0.0315,0.5442
6.67,0.2175,0.5006,0.5679,2.0297,0.2543,2.6712,0.0478,0.0629,0.3269,0.3677,0.2909,0.6536,0.9715,0.0302,0.2852,0.0756,0.0213,0.2491,1.1816,3.1862,3.6297,4.9226,0.0535,0.5975,0.0123,0.1251,0.0928,0.4201,1.3117,3.5774,0.1922,1.344,2.1247,10,14.1382,21.6525,26.9004,36.3127,53.1619,0.0301,0.5317
6.75,0.207,0.4847,0.5474,1.9663,0.2428,2.5838,0.0459,0.0593,0.3123,0.3571,0.2831,0.6247,0.932,0.0278,0.2745,0.0717,0.0201,0.2349,1.1244,3.05,3.4763,4.721,0.0499,0.5737,0.0116,0.1177,0.0879,0.3993,1.2885,3.467,0.1819,1.3035,2.0644,10,14.0014,21.1963,26.2061,35.1801,51.3604,0.0288,0.5194
6.83,0.1969,0.4693,0.5275,1.9052,0.2318,2.4998,0.0441,0.056,0.2984,0.3467,0.2752,0.5972,0.8942,0.0256,0.2641,0.0681,0.0189,0.2215,1.0705,2.9205,3.3304,4.5292,0.0465,0.5508,0.0109,0.1107,0.0833,0.3793,1.2652,3.3623,0.1722,1.2641,2.0063,10,13.8715,20.7633,25.5485,34.107,49.6438,0.0276,0.5074
6.92,0.1874,0.4544,0.5084,1.8464,0.2213,2.419,0.0424,0.0528,0.2853,0.3366,0.2675,0.5708,0.8581,0.0237,0.2541,0.0647,0.0179,0.2089,1.0196,2.7972,3.1916,4.3467,0.0434,0.5289,0.0103,0.1043,0.079,0.3602,1.2419,3.263,0.163,1.2258,1.9502,10,13.7481,20.352,24.925,33.0898,48.0084,0.0265,0.4956
7,0.1783,0.44,0.49,1.7896,0.2113,2.3414,0.0408,0.0499,0.2727,0.3268,0.2599,0.5457,0.8234,0.0219,0.2444,0.0616,0.0169,0.197,0.9715,2.6799,3.0595,4.1729,0.0405,0.5078,0.0098,0.0982,0.0749,0.3419,1.2186,3.1684,0.1544,1.1887,1.8961,10,13.6309,19.961,24.3336,32.1252,46.4504,0.0254,0.484
7.08,0.1697,0.4259,0.4722,1.7349,0.2018,2.2668,0.0393,0.0472,0.2608,0.3172,0.2524,0.5218,0.7903,0.0202,0.235,0.0587,0.016,0.1859,0.9262,2.5681,2.9336,4.0072,0.0379,0.4876,0.0092,0.0926,0.0711,0.3245,1.1953,3.0783,0.1463,1.1525,1.8437,10,13.5195,19.5893,23.7721,31.2101,44.9662,0.0244,0.4727
7.17,0.1615,0.4124,0.4551,1.6821,0.1927,2.1949,0.0379,0.0446,0.2494,0.308,0.245,0.4989,0.7585,0.0187,0.2259,0.056,0.0151,0.1754,0.8833,2.4617,2.8137,3.8493,0.0354,0.4681,0.0088,0.0874,0.0675,0.3079,1.172,2.9923,0.1387,1.1175,1.7932,10,13.4135,19.2357,23.2388,30.3416,43.552,0.0234,0.4616
7.25,0.1537,0.3992,0.4386,1.6312,0.184,2.1257,0.0365,0.0421,0.2386,0.299,0.2377,0.477,0.7281,0.0174,0.2172,0.0534,0.0144,0.1654,0.844,2.3602,2.6995,3.6986,0.0331,0.4495,0.0083,0.0825,0.0641,0.2921,1.1488,2.9101,0.1316,1.0834,1.7443,10,13.3125,18.899,22.7318,29.5169,42.2046,0.0225,0.4507
7.33,0.1463,0.3865,0.4226,1.5821,0.1757,2.0591,0.0352,0.0399,0.2283,0.2902,0.2306,0.4562,0.699,0.0161,0.2087,0.0511,0.0137,0.1561,0.8127,2.2637,2.5905,3.5547,0.031,0.4316,0.0079,0.0779,0.0608,0.2771,1.1258,2.8313,0.1248,1.0503,1.697,10,13.2163,18.5784,22.2496,28.7335,40.9207,0.0216,0.4401
7.42,0.1393,0.3741,0.4073,1.5346,0.1678,1.9949,0.0339,0.0377,0.2184,0.2817,0.2237,0.4363,0.6711,0.015,0.2006,0.0488,0.013,0.1473,0.783,2.1729,2.4867,3.4174,0.029,0.4144,0.0075,0.0736,0.0578,0.2628,1.1028,2.7559,0.1185,1.0183,1.6512,10,13.1244,18.2729,21.7907,27.989,39.6969,0.0208,0.4297
7.5,0.1326,0.3621,0.3925,1.4888,0.1603,1.9331,0.0328,0.0357,0.209,0.2734,0.2169,0.4173,0.6444,0.0139,0.1927,0.0467,0.0124,0.1391,0.7547,2.0872,2.3882,3.2862,0.0272,0.3979,0.0072,0.0696,0.0549,0.2492,1.08,2.6834,0.1125,0.9871,1.6069,10,13.0367,17.9815,21.3537,27.2811,38.5304,0.02,0.4195
7.58,0.1263,0.3506,0.3783,1.4446,0.1531,1.8735,0.0316,0.0339,0.2001,0.2654,0.2103,0.3991,0.6188,0.0129,0.1852,0.0448,0.0118,0.1313,0.7277,2.0061,2.2947,3.161,0.0255,0.3821,0.0069,0.0658,0.0522,0.2363,1.0574,2.6137,0.1069,0.9569,1.5639,10,12.9528,17.7036,20.9373,26.6077,37.4182,0.0193,0.4096
7.67,0.1202,0.3393,0.3646,1.4019,0.1463,1.816,0.0306,0.0321,0.1915,0.2576,0.2039,0.3818,0.5943,0.0121,0.1779,0.0429,0.0113,0.1239,0.7019,1.9292,2.2061,3.0414,0.0239,0.3669,0.0065,0.0623,0.0497,0.2241,1.0349,2.5467,0.1016,0.9276,1.5223,10,12.8724,17.4383,20.5404,25.9669,36.3576,0.0186,0.3998
7.75,0.1145,0.3285,0.3514,1.3606,0.1397,1.7606,0.0296,0.0304,0.1834,0.2501,0.1977,0.3653,0.5709,0.0113,0.1709,0.0412,0.0108,0.117,0.6854,1.8559,2.1219,2.9274,0.0224,0.3523,0.0063,0.059,0.0472,0.2126,1.0127,2.4822,0.0967,0.8992,1.482,10,12.7953,17.185,20.1619,25.3567,35.3459,0.018,0.3903
7.83,0.1091,0.318,0.3387,1.3208,0.1335,1.7071,0.0286,0.0289,0.1756,0.2427,0.1916,0.3495,0.5484,0.0105,0.1641,0.0395,0.0103,0.1105,0.6736,1.7878,2.0419,2.8186,0.0211,0.3383,0.006,0.056,0.045,0.2016,0.9907,2.4199,0.092,0.8716,1.4429,10,12.7213,16.943,19.8006,24.7755,34.3806,0.0173,0.381
7.92,0.1039,0.3078,0.3265,1.2823,0.1275,1.6556,0.0277,0.0274,0.1682,0.2356,0.1857,0.3345,0.5269,0.0098,0.1576,0.038,0.0099,0.1044,0.6617,1.7246,1.9665,2.7148,0.0198,0.3248,0.0057,0.0531,0.0428,0.1912,0.969,2.3599,0.0875,0.8449,1.4116,10,12.6502,16.7117,19.4557,24.2216,33.4594,0.0167,0.3719
8,0.099,0.2979,0.3147,1.245,0.1219,1.6058,0.0268,0.026,0.1611,0.2287,0.18,0.3201,0.5063,0.0092,0.1513,0.0365,0.0095,0.0986,0.6499,1.6657,1.8955,2.6159,0.0186,0.3119,0.0055,0.0504,0.0408,0.1814,0.9475,2.3019,0.0834,0.819,1.3938,10,12.5819,16.4906,19.1263,23.6935,32.5799,0.0162,0.363
8.08,0.0944,0.2884,0.3034,1.2091,0.1164,1.5578,0.0259,0.0247,0.1543,0.2219,0.1745,0.3064,0.4865,0.0086,0.1453,0.0352,0.0091,0.0931,0.6381,1.6104,1.8288,2.5217,0.0176,0.2995,0.0053,0.0479,0.0389,0.1721,0.9263,2.2459,0.0794,0.7939,1.3755,10,12.516,16.2791,18.8115,23.1898,31.7401,0.0156,0.3543
8.17,0.0899,0.2792,0.2924,1.1743,0.1113,1.5114,0.0251,0.0235,0.1478,0.2154,0.1691,0.2933,0.4676,0.0081,0.1395,0.0339,0.0088,0.088,0.6263,1.5607,1.766,2.4322,0.0165,0.2877,0.0051,0.0455,0.0371,0.1633,0.9053,2.1916,0.0757,0.7695,1.3567,10,12.4526,16.0767,18.5106,22.7091,30.9379,0.0151,0.3458
8.25,0.0857,0.2702,0.2819,1.1407,0.1063,1.4666,0.0244,0.0224,0.1417,0.2091,0.1639,0.2808,0.4495,0.0076,0.1339,0.0326,0.0084,0.0832,0.6146,1.5204,1.7085,2.3471,0.0156,0.2763,0.0049,0.0433,0.0353,0.155,0.8847,2.1392,0.0722,0.7459,1.3375,10,12.3914,15.8831,18.2228,22.2502,30.1715,0.0146,0.3375
8.33,0.0817,0.2616,0.2718,1.1082,0.1016,1.4234,0.0236,0.0213,0.1358,0.2029,0.1589,0.2689,0.4321,0.0072,0.1286,0.0315,0.0081,0.0786,0.603,1.4812,1.6562,2.2666,0.0147,0.2653,0.0047,0.0412,0.0337,0.1471,0.8644,2.0884,0.0689,0.723,1.3179,10,12.3323,15.6979,17.9475,21.812,29.4389,0.0142,0.3294
8.42,0.078,0.2532,0.2621,1.0767,0.0972,1.3816,0.0229,0.0203,0.1301,0.1969,0.154,0.2575,0.4155,0.0067,0.1234,0.0304,0.0078,0.0743,0.5914,1.443,1.608,2.1907,0.0139,0.2548,0.0045,0.0392,0.0322,0.1397,0.8443,2.0391,0.0658,0.7009,1.2981,10,12.2753,15.5206,17.684,21.3933,28.7385,0.0137,0.3214
8.5,0.0743,0.2451,0.2527,1.0463,0.0929,1.3413,0.0222,0.0193,0.1247,0.1911,0.1493,0.2466,0.3995,0.0064,0.1185,0.0293,0.0075,0.0703,0.58,1.4059,1.5629,2.1193,0.0131,0.2447,0.0043,0.0374,0.0307,0.1327,0.8246,1.9914,0.0629,0.6794,1.278,10,12.2201,15.3511,17.4317,20.9931,28.0687,0.0133,0.3137
8.58,0.0709,0.2373,0.2437,1.0169,0.0888,1.3024,0.0216,0.0184,0.1196,0.1855,0.1448,0.2363,0.3842,0.006,0.1137,0.0283,0.0072,0.0665,0.5686,1.3698,1.5202,2.0521,0.0124,0.235,0.0042,0.0356,0.0294,0.126,0.8052,1.9451,0.0601,0.6586,1.2577,10,12.1667,15.1891,17.1902,20.6104,27.4279,0.0129,0.3061
8.67,0.0677,0.2297,0.235,0.9987,0.0849,1.2647,0.021,0.0176,0.1147,0.18,0.1404,0.2264,0.3696,0.0057,0.1091,0.0274,0.007,0.0629,0.5574,1.3347,1.4796,1.9887,0.0117,0.2257,0.004,0.034,0.0281,0.1198,0.7862,1.9001,0.0575,0.6384,1.2372,10,12.115,15.0342,16.9589,20.2444,26.8147,0.0125,0.2987
8.75,0.0646,0.2224,0.2266,0.9852,0.0812,1.2309,0.0204,0.0168,0.11,0.1747,0.1362,0.2169,0.3555,0.0054,0.1047,0.0265,0.0067,0.0595,0.5463,1.3006,1.4408,1.9288,0.0111,0.2168,0.0039,0.0325,0.0269,0.1138,0.7674,1.8565,0.055,0.6189,1.2167,10,12.065,14.8861,16.7374,19.8942,26.2276,0.0121,0.2915
8.83,0.0616,0.2153,0.2186,0.9714,0.0776,1.2006,0.0198,0.016,0.1055,0.1696,0.1321,0.2079,0.342,0.0051,0.1005,0.0256,0.0065,0.0563,0.5353,1.2674,1.4034,1.8721,0.0105,0.2083,0.0038,0.031,0.0257,0.1082,0.749,1.8141,0.0526,0.5999,1.196,10,12.0165,14.7446,16.5252,19.559,25.6656,0.0118,0.2844
8.92,0.0588,0.2084,0.2108,0.9574,0.0743,1.173,0.0192,0.0153,0.1012,0.1646,0.1281,0.1993,0.3291,0.0048,0.0965,0.0248,0.0063,0.0533,0.5245,1.2351,1.3674,1.8182,0.01,0.2,0.0036,0.0297,0.0246,0.103,0.731,1.773,0.0504,0.5816,1.1753,10,11.9695,14.6093,16.322,19.238,25.1279,0.0114,0.2775
9,0.0562,0.2017,0.2034,0.9432,0.071,1.1475,0.0187,0.0146,0.0971,0.1598,0.1243,0.191,0.3168,0.0046,0.0926,0.024,0.0061,0.0505,0.5138,1.2038,1.3326,1.767,0.0095,0.1922,0.0035,0.0284,0.0236,0.098,0.7132,1.7329,0.0483,0.5638,1.1545,10,11.9238,14.4798,16.1274,18.9307,24.6133,0.0111,0.2708
9.08,0.0536,0.1953,0.1962,0.9288,0.068,1.1237,0.0182,0.014,0.0932,0.1551,0.1206,0.1832,0.3049,0.0044,0.0888,0.0232,0.0059,0.0478,0.5032,1.1732,1.2989,1.7181,0.009,0.1846,0.0034,0.0272,0.0226,0.0933,0.6959,1.694,0.0463,0.5466,1.1338,10,11.8795,14.3559,15.9409,18.6363,24.1208,0.0108,0.2643
9.17,0.0512,0.1891,0.1893,0.9143,0.065,1.1011,0.0177,0.0134,0.0894,0.1505,0.1171,0.1757,0.2935,0.0041,0.0853,0.0225,0.0057,0.0453,0.4928,1.1436,1.2662,1.6714,0.0086,0.1773,0.0033,0.0261,0.0216,0.0888,0.6788,1.6562,0.0444,0.53,1.1131,10,11.8365,14.2371,15.7622,18.3543,23.6495,0.0105,0.2578
