Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.8438,5.3115,6.8482,20.3477,3.1158,28.0214,0.7876,0.9201,3.9652,4.5756,4.2312,4.873,8.0139,1.6095,3.4422,2.3462,1.4832,3.314,16.3827,33.8309,37.6383,50.0196,1.6161,4.1198,0.7615,2.7468,2.321,6.0925,12.6014,28.906,2.31,11.7503,19.9781,36.6451,76.641,145.2223,176.019,199.6648,251.7411,0.7614,7.0685
5.75,2.7014,5.0311,6.4639,19.246,2.9618,26.5805,0.7484,0.8957,3.715,4.3242,3.9707,4.6566,7.6885,1.5397,3.3056,2.2522,1.4088,3.2262,15.6666,32.4471,36.2113,48.2811,1.5474,3.9414,0.736,2.6101,2.2169,5.7389,11.9523,27.6858,2.2444,11.1494,18.9562,35.1625,73.7514,140.6746,171.4448,196.4652,249.0884,0.7297,6.6397
5.83,2.592,4.8087,6.1635,18.263,2.8449,25.2337,0.713,0.8732,3.5175,4.1404,3.742,4.4678,7.4,1.4818,3.1992,2.1714,1.3485,3.1495,15.0038,31.1523,34.846,46.6075,1.5212,3.7915,0.7242,2.508,2.1578,5.4691,11.3661,26.5655,2.1832,10.6243,18.0019,33.8003,71.0393,136.1446,166.7603,193.0065,246.0206,0.7028,6.2863
5.92,2.5075,4.6317,5.9306,17.4063,2.7557,24.0108,0.682,0.8528,3.3726,4.0066,3.5499,4.3035,7.1434,1.4333,3.1139,2.102,1.2996,3.0819,14.4039,29.9631,33.5582,45.0026,1.5009,3.6646,0.7208,2.4314,2.1279,5.2694,10.845,25.5432,2.1262,10.1796,17.1386,32.5483,68.5036,131.6987,162.0395,189.3264,242.5894,0.68,6.0102
6,2.4419,4.4901,5.7489,16.6717,2.6871,22.9227,0.6554,0.8342,3.2731,3.9096,3.394,4.16,6.915,1.3922,3.0437,2.0423,1.2599,3.0219,13.8708,28.8784,32.3585,43.4751,1.4851,3.5563,0.7224,2.3739,2.1166,5.1252,10.388,24.6121,2.0731,9.805,16.3783,31.3963,66.14,127.3799,157.3457,185.4664,238.8535,0.6607,5.7986
6.08,2.39,4.3753,5.6055,16.0477,2.6333,21.967,0.6324,0.8172,3.2053,3.8384,3.2714,4.0338,6.71,1.3562,2.9821,1.9907,1.2269,2.9677,13.3995,27.8941,31.2496,42.0317,1.4719,3.4626,0.7253,2.3297,2.1145,5.0213,9.9913,23.7644,2.0235,9.4869,15.7228,30.3369,63.9384,123.2193,152.7276,181.4697,234.871,0.6442,5.6349
6.17,2.3253,4.2575,5.4627,15.4894,2.5621,21.1217,0.6113,0.8002,3.1439,3.7412,3.1694,3.913,6.4938,1.3053,2.8745,1.9363,1.1815,2.9034,12.9721,26.9777,30.1778,40.6058,1.443,3.3633,0.6995,2.2662,2.0583,4.9006,9.6272,22.9485,1.9736,9.1955,15.1511,29.3071,61.7726,119.211,148.2074,177.3741,230.6912,0.6254,5.4856
6.25,2.2237,4.0985,5.2721,14.9253,2.4473,20.3318,0.5899,0.7805,3.0604,3.564,3.0702,3.7811,6.2383,1.2392,2.7215,1.8647,1.1187,2.8175,12.5584,26.063,29.0796,39.1083,1.3949,3.2368,0.6555,2.1603,1.9235,4.7246,9.2503,22.0856,1.9174,8.8923,14.6215,28.2152,59.4731,115.2709,143.7691,173.2076,226.3517,0.5994,5.3096
6.33,2.0996,3.8961,5.0162,14.3256,2.3075,19.5444,0.5665,0.7569,2.9394,3.3333,2.9606,3.6309,5.9612,1.1656,2.5506,1.7774,1.0469,2.7176,12.1328,25.1075,27.9679,37.5694,1.3357,3.0922,0.6221,2.0503,1.7543,4.4911,8.8566,21.168,1.8543,8.5522,14.0982,27.0293,57.0578,111.3036,139.3687,168.9889,221.8771,0.5682,5.0833
6.42,1.9666,3.6724,4.7219,13.683,2.1583,18.73,0.5401,0.73,2.7765,3.0906,2.8349,3.5286,5.6751,1.0893,2.3763,1.6811,0.9714,2.6098,11.6804,24.1057,26.8475,36.028,1.2704,2.9398,0.5837,1.9754,1.5777,4.2359,8.4514,20.2264,1.7865,8.1655,13.554,25.8009,54.5877,107.2896,134.9615,164.7276,217.2818,0.5343,4.8005
6.5,1.8331,3.4424,4.4145,13.0057,2.009,17.8836,0.5113,0.7012,2.5837,2.8804,2.6917,3.4381,5.4014,1.0133,2.2061,1.5804,0.8957,2.498,11.1959,23.0781,25.721,34.5011,1.2023,2.7861,0.5433,1.8929,1.4078,3.9768,8.0408,19.2818,1.7159,7.7496,12.9723,24.5697,52.1099,103.2456,130.5254,160.4253,212.5722,0.4993,4.4841
6.58,1.7038,3.2159,4.1097,12.3083,1.8651,17.0148,0.4813,0.6712,2.3826,2.6746,2.5321,3.3416,5.1437,0.9394,2.0438,1.4788,0.8219,2.385,10.6896,22.0425,24.5953,32.9955,1.1336,2.6992,0.5026,1.806,1.2511,3.7202,7.6304,18.3477,1.6438,7.3246,12.3497,23.3553,49.6593,99.1956,126.0594,156.0811,207.7531,0.4645,4.1587
6.67,1.5813,2.9983,3.8166,11.6063,1.7292,16.1354,0.4513,0.6407,2.186,2.4786,2.3581,3.241,4.9018,0.8685,1.8912,1.3786,0.7515,2.2726,10.1754,21.0129,23.4788,31.514,1.0657,2.6196,0.4628,1.7172,1.1101,3.4717,7.2249,17.445,1.5714,6.9039,11.6968,22.1666,47.2611,95.165,121.5793,151.6954,202.8308,0.4305,3.8391
6.75,1.467,2.7927,3.5402,11.0206,1.6028,15.2695,0.422,0.6102,2.0007,2.2953,2.1773,3.1379,4.6748,0.8012,1.7488,1.2815,0.6852,2.1621,9.6628,20.0004,22.3797,30.0589,0.9995,2.5387,0.4246,1.6283,0.985,3.2349,6.8281,16.5774,1.4994,6.4961,11.0366,21.0084,44.9332,91.1767,117.1062,147.2756,197.813,0.398,3.5335
6.83,1.3695,2.6006,3.2827,10.4544,1.4861,14.4517,0.3936,0.58,1.8297,2.1256,2.002,3.0336,4.4619,0.738,1.6168,1.1884,0.6234,2.0543,9.159,19.0135,21.3054,28.6346,0.9358,2.4575,0.3885,1.5404,0.8748,3.012,6.4431,15.7461,1.4285,6.1063,10.3866,19.8856,42.6856,87.2511,112.6613,142.8349,192.7133,0.3673,3.2464
6.92,1.3179,2.4224,3.0449,9.8988,1.379,13.673,0.3667,0.5504,1.6738,1.9696,1.8385,2.929,4.2618,0.6789,1.4946,1.1,0.5663,1.9498,8.6687,18.0584,20.2618,27.2474,0.8748,2.3766,0.3548,1.4545,0.7784,2.8037,6.1015,14.95,1.3591,5.7373,9.7929,18.8005,40.5237,83.4052,108.2645,138.387,187.5509,0.3385,2.9798
7,1.2664,2.2578,2.8263,9.3666,1.2929,12.9306,0.3413,0.5216,1.5328,1.8268,1.6888,2.8248,4.0733,0.6238,1.3819,1.0168,0.5138,1.849,8.1953,17.139,19.2537,25.9036,0.8168,2.2964,0.3234,1.3712,0.721,2.6111,5.8109,14.1965,1.2916,5.3904,9.296,17.7678,38.4501,79.6533,103.9335,133.9454,182.3466,0.3117,2.7342
7.08,1.2154,2.1063,2.6261,8.8601,1.2453,12.2346,0.3175,0.4938,1.4058,1.6965,1.5532,2.7217,3.8956,0.5728,1.2811,0.9389,0.4657,1.7522,7.741,16.2579,18.2844,24.6081,0.7619,2.2174,0.2944,1.291,0.6929,2.4456,5.5289,13.4881,1.2263,5.0659,8.8109,16.7966,36.4737,76.0074,99.684,129.5233,177.1212,0.2869,2.5089
7.17,1.1659,1.9684,2.4447,8.382,1.1991,11.5858,0.2955,0.4671,1.2925,1.5796,1.4318,2.6206,3.7297,0.5268,1.2051,0.8671,0.4233,1.6604,7.3077,15.4205,17.3601,23.3694,0.7113,2.1405,0.2689,1.2153,0.6655,2.3033,5.2599,12.824,1.1637,4.7647,8.3443,15.8862,34.6061,72.4808,95.5299,125.1341,171.8956,0.2645,2.3045
7.25,1.119,1.8453,2.2832,7.9351,1.1552,10.9807,0.2754,0.4418,1.1928,1.4774,1.3244,2.5225,3.5769,0.4861,1.1367,0.8026,0.3867,1.5748,6.8978,14.6322,16.488,22.197,0.6655,2.0668,0.247,1.1454,0.6402,2.1783,5.0073,12.2061,1.1043,4.488,7.9014,15.0394,32.8589,69.0892,91.4852,120.7911,166.6888,0.2448,2.1216
7.33,1.0747,1.7362,2.1413,7.5197,1.1138,10.4172,0.2573,0.4181,1.1062,1.3882,1.2304,2.4282,3.4355,0.45,1.0752,0.7451,0.3552,1.495,6.5129,13.8938,15.6676,21.0918,0.624,1.9961,0.2282,1.0809,0.6169,2.0666,4.7713,11.633,1.0485,4.2359,7.485,14.2563,31.23,65.8466,87.5632,116.5068,161.5175,0.2277,1.9603
7.42,1.033,1.6393,2.0165,7.135,1.0746,9.8937,0.2411,0.396,1.0319,1.31,1.1487,2.3376,3.3037,0.418,1.0195,0.6938,0.328,1.4205,6.1537,13.2042,14.8973,20.0518,0.5865,1.9285,0.212,1.0215,0.5954,1.9658,4.5514,11.1003,0.9959,4.0078,7.0968,13.5312,29.7126,62.7598,83.7755,112.2931,156.3967,0.2126,1.8197
7.5,0.9935,1.5527,1.9061,6.7797,1.0376,9.4078,0.2268,0.3753,0.9683,1.2411,1.0779,2.2507,3.1805,0.3897,0.969,0.648,0.3046,1.351,5.8204,12.5607,14.1755,19.075,0.5524,1.8639,0.1981,0.9668,0.5755,1.874,4.3466,10.6045,0.9464,3.8014,6.7374,12.8587,28.2991,59.8306,80.1315,108.1615,151.3397,0.1993,1.6976
7.58,0.9563,1.475,1.8079,6.4519,1.0025,8.957,0.2141,0.3561,0.9137,1.1801,1.0171,2.1674,3.0648,0.3645,0.9232,0.6072,0.2844,1.2861,5.5117,11.9604,13.4998,18.1588,0.5215,1.8019,0.1861,0.9164,0.5572,1.79,4.1559,10.1875,0.8999,3.6139,6.4063,12.2344,26.9829,57.0579,76.6371,104.1223,146.3585,0.1877,1.5911
7.67,0.9211,1.4049,1.72,6.1493,0.9693,8.5385,0.2027,0.338,0.8663,1.1255,0.965,2.0875,2.9554,0.342,0.881,0.5707,0.2668,1.2254,5.2257,11.4003,12.8673,17.3001,0.4933,1.7425,0.1757,0.8697,0.5401,1.7125,3.9781,9.8324,0.8562,3.443,6.102,11.6539,25.7734,54.4392,73.2948,100.1849,141.4639,0.1773,1.4978
7.75,0.8875,1.3411,1.6406,5.8697,0.9375,8.1499,0.1924,0.3211,0.8248,1.0761,0.9202,2.0108,2.8513,0.3216,0.8419,0.5376,0.2512,1.1682,4.9604,10.8771,12.2746,16.4946,0.4673,1.6854,0.1665,0.8263,0.5238,1.6405,3.8118,9.4928,0.815,3.2863,5.8217,11.113,24.6575,51.9729,70.1051,96.3566,136.6652,0.168,1.4154
7.83,0.8555,1.2827,1.5682,5.6108,0.9071,7.7885,0.1831,0.3053,0.7879,1.0311,0.8808,1.9371,2.752,0.3032,0.8057,0.5077,0.2374,1.1145,4.714,10.3876,11.7193,15.7396,0.4434,1.6304,0.1583,0.7859,0.5085,1.5735,3.6563,9.168,0.7761,3.1421,5.5631,10.6078,23.6215,49.6537,67.0672,92.6432,131.9708,0.1596,1.342
7.92,0.825,1.2291,1.502,5.371,0.878,7.4522,0.1746,0.2904,0.7548,0.9901,0.8454,1.8663,2.6572,0.2866,0.7721,0.4806,0.2253,1.0639,4.4847,9.9292,11.199,15.0321,0.4214,1.5776,0.1511,0.7483,0.4939,1.5109,3.5106,8.8577,0.7394,3.0088,5.3237,10.1362,22.6555,47.4744,64.1793,89.0491,127.3874,0.152,1.2762
8,0.796,1.1797,1.4414,5.1483,0.8503,7.1388,0.1668,0.2765,0.7264,0.9525,0.8131,1.7984,2.5667,0.2716,0.7409,0.456,0.2145,1.0163,4.2711,9.4995,10.7113,14.3692,0.4012,1.5267,0.1447,0.7133,0.4802,1.4525,3.3741,8.5615,0.7048,2.8853,5.1016,9.6958,21.7518,45.4273,61.4378,85.5777,122.9207,0.1451,1.2168
8.08,0.7686,1.1345,1.3988,4.9409,0.8239,6.8468,0.1596,0.2634,0.7124,0.9184,0.7835,1.7333,2.4806,0.2585,0.7124,0.4339,0.2053,0.9718,4.0721,9.0966,10.2546,13.7488,0.3829,1.478,0.1393,0.6811,0.4674,1.3982,3.2462,8.2793,0.6724,2.7709,4.8952,9.2853,20.906,43.5041,58.8395,82.2314,118.5748,0.139,1.1634
8.17,0.7469,1.0987,1.3754,4.7567,0.8038,6.5783,0.1537,0.2519,0.7005,0.8964,0.7597,1.6731,2.4109,0.2567,0.6999,0.4185,0.2062,0.9373,3.8895,8.7266,9.8471,13.1956,0.3753,1.4351,0.1422,0.6582,0.4634,1.3581,3.1309,8.0228,0.6436,2.67,4.7062,8.9239,20.155,41.7054,56.3843,79.0135,114.3554,0.1357,1.1222
8.25,0.738,1.083,1.3633,4.6075,0.7974,6.3427,0.1499,0.2432,0.6944,0.902,0.7469,1.6221,2.3738,0.2708,0.7117,0.4178,0.2226,0.9218,3.731,8.4085,9.5175,12.7576,0.3839,1.4045,0.1569,0.6533,0.4766,1.3382,3.0384,7.8171,0.6217,2.5913,4.5397,8.6506,19.5752,40.0557,54.0757,75.9287,110.2693,0.1382,1.1057
8.33,0.7422,1.0934,1.369,4.4966,0.8053,6.1508,0.1491,0.2385,0.6976,0.9384,0.7483,1.5836,2.3672,0.2982,0.7454,0.4332,0.2523,0.9247,3.6067,8.1639,9.2655,12.4406,0.4068,1.3874,0.1815,0.6661,0.5062,1.3414,2.9712,7.6741,0.6079,2.543,4.4008,8.4964,19.1872,38.5974,51.9248,72.9813,106.3249,0.146,1.1271
8.42,0.7585,1.1282,1.393,4.4249,0.8258,6.0109,0.1518,0.2378,0.7139,1.0032,0.7661,1.5576,2.3865,0.3356,0.7973,0.4624,0.2926,0.9434,3.5262,8.0055,9.09,12.2321,0.4413,1.3826,0.2137,0.6945,0.5501,1.3687,2.9286,7.5902,0.6016,2.5322,4.2951,8.4534,18.9788,37.3547,49.9491,70.176,102.531,0.1581,1.1995
8.5,0.7849,1.1854,1.4557,4.3913,0.8571,5.9252,0.158,0.2407,0.7623,1.0937,0.8022,1.5432,2.4266,0.3796,0.8638,0.503,0.3404,0.975,3.4977,7.9317,8.9904,12.1197,0.4842,1.3885,0.2511,0.7358,0.6056,1.4201,2.9097,7.5596,0.6019,2.5586,4.2289,8.5045,18.9306,36.336,48.1661,67.5193,98.8972,0.1736,1.3226
8.58,0.8201,1.2632,1.5675,4.4005,0.8972,5.8913,0.1669,0.2467,0.8524,1.2075,0.8582,1.5395,2.4837,0.4287,0.9431,0.5529,0.3938,1.0169,3.5213,7.9393,8.9666,12.0953,0.5337,1.4037,0.2924,0.7882,0.6706,1.4964,2.9137,7.5771,0.6083,2.619,4.2082,8.6352,19.0242,35.5416,46.5955,65.0193,95.4324,0.1918,1.4885
8.67,0.8739,1.3759,1.725,4.471,0.9579,5.9164,0.179,0.2571,0.9776,1.3713,0.9425,1.5503,2.5876,0.5074,1.0793,0.6208,0.4741,1.0861,3.5989,8.0433,9.0663,12.2254,0.6121,1.437,0.356,0.867,0.8235,1.6253,2.9516,7.6687,0.624,2.7218,4.2425,8.8879,19.353,34.9832,45.2516,62.6892,92.1473,0.217,1.7082
8.75,0.9613,1.5562,1.9664,4.6374,1.055,6.0249,0.1958,0.2747,1.1573,1.639,1.0654,1.5844,2.7747,0.6186,1.2927,0.7242,0.59,1.2008,3.7481,8.2957,9.3625,12.6279,0.7267,1.5029,0.4456,0.991,1.2366,1.8674,3.0483,7.8966,0.6557,2.8881,4.3432,9.3578,20.1002,34.7316,44.1599,60.5435,89.0572,0.2553,2.0124
8.83,1.0784,1.8256,2.3312,4.923,1.1833,6.2475,0.2188,0.3016,1.4143,2.02,1.2296,1.6488,3.0291,0.7488,1.618,0.8636,0.7294,1.3504,3.9936,8.7538,9.8524,13.2975,0.8649,1.5989,0.5513,1.153,1.7333,2.2751,3.2149,8.2839,0.7054,3.1424,4.5248,10.1098,21.2785,34.9,43.3686,58.5951,86.1817,0.3051,2.4322
8.92,1.2177,2.1813,2.8247,5.3522,1.363,6.6119,0.249,0.3371,1.774,2.5001,1.4371,1.7415,3.3305,0.8868,1.968,1.03,0.8815,1.5227,4.3566,9.4505,10.5336,14.188,1.016,1.7178,0.6661,1.3426,2.2641,2.852,3.462,8.8141,0.7709,3.5105,4.8067,11.1009,22.8247,35.5508,42.9431,56.8611,83.5441,0.3632,2.9911
9,1.372,2.6142,3.4351,5.9506,1.7083,7.1645,0.2861,0.3794,2.2448,3.0558,1.6892,1.8583,3.6609,1.0252,2.3215,1.2149,1.0372,1.7075,4.8515,10.3641,11.405,15.2657,1.1715,1.8529,0.8975,1.5502,2.784,3.5708,3.7987,9.4692,0.8493,3.9977,5.2136,12.2694,24.6747,36.7032,42.9512,55.365,81.1668,0.427,3.6657
9.08,1.7013,3.1088,4.1401,6.7405,2.0874,7.9397,0.3284,0.4267,2.8016,3.7559,1.9862,1.9945,4.0051,1.1584,2.6628,1.4101,1.1897,1.897,5.4684,11.4673,12.4556,16.5086,1.3254,1.9984,1.1128,1.7672,3.2596,4.3748,4.2574,10.2329,0.9377,4.5968,5.772,13.5634,26.7665,38.3549,43.448,54.136,79.078,0.4937,4.4083
9.17,2.0466,3.6352,4.896,7.7604,2.4681,8.9436,0.3737,0.4765,3.3988,4.4225,2.3239,2.1439,4.337,1.2741,2.9559,1.6047,1.3256,2.0783,6.1801,12.7182,13.6464,17.8721,1.4648,2.1457,1.2764,1.9798,3.6392,5.1732,4.8385,11.2594,1.0319,5.2889,6.4971,14.9206,29.0155,40.4808,44.4723,53.2055,77.3084,0.5593,5.1647
9.25,2.3717,4.152,5.6435,8.9911,2.8171,10.1712,0.4198,0.5264,3.9814,4.985,2.6864,2.2987,4.6362,1.3714,3.1967,1.7863,1.4402,2.2423,6.9505,14.0547,14.9252,19.3037,1.6226,2.2862,1.3849,2.2844,3.9034,5.9025,5.5169,12.3037,1.1267,6.0431,7.3779,16.2763,31.3379,43.0257,46.0055,52.5994,75.8879,0.6195,5.882
9.33,2.6673,4.6326,6.3334,10.3928,3.1276,11.6013,0.4648,0.5743,4.5032,5.445,3.046,2.4533,4.9072,1.4547,3.3991,1.9518,1.5374,2.3915,7.7443,15.4213,16.2695,20.8019,1.8341,2.4194,1.4533,2.6443,4.0829,6.5901,6.3805,13.3524,1.2196,6.8247,8.3911,17.5985,33.6863,45.9184,48.0035,52.3324,74.8448,0.6742,6.5231
9.42,2.9303,5.0696,6.9487,12.1311,3.3993,13.219,0.5075,0.6198,4.9766,5.8186,3.3826,2.6058,5.1556,1.5271,3.5724,2.1019,1.62,2.5284,8.5319,16.7812,17.6526,22.3667,2.0132,2.5458,1.4949,2.9613,4.2032,7.203,7.3143,14.4474,1.3098,7.6002,9.5027,18.9042,36.0571,49.1036,50.41,52.4124,74.2007,0.7235,7.0682
9.5,3.1603,5.4598,7.4857,13.9051,3.6339,15.0477,0.5471,0.6628,5.3574,6.1202,3.684,2.7553,5.3854,1.5906,3.7224,2.2374,1.6905,2.6547,9.2914,18.1157,19.0473,23.9843,2.1624,2.6661,1.5193,3.2331,4.283,7.7212,8.2328,15.5844,1.397,8.3501,10.8642,20.2103,38.4596,52.5396,53.1797,52.8402,73.9693,0.7678,7.5236
9.58,3.3566,5.801,7.9434,15.5509,3.8315,16.9771,0.5836,0.7033,5.6241,6.359,3.9439,2.9008,5.5972,1.6447,3.8477,2.3586,1.7491,2.7706,10.0127,19.4079,20.4258,25.6279,2.281,2.7935,1.5286,3.4585,4.3294,8.1382,9.1133,16.7447,1.4805,9.0613,12.2022,21.5591,40.8966,56.1894,56.2567,53.6123,74.1641,0.8071,7.9022
9.67,3.4603,6.0329,8.2508,16.9709,3.9199,18.8715,0.6149,0.738,5.7563,6.4357,4.1409,3.0321,5.7259,1.6503,3.8336,2.446,1.7591,2.845,10.6715,20.5912,21.6581,27.1229,2.2836,2.9731,1.4419,3.5625,4.2024,8.3256,9.8879,17.8214,1.5524,9.6819,13.4115,22.8066,43.1343,59.9741,59.5794,54.7121,74.7759,0.8322,8.1635
9.75,3.42,6.0713,8.3061,18.005,3.8449,20.5426,0.6375,0.762,5.7137,6.2497,4.2538,3.1328,5.7245,1.6127,3.6983,2.4724,1.7167,2.8583,11.2158,21.5326,22.603,28.2569,2.1811,3.06,1.2929,3.4991,3.8752,8.2138,10.4423,18.6462,1.6008,10.1339,14.4305,23.7441,44.8343,63.6779,63.0359,56.1148,75.7702,0.8339,8.2443
9.83,3.2883,5.9292,8.0921,18.5927,3.6735,21.8274,0.6492,0.7729,5.4948,5.8988,4.2821,3.195,5.6448,1.5521,3.512,2.446,1.6444,2.8317,11.6032,22.1556,23.2868,29.0741,2.0341,3.0746,1.138,3.3387,3.4821,7.8581,10.7607,19.1832,1.6252,10.3659,15.2056,24.2944,46.0213,67.0459,66.4684,57.7884,77.0859,0.8182,8.1204
9.92,3.1116,5.6821,7.7123,18.7497,3.4582,22.6453,0.6488,0.7733,5.1222,5.4786,4.2321,3.2256,5.5225,1.4798,3.3089,2.3844,1.5564,2.7799,11.8145,22.4671,23.725,29.6437,1.875,3.0413,0.9977,3.1339,3.093,7.3629,10.8643,19.4838,1.631,10.3632,15.6975,24.562,46.7921,69.9634,69.7239,59.6853,78.6427,0.7912,7.8043
10,2.9178,5.3829,7.2559,18.5461,3.2294,23.0014,0.6379,0.766,4.6732,5.043,4.1133,3.2317,5.3789,1.4024,3.1055,2.3002,1.4615,2.7125,11.8505,22.5276,23.9328,29.9962,1.7198,2.9771,0.8772,2.9155,2.7376,6.8134,10.7867,19.5863,1.6229,10.1807,15.8905,24.6262,47.2157,72.3941,72.6824,61.7435,80.3553,0.7573,7.372
10.08,2.723,5.0648,6.7771,18.0715,3.0039,22.9565,0.62,0.7532,4.2806,4.6209,3.9359,3.2189,5.2261,1.324,2.9101,2.2023,1.3652,2.6355,11.7461,22.3853,23.9355,30.1458,1.5758,2.8939,0.7761,2.7006,2.4255,6.264,10.5676,19.5208,1.6041,9.8819,15.8011,24.5255,47.3425,74.3295,75.2799,63.8922,82.1453,0.7196,6.8941
10.17,2.5348,4.7465,6.305,17.41,2.7889,22.5868,0.5976,0.7365,3.9009,4.2246,3.7096,3.1913,5.0699,1.2459,2.724,2.0966,1.2701,2.5522,11.5408,22.0819,23.7596,30.0999,1.4945,2.799,0.6905,2.4963,2.1543,5.7416,10.2443,19.3116,1.5772,9.5123,15.4786,24.276,47.2024,75.7759,77.508,66.0617,83.9448,0.6801,6.4095
10.25,2.3564,4.4376,5.8541,16.6306,2.5872,21.9699,0.5724,0.7169,3.55,3.8579,3.4544,3.1517,4.9131,1.1698,2.5485,1.9867,1.178,2.4649,11.2635,21.6531,23.4326,29.867,1.4251,2.7313,0.6392,2.3056,1.9192,5.2585,9.8482,18.989,1.5439,9.103,14.9994,23.8885,46.8154,76.7447,79.359,68.198,85.6977,0.6399,5.9391
10.33,2.1907,4.1443,5.4317,15.7883,2.4013,21.1773,0.5457,0.6952,3.2333,3.5239,3.1998,3.1025,4.7589,1.0967,2.3852,1.8761,1.0906,2.3759,10.936,21.1298,22.9857,29.4692,1.3561,2.6753,0.6022,2.1308,1.7178,4.8194,9.4117,18.5808,1.5058,8.6761,14.4237,23.3812,46.2092,77.2535,80.8311,70.2596,87.361,0.6003,5.4939
10.42,2.0386,3.8705,5.0423,14.9244,2.2318,20.2713,0.5185,0.6723,2.9508,3.2234,2.9602,3.0462,4.6091,1.0275,2.2341,1.7673,1.0087,2.2869,10.5749,20.5391,22.447,28.936,1.2887,2.6163,0.5662,2.0196,1.5461,4.4303,8.9554,18.1078,1.4644,8.2464,13.7948,22.7782,45.4145,77.3301,81.9269,72.2085,88.9044,0.5621,5.0788
10.5,1.9003,3.6179,4.687,14.0681,2.0784,19.3028,0.4914,0.6486,2.7007,2.987,2.7408,2.9845,4.4647,0.9625,2.0952,1.662,0.933,2.199,10.1929,19.904,21.8413,28.2963,1.2236,2.5554,0.5318,1.9388,1.4002,4.1059,8.4949,17.5864,1.4208,7.8251,13.143,22.1036,44.4617,77.0112,82.6539,74.0106,90.3141,0.5257,4.6967
10.58,1.7759,3.3873,4.3661,13.2401,1.941,18.3121,0.4651,0.6246,2.4811,2.7898,2.5428,2.9191,4.3272,0.9028,1.9698,1.5617,0.8641,2.1136,9.8008,19.2433,21.1917,27.5791,1.1622,2.4939,0.5,1.8591,1.2784,3.8317,8.0451,17.0331,1.376,7.4201,12.4902,21.3807,43.3844,76.339,83.0328,75.6367,91.5846,0.4917,4.3491
10.67,1.6877,3.2029,4.1081,12.4888,1.8466,17.3447,0.4414,0.6027,2.3052,2.6513,2.3775,2.8569,4.2312,0.8713,1.9148,1.4791,0.8235,2.0485,9.4176,18.5985,20.5765,26.8874,1.1261,2.4419,0.4891,1.7988,1.2398,3.6404,7.6388,16.5107,1.3354,7.0581,11.8683,20.6943,42.3389,75.3875,83.0908,77.0695,92.7166,0.466,4.0583
10.75,1.6651,3.1049,3.9592,11.8926,1.8287,16.4714,0.423,0.5861,2.1936,2.627,2.258,2.8094,4.2168,0.8759,1.9528,1.4339,0.8221,2.0242,9.0761,18.05,20.0944,26.3752,1.1262,2.4154,0.5055,1.7788,1.3288,3.5596,7.3284,16.1259,1.3074,6.7763,11.3186,20.1754,41.5809,74.3101,82.8852,78.3018,93.7187,0.4557,3.8609
10.83,1.7008,3.1054,3.9488,11.487,1.8776,15.7614,0.4119,0.5777,2.161,2.7113,2.1895,2.7848,4.2708,0.908,2.0571,1.4275,0.8515,2.0362,8.8096,17.6697,19.7546,26.0633,1.1554,2.4147,0.5427,1.7953,1.5132,3.5971,7.1238,15.9194,1.2948,6.6028,10.8748,19.9145,41.1822,73.3014,82.5064,79.3343,94.6075,0.4587,3.788
10.92,1.7825,3.1862,4.0581,11.3042,1.9785,15.264,0.4094,0.5772,2.2216,2.8804,2.1732,2.7823,4.3755,0.9585,2.2017,1.4525,0.9031,2.0763,8.6446,17.4893,19.5636,25.9227,1.2055,2.4357,0.5942,1.8415,1.7596,3.746,7.0214,15.8694,1.2956,6.5579,10.5654,19.8812,41.1149,72.4826,82.0638,80.1799,95.4067,0.472,3.8637
11,1.8988,3.3301,4.2612,11.2875,2.1176,14.9954,0.4152,0.5833,2.3754,3.1128,2.2089,2.7988,4.5151,1.0198,2.3666,1.5015,0.9692,2.1368,8.5993,17.4939,19.5254,25.9315,1.2693,2.4738,0.654,1.9104,2.0377,3.9905,7.0157,15.9507,1.3077,6.6288,10.414,20.027,41.3322,71.9163,81.6637,80.8654,96.1464,0.4928,4.0683
11.08,2.0417,3.5239,4.5376,11.4563,2.2856,14.9388,0.4272,0.5949,2.6014,3.4431,2.2971,2.8318,4.6794,1.0888,2.545,1.5691,1.0454,2.2122,8.6669,17.6647,19.6392,26.0813,1.3431,2.5257,0.7751,1.9969,2.329,4.3149,7.1004,16.144,1.3294,6.7948,10.4352,20.3196,41.7938,71.634,81.3943,81.4295,96.8572,0.5193,4.3649
11.17,2.2693,3.8176,4.9425,11.8911,2.5558,15.1265,0.4466,0.6147,2.9185,3.9302,2.4585,2.8907,4.9477,1.2217,2.8949,1.676,1.1809,2.3424,8.8506,18.0447,20.0352,26.563,1.4783,2.6116,1.0067,2.206,2.8029,4.8371,7.3354,16.5524,1.3687,7.0821,10.6556,20.8916,42.7798,71.7067,81.3338,81.9282,97.5739,0.5618,4.7799
