Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.5425,0.9553,1.2645,0.4635,0.6047,0.3239,0.1425,0.1569,0.7601,0.9167,0.7969,0.7744,0.461,0.2782,0.3683,0.4244,0.2668,0.5702,1.0343,0.5026,0.4313,0.8434,0.3563,0.6664,0.1956,0.5491,0.5539,0.1119,0.5558,1.1771,0.3652,1.9503,1.0744,1.9187,1.181,0.8063,0.7688,0.9625,1.4467,0.1473,1.0779
11.17,0.5472,0.9648,1.2763,0.4669,0.6096,0.3257,0.1417,0.1582,0.7726,0.9262,0.7949,0.7777,0.4644,0.2775,0.3653,0.4265,0.2677,0.5735,1.0519,0.5107,0.4343,0.8522,0.3566,0.6727,0.196,0.5525,0.5571,0.1119,0.5607,1.1912,0.3656,1.9592,1.0831,1.9447,1.1945,0.8077,0.7748,0.9641,1.4395,0.1471,1.0994
11.25,0.5481,0.9675,1.2808,0.4674,0.6104,0.3264,0.1407,0.1587,0.7811,0.9277,0.7923,0.7775,0.4652,0.2767,0.3625,0.4261,0.2681,0.5735,1.0646,0.5155,0.4347,0.8538,0.3563,0.6738,0.1961,0.5533,0.5579,0.1118,0.5616,1.1949,0.3645,1.9622,1.0894,1.9558,1.1968,0.8063,0.7788,0.9644,1.4318,0.1465,1.1128
11.33,0.5489,0.9683,1.2809,0.4677,0.6111,0.3264,0.1396,0.1586,0.786,0.9288,0.7891,0.7754,0.4659,0.2761,0.3602,0.4257,0.2685,0.5736,1.0729,0.5173,0.435,0.855,0.356,0.6748,0.1962,0.554,0.5587,0.1118,0.5624,1.1967,0.3631,1.9598,1.0934,1.9589,1.1982,0.8028,0.781,0.9636,1.4236,0.1458,1.1192
11.42,0.5496,0.9691,1.281,0.4679,0.6117,0.3255,0.1384,0.1585,0.7878,0.9297,0.7853,0.7736,0.4664,0.2756,0.3584,0.4253,0.2688,0.5736,1.0772,0.518,0.4353,0.856,0.3558,0.6756,0.1963,0.5547,0.5594,0.1117,0.5631,1.1983,0.3619,1.9537,1.0953,1.9615,1.1993,0.7996,0.7815,0.9616,1.4151,0.1453,1.1205
11.5,0.5502,0.9698,1.281,0.4682,0.6122,0.3246,0.1372,0.1584,0.7886,0.9305,0.781,0.7719,0.467,0.2752,0.357,0.4249,0.269,0.5736,1.0785,0.5187,0.4355,0.8569,0.3557,0.6764,0.1963,0.5552,0.5599,0.1117,0.5637,1.1997,0.3608,1.9479,1.0952,1.9638,1.2003,0.7966,0.7806,0.9587,1.4062,0.1448,1.1214
11.58,0.5508,0.9704,1.281,0.4684,0.6126,0.3238,0.136,0.1584,0.7893,0.9312,0.7762,0.7704,0.4674,0.2748,0.3559,0.4246,0.2692,0.5737,1.0794,0.5192,0.4357,0.8577,0.3555,0.677,0.1964,0.5557,0.5604,0.1117,0.5642,1.2009,0.3598,1.9426,1.0934,1.9659,1.2012,0.7938,0.7789,0.9549,1.3969,0.1443,1.1221
11.67,0.5513,0.9709,1.2811,0.4686,0.613,0.323,0.135,0.1583,0.79,0.9319,0.771,0.769,0.4678,0.2745,0.3551,0.4243,0.2694,0.5737,1.0802,0.5197,0.4359,0.8584,0.3554,0.6776,0.1964,0.5562,0.5608,0.1116,0.5647,1.202,0.3588,1.9377,1.091,1.9677,1.202,0.7912,0.7772,0.9503,1.3873,0.1438,1.1227
11.75,0.5517,0.9714,1.2811,0.4687,0.6133,0.3223,0.134,0.1583,0.7906,0.9324,0.7658,0.7677,0.4681,0.2743,0.3544,0.424,0.2696,0.5737,1.081,0.5202,0.436,0.859,0.3553,0.6781,0.1965,0.5566,0.5612,0.1116,0.5651,1.203,0.358,1.9333,1.0888,1.9693,1.2026,0.7889,0.7758,0.9458,1.3774,0.1434,1.1232
11.83,0.552,0.9718,1.2811,0.4689,0.6136,0.3216,0.1331,0.1582,0.7911,0.9328,0.761,0.7665,0.4684,0.2741,0.3538,0.4237,0.2698,0.5737,1.0816,0.5205,0.4362,0.8595,0.3552,0.6785,0.1965,0.5569,0.5615,0.1116,0.5654,1.2038,0.3572,1.9292,1.0868,1.9707,1.2032,0.7867,0.7744,0.9416,1.3672,0.1431,1.1236
11.92,0.5524,0.9722,1.2812,0.469,0.6139,0.3211,0.1322,0.1582,0.7915,0.9332,0.7565,0.7654,0.4686,0.2739,0.3534,0.4235,0.2699,0.5737,1.0822,0.5209,0.4363,0.86,0.3552,0.6789,0.1966,0.5572,0.5618,0.1116,0.5657,1.2045,0.3564,1.9254,1.0849,1.9719,1.2036,0.7847,0.7732,0.9378,1.3569,0.1427,1.124
12,0.5526,0.9726,1.2812,0.4691,0.6141,0.3205,0.1313,0.1582,0.7919,0.9336,0.7523,0.7644,0.4689,0.2738,0.3531,0.4233,0.27,0.5738,1.0827,0.5212,0.4364,0.8603,0.3551,0.6792,0.1966,0.5575,0.5621,0.1116,0.566,1.2051,0.3558,1.922,1.0832,1.973,1.2041,0.7828,0.7721,0.9342,1.3472,0.1424,1.1244
12.08,0.5624,0.9823,1.2906,0.475,0.6264,0.3212,0.1309,0.1592,0.7963,0.9492,0.7496,0.7684,0.4781,0.2899,0.3744,0.4272,0.2789,0.5882,1.0878,0.5251,0.4421,0.8741,0.3706,0.6907,0.2057,0.5677,0.5757,0.1191,0.5742,1.2206,0.3578,1.9266,1.0843,1.9922,1.2226,0.7851,0.7732,0.9326,1.3394,0.1435,1.1327
12.17,0.6955,1.1123,1.4204,0.5551,0.7962,0.3371,0.1345,0.1741,0.852,1.1627,0.7614,0.8342,0.6053,0.4343,0.5904,0.4838,0.3786,0.7856,1.1525,0.5758,0.5194,1.0604,0.5341,0.8471,0.2907,0.7068,0.7537,0.1735,0.6843,1.4265,0.3944,2.0299,1.1191,2.2426,1.4748,0.8384,0.8021,0.9526,1.3494,0.1633,1.2418
12.25,0.9059,1.3871,1.6993,0.7001,1.0496,0.3713,0.1429,0.2061,0.9686,1.5429,0.7906,0.977,0.7874,0.5703,0.7937,0.5946,0.4843,1.0446,1.2873,0.683,0.6559,1.3958,0.6985,1.1114,0.3746,0.8989,0.974,0.2237,0.8791,1.8471,0.4695,2.2527,1.1936,2.7798,1.9594,0.9546,0.8637,0.9981,1.38,0.1945,1.4701
12.33,1.1015,1.6911,2.0731,0.841,1.2815,0.424,0.1563,0.25,1.1466,1.8986,0.8366,1.1628,0.9554,0.6851,0.9557,0.7064,0.5804,1.2757,1.4918,0.848,0.7872,1.7129,0.8415,1.3565,0.449,1.0791,1.1757,0.2673,1.0648,2.2805,0.5494,2.5975,1.307,3.4747,2.4249,1.1213,0.9577,1.0685,1.4307,0.2249,1.8179
12.42,1.2766,1.9742,2.4276,0.9718,1.4851,0.4947,0.1744,0.2922,1.3849,2.2128,0.8994,1.3412,1.1048,0.7775,1.0771,0.8122,0.6647,1.4728,1.7667,1.0257,0.9089,1.9956,0.9604,1.5756,0.5125,1.243,1.3538,0.3036,1.2346,2.6728,0.626,3.0331,1.4594,4.1147,2.8366,1.2863,1.0846,1.1636,1.5009,0.2541,2.2541
12.5,1.4292,2.2314,2.7552,1.0907,1.6587,0.5667,0.1932,0.3314,1.6272,2.482,0.9789,1.5094,1.2342,0.8494,1.1648,0.9103,0.7367,1.6355,2.0953,1.1859,1.0194,2.2406,1.0564,1.7658,0.565,1.3886,1.5069,0.333,1.386,3.0177,0.6985,3.4552,1.651,4.6869,3.1892,1.4437,1.2447,1.2837,1.5904,0.2816,2.6481
12.58,1.5596,2.4609,3.0526,1.1968,1.8033,0.6345,0.2113,0.3673,1.8459,2.7075,1.0754,1.6659,1.3438,0.9041,1.2265,1,0.7971,1.7667,2.4021,1.3267,1.1179,2.4481,1.1319,1.9275,0.6077,1.5157,1.6359,0.3562,1.5184,3.3145,0.7662,3.8529,1.8818,5.1872,3.4843,1.592,1.4223,1.4288,1.6991,0.3074,2.9844
12.67,1.6691,2.6625,3.3187,1.2902,1.9219,0.6978,0.2288,0.3997,2.0393,2.893,1.189,1.8097,1.4352,0.945,1.2691,1.0811,0.8468,1.8707,2.6761,1.4481,1.2045,2.621,1.1905,2.0627,0.6418,1.6249,1.7427,0.3742,1.6325,3.5653,0.8288,4.2229,2.122,5.6169,3.7268,1.7302,1.5889,1.5973,1.8269,0.3313,3.2645
12.75,1.7599,2.8374,3.554,1.3715,2.0179,0.756,0.2455,0.4285,2.2076,3.0437,1.306,1.9405,1.5105,0.9752,1.2983,1.1536,0.8874,1.9521,2.9167,1.5512,1.2799,2.7632,1.2354,2.1743,0.6687,1.7177,1.8302,0.3881,1.7295,3.7747,0.8861,4.5636,2.3453,5.9809,3.9234,1.8579,1.7429,1.7643,1.9737,0.3532,3.4934
12.83,1.8346,2.9879,3.76,1.4417,2.0948,0.8091,0.2614,0.454,2.3521,3.1648,1.4175,2.0587,1.5719,0.9973,1.3181,1.2178,0.9202,2.0151,3.1251,1.6376,1.3449,2.8788,1.2695,2.2656,0.6897,1.7959,1.9012,0.3987,1.8114,3.9475,0.9383,4.8745,2.5506,6.2859,4.0811,1.975,1.8837,1.9215,2.1396,0.3732,3.6779
12.92,1.8955,3.1161,3.939,1.5018,2.1559,0.8572,0.2764,0.4763,2.475,3.2613,1.523,2.1646,1.6217,1.0134,1.3315,1.2744,0.9465,2.0636,3.3036,1.7094,1.4004,2.9723,1.2951,2.3396,0.7061,1.8613,1.9583,0.4067,1.8799,4.0891,0.9854,5.1561,2.7373,6.5392,4.2067,2.0817,2.0112,2.0682,2.3202,0.3914,3.8251
13,1.9448,3.2248,4.0934,1.5529,2.2043,0.9004,0.2905,0.4957,2.5785,3.3379,1.6221,2.259,1.6617,1.0251,1.3406,1.3239,0.9674,2.1006,3.4551,1.7685,1.4477,3.0472,1.3144,2.3993,0.7187,1.9156,2.0041,0.4128,1.9368,4.2043,1.0278,5.4096,2.9058,6.7483,4.306,2.1783,2.1259,2.2042,2.495,0.4078,3.9415
13.08,1.9643,3.2966,4.2064,1.5841,2.2163,0.9367,0.3032,0.5103,2.6568,3.3653,1.7127,2.3329,1.6744,0.9988,1.3005,1.3586,0.9652,2.0978,3.5729,1.8092,1.476,3.0784,1.2954,2.4232,0.709,1.9393,2.0118,0.4013,1.9672,4.2658,1.0604,5.6211,3.0516,6.8811,4.345,2.2575,2.2239,2.3263,2.6585,0.4197,4.0157
13.17,1.7384,3.1159,4.0614,1.4637,1.9199,0.9391,0.3078,0.4952,2.6174,2.9969,1.7706,2.2761,1.4555,0.752,0.9354,1.2848,0.7935,1.7474,3.5505,1.7469,1.3584,2.7623,1.0114,2.1574,0.5625,1.7085,1.7035,0.3089,1.7905,3.9343,1.0225,5.6156,3.1156,6.5219,3.9125,2.2294,2.2566,2.3977,2.7828,0.3948,3.8673
13.25,1.428,2.7015,3.657,1.2497,1.55,0.9053,0.3031,0.4499,2.4608,2.4254,1.7916,2.0829,1.1912,0.5795,0.6881,1.125,0.6489,1.3817,3.3871,1.5853,1.1575,2.2568,0.7949,1.7638,0.4511,1.4324,1.3924,0.2445,1.5001,3.2873,0.9196,5.378,3.0918,5.6934,3.174,2.0864,2.2194,2.4131,2.8622,0.3529,3.5113
13.33,1.1921,2.3082,3.1573,1.0751,1.2754,0.841,0.2901,0.3913,2.2144,1.9933,1.7786,1.8433,0.9914,0.4593,0.5262,0.9861,0.5398,1.1176,3.1133,1.3527,0.9956,1.8686,0.6399,1.4664,0.3693,1.2167,1.1576,0.1979,1.271,2.737,0.8218,4.9468,2.9922,4.7588,2.6009,1.8744,2.1224,2.3777,2.8987,0.3172,3.0121
13.42,1.0091,1.9931,2.7498,0.9339,1.0666,0.7544,0.2702,0.3426,1.9069,1.6653,1.7348,1.6417,0.8371,0.3727,0.4152,0.8708,0.4556,0.9217,2.7573,1.1372,0.8647,1.5709,0.5257,1.2371,0.3076,1.0453,0.9765,0.1634,1.0896,2.3116,0.7385,4.4182,2.8287,4.0321,2.1674,1.6873,1.9758,2.2977,2.8953,0.2866,2.4657
13.5,0.8647,1.7373,2.415,0.8184,0.9047,0.6746,0.2508,0.3023,1.6322,1.4112,1.6638,1.4709,0.7158,0.3085,0.3363,0.7743,0.3896,0.7727,2.3668,0.9685,0.7576,1.3382,0.4395,1.057,0.26,0.9074,0.8345,0.1372,0.9439,1.9768,0.667,3.9608,2.6132,3.4573,1.8328,1.5264,1.7899,2.1794,2.8551,0.2601,2.0436
13.58,0.7491,1.5272,2.1369,0.7228,0.777,0.6066,0.2334,0.2686,1.4119,1.2109,1.5694,1.3249,0.619,0.2598,0.2785,0.6928,0.3369,0.6573,2.0447,0.8342,0.669,1.1534,0.3731,0.9134,0.2228,0.7948,0.7213,0.1168,0.8254,1.7092,0.6052,3.5696,2.3568,2.9959,1.5698,1.387,1.5957,2.0288,2.7819,0.237,1.7201
13.67,0.6553,1.3529,1.9039,0.643,0.6747,0.5483,0.2177,0.2402,1.2328,1.0507,1.4552,1.1994,0.5407,0.2221,0.2351,0.6234,0.2943,0.5663,1.7833,0.7259,0.5951,1.0045,0.3209,0.7973,0.1931,0.702,0.6297,0.1008,0.7278,1.4926,0.5516,3.2328,2.1082,2.6208,1.3599,1.2656,1.4307,1.8544,2.6791,0.2169,1.4675
13.75,0.5783,1.2068,1.7069,0.5757,0.5917,0.4978,0.2035,0.2161,1.0856,0.9208,1.3428,1.0909,0.4765,0.1924,0.2017,0.5639,0.2594,0.4934,1.5686,0.6374,0.5328,0.883,0.2794,0.7023,0.1692,0.6246,0.5549,0.0879,0.6467,1.315,0.5047,2.941,1.8964,2.3123,1.1901,1.1594,1.2897,1.693,2.5504,0.1992,1.267
13.83,0.5144,1.0834,1.539,0.5186,0.5236,0.454,0.1906,0.1954,0.9634,0.8141,1.2426,0.9964,0.4234,0.1687,0.1757,0.5125,0.2306,0.4343,1.3904,0.5643,0.4799,0.7829,0.2458,0.6236,0.1496,0.5596,0.493,0.0775,0.5786,1.1679,0.4635,2.6868,1.7145,2.0559,1.051,1.0659,1.1684,1.5514,2.3994,0.1836,1.1055
13.92,0.4608,0.9783,1.3951,0.4697,0.467,0.4157,0.1789,0.1776,0.8609,0.7258,1.1532,0.9137,0.3791,0.1494,0.155,0.468,0.2065,0.3857,1.2411,0.5034,0.4346,0.6994,0.2183,0.558,0.1334,0.5045,0.4413,0.069,0.521,1.0449,0.4272,2.4641,1.5575,1.8408,0.9359,0.9833,1.0633,1.4267,2.2347,0.1697,0.9739
14,0.4156,0.8882,1.2708,0.4276,0.4197,0.3821,0.1683,0.1621,0.7742,0.6518,1.073,0.841,0.3416,0.1337,0.1383,0.4291,0.1862,0.3455,1.115,0.4521,0.3956,0.6293,0.1956,0.5026,0.1199,0.4574,0.3977,0.0619,0.4719,0.9412,0.3951,2.2682,1.421,1.659,0.8397,0.91,0.9719,1.3163,2.0834,0.1574,0.8654
14.08,0.3854,0.8191,1.172,0.3965,0.3898,0.3537,0.1589,0.1497,0.7043,0.6022,1.002,0.7817,0.3176,0.1325,0.1393,0.399,0.1764,0.3232,1.0123,0.4119,0.367,0.5812,0.1885,0.4652,0.1157,0.4259,0.372,0.0618,0.4368,0.8659,0.3692,2.1031,1.3047,1.5203,0.7738,0.8488,0.8941,1.2201,1.9483,0.1479,0.7819
14.17,0.4649,0.869,1.1987,0.4372,0.4952,0.3439,0.1545,0.152,0.6918,0.7249,0.9538,0.7898,0.397,0.2325,0.2872,0.4226,0.2445,0.4515,0.9804,0.4192,0.4075,0.6862,0.3009,0.5565,0.1747,0.5124,0.4889,0.0999,0.4968,0.9658,0.3802,2.0558,1.2375,1.6055,0.9122,0.8454,0.854,1.1574,1.8454,0.1577,0.7974
14.25,0.615,1.0531,1.3686,0.5381,0.6777,0.3539,0.1557,0.171,0.7404,0.9963,0.929,0.8747,0.5274,0.3369,0.4496,0.4979,0.3212,0.6411,1.022,0.4792,0.5027,0.9246,0.4242,0.745,0.2367,0.6483,0.6475,0.1377,0.6338,1.2576,0.4293,2.1364,1.2203,1.9516,1.2559,0.9067,0.8529,1.129,1.7751,0.1788,0.9214
14.33,0.7586,1.2673,1.6284,0.6372,0.8519,0.3829,0.1621,0.2012,0.8477,1.2616,0.9253,1.0009,0.6518,0.4326,0.5944,0.5747,0.3935,0.8206,1.1323,0.5926,0.5951,1.1586,0.5388,0.9257,0.2947,0.7779,0.7981,0.1727,0.7671,1.5726,0.4829,2.3392,1.2478,2.4491,1.6027,1.0174,0.8872,1.1311,1.7337,0.199,1.1555
14.42,0.8912,1.4692,1.8758,0.7301,1.0112,0.4293,0.1733,0.2304,1.0128,1.5055,0.9411,1.121,0.7662,0.5152,0.7134,0.6472,0.4592,0.9821,1.3108,0.7218,0.6817,1.3747,0.64,1.0924,0.3466,0.8982,0.9358,0.2036,0.8913,1.8661,0.5339,2.6303,1.317,2.9179,1.9222,1.1268,0.9552,1.1616,1.7187,0.2182,1.4797
14.5,1.0103,1.6553,2.1063,0.8157,1.1523,0.4774,0.1852,0.2577,1.1875,1.7226,0.9753,1.2341,0.8684,0.5835,0.8061,0.7148,0.5174,1.122,1.544,0.8413,0.7614,1.5684,0.7259,1.2419,0.3915,1.0075,1.0582,0.2298,1.0045,2.132,0.5818,2.9121,1.4265,3.3476,2.2069,1.2304,1.0563,1.2188,1.728,0.2363,1.7862
14.58,1.1151,1.8242,2.3179,0.8933,1.2744,0.5228,0.1966,0.2828,1.3481,1.9113,1.0275,1.3393,0.9579,0.6384,0.8758,0.7771,0.5679,1.2401,1.7664,0.9492,0.8336,1.7381,0.7971,1.3732,0.4295,1.105,1.1649,0.2515,1.1058,2.3675,0.6266,3.1766,1.5757,3.7329,2.4543,1.3276,1.1759,1.3021,1.7601,0.2532,2.0589
14.67,1.2059,1.9754,2.5097,0.9628,1.3782,0.565,0.2074,0.3057,1.4931,2.0721,1.0972,1.4365,1.0349,0.6815,0.9269,0.8338,0.6109,1.3377,1.9688,1.0447,0.8982,1.8841,0.8548,1.4864,0.4611,1.1909,1.2562,0.2692,1.1951,2.5726,0.6681,3.4229,1.737,4.0727,2.665,1.4182,1.2879,1.4095,1.8139,0.2689,2.295
14.75,1.2835,2.1092,2.6819,1.0244,1.4651,0.6039,0.2177,0.3264,1.622,2.2073,1.1713,1.5255,1.1004,0.7149,0.9639,0.8852,0.6471,1.4173,2.15,1.128,0.9555,2.0081,0.9009,1.5829,0.487,1.2656,1.3334,0.2833,1.273,2.7488,0.7063,3.6505,1.8872,4.3682,2.842,1.5021,1.3918,1.5173,1.8887,0.2833,2.4954
14.83,1.3491,2.2266,2.8351,1.0787,1.5371,0.6397,0.2274,0.3449,1.7353,2.3197,1.2413,1.6065,1.1554,0.7404,0.9903,0.9313,0.6773,1.4812,2.3103,1.1998,1.0058,2.1121,0.9373,1.6641,0.508,1.3301,1.398,0.2946,1.3403,2.8986,0.7412,3.8593,2.0258,4.6224,2.9888,1.5793,1.4872,1.6185,1.984,0.2966,2.6628
14.92,1.4042,2.3289,2.9705,1.126,1.5962,0.6724,0.2366,0.3614,1.8338,2.4121,1.3072,1.6798,1.2013,0.7598,1.0089,0.9724,0.7022,1.5322,2.4506,1.261,1.0497,2.1987,0.9658,1.732,0.5249,1.3854,1.4516,0.3034,1.3979,3.0247,0.7731,4.0498,2.1528,4.8392,3.1095,1.6501,1.5744,1.7128,2.0954,0.3087,2.801
15,1.4501,2.4173,3.0894,1.1671,1.6445,0.702,0.2452,0.376,1.9187,2.4878,1.3691,1.7459,1.2393,0.7744,1.0221,1.009,0.7227,1.5726,2.5723,1.3129,1.0878,2.2703,0.9879,1.7883,0.5384,1.4323,1.4957,0.3103,1.447,3.1302,0.802,4.2228,2.2682,5.0227,3.208,1.7147,1.6535,1.8004,2.2033,0.3197,2.9141
15.08,1.4799,2.4855,3.1855,1.1978,1.6731,0.7278,0.2531,0.3879,1.9882,2.5359,1.426,1.8012,1.2628,0.7713,1.0125,1.0379,0.7319,1.5919,2.6733,1.3533,1.116,2.3175,0.9915,1.8251,0.5413,1.4636,1.5204,0.3091,1.4819,3.2052,0.8259,4.3729,2.3706,5.1616,3.2722,1.7702,1.723,1.88,2.3043,0.3286,2.9989
15.17,1.4051,2.4454,3.1704,1.164,1.5698,0.7387,0.2573,0.3871,2.0048,2.4143,1.4681,1.8007,1.1875,0.6723,0.8612,1.0208,0.6685,1.4621,2.7107,1.3483,1.0822,2.2159,0.8808,1.738,0.4851,1.3869,1.4102,0.2728,1.4285,3.1111,0.8199,4.4287,2.4358,5.0869,3.1334,1.7796,1.7633,1.9365,2.3867,0.3219,2.983
15.25,1.286,2.2993,3.0393,1.0863,1.4243,0.7336,0.2576,0.3727,1.9675,2.1919,1.4934,1.7399,1.0851,0.5978,0.7502,0.9647,0.6113,1.3133,2.6826,1.2976,1.0091,2.0216,0.7901,1.5866,0.4395,1.283,1.2883,0.2457,1.3204,2.8699,0.7851,4.3818,2.4611,4.7977,2.8473,1.7387,1.772,1.9676,2.4482,0.3073,2.8695
15.33,1.1907,2.1502,2.8551,1.0198,1.3103,0.7143,0.2541,0.3514,1.8857,2.0141,1.5032,1.6541,1.0036,0.5431,0.6733,0.9135,0.5659,1.1998,2.6001,1.2108,0.9472,1.864,0.7216,1.4661,0.4043,1.198,1.1916,0.2252,1.2308,2.6512,0.7501,4.2448,2.4506,4.4362,2.6118,1.6646,1.7526,1.9753,2.4898,0.2945,2.6815
15.42,1.1138,2.0258,2.6988,0.964,1.2199,0.6837,0.2474,0.3329,1.7699,1.8732,1.4987,1.5794,0.9381,0.5022,0.6187,0.8695,0.5295,1.1119,2.4732,1.1249,0.8954,1.7378,0.6691,1.3692,0.3766,1.1278,1.1139,0.2093,1.157,2.4747,0.7193,4.0549,2.4087,4.1422,2.4257,1.5967,1.7088,1.9618,2.5126,0.2831,2.4574
15.5,1.0511,1.9214,2.566,0.9168,1.1476,0.6542,0.2405,0.3171,1.6604,1.7603,1.481,1.5142,0.8849,0.4711,0.5792,0.8316,0.5001,1.0431,2.3211,1.0548,0.8516,1.6358,0.6284,1.2906,0.3548,1.0695,1.0511,0.1969,1.0957,2.3309,0.6922,3.8848,2.3395,3.901,2.277,1.5366,1.644,1.9293,2.5179,0.2731,2.2759
15.58,0.9996,1.8333,2.4526,0.8768,1.0891,0.6282,0.2342,0.3036,1.5695,1.6691,1.4514,1.4571,0.8414,0.4473,0.5502,0.7988,0.4761,0.9886,2.1904,0.9973,0.8144,1.5528,0.5965,1.2263,0.3373,1.0207,0.9998,0.1872,1.0445,2.2128,0.6682,3.7354,2.247,3.7017,2.1571,1.4834,1.5712,1.8799,2.507,0.2641,2.1318
15.67,0.957,1.7585,2.3553,0.8427,1.0416,0.6054,0.2285,0.2919,1.4935,1.5949,1.4113,1.4069,0.8056,0.4288,0.5288,0.7702,0.4564,0.9452,2.0811,0.9496,0.7828,1.4846,0.5713,1.1733,0.3232,0.9797,0.9577,0.1795,1.0016,2.1152,0.6469,3.6036,2.1523,3.5359,2.0597,1.436,1.5075,1.8168,2.4813,0.2562,2.0163
15.75,0.9216,1.6948,2.2715,0.8134,1.0027,0.5853,0.2232,0.2817,1.4296,1.5341,1.37,1.3627,0.7759,0.4143,0.5127,0.7453,0.4401,0.9103,1.9891,0.91,0.7556,1.4284,0.5513,1.1295,0.3118,0.9451,0.923,0.1733,0.9653,2.0341,0.628,3.4871,2.0695,3.3973,1.9802,1.3937,1.4518,1.7562,2.4419,0.2491,1.923
15.83,0.8921,1.6403,2.199,0.7883,0.9706,0.5675,0.2183,0.2729,1.3756,1.484,1.3325,1.3236,0.7513,0.403,0.5006,0.7234,0.4267,0.882,1.9112,0.8768,0.7323,1.3818,0.5352,1.093,0.3025,0.9157,0.8941,0.1683,0.9346,1.9664,0.6112,3.3839,1.9969,3.2808,1.9148,1.356,1.4028,1.702,2.3903,0.2427,1.8471
15.92,0.8674,1.5935,2.1362,0.7666,0.9442,0.5518,0.2138,0.2652,1.3298,1.4426,1.2984,1.289,0.7307,0.394,0.4914,0.7043,0.4155,0.8591,1.845,0.8489,0.7123,1.3429,0.5223,1.0626,0.2949,0.8907,0.8701,0.1643,0.9084,1.9096,0.5961,3.2921,1.9329,3.1826,1.8608,1.3221,1.3597,1.6533,2.33,0.237,1.785
16,0.8466,1.5531,2.0816,0.7479,0.9222,0.5377,0.2097,0.2585,1.2907,1.4083,1.2673,1.2582,0.7134,0.3869,0.4845,0.6875,0.4061,0.8405,1.7886,0.8254,0.6949,1.3105,0.5118,1.037,0.2886,0.8694,0.8499,0.161,0.8862,1.8618,0.5827,3.2104,1.8764,3.0994,1.816,1.2918,1.3216,1.6095,2.2734,0.2319,1.7339
16.08,0.8259,1.5152,2.0308,0.7297,0.8999,0.5248,0.2058,0.2522,1.256,1.3746,1.2386,1.2292,0.6959,0.3761,0.4724,0.6713,0.3954,0.8205,1.7387,0.8042,0.678,1.2788,0.4984,1.0118,0.2806,0.8478,0.8287,0.156,0.8645,1.8166,0.5697,3.1349,1.8255,3.0226,1.7728,1.2632,1.287,1.5694,2.221,0.2268,1.6891
16.17,0.7702,1.4435,1.947,0.6902,0.8334,0.5082,0.2008,0.2422,1.2093,1.2853,1.2074,1.1829,0.645,0.3314,0.4094,0.6398,0.3593,0.7497,1.6761,0.7711,0.6404,1.1986,0.4448,0.9457,0.2518,0.7892,0.761,0.1385,0.8137,1.7181,0.5468,3.0343,1.7689,2.883,1.6643,1.2205,1.2471,1.526,2.167,0.2161,1.6196
16.25,0.701,1.3378,1.8272,0.6367,0.754,0.4873,0.1946,0.228,1.1491,1.1634,1.173,1.1173,0.5864,0.2955,0.3594,0.5958,0.3269,0.6736,1.5987,0.725,0.5905,1.0885,0.3992,0.8591,0.2276,0.7237,0.6918,0.1247,0.7456,1.5719,0.5142,2.9048,1.7049,2.6766,1.5074,1.1618,1.2003,1.4779,2.1103,0.2031,1.5237
16.33,0.6434,1.2367,1.6947,0.5904,0.6889,0.4626,0.1873,0.212,1.078,1.0621,1.1358,1.0461,0.5379,0.2674,0.3218,0.5561,0.3,0.6124,1.5094,0.6687,0.5475,0.9961,0.3628,0.7875,0.2079,0.6684,0.6346,0.1136,0.6877,1.4405,0.4835,2.7507,1.6346,2.4541,1.3745,1.0938,1.1478,1.4257,2.0512,0.1914,1.4073
16.42,0.5953,1.1502,1.5799,0.5505,0.6351,0.4353,0.1791,0.198,0.9987,0.9784,1.096,0.9834,0.4973,0.2451,0.293,0.5214,0.2776,0.5626,1.4103,0.6154,0.5105,0.9193,0.3334,0.7277,0.1918,0.6214,0.5868,0.1046,0.6385,1.3304,0.4562,2.5857,1.559,2.267,1.2648,1.0323,1.0904,1.3701,1.9899,0.1811,1.2827
16.5,0.5546,1.0756,1.4803,0.516,0.5903,0.4099,0.1713,0.1858,0.926,0.9086,1.054,0.9278,0.4632,0.2271,0.2706,0.4909,0.2588,0.5216,1.3076,0.5704,0.4785,0.8548,0.3094,0.6773,0.1784,0.5811,0.5467,0.0972,0.5965,1.2376,0.4319,2.4378,1.4789,2.1085,1.1735,0.9772,1.029,1.3115,1.9268,0.1718,1.1782
16.58,0.52,1.0111,1.3934,0.486,0.5526,0.3873,0.1641,0.1751,0.8638,0.8499,1.0101,0.8784,0.4343,0.2126,0.253,0.4641,0.243,0.4878,1.2181,0.5323,0.4507,0.8003,0.2896,0.6347,0.1672,0.5465,0.5128,0.0911,0.5604,1.1588,0.4101,2.3062,1.3952,1.9733,1.097,0.9279,0.9682,1.2503,1.862,0.1634,1.0915
