Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,3.7776,6.3776,8.1963,3.0885,4.2557,1.8858,0.6809,1.0009,4.9967,6.4384,3.7371,4.6994,3.2231,1.9732,2.584,2.6988,1.8767,4.0405,6.6787,3.413,2.878,5.8948,2.5307,4.651,1.3876,3.7621,3.886,0.7959,3.7984,8.1526,2.1713,11.37,5.9898,13.1125,8.2944,4.6507,4.3927,4.84,6.2765,0.8685,7.4525
5.67,3.8789,6.5858,8.4853,3.1836,4.36,1.9637,0.7039,1.0366,5.2177,6.6048,3.8998,4.8632,3.306,2.0023,2.6102,2.786,1.92,4.1256,7.0066,3.5406,2.9659,6.0535,2.5757,4.7753,1.4152,3.8668,3.9808,0.8097,3.9097,8.3927,2.2423,11.8197,6.3212,13.5454,8.5128,4.8141,4.6125,5.0806,6.4394,0.8952,7.7391
5.75,3.9549,6.7509,8.7193,3.2594,4.4361,2.0299,0.7246,1.0659,5.3916,6.7264,4.0603,5.001,3.3677,2.0213,2.6258,2.8578,1.9518,4.1852,7.2668,3.6384,3.0358,6.1713,2.6064,4.8681,1.4348,3.9479,4.051,0.8192,3.9959,8.5739,2.3026,12.2023,6.6033,13.8775,8.6721,4.9543,4.7989,5.3045,6.6332,0.9181,7.948
5.83,4.0118,6.8809,8.9077,3.3195,4.4912,2.0858,0.7432,1.0897,5.5275,6.8148,4.2032,5.1165,3.4135,2.0337,2.6351,2.9167,1.9752,4.2267,7.4716,3.7128,3.0913,6.2582,2.6273,4.937,1.4486,4.0104,4.1028,0.8257,4.0624,8.71,2.3538,12.5262,6.842,14.131,8.7876,5.0741,4.9561,5.5001,6.8555,0.9377,8.0992
5.92,4.0541,6.9831,9.059,3.367,4.5311,2.1329,0.7598,1.109,5.6331,6.879,4.3298,5.2129,3.4473,2.0418,2.6406,2.9649,1.9923,4.2556,7.632,3.7692,3.135,6.3222,2.6415,4.988,1.4584,4.0584,4.1408,0.8302,4.1134,8.8117,2.397,12.7994,7.0427,14.3235,8.8711,5.1762,5.0878,5.6702,7.0961,0.9543,8.2081
6,4.0856,7.0631,9.18,3.4045,4.5598,2.1725,0.7747,1.1246,5.7149,6.9253,4.4416,5.2932,3.4722,2.0471,2.6439,3.0042,2.0048,4.2756,7.757,3.8118,3.1695,6.3692,2.6511,5.0257,1.4652,4.0952,4.1686,0.8332,4.1525,8.8876,2.4335,13.0291,7.2108,14.4694,8.9313,5.2629,5.1979,5.8175,7.3166,0.9684,8.2861
6.08,4.1044,7.121,9.272,3.4312,4.5747,2.205,0.7878,1.1366,5.7761,6.9515,4.5397,5.3575,3.4863,2.0428,2.6357,3.0342,2.0097,4.2825,7.8518,3.8421,3.1939,6.3972,2.6502,5.0481,1.4657,4.1186,4.1825,0.8317,4.1787,8.937,2.4629,13.218,7.3497,14.5709,8.9659,5.3345,5.2885,5.9439,7.5131,0.9796,8.3381
6.17,4.0642,7.112,9.2906,3.4189,4.5172,2.2252,0.7977,1.1401,5.7998,6.8837,4.6194,5.3828,3.4452,1.9892,2.5558,3.0348,1.975,4.2098,7.898,3.8437,3.181,6.3418,2.5894,5.001,1.4348,4.0798,4.1221,0.8119,4.1533,8.8889,2.472,13.3312,7.45,14.5433,8.8882,5.372,5.3511,6.043,7.681,0.9808,8.33
6.25,4.0024,7.0424,9.2393,3.3819,4.4411,2.2336,0.8043,1.1352,5.7898,6.7663,4.6814,5.3695,3.3921,1.9529,2.504,3.012,1.9459,4.1329,7.9009,3.8194,3.146,6.2396,2.5439,4.9218,1.4118,4.0279,4.0594,0.7985,4.0986,8.7626,2.4628,13.3709,7.5144,14.3972,8.7363,5.3754,5.3876,6.1163,7.8212,0.9768,8.2698
6.33,3.9568,6.9731,9.1574,3.352,4.3866,2.2322,0.8079,1.1261,5.7539,6.68,4.7278,5.3398,3.3533,1.9293,2.4732,2.9918,1.9248,4.0798,7.8703,3.776,3.1182,6.1632,2.5132,4.8638,1.3957,3.9884,4.0137,0.7893,4.0563,8.6554,2.4526,13.3494,7.549,14.2174,8.6212,5.3565,5.4024,6.1673,7.9364,0.9736,8.1729
6.42,3.9231,6.9192,9.0922,3.3287,4.3474,2.2231,0.8091,1.1187,5.6992,6.618,4.7604,5.3154,3.3248,1.914,2.4547,2.9755,1.9094,4.043,7.8139,3.7348,3.0966,6.1073,2.4923,4.8211,1.3844,3.9584,3.9804,0.7831,4.0242,8.576,2.4441,13.2913,7.5589,14.0823,8.5386,5.3393,5.3992,6.199,8.0291,0.9708,8.0612
6.5,3.8981,6.8774,9.0405,3.3104,4.3192,2.214,0.8098,1.1128,5.6496,6.5731,4.781,5.2952,3.3038,1.9039,2.4437,2.9624,1.8982,4.0175,7.744,3.7039,3.0796,6.0664,2.4782,4.7898,1.3764,3.9354,3.956,0.7788,3.9997,8.5169,2.437,13.2409,7.5484,13.9806,8.4792,5.3248,5.3812,6.2143,8.1019,0.9685,7.9787
6.58,3.8795,6.8448,8.9995,3.2961,4.2988,2.2064,0.8104,1.108,5.6116,6.5407,4.791,5.2786,3.2883,1.8973,2.437,2.9517,1.89,3.9997,7.6878,3.6807,3.0663,6.0364,2.4685,4.7666,1.3708,3.9179,3.9381,0.7759,3.9809,8.473,2.431,13.1991,7.5211,13.9039,8.4363,5.3126,5.357,6.2154,8.1568,0.9665,7.9198
6.67,3.8658,6.8194,8.9669,3.2849,4.284,2.2002,0.8109,1.1042,5.5824,6.5172,4.7918,5.2649,3.2769,1.8929,2.433,2.9431,1.884,3.9873,7.6445,3.6633,3.0559,6.0144,2.4619,4.7495,1.3669,3.9045,3.925,0.7739,3.9666,8.4403,2.426,13.1643,7.4905,13.8461,8.4053,5.3023,5.3371,6.2052,8.196,0.9649,7.8776
6.75,3.8555,6.7996,8.941,3.2761,4.2734,2.195,0.8113,1.1011,5.56,6.5002,4.7895,5.2536,3.2685,1.8901,2.4306,2.9361,1.8796,3.9787,7.6111,3.6503,3.0478,5.9982,2.4574,4.7369,1.364,3.8943,3.9153,0.7725,3.9557,8.416,2.4219,13.1354,7.4654,13.8024,8.383,5.2937,5.3206,6.1941,8.2211,0.9635,7.8474
6.83,3.8479,6.7842,8.9205,3.2692,4.2657,2.1906,0.8117,1.0987,5.5428,6.4879,4.7876,5.2443,3.2623,1.8882,2.4291,2.9304,1.8764,3.9727,7.5853,3.6404,3.0414,5.9863,2.4543,4.7275,1.3621,3.8864,3.9083,0.7715,3.9473,8.3978,2.4184,13.1114,7.4446,13.7693,8.3668,5.2865,5.3071,6.1847,8.234,0.9623,7.8258
6.92,3.8422,6.7721,8.9041,3.2637,4.2601,2.1871,0.8121,1.0967,5.5295,6.4789,4.7859,5.2366,3.2577,1.887,2.4283,2.9258,1.874,3.9684,7.5653,3.633,3.0364,5.9775,2.4522,4.7206,1.3607,3.8804,3.9031,0.7708,3.9409,8.3842,2.4155,13.0914,7.4275,13.7443,8.3551,5.2804,5.2959,6.1766,8.2375,0.9613,7.8102
7,3.838,6.7627,8.8911,3.2595,4.2561,2.1841,0.8124,1.0951,5.5193,6.4724,4.7844,5.2302,3.2543,1.8862,2.4277,2.9221,1.8723,3.9655,7.5499,3.6274,3.0324,5.9711,2.4507,4.7155,1.3597,3.8758,3.8992,0.7704,3.936,8.374,2.4131,13.0747,7.4134,13.7254,8.3466,5.2752,5.2867,6.1698,8.2396,0.9605,7.7991
7.08,3.884,6.8041,8.9296,3.2859,4.3155,2.1878,0.8142,1.0995,5.5326,6.5468,4.7889,5.2499,3.2985,1.9683,2.5363,2.9403,1.9165,4.0375,7.5625,3.6423,3.058,6.0354,2.5293,4.7696,1.4054,3.924,3.9655,0.8086,3.9731,8.4434,2.4249,13.1009,7.4156,13.8051,8.4342,5.2914,5.2904,6.1726,8.2483,0.9672,7.8325
7.17,4.5223,7.4356,9.5626,3.6759,5.1235,2.2672,0.8356,1.1723,5.7986,7.5655,4.8644,5.5771,3.907,2.6114,3.4753,3.2188,2.3841,4.9641,7.8696,3.8855,3.4346,6.9273,3.2754,5.519,1.7962,4.5952,4.8112,1.0528,4.5058,9.4333,2.6075,13.6186,7.5865,15.0115,9.6371,5.561,5.4326,6.2823,8.3403,1.0659,8.3512
7.25,5.4025,8.6717,10.8388,4.3167,6.1538,2.429,0.8792,1.3196,6.325,9.1549,5.0186,6.2456,4.6533,3.0688,4.1112,3.7233,2.791,5.9651,8.4792,4.3632,4.0352,8.345,3.861,6.6289,2.1024,5.4007,5.6884,1.227,5.3485,11.264,2.9591,14.6739,7.9375,17.3998,11.684,6.1135,5.7228,6.5086,8.5253,1.2094,9.3478
7.33,6.0693,9.8551,12.3832,4.8459,6.9077,2.6642,0.9436,1.5037,7.0689,10.3513,5.2436,7.0399,5.212,3.3586,4.4703,4.1673,3.089,6.6619,9.3401,5.0359,4.5252,9.434,4.253,7.4652,2.3161,6.0289,6.3375,1.3439,6.0186,12.8373,3.2935,16.2116,8.4442,20.1159,13.2726,6.851,6.142,6.8381,8.794,1.3337,10.7225
7.42,6.5564,10.7832,13.635,5.2615,7.438,2.9591,1.0259,1.6561,7.9848,11.1991,5.5329,7.7085,5.6154,3.5348,4.6638,4.5303,3.3001,7.127,10.4114,5.6576,4.9094,10.2202,4.5052,8.0721,2.4601,6.504,6.8013,1.4196,6.5276,14.0011,3.5774,18.0095,9.0871,22.1798,14.3972,7.5031,6.6746,7.2598,9.1387,1.4396,12.2501
7.5,6.9038,11.4944,14.623,5.5813,7.8017,3.2276,1.1052,1.778,8.7891,11.784,5.8808,8.2612,5.8998,3.6395,4.7656,4.8217,3.4465,7.4294,11.5785,6.1195,5.2045,10.7732,4.6637,8.5017,2.555,6.8557,7.1252,1.4675,6.9055,14.8392,3.8147,19.5517,9.849,23.7037,15.1712,8.0559,7.307,7.7643,9.5527,1.5285,13.3634
7.58,7.1476,12.0303,15.39,5.8236,8.047,3.4505,1.176,1.8739,9.3965,12.1805,6.2823,8.7119,6.0971,3.7009,4.8185,5.0525,3.5466,7.6229,12.5022,6.4547,5.4278,11.1555,4.762,8.8007,2.6166,7.1124,7.3479,1.4974,7.1817,15.4321,4.0107,20.8325,10.7145,24.8073,15.6945,8.5184,7.9513,8.3431,10.0301,1.6024,14.1246
7.67,7.3168,12.4295,15.9781,6.0054,8.2107,3.6333,1.2386,1.9485,9.8468,12.4463,6.7325,9.0756,6.2326,3.7366,4.8459,5.2334,3.6143,7.7454,13.1957,6.6942,5.5949,11.4168,4.8223,9.0066,2.6563,7.2976,7.4995,1.5159,7.3812,15.8464,4.1711,21.8835,11.5322,25.5957,16.0441,8.9017,8.4811,8.9794,10.5653,1.6632,14.6349
7.75,7.4334,12.7242,16.425,6.1405,8.3192,3.7816,1.2937,2.0059,10.1764,12.6232,7.1629,9.3666,6.3249,3.7573,4.8599,5.3741,3.6598,7.8226,13.709,6.8634,5.7191,11.5941,4.8591,9.1473,2.6817,7.4304,7.602,1.5273,7.5244,16.1335,4.3014,22.7377,12.1997,26.1537,16.2759,9.2167,8.9106,9.5531,11.1533,1.713,14.9728
7.83,7.5134,12.9404,16.7623,6.2405,8.3908,3.9011,1.3419,2.0499,10.4154,12.7403,7.5361,9.598,6.3876,3.7692,4.8672,5.4829,3.6903,7.871,14.085,6.982,5.8109,11.7137,4.8816,9.2429,2.698,7.5251,7.671,1.5343,7.6264,16.3313,4.4067,23.427,12.7383,26.5462,16.4288,9.474,9.2555,10.0377,11.789,1.7536,15.1947
7.92,7.568,13.0984,17.0157,6.3142,8.4378,3.9967,1.3838,2.0834,10.5876,12.8175,7.8573,9.7811,6.4299,3.7761,4.8709,5.5666,3.7107,7.9013,14.3583,7.0648,5.8784,11.7942,4.8952,9.3078,2.7083,7.5924,7.7173,1.5386,7.6989,16.4672,4.4913,23.98,13.1693,26.8211,16.5294,9.6831,9.5302,10.4437,12.4486,1.7864,15.3396
8,7.6053,13.2134,17.2054,6.3683,8.4687,4.0729,1.4201,2.1088,10.7112,12.8684,8.1321,9.9255,6.4585,3.7801,4.8728,5.6308,3.7242,7.9202,14.556,7.1223,5.9279,11.8482,4.9035,9.3516,2.7148,7.6401,7.7483,1.5413,7.7503,16.5602,4.5591,24.4216,13.5118,27.0129,16.5954,9.8525,9.7478,10.7817,13.0376,1.813,15.434
8.08,7.5549,13.222,17.2717,6.3621,8.3928,4.1239,1.4491,2.1194,10.767,12.7799,8.3574,10.0006,6.4058,3.6565,4.7087,5.6474,3.6634,7.8181,14.6608,7.1327,5.9199,11.7778,4.7868,9.292,2.6479,7.5941,7.6627,1.4843,7.7236,16.5052,4.5921,24.712,13.7618,27.0014,16.494,9.9578,9.9022,11.0485,13.541,1.8231,15.4314
8.17,6.6639,12.3532,16.4341,5.8234,7.2694,4.0508,1.445,2.0251,10.4278,11.3518,8.4432,9.6005,5.56,2.8207,3.5082,5.2748,3.0291,6.5475,14.2944,6.7987,5.3993,10.5266,3.7965,8.2433,2.1274,6.663,6.4986,1.166,6.9804,15.1136,4.3646,24.2055,13.7069,25.3198,14.8021,9.6638,9.8165,11.1097,13.8549,1.6959,14.7047
8.25,5.5996,10.772,14.7853,5.0223,6.0463,3.8581,1.4062,1.8352,9.7418,9.4198,8.3875,8.7525,4.6713,2.3321,2.8442,4.6378,2.5663,5.3975,13.5113,6.1728,4.6511,8.7913,3.1553,6.8944,1.7888,5.6943,5.4763,0.9779,5.9371,12.813,3.9238,22.9311,13.3621,22.2374,12.2887,8.9819,9.5019,10.968,13.9759,1.5204,13.3951
8.33,4.8898,9.432,12.9731,4.439,5.256,3.5765,1.3389,1.618,8.8275,8.148,8.2142,7.822,4.0823,2.0424,2.484,4.1392,2.2596,4.682,12.4479,5.3683,4.1128,7.6254,2.7606,6.003,1.5723,5.0234,4.8002,0.8606,5.2085,11.0844,3.5445,21.0868,12.7968,19.1185,10.5881,8.112,9.015,10.6629,13.9305,1.3833,11.7462
8.42,4.4011,8.4693,11.6428,4.0141,4.7265,3.239,1.2505,1.4551,7.7822,7.2977,7.9444,7.1087,3.6791,1.8628,2.2777,3.7632,2.0499,4.2182,11.2026,4.6959,3.7208,6.8348,2.5078,5.3938,1.4289,4.546,4.3383,0.7847,4.6927,9.9004,3.248,19.0525,12.0674,16.9689,9.4575,7.4088,8.4015,10.2286,13.7436,1.2749,10.0726
8.5,4.0563,7.7629,10.6509,3.6988,4.3621,2.9539,1.1699,1.3324,6.934,6.7132,7.597,6.5537,3.3961,1.7482,2.1554,3.4753,1.9031,3.9087,9.9326,4.2273,3.43,6.2844,2.3411,4.9668,1.3314,4.1992,4.0149,0.7342,4.3194,9.068,3.0132,17.4393,11.2184,15.4477,8.6838,6.8507,7.6975,9.6939,13.4379,1.1881,8.9342
8.58,3.8084,7.2356,9.8994,3.461,4.1062,2.7305,1.1018,1.2385,6.3228,6.3029,7.1878,6.1166,3.1937,1.6735,2.0813,3.2518,1.7985,3.6978,8.9873,3.893,3.2108,5.8936,2.2289,4.6618,1.264,3.9431,3.7843,0.7,4.0446,8.4711,2.8254,16.1684,10.2844,14.3489,8.1429,6.4028,7.0158,9.0824,13.0336,1.1181,8.1646
8.67,3.6276,6.8369,9.3226,3.2796,3.9239,2.5533,1.0441,1.1659,5.8739,6.0106,6.7303,5.7688,3.047,1.6241,2.0359,3.0764,1.7229,3.5518,8.2945,3.6502,3.0436,5.6118,2.1525,4.4406,1.2166,3.7515,3.6176,0.6765,3.8396,8.0363,2.6737,15.156,9.4427,13.5426,7.7589,6.0402,6.4845,8.4232,12.5481,1.061,7.6322
8.75,3.4944,6.5321,8.8752,3.1397,3.7925,2.4115,0.9948,1.109,5.5393,5.7998,6.3081,5.4897,2.9394,1.5912,2.0077,2.9377,1.6678,3.4497,7.7786,3.4713,2.9149,5.4063,2.0998,4.2784,1.183,3.6067,3.4958,0.6602,3.685,7.7161,2.5503,14.3422,8.7829,12.9437,7.4828,5.7442,6.0658,7.8541,11.9963,1.0142,7.2576
8.83,3.3954,6.297,8.5252,3.0311,3.697,2.297,0.9525,1.0642,5.2871,5.6466,5.9559,5.264,2.8599,1.5691,1.9902,2.827,1.6272,3.3777,7.3896,3.3381,2.8149,5.2552,2.0632,4.1586,1.159,3.4964,3.4061,0.6489,3.5675,7.478,2.4493,13.6829,8.2599,12.4945,7.2827,5.5011,5.7326,7.3896,11.3913,0.9755,6.9905
8.92,3.3213,6.1146,8.2495,2.9462,3.6273,2.2039,0.9161,1.0286,5.0951,5.5344,5.6604,5.0805,2.8008,1.5541,1.9793,2.7383,1.5973,3.3267,7.0933,3.2382,2.7367,5.1433,2.0377,4.0694,1.1418,3.4119,3.3397,0.6409,3.4775,7.2998,2.3662,13.1452,7.8416,12.1551,7.1367,5.3003,5.4651,7.0075,10.7655,0.9435,6.7985
9,3.2657,5.9722,8.0311,2.8794,3.576,2.1279,0.8847,1.0002,4.9479,5.4519,5.4109,4.9304,2.7566,1.544,1.9724,2.6667,1.575,3.2903,6.8659,3.1626,2.6754,5.0601,2.0199,4.0027,1.1294,3.3469,3.2902,0.6353,3.4083,7.1658,2.2974,12.7042,7.5045,11.8972,7.0296,5.1336,5.2489,6.6912,10.2227,0.9168,6.6593
9.08,3.236,5.8729,7.8699,2.8344,3.5539,2.067,0.8578,0.9789,4.8398,5.4109,5.2009,4.8137,2.7352,1.5577,1.9951,2.6142,1.5698,3.2829,6.6965,3.1102,2.6343,5.0153,2.0272,3.9673,1.132,3.3097,3.2707,0.6409,3.3653,7.0839,2.2439,12.3514,7.2348,11.7243,6.9743,5,5.0762,6.4301,9.7623,0.8965,6.5685
9.17,3.3628,5.9455,7.8939,2.8912,3.7255,2.0366,0.8399,0.9794,4.8211,5.6187,5.0417,4.7975,2.8608,1.7092,2.2202,2.6385,1.6722,3.4915,6.6408,3.1285,2.691,5.1907,2.2,4.1159,1.2208,3.4377,3.4513,0.6974,3.4574,7.2553,2.2438,12.1885,7.0593,11.8789,7.2153,4.9548,4.9714,6.2406,9.3921,0.9033,6.6261
9.25,3.552,6.18,8.1002,3.0148,3.9542,2.0356,0.8306,1.0014,4.8855,5.9702,4.9291,4.8817,3.0228,1.8186,2.3771,2.7248,1.7615,3.7207,6.6894,3.2138,2.8074,5.4994,2.3367,4.3564,1.2906,3.603,3.643,0.7381,3.6303,7.6427,2.2921,12.2099,6.9693,12.3504,7.6683,4.9979,4.9295,6.1161,9.1025,0.9234,6.8196
9.33,3.6971,6.4123,8.3863,3.117,4.125,2.059,0.8291,1.0342,5.0157,6.2391,4.8558,5.0066,3.1461,1.8925,2.4742,2.8014,1.8288,3.8858,6.8203,3.3518,2.9023,5.7397,2.4329,4.5398,1.3413,3.7328,3.7879,0.7668,3.7684,7.9809,2.3406,12.3857,6.9489,12.919,8.0256,5.098,4.9389,6.0456,8.8808,0.9404,7.1159
9.42,3.8072,6.597,8.6193,3.1987,4.2512,2.1016,0.8338,1.0615,5.1965,6.4384,4.816,5.1112,3.2389,1.9417,2.5333,2.8644,1.8789,4.0032,7.0172,3.4836,2.9781,5.9202,2.4996,4.6783,1.3777,3.834,3.8964,0.7869,3.8762,8.239,2.3815,12.6508,6.9859,13.3595,8.2899,5.1873,4.9912,6.0205,8.7168,0.9549,7.4586
9.5,3.8901,6.7432,8.8073,3.2636,4.3436,2.1421,0.8393,1.0838,5.361,6.5849,4.8051,5.1984,3.3082,1.9743,2.5689,2.916,1.9159,4.086,7.2496,3.5849,3.0383,6.0548,2.5456,4.782,1.4037,3.9124,3.977,0.8008,3.9597,8.4343,2.416,12.8801,7.071,13.6981,8.4837,5.263,5.0792,6.0339,8.6022,0.9672,7.7192
9.58,3.9523,6.8584,8.9582,3.3151,4.4109,2.1761,0.8441,1.1018,5.4896,6.6919,4.8191,5.271,3.3598,1.9956,2.5902,2.9581,1.9432,4.144,7.4393,3.6622,3.0859,6.1545,2.5771,4.8593,1.4222,3.9729,4.0366,0.8103,4.0241,8.5814,2.445,13.0725,7.1963,13.9569,8.6249,5.3272,5.1804,6.0803,8.5303,0.9776,7.909
9.67,3.9987,6.9488,9.0791,3.3557,4.4597,2.2044,0.8484,1.1164,5.5896,6.7697,4.8549,5.3313,3.3981,2.0096,2.6029,2.9925,1.9633,4.1844,7.5878,3.7208,3.1235,6.2281,2.5985,4.9167,1.4352,4.0194,4.0804,0.8169,4.0737,8.6917,2.4694,13.2336,7.3246,14.1538,8.7273,5.3814,5.2647,6.1531,8.4955,0.9864,8.0463
9.75,4.0333,7.0195,9.1757,3.3877,4.495,2.2281,0.8522,1.1281,5.667,6.8262,4.8949,5.3812,3.4263,2.0187,2.6104,3.0204,1.9779,4.2126,7.7035,3.7652,3.153,6.2822,2.6131,4.9591,1.4444,4.0551,4.1127,0.8214,4.1117,8.7741,2.4898,13.3682,7.4313,14.3032,8.8014,5.4271,5.3347,6.2227,8.4929,0.9938,8.1452
9.83,4.059,7.0748,9.2526,3.4128,4.5204,2.2478,0.8555,1.1376,5.7268,6.867,4.9297,5.4225,3.4471,2.0247,2.6149,3.0431,1.9886,4.2321,7.7934,3.7987,3.1763,6.3219,2.623,4.9905,1.4509,4.0824,4.1363,0.8245,4.1408,8.8355,2.5069,13.4805,7.5197,14.4162,8.8548,5.4657,5.3927,6.2822,8.5188,1,8.2162
9.92,4.0781,7.1179,9.3139,3.4326,4.5388,2.2641,0.8584,1.1452,5.7729,6.8965,4.9599,5.4567,3.4624,2.0285,2.6176,3.0615,1.9964,4.2456,7.863,3.8239,3.1945,6.3511,2.6297,5.0136,1.4554,4.1033,4.1536,0.8266,4.163,8.8813,2.5212,13.5741,7.593,14.5016,8.8933,5.4982,5.4406,6.3329,8.5651,1.0053,8.267
10,4.0922,7.1515,9.3626,3.4481,4.552,2.2778,0.861,1.1513,5.8083,6.9178,4.9862,5.4849,3.4737,2.031,2.6192,3.0764,2.0021,4.255,7.9169,3.8429,3.2088,6.3724,2.6343,5.0306,1.4586,4.1192,4.1662,0.828,4.18,8.9153,2.5332,13.6521,7.6535,14.566,8.921,5.5255,5.4801,6.3762,8.6085,1.0097,8.3033
10.08,4.078,7.1532,9.3767,3.4452,4.5301,2.286,0.8625,1.1534,5.825,6.8933,5.0062,5.4957,3.4585,1.9913,2.5657,3.0778,1.9834,4.2243,7.9462,3.8475,3.2055,6.3532,2.5975,5.014,1.4376,4.1054,4.1407,0.8098,4.1724,8.9018,2.5362,13.6969,7.6967,14.5673,8.8937,5.5382,5.5071,6.4088,8.6432,1.0097,8.3083
10.17,3.7786,6.8621,9.0922,3.2643,4.1508,2.255,0.8539,1.121,5.7112,6.4128,4.9878,5.3517,3.1736,1.6985,2.1403,2.9504,1.7671,3.7913,7.8215,3.7367,3.0307,5.9332,2.2547,4.6617,1.258,3.7925,3.7466,0.6986,3.9234,8.4368,2.4542,13.4888,7.6483,14.0074,8.3252,5.4227,5.4604,6.3832,8.6315,0.9645,8.068
10.25,3.3947,6.3098,8.5182,2.9815,3.704,2.1839,0.8345,1.0548,5.4736,5.7167,4.9286,5.052,2.85,1.5049,1.8703,2.7265,1.5936,3.3614,7.5497,3.5191,2.7661,5.311,2.0063,4.1764,1.1282,3.4428,3.3693,0.625,3.5528,7.6238,2.2972,13.0221,7.5072,12.9308,7.4243,5.1752,5.3389,6.2969,8.5699,0.9012,7.6098
10.33,3.1157,5.8097,7.8574,2.7599,3.3878,2.081,0.8057,0.9758,5.1455,5.2147,4.8344,4.7115,2.6162,1.3784,1.707,2.5397,1.4686,3.0672,7.169,3.2273,2.5611,4.8544,1.8385,3.8262,1.0376,3.1808,3.0976,0.5748,3.2724,6.9619,2.1554,12.3495,7.2913,11.775,6.7571,4.8558,5.1575,6.1597,8.465,0.8489,7.0062
10.42,2.9095,5.4252,7.3393,2.5879,3.1596,1.9557,0.7698,0.9128,4.7573,4.8526,4.7106,4.4351,2.4443,1.2937,1.6051,2.3904,1.3771,2.8612,6.7093,2.9675,2.402,4.5209,1.7226,3.5688,0.9731,2.9818,2.8983,0.5398,3.0599,6.4735,2.0386,11.59,7.0161,10.915,6.2777,4.5845,4.9287,5.9804,8.3226,0.8056,6.3637
10.5,2.7549,5.1261,6.9302,2.453,2.9924,1.8451,0.7363,0.8625,4.4236,4.5872,4.562,4.2091,2.3162,1.2359,1.5402,2.2701,1.3091,2.7145,6.2236,2.7733,2.2773,4.2737,1.6411,3.377,0.9265,2.8287,2.7503,0.5151,2.8969,6.1078,1.9419,10.9565,6.694,10.2658,5.9276,4.3589,4.663,5.7665,8.1479,0.7694,5.8914
10.58,2.6377,4.8913,6.6043,2.3462,2.8684,1.754,0.707,0.8221,4.1677,4.3904,4.3925,4.023,2.2196,1.1959,1.4983,2.1723,1.2581,2.6087,5.8393,2.6262,2.1787,4.0884,1.5831,3.2324,0.8925,2.71,2.639,0.4973,2.7706,5.8309,1.8612,10.4336,6.3355,9.7702,5.6687,4.1701,4.3984,5.5245,7.9457,0.7389,5.5496
10.67,2.5482,4.7055,6.3427,2.2611,2.7757,1.6787,0.6815,0.7895,3.9693,4.2431,4.2059,3.8689,2.1462,1.1681,1.4709,2.0925,1.2195,2.5317,5.5413,2.5137,2.1001,3.9482,1.5415,3.1225,0.8674,2.6171,2.5547,0.4845,2.6721,5.6193,1.7935,9.9992,6.0017,9.3884,5.4755,4.0114,4.1818,5.2631,7.72,0.7133,5.2987
10.75,2.4794,4.5576,6.1316,2.1929,2.7058,1.6159,0.6591,0.763,3.8143,4.132,4.0303,3.7406,2.09,1.1485,1.453,2.0269,1.1901,2.4752,5.3082,2.4269,2.0371,3.8413,1.5115,3.0384,0.8488,2.544,2.4904,0.4752,2.5946,5.4564,1.7366,9.6365,5.7275,9.0919,5.3302,3.8772,4.0034,5.0301,7.4745,0.6915,5.1129
10.83,2.4261,4.4391,5.9602,2.138,2.6529,1.5634,0.6393,0.7412,3.6922,4.0477,3.8788,3.6333,2.0468,1.1348,1.4411,1.9728,1.1676,2.4336,5.1244,2.3594,1.9865,3.7595,1.4896,2.9736,0.835,2.4863,2.4412,0.4684,2.5335,5.3303,1.6885,9.3323,5.5009,8.8604,5.2203,3.7635,3.8557,4.8325,7.2121,0.673,4.9741
10.92,2.3847,4.3439,5.8205,2.0936,2.6126,1.5194,0.6219,0.7234,3.5957,3.9836,3.7476,3.5433,2.0134,1.125,1.4333,1.928,1.1503,2.4028,4.9787,2.3068,1.9455,3.6965,1.4737,2.9236,0.8246,2.4404,2.4032,0.4635,2.485,5.2323,1.6478,9.0762,5.3127,8.6789,5.1368,3.6667,3.7327,4.6643,6.9433,0.6573,4.8697
11,2.3525,4.2671,5.7063,2.0575,2.5819,1.4822,0.6065,0.7087,3.5189,3.9346,3.6336,3.4676,1.9875,1.1181,1.4281,1.8908,1.137,2.38,4.8626,2.2655,1.9123,3.6479,1.4621,2.8848,0.8168,2.4039,2.3739,0.4598,2.4464,5.1559,1.6131,8.8598,5.1557,8.5359,5.0732,3.5841,3.63,4.5205,6.7041,0.6438,4.791
11.08,2.3658,4.2434,5.6513,2.0517,2.6071,1.4558,0.5941,0.7011,3.4743,3.9588,3.5391,3.4238,2.0039,1.1775,1.5095,1.8767,1.1622,2.4206,4.7892,2.2481,1.908,3.6642,1.5155,2.8998,0.8472,2.4153,2.4052,0.4871,2.4477,5.1563,1.5946,8.7088,5.0354,8.4968,5.0978,3.53,3.553,4.4043,6.5003,0.6382,4.7638
