Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1531,0.3999,0.4415,1.6342,0.1827,2.1274,0.0353,0.0423,0.2413,0.2987,0.2361,0.439,0.6723,0.0163,0.2086,0.0539,0.0144,0.1526,0.8155,2.2317,2.5541,3.5107,0.033,0.4025,0.0083,0.0831,0.0645,0.294,1.1475,2.8201,0.1231,1.0769,1.7357,10,13.2048,18.487,22.0498,27.7351,37.8169,0.0225,0.4503
5.75,0.1457,0.3871,0.4255,1.5851,0.1745,2.0608,0.0341,0.04,0.2309,0.29,0.2291,0.4202,0.6459,0.0152,0.2005,0.0515,0.0137,0.144,0.7857,2.1427,2.4526,3.3765,0.0309,0.3865,0.0079,0.0784,0.0612,0.2789,1.1245,2.7452,0.117,1.0441,1.6888,10,13.1135,18.1888,21.6118,27.0903,36.883,0.0216,0.4397
5.83,0.1388,0.3748,0.4101,1.5376,0.1667,1.9967,0.0329,0.0379,0.2209,0.2815,0.2222,0.4022,0.6207,0.0141,0.1926,0.0492,0.013,0.136,0.7573,2.0588,2.3561,3.2482,0.0289,0.3713,0.0076,0.0741,0.0582,0.2645,1.1016,2.6733,0.1113,1.0123,1.6434,10,13.0262,17.9041,21.1933,26.4719,35.9792,0.0208,0.4293
5.92,0.1321,0.3628,0.3952,1.4918,0.1592,1.9349,0.0318,0.0358,0.2115,0.2732,0.2155,0.385,0.5964,0.0132,0.1851,0.0471,0.0124,0.1284,0.7303,1.9793,2.2645,3.1256,0.0271,0.3566,0.0072,0.0701,0.0553,0.2508,1.0789,2.6043,0.1059,0.9815,1.5995,10,12.9428,17.6321,20.7934,25.8787,35.1051,0.02,0.4191
6,0.1258,0.3512,0.3809,1.4475,0.1521,1.8754,0.0307,0.034,0.2024,0.2652,0.2089,0.3686,0.5732,0.0123,0.1778,0.0451,0.0119,0.1213,0.7045,1.904,2.1776,3.0085,0.0254,0.3425,0.0069,0.0663,0.0526,0.2379,1.0564,2.5379,0.1008,0.9515,1.5569,10,12.8629,17.3722,20.4111,25.3099,34.2603,0.0193,0.4092
6.08,0.1198,0.34,0.3671,1.4048,0.1453,1.8179,0.0297,0.0322,0.1938,0.2574,0.2025,0.3529,0.551,0.0114,0.1708,0.0433,0.0113,0.1146,0.6867,1.8321,2.0951,2.8967,0.0238,0.329,0.0066,0.0628,0.05,0.2256,1.0341,2.474,0.0959,0.9225,1.5156,10,12.7864,17.1237,20.0455,24.7643,33.4442,0.0186,0.3994
6.17,0.1141,0.3291,0.3538,1.3635,0.1388,1.7625,0.0287,0.0305,0.1856,0.2499,0.1963,0.3379,0.5296,0.0107,0.1641,0.0415,0.0108,0.1082,0.6749,1.7652,2.0166,2.79,0.0224,0.316,0.0063,0.0595,0.0475,0.2139,1.0119,2.4123,0.0914,0.8943,1.4756,10,12.7129,16.8862,19.6958,24.2412,32.6562,0.018,0.3899
6.25,0.1087,0.3186,0.341,1.3235,0.1326,1.7091,0.0278,0.029,0.1777,0.2425,0.1903,0.3236,0.5092,0.01,0.1576,0.0398,0.0104,0.1023,0.6631,1.7032,1.9426,2.6881,0.021,0.3035,0.006,0.0564,0.0453,0.2029,0.99,2.3529,0.0871,0.8669,1.4368,10,12.6423,16.659,19.3613,23.7394,31.8957,0.0173,0.3806
6.33,0.1036,0.3084,0.3287,1.285,0.1267,1.6575,0.0269,0.0275,0.1702,0.2354,0.1844,0.3099,0.4895,0.0094,0.1513,0.0383,0.0099,0.0966,0.6512,1.6453,1.8729,2.5909,0.0198,0.2916,0.0057,0.0535,0.0431,0.1925,0.9683,2.2955,0.083,0.8404,1.4089,10,12.5745,16.4416,19.0411,23.2582,31.1619,0.0167,0.3715
6.42,0.0987,0.2985,0.3169,1.2477,0.1211,1.6078,0.026,0.0261,0.163,0.2285,0.1788,0.2968,0.4707,0.0088,0.1453,0.0368,0.0095,0.0913,0.6395,1.5911,1.8073,2.4983,0.0186,0.2801,0.0055,0.0508,0.041,0.1826,0.9469,2.24,0.0792,0.8147,1.391,10,12.5092,16.2335,18.7345,22.7966,30.4542,0.0162,0.3626
6.5,0.0941,0.289,0.3054,1.2117,0.1157,1.5597,0.0252,0.0248,0.1562,0.2218,0.1733,0.2843,0.4527,0.0082,0.1395,0.0354,0.0091,0.0863,0.6277,1.5459,1.746,2.4102,0.0175,0.269,0.0053,0.0482,0.0391,0.1732,0.9257,2.1864,0.0756,0.7898,1.3726,10,12.4463,16.0343,18.4409,22.3538,29.7718,0.0156,0.354
6.58,0.0897,0.2797,0.2944,1.1769,0.1106,1.5134,0.0244,0.0236,0.1497,0.2153,0.1679,0.2724,0.4354,0.0078,0.1339,0.0341,0.0088,0.0816,0.616,1.506,1.6903,2.3266,0.0165,0.2584,0.0051,0.0458,0.0373,0.1644,0.9049,2.1345,0.0722,0.7656,1.3538,10,12.3856,15.8437,18.1598,21.929,29.1139,0.0151,0.3455
6.67,0.0855,0.2708,0.2839,1.1432,0.1057,1.4686,0.0237,0.0225,0.1434,0.2089,0.1628,0.261,0.4189,0.0073,0.1286,0.0329,0.0084,0.0772,0.6044,1.4673,1.6395,2.2475,0.0155,0.2483,0.0049,0.0436,0.0356,0.156,0.8843,2.0842,0.0689,0.7422,1.3346,10,12.3271,15.6611,17.8903,21.5215,28.4799,0.0146,0.3372
