Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2362,0.5302,0.6071,2.1498,0.273,2.8361,0.0548,0.0705,0.377,0.3864,0.3144,0.7421,1.092,0.0361,0.3119,0.0838,0.0234,0.2835,1.3279,3.5646,4.0595,5.507,0.0584,0.6662,0.0131,0.1379,0.0993,0.4526,1.3511,3.8366,0.2236,1.446,2.2796,10,14.4593,22.9541,29.1725,41.0712,62.0982,0.0335,0.5568
5.75,0.2247,0.5135,0.5852,2.0818,0.2606,2.7417,0.0525,0.0664,0.3575,0.3752,0.3066,0.7091,1.0471,0.0332,0.3003,0.0793,0.022,0.2672,1.2616,3.4083,3.883,5.2728,0.0544,0.6396,0.0123,0.1296,0.0941,0.4304,1.328,3.7117,0.2113,1.4026,2.2133,10,14.3057,22.4197,28.3232,39.6016,59.7092,0.032,0.544
5.83,0.2137,0.4972,0.564,2.0163,0.2488,2.6511,0.0503,0.0626,0.3393,0.3642,0.2987,0.6775,1.0042,0.0305,0.2891,0.0752,0.0206,0.2519,1.1991,3.26,3.7155,5.051,0.0507,0.614,0.0116,0.1218,0.0891,0.409,1.3046,3.5938,0.1997,1.3604,2.1495,10,14.1597,21.9146,27.5238,38.2184,57.4451,0.0306,0.5315
5.92,0.2033,0.4814,0.5435,1.9533,0.2375,2.5642,0.0483,0.0591,0.3224,0.3536,0.2908,0.6474,0.9632,0.0281,0.2782,0.0713,0.0194,0.2375,1.1404,3.1192,3.5566,4.8407,0.0473,0.5895,0.0109,0.1146,0.0845,0.3886,1.2812,3.4824,0.1889,1.3193,2.0881,10,14.0211,21.4367,26.7707,36.9159,55.2996,0.0293,0.5192
6,0.1934,0.4661,0.5238,1.8925,0.2268,2.4808,0.0464,0.0558,0.3065,0.3433,0.283,0.6187,0.9239,0.0259,0.2677,0.0677,0.0183,0.2239,1.0851,2.9853,3.4056,4.6411,0.0441,0.5659,0.0103,0.1079,0.0801,0.3691,1.2578,3.3767,0.1786,1.2794,2.029,10,13.8896,20.9843,26.0604,35.6886,53.2667,0.028,0.5071
6.08,0.184,0.4512,0.5048,1.834,0.2165,2.4006,0.0445,0.0526,0.2916,0.3333,0.2752,0.5913,0.8863,0.0239,0.2575,0.0644,0.0173,0.2111,1.0329,2.8581,3.2621,4.4514,0.0412,0.5433,0.0098,0.1016,0.0759,0.3504,1.2343,3.2764,0.1691,1.2406,1.972,10,13.7648,20.5555,25.3899,34.5317,51.3403,0.0268,0.4953
6.17,0.1751,0.4368,0.4865,1.7776,0.2067,2.3236,0.0428,0.0497,0.2776,0.3235,0.2675,0.5651,0.8503,0.022,0.2477,0.0613,0.0163,0.1991,0.9838,2.7371,3.1256,4.271,0.0385,0.5216,0.0093,0.0957,0.072,0.3325,1.2108,3.181,0.16,1.203,1.917,10,13.6463,20.149,24.7562,33.4403,49.5148,0.0257,0.4837
6.25,0.1666,0.4229,0.4688,1.7232,0.1974,2.2494,0.0412,0.047,0.2645,0.3141,0.2598,0.5401,0.8158,0.0204,0.2381,0.0584,0.0155,0.1878,0.9374,2.6219,2.9957,4.0994,0.036,0.5007,0.0088,0.0903,0.0684,0.3155,1.1874,3.0901,0.1516,1.1664,1.8639,10,13.5338,19.7632,24.157,32.4102,47.7848,0.0247,0.4724
6.33,0.1586,0.4094,0.4518,1.6708,0.1885,2.1781,0.0396,0.0444,0.2521,0.3049,0.2523,0.5163,0.7828,0.0188,0.2289,0.0557,0.0147,0.1771,0.8935,2.5123,2.8721,3.9359,0.0336,0.4807,0.0083,0.0851,0.0649,0.2993,1.164,3.0033,0.1436,1.1308,1.8126,10,13.4267,19.3969,23.5897,31.4374,46.1448,0.0237,0.4613
6.42,0.1509,0.3963,0.4354,1.6202,0.18,2.1094,0.0382,0.042,0.2404,0.2959,0.2449,0.4936,0.7512,0.0174,0.2201,0.0532,0.0139,0.167,0.8521,2.4079,2.7544,3.7801,0.0314,0.4615,0.0079,0.0804,0.0616,0.2839,1.1408,2.9203,0.1361,1.0963,1.763,10,13.3248,19.0488,23.0522,30.5181,44.59,0.0228,0.4504
6.5,0.1436,0.3836,0.4196,1.5713,0.1719,2.0433,0.0368,0.0397,0.2294,0.2873,0.2377,0.4719,0.721,0.0161,0.2115,0.0508,0.0132,0.1576,0.8198,2.3085,2.6422,3.6316,0.0294,0.4431,0.0076,0.0759,0.0585,0.2692,1.1176,2.8409,0.1291,1.0628,1.715,10,13.2277,18.7178,22.5426,29.6487,43.1155,0.0219,0.4398
6.58,0.1367,0.3714,0.4044,1.5242,0.1641,1.9796,0.0355,0.0376,0.219,0.2788,0.2306,0.4511,0.6921,0.015,0.2032,0.0486,0.0126,0.1487,0.7895,2.2149,2.5354,3.4898,0.0276,0.4254,0.0072,0.0717,0.0556,0.2553,1.0946,2.7647,0.1224,1.0304,1.6685,10,13.135,18.4028,22.0591,28.8261,41.7169,0.0211,0.4294
6.67,0.1302,0.3595,0.3897,1.4787,0.1568,1.9182,0.0342,0.0356,0.2091,0.2706,0.2236,0.4314,0.6644,0.0139,0.1952,0.0465,0.012,0.1403,0.7607,2.1266,2.434,3.3546,0.0258,0.4084,0.0069,0.0678,0.0529,0.2421,1.0718,2.6916,0.1162,0.9988,1.6236,10,13.0465,18.1029,21.5999,28.0473,40.3898,0.0203,0.4192
6.75,0.1239,0.348,0.3756,1.4348,0.1497,1.8591,0.033,0.0337,0.1997,0.2627,0.2169,0.4125,0.6378,0.0129,0.1876,0.0446,0.0115,0.1324,0.7333,2.0432,2.3378,3.2256,0.0242,0.3921,0.0066,0.0642,0.0503,0.2296,1.0491,2.6213,0.1103,0.9682,1.58,10,12.9619,17.8171,21.1635,27.3095,39.1301,0.0196,0.4092
6.83,0.118,0.3368,0.362,1.3923,0.143,1.802,0.0319,0.0319,0.1909,0.2549,0.2103,0.3945,0.6124,0.012,0.1802,0.0427,0.0109,0.125,0.7071,1.9641,2.2466,3.1025,0.0227,0.3764,0.0063,0.0608,0.0478,0.2177,1.0267,2.5537,0.1048,0.9385,1.5378,10,12.8808,17.5446,20.7486,26.6101,37.9341,0.0188,0.3995
6.92,0.1124,0.326,0.3488,1.3513,0.1366,1.747,0.0308,0.0303,0.1824,0.2474,0.2039,0.3774,0.5881,0.0112,0.173,0.041,0.0105,0.118,0.6879,1.8889,2.1601,2.9852,0.0214,0.3614,0.006,0.0576,0.0455,0.2064,1.0045,2.4886,0.0996,0.9098,1.497,10,12.8031,17.2846,20.3537,25.9466,36.7981,0.0182,0.3899
7,0.1071,0.3156,0.3362,1.3118,0.1305,1.694,0.0298,0.0287,0.1745,0.2402,0.1976,0.361,0.5648,0.0105,0.1662,0.0394,0.01,0.1114,0.6759,1.8186,2.0779,2.8733,0.0201,0.347,0.0057,0.0546,0.0433,0.1958,0.9825,2.4259,0.0947,0.8818,1.4574,10,12.7285,17.0364,19.9777,25.3169,35.7186,0.0175,0.3806
7.08,0.102,0.3055,0.3241,1.2735,0.1247,1.6428,0.0288,0.0273,0.1669,0.2331,0.1916,0.3453,0.5425,0.0098,0.1596,0.0378,0.0096,0.1052,0.664,1.7534,2.0004,2.7666,0.0189,0.3332,0.0055,0.0518,0.0413,0.1857,0.9608,2.3653,0.0901,0.8548,1.419,10,12.6569,16.7995,19.6194,24.7189,34.6926,0.0169,0.3715
7.17,0.0972,0.2957,0.3124,1.2365,0.1191,1.5934,0.0279,0.0259,0.1596,0.2262,0.1857,0.3304,0.5212,0.0091,0.1532,0.0364,0.0092,0.0993,0.6521,1.6927,1.9274,2.6649,0.0178,0.3199,0.0053,0.0492,0.0393,0.1761,0.9393,2.3069,0.0858,0.8285,1.4005,10,12.588,16.5731,19.2778,24.1506,33.7169,0.0164,0.3626
7.25,0.0926,0.2862,0.3011,1.2008,0.1138,1.5458,0.027,0.0246,0.1528,0.2196,0.18,0.3162,0.5007,0.0086,0.1471,0.035,0.0088,0.0938,0.6402,1.6359,1.8588,2.5681,0.0167,0.3072,0.0051,0.0467,0.0375,0.1671,0.9181,2.2504,0.0817,0.8031,1.3823,10,12.5216,16.3567,18.9519,23.6103,32.7887,0.0158,0.3539
7.33,0.0883,0.277,0.2903,1.1663,0.1088,1.4998,0.0261,0.0234,0.1462,0.2131,0.1744,0.3026,0.4811,0.008,0.1412,0.0337,0.0085,0.0886,0.6284,1.5823,1.7943,2.4762,0.0158,0.2949,0.0049,0.0444,0.0357,0.1585,0.8972,2.1957,0.0778,0.7784,1.3637,10,12.4577,16.1499,18.6409,23.0963,31.9054,0.0153,0.3454
7.42,0.0841,0.2681,0.2798,1.1329,0.104,1.4554,0.0253,0.0223,0.14,0.2068,0.1691,0.2896,0.4624,0.0075,0.1355,0.0325,0.0082,0.0837,0.6166,1.5391,1.7341,2.3888,0.0149,0.2832,0.0047,0.0423,0.0341,0.1505,0.8767,2.1429,0.0742,0.7545,1.3446,10,12.3961,15.9521,18.3439,22.607,31.0643,0.0148,0.3371
7.5,0.0802,0.2596,0.2698,1.1006,0.0994,1.4125,0.0245,0.0212,0.1341,0.2007,0.1639,0.2772,0.4444,0.0071,0.1301,0.0313,0.0079,0.0791,0.605,1.4994,1.6796,2.3059,0.014,0.2719,0.0045,0.0402,0.0326,0.1428,0.8564,2.0917,0.0708,0.7313,1.3252,10,12.3366,15.7628,18.0602,22.141,30.2632,0.0143,0.329
7.58,0.0765,0.2512,0.2601,1.0694,0.095,1.3711,0.0238,0.0202,0.1284,0.1948,0.1589,0.2654,0.4272,0.0067,0.1249,0.0302,0.0076,0.0748,0.5933,1.4606,1.6296,2.2277,0.0132,0.2611,0.0043,0.0383,0.0311,0.1356,0.8364,2.0421,0.0675,0.7089,1.3054,10,12.2791,15.5819,17.789,21.6969,29.4999,0.0139,0.321
7.67,0.0729,0.2432,0.2508,1.0392,0.0908,1.3311,0.0231,0.0192,0.123,0.189,0.154,0.2541,0.4107,0.0063,0.1199,0.0292,0.0073,0.0707,0.5818,1.4229,1.5831,2.1541,0.0125,0.2508,0.0042,0.0365,0.0297,0.1288,0.8168,1.994,0.0645,0.6871,1.2854,10,12.2235,15.4088,17.5296,21.2735,28.7722,0.0134,0.3133
