Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.0193,0.0505,0.0797,0.0256,0.0175,0.0313,0.0265,0.0108,0.0381,0.0272,0.1302,0.0686,0.0154,0.0043,0.0036,0.0311,0.0083,0.0128,0.055,0.0207,0.0236,0.0276,0.0069,0.0227,0.0047,0.0243,0.0177,0.0022,0.0247,0.0434,0.0361,0.1911,0.1031,0.0797,0.0345,0.0866,0.0719,0.1272,0.281,0.0154,0.0318
11.17,0.0186,0.0488,0.077,0.0247,0.0169,0.0302,0.0257,0.0104,0.0368,0.0262,0.126,0.0664,0.0149,0.0041,0.0034,0.03,0.008,0.0123,0.0531,0.02,0.0228,0.0267,0.0067,0.0219,0.0046,0.0234,0.0171,0.0022,0.0239,0.0419,0.0349,0.1848,0.0996,0.077,0.0333,0.0837,0.0695,0.1229,0.2718,0.0149,0.0307
11.25,0.018,0.0471,0.0745,0.0239,0.0163,0.0293,0.0249,0.0101,0.0355,0.0253,0.122,0.0642,0.0144,0.004,0.0033,0.029,0.0077,0.0119,0.0513,0.0193,0.022,0.0258,0.0064,0.0211,0.0044,0.0226,0.0165,0.0021,0.0231,0.0405,0.0338,0.1788,0.0963,0.0743,0.0321,0.0811,0.0672,0.1189,0.263,0.0145,0.0296
11.33,0.0174,0.0456,0.072,0.0231,0.0158,0.0283,0.0242,0.0098,0.0343,0.0245,0.1181,0.0622,0.0139,0.0038,0.0032,0.0281,0.0075,0.0115,0.0495,0.0187,0.0213,0.0249,0.0062,0.0204,0.0042,0.0219,0.016,0.002,0.0223,0.0391,0.0327,0.1731,0.0931,0.0718,0.031,0.0785,0.065,0.1151,0.2547,0.014,0.0286
11.42,0.0168,0.0441,0.0697,0.0224,0.0152,0.0274,0.0235,0.0094,0.0332,0.0236,0.1144,0.0602,0.0135,0.0037,0.0031,0.0272,0.0072,0.0111,0.0479,0.018,0.0206,0.0241,0.006,0.0198,0.0041,0.0212,0.0154,0.002,0.0216,0.0378,0.0317,0.1676,0.0901,0.0695,0.03,0.076,0.0629,0.1114,0.2467,0.0136,0.0276
11.5,0.0162,0.0427,0.0674,0.0217,0.0147,0.0265,0.0228,0.0091,0.0321,0.0229,0.1109,0.0583,0.013,0.0036,0.003,0.0264,0.007,0.0107,0.0463,0.0175,0.02,0.0233,0.0058,0.0191,0.004,0.0205,0.0149,0.0019,0.0209,0.0366,0.0307,0.1623,0.0872,0.0672,0.029,0.0737,0.0609,0.1079,0.239,0.0132,0.0267
11.58,0.0157,0.0413,0.0653,0.021,0.0143,0.0257,0.0221,0.0089,0.0311,0.0221,0.1075,0.0565,0.0126,0.0034,0.0029,0.0255,0.0067,0.0104,0.0448,0.0169,0.0193,0.0225,0.0056,0.0185,0.0038,0.0198,0.0145,0.0018,0.0202,0.0354,0.0298,0.1573,0.0844,0.065,0.028,0.0715,0.0589,0.1045,0.2317,0.0128,0.0258
11.67,0.0152,0.04,0.0633,0.0203,0.0138,0.0249,0.0215,0.0086,0.0301,0.0214,0.1042,0.0548,0.0122,0.0033,0.0028,0.0248,0.0065,0.0101,0.0433,0.0163,0.0187,0.0218,0.0054,0.0179,0.0037,0.0192,0.014,0.0018,0.0196,0.0342,0.0289,0.1525,0.0818,0.0629,0.0271,0.0693,0.0571,0.1013,0.2247,0.0124,0.0249
11.75,0.0147,0.0388,0.0613,0.0197,0.0134,0.0242,0.0208,0.0083,0.0291,0.0207,0.1011,0.0532,0.0118,0.0032,0.0027,0.024,0.0063,0.0097,0.042,0.0158,0.0182,0.0211,0.0052,0.0173,0.0036,0.0186,0.0135,0.0017,0.0189,0.0332,0.028,0.1479,0.0792,0.0609,0.0263,0.0672,0.0553,0.0982,0.2179,0.012,0.0241
11.83,0.0143,0.0376,0.0595,0.0191,0.0129,0.0234,0.0203,0.0081,0.0282,0.0201,0.0982,0.0516,0.0114,0.0031,0.0026,0.0233,0.0061,0.0094,0.0406,0.0153,0.0176,0.0204,0.0051,0.0168,0.0035,0.018,0.0131,0.0017,0.0184,0.0321,0.0272,0.1435,0.0768,0.059,0.0254,0.0653,0.0537,0.0953,0.2115,0.0117,0.0234
11.92,0.0138,0.0364,0.0577,0.0185,0.0125,0.0228,0.0197,0.0078,0.0273,0.0194,0.0953,0.0501,0.0111,0.003,0.0025,0.0226,0.0059,0.0091,0.0394,0.0148,0.0171,0.0198,0.0049,0.0163,0.0034,0.0175,0.0127,0.0016,0.0178,0.0311,0.0264,0.1392,0.0745,0.0572,0.0246,0.0634,0.052,0.0925,0.2053,0.0113,0.0226
12,0.0134,0.0354,0.056,0.018,0.0121,0.0221,0.0191,0.0076,0.0265,0.0188,0.0926,0.0486,0.0107,0.0029,0.0024,0.0219,0.0058,0.0088,0.0382,0.0144,0.0166,0.0192,0.0048,0.0158,0.0033,0.017,0.0123,0.0016,0.0173,0.0302,0.0257,0.1352,0.0723,0.0555,0.0239,0.0615,0.0505,0.0898,0.1994,0.011,0.0219
12.08,0.013,0.0343,0.0543,0.0174,0.0118,0.0214,0.0186,0.0074,0.0257,0.0183,0.0899,0.0472,0.0104,0.0028,0.0024,0.0213,0.0056,0.0086,0.037,0.014,0.0161,0.0186,0.0046,0.0153,0.0032,0.0165,0.012,0.0015,0.0167,0.0293,0.0249,0.1313,0.0701,0.0538,0.0232,0.0598,0.049,0.0872,0.1937,0.0107,0.0212
12.17,0.0126,0.0333,0.0527,0.0169,0.0114,0.0208,0.0181,0.0072,0.0249,0.0177,0.0874,0.0459,0.0101,0.0028,0.0023,0.0207,0.0054,0.0083,0.0359,0.0135,0.0156,0.0181,0.0045,0.0148,0.0031,0.016,0.0116,0.0015,0.0163,0.0284,0.0242,0.1275,0.0681,0.0522,0.0225,0.0581,0.0476,0.0847,0.1882,0.0104,0.0206
12.25,0.0123,0.0323,0.0512,0.0164,0.0111,0.0202,0.0176,0.007,0.0242,0.0172,0.085,0.0446,0.0098,0.0027,0.0022,0.0201,0.0053,0.0081,0.0349,0.0131,0.0152,0.0175,0.0044,0.0144,0.003,0.0155,0.0113,0.0014,0.0158,0.0276,0.0236,0.124,0.0661,0.0507,0.0218,0.0565,0.0462,0.0823,0.183,0.0101,0.02
12.33,0.0119,0.0314,0.0498,0.016,0.0108,0.0197,0.0172,0.0068,0.0235,0.0167,0.0826,0.0433,0.0095,0.0026,0.0022,0.0195,0.0051,0.0078,0.0338,0.0128,0.0147,0.017,0.0042,0.014,0.0029,0.0151,0.0109,0.0014,0.0153,0.0268,0.0229,0.1205,0.0642,0.0492,0.0212,0.0549,0.0449,0.08,0.1779,0.0098,0.0194
12.42,0.0116,0.0305,0.0484,0.0155,0.0105,0.0191,0.0167,0.0066,0.0228,0.0162,0.0804,0.0421,0.0093,0.0025,0.0021,0.019,0.005,0.0076,0.0329,0.0124,0.0143,0.0165,0.0041,0.0136,0.0028,0.0146,0.0106,0.0013,0.0149,0.026,0.0223,0.1172,0.0624,0.0478,0.0205,0.0535,0.0437,0.0778,0.1731,0.0096,0.0188
12.5,0.0112,0.0297,0.047,0.0151,0.0102,0.0186,0.0163,0.0064,0.0222,0.0158,0.0782,0.041,0.009,0.0024,0.002,0.0185,0.0048,0.0074,0.0319,0.012,0.0139,0.0161,0.004,0.0132,0.0027,0.0142,0.0103,0.0013,0.0145,0.0253,0.0217,0.114,0.0607,0.0465,0.02,0.052,0.0425,0.0756,0.1684,0.0093,0.0183
12.58,0.0109,0.0289,0.0457,0.0147,0.0099,0.0181,0.0159,0.0062,0.0215,0.0153,0.0761,0.0399,0.0087,0.0024,0.002,0.018,0.0047,0.0072,0.031,0.0117,0.0135,0.0156,0.0039,0.0128,0.0027,0.0138,0.01,0.0013,0.0141,0.0246,0.0211,0.1109,0.059,0.0452,0.0194,0.0506,0.0413,0.0736,0.1639,0.0091,0.0177
12.67,0.0106,0.0281,0.0445,0.0143,0.0096,0.0176,0.0155,0.006,0.0209,0.0149,0.0741,0.0388,0.0085,0.0023,0.0019,0.0175,0.0046,0.007,0.0302,0.0114,0.0132,0.0152,0.0038,0.0125,0.0026,0.0135,0.0098,0.0012,0.0137,0.0239,0.0206,0.108,0.0574,0.0439,0.0188,0.0493,0.0402,0.0716,0.1595,0.0088,0.0172
12.75,0.0103,0.0273,0.0433,0.0139,0.0093,0.0172,0.0151,0.0059,0.0204,0.0145,0.0722,0.0378,0.0083,0.0022,0.0019,0.017,0.0044,0.0068,0.0293,0.0111,0.0128,0.0148,0.0037,0.0121,0.0025,0.0131,0.0095,0.0012,0.0133,0.0232,0.02,0.1051,0.0558,0.0427,0.0183,0.048,0.0391,0.0697,0.1554,0.0086,0.0167
12.83,0.0101,0.0266,0.0421,0.0135,0.0091,0.0167,0.0147,0.0057,0.0198,0.0141,0.0703,0.0368,0.008,0.0022,0.0018,0.0166,0.0043,0.0066,0.0285,0.0108,0.0125,0.0144,0.0036,0.0118,0.0024,0.0128,0.0092,0.0012,0.013,0.0226,0.0195,0.1024,0.0544,0.0415,0.0178,0.0468,0.038,0.0679,0.1513,0.0084,0.0163
12.92,0.0098,0.0259,0.041,0.0132,0.0088,0.0163,0.0143,0.0056,0.0193,0.0137,0.0686,0.0359,0.0078,0.0021,0.0018,0.0162,0.0042,0.0064,0.0278,0.0105,0.0121,0.014,0.0035,0.0115,0.0024,0.0124,0.009,0.0011,0.0126,0.022,0.019,0.0997,0.0529,0.0404,0.0173,0.0456,0.037,0.0661,0.1475,0.0082,0.0158
13,0.0095,0.0252,0.04,0.0128,0.0086,0.0159,0.014,0.0054,0.0188,0.0133,0.0668,0.035,0.0076,0.0021,0.0017,0.0157,0.0041,0.0062,0.027,0.0102,0.0118,0.0136,0.0034,0.0112,0.0023,0.0121,0.0087,0.0011,0.0123,0.0214,0.0185,0.0972,0.0515,0.0394,0.0169,0.0444,0.0361,0.0644,0.1437,0.008,0.0154
13.08,0.0093,0.0246,0.0389,0.0125,0.0084,0.0155,0.0136,0.0053,0.0183,0.013,0.0651,0.0341,0.0074,0.002,0.0017,0.0153,0.004,0.0061,0.0263,0.0099,0.0115,0.0132,0.0033,0.0109,0.0023,0.0118,0.0085,0.0011,0.012,0.0208,0.0181,0.0947,0.0502,0.0383,0.0164,0.0433,0.0352,0.0628,0.1401,0.0078,0.015
13.17,0.009,0.0239,0.0379,0.0122,0.0081,0.0151,0.0133,0.0052,0.0178,0.0126,0.0635,0.0332,0.0072,0.0019,0.0016,0.015,0.0039,0.0059,0.0256,0.0097,0.0112,0.0129,0.0032,0.0106,0.0022,0.0115,0.0083,0.001,0.0117,0.0203,0.0176,0.0923,0.0489,0.0373,0.016,0.0423,0.0343,0.0612,0.1366,0.0076,0.0146
13.25,0.0088,0.0233,0.037,0.0119,0.0079,0.0147,0.013,0.005,0.0173,0.0123,0.062,0.0324,0.007,0.0019,0.0016,0.0146,0.0038,0.0058,0.025,0.0094,0.011,0.0126,0.0031,0.0103,0.0021,0.0112,0.0081,0.001,0.0114,0.0198,0.0172,0.09,0.0477,0.0364,0.0156,0.0412,0.0334,0.0597,0.1333,0.0074,0.0142
13.33,0.0086,0.0227,0.0361,0.0116,0.0077,0.0143,0.0127,0.0049,0.0169,0.012,0.0605,0.0316,0.0069,0.0018,0.0015,0.0142,0.0037,0.0056,0.0243,0.0092,0.0107,0.0122,0.003,0.0101,0.0021,0.0109,0.0079,0.001,0.0111,0.0193,0.0168,0.0878,0.0465,0.0354,0.0152,0.0402,0.0326,0.0582,0.13,0.0072,0.0138
13.42,0.0084,0.0222,0.0352,0.0113,0.0075,0.014,0.0124,0.0048,0.0165,0.0117,0.059,0.0308,0.0067,0.0018,0.0015,0.0139,0.0036,0.0055,0.0237,0.0089,0.0104,0.0119,0.0029,0.0098,0.002,0.0106,0.0077,0.001,0.0108,0.0188,0.0164,0.0857,0.0453,0.0345,0.0148,0.0392,0.0318,0.0568,0.1269,0.007,0.0135
13.5,0.0082,0.0216,0.0343,0.011,0.0073,0.0136,0.0121,0.0047,0.0161,0.0114,0.0576,0.0301,0.0065,0.0018,0.0014,0.0135,0.0035,0.0053,0.0231,0.0087,0.0102,0.0116,0.0029,0.0096,0.002,0.0104,0.0075,0.0009,0.0105,0.0183,0.016,0.0836,0.0442,0.0337,0.0144,0.0383,0.031,0.0554,0.1238,0.0069,0.0131
13.58,0.008,0.0211,0.0335,0.0107,0.0072,0.0133,0.0118,0.0046,0.0157,0.0111,0.0563,0.0294,0.0064,0.0017,0.0014,0.0132,0.0034,0.0052,0.0225,0.0085,0.0099,0.0113,0.0028,0.0093,0.0019,0.0101,0.0073,0.0009,0.0103,0.0179,0.0156,0.0816,0.0431,0.0329,0.0141,0.0374,0.0302,0.0541,0.1209,0.0067,0.0128
13.67,0.0078,0.0206,0.0327,0.0105,0.007,0.013,0.0116,0.0044,0.0153,0.0108,0.0549,0.0287,0.0062,0.0017,0.0014,0.0129,0.0033,0.0051,0.022,0.0083,0.0097,0.0111,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.01,0.0174,0.0152,0.0797,0.0421,0.032,0.0137,0.0365,0.0295,0.0528,0.1181,0.0066,0.0125
13.75,0.0076,0.0201,0.0319,0.0102,0.0068,0.0127,0.0113,0.0043,0.0149,0.0106,0.0537,0.028,0.0061,0.0016,0.0013,0.0126,0.0032,0.0049,0.0214,0.0081,0.0094,0.0108,0.0027,0.0089,0.0018,0.0096,0.0069,0.0009,0.0098,0.017,0.0149,0.0778,0.0411,0.0313,0.0134,0.0357,0.0288,0.0516,0.1153,0.0064,0.0122
13.83,0.0074,0.0196,0.0311,0.01,0.0067,0.0124,0.0111,0.0042,0.0145,0.0103,0.0524,0.0274,0.0059,0.0016,0.0013,0.0123,0.0032,0.0048,0.0209,0.0079,0.0092,0.0105,0.0026,0.0087,0.0018,0.0094,0.0068,0.0008,0.0096,0.0166,0.0145,0.076,0.0401,0.0305,0.0131,0.0349,0.0281,0.0504,0.1127,0.0063,0.0119
13.92,0.0072,0.0192,0.0304,0.0098,0.0065,0.0121,0.0108,0.0041,0.0142,0.0101,0.0512,0.0267,0.0058,0.0015,0.0013,0.012,0.0031,0.0047,0.0204,0.0077,0.009,0.0103,0.0025,0.0085,0.0017,0.0092,0.0066,0.0008,0.0093,0.0162,0.0142,0.0743,0.0392,0.0298,0.0127,0.0341,0.0275,0.0492,0.1101,0.0061,0.0116
14,0.007,0.0187,0.0297,0.0095,0.0063,0.0118,0.0106,0.004,0.0139,0.0098,0.0501,0.0261,0.0056,0.0015,0.0012,0.0117,0.003,0.0046,0.0199,0.0075,0.0088,0.01,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0091,0.0158,0.0139,0.0726,0.0383,0.0291,0.0124,0.0333,0.0268,0.0481,0.1076,0.006,0.0113
14.08,0.0069,0.0183,0.029,0.0093,0.0062,0.0116,0.0104,0.004,0.0135,0.0096,0.049,0.0255,0.0055,0.0015,0.0012,0.0115,0.0029,0.0045,0.0195,0.0073,0.0086,0.0098,0.0024,0.0081,0.0017,0.0088,0.0063,0.0008,0.0089,0.0154,0.0136,0.071,0.0374,0.0284,0.0122,0.0326,0.0262,0.047,0.1052,0.0058,0.011
14.17,0.0067,0.0179,0.0284,0.0091,0.006,0.0113,0.0101,0.0039,0.0132,0.0094,0.0479,0.025,0.0054,0.0014,0.0012,0.0112,0.0029,0.0044,0.019,0.0072,0.0084,0.0096,0.0024,0.0079,0.0016,0.0086,0.0062,0.0008,0.0087,0.0151,0.0133,0.0694,0.0365,0.0278,0.0119,0.0318,0.0256,0.0459,0.1029,0.0057,0.0108
14.25,0.0066,0.0175,0.0277,0.0089,0.0059,0.0111,0.0099,0.0038,0.0129,0.0092,0.0468,0.0244,0.0052,0.0014,0.0012,0.011,0.0028,0.0043,0.0186,0.007,0.0082,0.0094,0.0023,0.0077,0.0016,0.0084,0.006,0.0008,0.0085,0.0147,0.013,0.0678,0.0357,0.0271,0.0116,0.0312,0.025,0.0449,0.1006,0.0056,0.0105
14.33,0.0064,0.0171,0.0271,0.0087,0.0058,0.0108,0.0097,0.0037,0.0126,0.009,0.0458,0.0239,0.0051,0.0014,0.0011,0.0107,0.0028,0.0042,0.0182,0.0068,0.008,0.0091,0.0022,0.0075,0.0016,0.0082,0.0059,0.0007,0.0083,0.0144,0.0127,0.0663,0.0349,0.0265,0.0113,0.0305,0.0245,0.0439,0.0984,0.0055,0.0103
14.42,0.0063,0.0167,0.0265,0.0085,0.0056,0.0106,0.0095,0.0036,0.0123,0.0087,0.0448,0.0234,0.005,0.0013,0.0011,0.0105,0.0027,0.0041,0.0178,0.0067,0.0078,0.0089,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0141,0.0124,0.0649,0.0341,0.0259,0.0111,0.0298,0.0239,0.043,0.0963,0.0054,0.01
14.5,0.0061,0.0163,0.0259,0.0083,0.0055,0.0103,0.0093,0.0035,0.0121,0.0086,0.0439,0.0229,0.0049,0.0013,0.0011,0.0103,0.0026,0.004,0.0174,0.0065,0.0077,0.0087,0.0021,0.0072,0.0015,0.0078,0.0056,0.0007,0.0079,0.0138,0.0122,0.0635,0.0334,0.0253,0.0108,0.0292,0.0234,0.042,0.0942,0.0052,0.0098
14.58,0.006,0.016,0.0254,0.0081,0.0054,0.0101,0.0091,0.0035,0.0118,0.0084,0.0429,0.0224,0.0048,0.0013,0.0011,0.01,0.0026,0.0039,0.017,0.0064,0.0075,0.0085,0.0021,0.007,0.0015,0.0076,0.0055,0.0007,0.0078,0.0135,0.0119,0.0621,0.0327,0.0248,0.0106,0.0286,0.0229,0.0411,0.0922,0.0051,0.0096
14.67,0.0059,0.0156,0.0248,0.008,0.0053,0.0099,0.0089,0.0034,0.0115,0.0082,0.042,0.0219,0.0047,0.0013,0.001,0.0098,0.0025,0.0038,0.0166,0.0063,0.0073,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0117,0.0608,0.032,0.0242,0.0103,0.028,0.0224,0.0403,0.0903,0.005,0.0094
14.75,0.0057,0.0153,0.0243,0.0078,0.0052,0.0097,0.0087,0.0033,0.0113,0.008,0.0412,0.0214,0.0046,0.0012,0.001,0.0096,0.0025,0.0037,0.0162,0.0061,0.0072,0.0082,0.002,0.0067,0.0014,0.0073,0.0053,0.0007,0.0074,0.0129,0.0114,0.0595,0.0313,0.0237,0.0101,0.0274,0.0219,0.0394,0.0884,0.0049,0.0092
14.83,0.0056,0.015,0.0238,0.0076,0.005,0.0095,0.0086,0.0032,0.011,0.0078,0.0403,0.021,0.0045,0.0012,0.001,0.0094,0.0024,0.0037,0.0159,0.006,0.007,0.008,0.002,0.0066,0.0014,0.0072,0.0052,0.0006,0.0073,0.0126,0.0112,0.0583,0.0306,0.0232,0.0099,0.0268,0.0215,0.0386,0.0865,0.0048,0.009
14.92,0.0055,0.0146,0.0233,0.0075,0.0049,0.0093,0.0084,0.0032,0.0108,0.0077,0.0395,0.0206,0.0044,0.0012,0.001,0.0092,0.0024,0.0036,0.0155,0.0059,0.0069,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.011,0.0571,0.03,0.0227,0.0097,0.0263,0.021,0.0378,0.0848,0.0047,0.0088
15,0.0054,0.0143,0.0228,0.0073,0.0048,0.0091,0.0082,0.0031,0.0106,0.0075,0.0387,0.0201,0.0043,0.0011,0.0009,0.009,0.0023,0.0035,0.0152,0.0057,0.0067,0.0077,0.0019,0.0063,0.0013,0.0069,0.0049,0.0006,0.007,0.0121,0.0107,0.0559,0.0293,0.0222,0.0095,0.0257,0.0206,0.037,0.083,0.0046,0.0086
15.08,0.0053,0.014,0.0223,0.0072,0.0047,0.0089,0.0081,0.003,0.0104,0.0073,0.0379,0.0197,0.0042,0.0011,0.0009,0.0089,0.0023,0.0034,0.0149,0.0056,0.0066,0.0075,0.0018,0.0062,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.0105,0.0548,0.0287,0.0218,0.0093,0.0252,0.0202,0.0362,0.0813,0.0045,0.0084
15.17,0.0052,0.0137,0.0219,0.007,0.0046,0.0087,0.0079,0.003,0.0101,0.0072,0.0371,0.0193,0.0041,0.0011,0.0009,0.0087,0.0022,0.0033,0.0146,0.0055,0.0065,0.0073,0.0018,0.006,0.0012,0.0066,0.0047,0.0006,0.0067,0.0116,0.0103,0.0537,0.0281,0.0213,0.0091,0.0247,0.0198,0.0355,0.0797,0.0044,0.0082
15.25,0.0051,0.0135,0.0214,0.0069,0.0045,0.0086,0.0078,0.0029,0.0099,0.007,0.0364,0.0189,0.004,0.0011,0.0009,0.0085,0.0022,0.0033,0.0143,0.0054,0.0063,0.0072,0.0018,0.0059,0.0012,0.0065,0.0046,0.0006,0.0065,0.0113,0.0101,0.0526,0.0276,0.0209,0.0089,0.0242,0.0194,0.0348,0.0781,0.0044,0.0081
15.33,0.0049,0.0132,0.021,0.0067,0.0044,0.0084,0.0076,0.0029,0.0097,0.0069,0.0357,0.0186,0.004,0.0011,0.0009,0.0083,0.0021,0.0032,0.014,0.0053,0.0062,0.007,0.0017,0.0058,0.0012,0.0063,0.0045,0.0006,0.0064,0.0111,0.0099,0.0515,0.027,0.0204,0.0087,0.0237,0.019,0.0341,0.0766,0.0043,0.0079
15.42,0.0048,0.0129,0.0206,0.0066,0.0044,0.0082,0.0075,0.0028,0.0095,0.0068,0.035,0.0182,0.0039,0.001,0.0008,0.0082,0.0021,0.0031,0.0137,0.0052,0.0061,0.0069,0.0017,0.0057,0.0012,0.0062,0.0044,0.0006,0.0063,0.0109,0.0097,0.0505,0.0265,0.02,0.0085,0.0233,0.0186,0.0334,0.0751,0.0042,0.0077
