Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0291,0.0769,0.1218,0.0389,0.0262,0.048,0.0387,0.0165,0.0586,0.0408,0.1971,0.1047,0.0232,0.0062,0.0052,0.0473,0.0124,0.019,0.0848,0.0316,0.0359,0.0416,0.0102,0.0342,0.007,0.0367,0.0266,0.0033,0.0374,0.0656,0.0548,0.2926,0.1603,0.1211,0.0517,0.1314,0.1114,0.1958,0.4235,0.0233,0.0482
5.58,0.0279,0.0738,0.117,0.0374,0.0252,0.0461,0.0373,0.0159,0.0562,0.0391,0.1896,0.1006,0.0223,0.006,0.0049,0.0455,0.0119,0.0182,0.0813,0.0303,0.0345,0.0399,0.0098,0.0328,0.0067,0.0352,0.0255,0.0032,0.0359,0.0629,0.0527,0.2812,0.1539,0.1161,0.0496,0.1264,0.1069,0.1881,0.4072,0.0224,0.0462
5.67,0.0268,0.0709,0.1124,0.0359,0.0242,0.0443,0.036,0.0152,0.0539,0.0375,0.1825,0.0968,0.0214,0.0057,0.0047,0.0437,0.0114,0.0175,0.078,0.0291,0.0331,0.0383,0.0094,0.0315,0.0065,0.0339,0.0245,0.0031,0.0345,0.0604,0.0507,0.2704,0.1478,0.1115,0.0476,0.1217,0.1027,0.1809,0.3919,0.0216,0.0443
5.75,0.0257,0.0682,0.1081,0.0345,0.0232,0.0426,0.0347,0.0147,0.0517,0.0361,0.1757,0.0931,0.0206,0.0055,0.0045,0.0421,0.011,0.0168,0.0749,0.0279,0.0318,0.0368,0.009,0.0302,0.0062,0.0325,0.0236,0.0029,0.0332,0.058,0.0488,0.2602,0.142,0.1071,0.0457,0.1171,0.0987,0.174,0.3773,0.0208,0.0425
5.83,0.0247,0.0656,0.104,0.0332,0.0223,0.041,0.0335,0.0141,0.0497,0.0346,0.1693,0.0897,0.0198,0.0053,0.0044,0.0405,0.0106,0.0161,0.072,0.0268,0.0306,0.0354,0.0087,0.029,0.006,0.0313,0.0226,0.0028,0.0319,0.0558,0.047,0.2505,0.1366,0.1029,0.0439,0.1129,0.095,0.1675,0.3635,0.02,0.0408
5.92,0.0238,0.0631,0.1001,0.032,0.0214,0.0395,0.0324,0.0136,0.0478,0.0333,0.1632,0.0864,0.019,0.0051,0.0042,0.039,0.0102,0.0155,0.0692,0.0258,0.0295,0.034,0.0083,0.0279,0.0057,0.0301,0.0218,0.0027,0.0307,0.0536,0.0454,0.2413,0.1314,0.099,0.0422,0.1088,0.0914,0.1613,0.3503,0.0193,0.0392
6,0.0229,0.0607,0.0964,0.0308,0.0206,0.0381,0.0313,0.0131,0.046,0.0321,0.1574,0.0833,0.0183,0.0049,0.004,0.0376,0.0098,0.0149,0.0665,0.0248,0.0284,0.0327,0.008,0.0269,0.0055,0.029,0.021,0.0026,0.0295,0.0516,0.0437,0.2326,0.1265,0.0953,0.0406,0.1049,0.088,0.1554,0.3379,0.0186,0.0377
6.08,0.022,0.0585,0.0929,0.0297,0.0199,0.0367,0.0303,0.0126,0.0443,0.0309,0.1519,0.0804,0.0176,0.0047,0.0039,0.0363,0.0094,0.0144,0.064,0.0239,0.0274,0.0315,0.0077,0.0259,0.0053,0.0279,0.0202,0.0025,0.0285,0.0497,0.0422,0.2243,0.1218,0.0917,0.0391,0.1013,0.0848,0.1498,0.326,0.018,0.0362
6.17,0.0212,0.0564,0.0895,0.0286,0.0191,0.0354,0.0293,0.0122,0.0426,0.0297,0.1466,0.0775,0.017,0.0045,0.0037,0.035,0.0091,0.0138,0.0617,0.023,0.0264,0.0304,0.0074,0.0249,0.0051,0.0269,0.0194,0.0024,0.0274,0.0479,0.0408,0.2164,0.1174,0.0884,0.0377,0.0978,0.0817,0.1445,0.3147,0.0174,0.0349
6.25,0.0205,0.0544,0.0864,0.0276,0.0184,0.0342,0.0283,0.0117,0.0411,0.0286,0.1416,0.0749,0.0164,0.0044,0.0036,0.0338,0.0087,0.0133,0.0594,0.0222,0.0255,0.0293,0.0072,0.024,0.0049,0.026,0.0188,0.0023,0.0265,0.0461,0.0394,0.2089,0.1132,0.0852,0.0363,0.0944,0.0788,0.1395,0.304,0.0168,0.0336
6.33,0.0198,0.0525,0.0834,0.0267,0.0178,0.033,0.0274,0.0113,0.0396,0.0276,0.1369,0.0723,0.0158,0.0042,0.0035,0.0326,0.0084,0.0129,0.0573,0.0214,0.0246,0.0282,0.0069,0.0232,0.0048,0.0251,0.0181,0.0023,0.0255,0.0445,0.038,0.2018,0.1093,0.0822,0.035,0.0913,0.0761,0.1347,0.2937,0.0162,0.0323
6.42,0.0191,0.0507,0.0805,0.0257,0.0172,0.0319,0.0266,0.0109,0.0382,0.0267,0.1324,0.0699,0.0152,0.0041,0.0033,0.0315,0.0081,0.0124,0.0553,0.0206,0.0237,0.0272,0.0067,0.0224,0.0046,0.0242,0.0175,0.0022,0.0246,0.0429,0.0368,0.195,0.1055,0.0793,0.0338,0.0882,0.0735,0.1301,0.284,0.0157,0.0312
6.5,0.0184,0.049,0.0778,0.0249,0.0166,0.0308,0.0257,0.0106,0.0369,0.0257,0.128,0.0676,0.0147,0.0039,0.0032,0.0304,0.0079,0.012,0.0533,0.0199,0.0229,0.0263,0.0064,0.0216,0.0044,0.0234,0.0169,0.0021,0.0238,0.0415,0.0356,0.1885,0.1019,0.0766,0.0326,0.0854,0.071,0.1258,0.2747,0.0152,0.0301
6.58,0.0178,0.0473,0.0752,0.024,0.016,0.0298,0.0249,0.0102,0.0356,0.0248,0.1239,0.0654,0.0142,0.0038,0.0031,0.0294,0.0076,0.0116,0.0515,0.0192,0.0222,0.0254,0.0062,0.0209,0.0043,0.0226,0.0163,0.002,0.023,0.0401,0.0344,0.1823,0.0984,0.0739,0.0315,0.0826,0.0686,0.1216,0.2658,0.0147,0.029
6.67,0.0172,0.0458,0.0727,0.0232,0.0155,0.0289,0.0242,0.0099,0.0344,0.024,0.1199,0.0633,0.0137,0.0037,0.003,0.0285,0.0073,0.0112,0.0497,0.0186,0.0214,0.0245,0.006,0.0202,0.0041,0.0218,0.0157,0.002,0.0222,0.0387,0.0333,0.1764,0.0951,0.0715,0.0304,0.08,0.0663,0.1176,0.2573,0.0143,0.028
6.75,0.0166,0.0443,0.0703,0.0225,0.0149,0.0279,0.0235,0.0096,0.0333,0.0232,0.1162,0.0612,0.0133,0.0035,0.0029,0.0276,0.0071,0.0108,0.0481,0.0179,0.0207,0.0237,0.0058,0.0195,0.004,0.0211,0.0152,0.0019,0.0215,0.0374,0.0323,0.1708,0.092,0.0691,0.0294,0.0775,0.0642,0.1139,0.2492,0.0138,0.0271
6.83,0.0161,0.0428,0.0681,0.0218,0.0145,0.027,0.0228,0.0093,0.0322,0.0224,0.1126,0.0593,0.0128,0.0034,0.0028,0.0267,0.0069,0.0104,0.0465,0.0174,0.0201,0.0229,0.0056,0.0189,0.0039,0.0204,0.0147,0.0018,0.0208,0.0362,0.0313,0.1654,0.089,0.0668,0.0284,0.075,0.0621,0.1102,0.2414,0.0134,0.0262
6.92,0.0156,0.0415,0.0659,0.0211,0.014,0.0262,0.0221,0.009,0.0311,0.0217,0.1091,0.0575,0.0124,0.0033,0.0027,0.0259,0.0066,0.0101,0.045,0.0168,0.0194,0.0222,0.0054,0.0183,0.0037,0.0198,0.0142,0.0018,0.0201,0.035,0.0303,0.1602,0.0862,0.0647,0.0275,0.0727,0.0601,0.1068,0.234,0.013,0.0253
7,0.0151,0.0402,0.0638,0.0204,0.0135,0.0254,0.0215,0.0087,0.0301,0.021,0.1058,0.0557,0.012,0.0032,0.0026,0.0251,0.0064,0.0098,0.0435,0.0163,0.0188,0.0215,0.0052,0.0177,0.0036,0.0192,0.0138,0.0017,0.0195,0.0339,0.0294,0.1553,0.0834,0.0626,0.0266,0.0705,0.0582,0.1035,0.2268,0.0126,0.0245
7.08,0.0146,0.0389,0.0619,0.0198,0.0131,0.0246,0.0208,0.0084,0.0292,0.0204,0.1026,0.054,0.0117,0.0031,0.0025,0.0243,0.0062,0.0095,0.0421,0.0157,0.0182,0.0208,0.0051,0.0171,0.0035,0.0186,0.0134,0.0017,0.0189,0.0328,0.0285,0.1506,0.0808,0.0606,0.0258,0.0684,0.0564,0.1003,0.22,0.0122,0.0237
7.17,0.0141,0.0377,0.06,0.0192,0.0127,0.0239,0.0203,0.0082,0.0282,0.0197,0.0996,0.0524,0.0113,0.003,0.0025,0.0236,0.006,0.0092,0.0408,0.0152,0.0177,0.0202,0.0049,0.0166,0.0034,0.018,0.0129,0.0016,0.0183,0.0318,0.0277,0.146,0.0783,0.0587,0.025,0.0664,0.0547,0.0973,0.2135,0.0119,0.0229
7.25,0.0137,0.0366,0.0582,0.0186,0.0123,0.0232,0.0197,0.0079,0.0274,0.0191,0.0967,0.0508,0.0109,0.0029,0.0024,0.0229,0.0059,0.0089,0.0395,0.0148,0.0172,0.0195,0.0048,0.0161,0.0033,0.0175,0.0125,0.0016,0.0178,0.0308,0.0269,0.1417,0.076,0.0569,0.0242,0.0645,0.053,0.0944,0.2072,0.0115,0.0222
7.33,0.0133,0.0355,0.0564,0.0181,0.0119,0.0225,0.0191,0.0077,0.0265,0.0185,0.0939,0.0494,0.0106,0.0028,0.0023,0.0222,0.0057,0.0086,0.0383,0.0143,0.0166,0.019,0.0046,0.0156,0.0032,0.0169,0.0122,0.0015,0.0172,0.0299,0.0261,0.1375,0.0737,0.0552,0.0235,0.0626,0.0514,0.0916,0.2012,0.0112,0.0215
7.42,0.0129,0.0344,0.0548,0.0175,0.0116,0.0218,0.0186,0.0074,0.0257,0.018,0.0912,0.0479,0.0103,0.0027,0.0022,0.0216,0.0055,0.0083,0.0372,0.0139,0.0162,0.0184,0.0045,0.0151,0.0031,0.0164,0.0118,0.0015,0.0167,0.029,0.0253,0.1336,0.0715,0.0536,0.0228,0.0608,0.0499,0.0889,0.1955,0.0109,0.0209
7.5,0.0125,0.0334,0.0532,0.017,0.0112,0.0212,0.0181,0.0072,0.025,0.0174,0.0886,0.0466,0.01,0.0026,0.0022,0.0209,0.0053,0.0081,0.0361,0.0135,0.0157,0.0178,0.0043,0.0147,0.003,0.0159,0.0115,0.0014,0.0162,0.0282,0.0246,0.1297,0.0694,0.052,0.0221,0.0591,0.0485,0.0863,0.1899,0.0106,0.0202
7.58,0.0121,0.0325,0.0516,0.0165,0.0109,0.0206,0.0176,0.007,0.0242,0.0169,0.0861,0.0452,0.0097,0.0026,0.0021,0.0203,0.0052,0.0079,0.035,0.0131,0.0152,0.0173,0.0042,0.0142,0.0029,0.0155,0.0111,0.0014,0.0158,0.0273,0.0239,0.126,0.0674,0.0505,0.0214,0.0574,0.0471,0.0839,0.1846,0.0103,0.0196
7.67,0.0118,0.0315,0.0502,0.0161,0.0106,0.02,0.0172,0.0068,0.0235,0.0164,0.0838,0.044,0.0094,0.0025,0.002,0.0198,0.005,0.0076,0.034,0.0127,0.0148,0.0168,0.0041,0.0138,0.0028,0.015,0.0108,0.0013,0.0153,0.0265,0.0233,0.1225,0.0654,0.049,0.0208,0.0558,0.0457,0.0815,0.1795,0.01,0.019
