Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,3.8699,6.8421,8.8351,24.9458,4.2887,34.1772,0.992,1.0515,5.0027,6.437,5.2457,6.0688,10.249,2.2137,4.9433,2.8904,2.0953,4.2297,19.9683,41.5712,46.6068,61.9786,2.4651,5.2848,1.3808,3.8398,3.7918,8.173,15.6881,36.5795,2.7334,14.647,24.5547,46.7672,97.7638,177.0072,202.3773,196.1083,222.7508,0.9807,8.9894
11.33,4.1619,7.1718,9.2481,24.7165,4.642,33.1478,0.9768,1.1243,5.271,6.9931,5.2012,6.0932,10.3714,2.3125,5.2976,3.1079,2.1981,4.4881,19.5165,40.8772,45.9239,61.3896,2.7826,5.4504,1.6564,4.192,4.3994,8.8171,15.5617,36.2345,2.7724,14.5717,23.8099,46.3225,96.7023,173.6967,200.2105,198.2047,225.984,1.0666,9.136
11.42,4.5547,7.7038,9.9741,25.1141,5.1035,32.8353,0.9809,1.2384,5.815,7.7201,5.2748,6.2342,10.6188,2.4327,5.6831,3.4115,2.3333,4.8275,19.3979,40.7457,45.6692,61.2038,3.144,5.7121,1.9397,4.6449,5.0685,9.7832,15.7764,36.4014,2.8637,14.884,23.4877,46.4745,96.5921,171.227,198.1709,199.647,228.8755,1.1729,9.6426
11.5,4.9979,8.3604,10.8927,26.0793,5.6137,33.2337,1.0026,1.3725,6.5759,8.5124,5.4612,6.4608,10.9502,2.5599,6.0595,3.7602,2.4831,5.2054,19.6332,41.0896,45.8266,61.356,3.5065,6.0328,2.1923,5.143,5.7129,10.939,16.2985,36.9806,2.9925,15.5129,23.6319,47.0501,97.2502,169.6798,196.5681,200.5907,231.5297,1.2858,10.4089
11.58,5.4512,9.0765,11.903,27.5104,6.1268,34.2655,1.0366,1.511,7.4121,9.2965,5.7543,6.7475,11.3357,2.6857,6.4083,4.1201,2.6354,5.5908,20.1674,41.8291,46.3558,61.8164,3.8411,6.3836,2.3962,5.6411,6.2833,12.2216,17.0726,37.8898,3.1465,16.3596,24.2464,47.9414,98.5239,169.0537,195.5935,201.2161,234.0516,1.3963,11.3018
11.67,5.8854,9.8184,12.9233,29.2821,6.6111,35.8277,1.0787,1.6436,8.2223,10.0262,6.1482,7.0724,11.7539,2.8056,6.7224,4.4658,2.7827,5.9629,20.9175,42.8866,47.2081,62.5717,4.1324,6.7429,2.5495,6.1073,6.7598,13.4802,18.0614,39.0587,3.3155,17.3423,25.2759,49.0877,100.3001,169.3075,195.2959,201.7017,236.5412,1.4986,12.2258
11.75,6.2814,10.6351,13.8931,31.2839,7.0472,37.8003,1.1256,1.764,8.9476,10.6771,6.6113,7.4177,12.1897,2.9175,7.0013,4.7804,2.9205,6.3087,21.811,44.1873,48.3306,63.6125,4.3753,7.0954,2.6593,6.522,7.1413,14.4919,19.1829,40.4331,3.4907,18.3926,26.5911,50.4486,102.4992,170.3859,195.665,202.1845,239.0908,1.5898,13.1182
11.83,6.6294,11.3421,14.7732,33.396,7.4263,40.0627,1.1747,1.8692,9.5624,11.2401,7.0816,7.7689,12.632,3.0206,7.2471,5.055,3.0468,6.6212,22.7876,45.663,49.6684,64.9145,4.5713,7.4309,2.735,6.8766,7.4374,15.3118,20.347,41.957,3.6654,19.4555,28.0754,51.9833,105.0598,172.2308,196.668,202.7584,241.7759,1.6688,13.9417
11.92,6.9264,11.9386,15.5435,35.4871,7.7468,42.4849,1.2242,1.9585,10.0632,11.7161,7.5237,8.1145,13.0724,3.1148,7.4629,5.287,3.1608,6.8979,23.799,47.2529,51.1677,66.4369,4.7255,7.7428,2.7861,7.1705,7.6618,15.9687,21.4918,43.5747,3.8342,20.4885,29.6345,53.6496,107.9232,174.7801,198.2651,203.4973,244.6509,1.7358,14.6781
12,7.1741,12.432,16.1981,37.4616,8.0119,44.9405,1.2725,2.0326,10.4593,12.1115,7.9216,8.446,13.504,3.2004,7.6524,5.4781,3.2625,7.139,24.8077,48.9042,52.7772,68.1326,4.8447,8.0278,2.8199,7.4081,7.8287,16.4865,22.5755,45.2339,3.9933,21.4613,31.1946,55.4047,111.0265,177.9636,200.416,204.4581,247.7314,1.7919,15.3215
12.08,7.3704,12.8262,16.7341,39.2527,8.2196,47.3202,1.3187,2.092,10.7612,12.4262,8.2687,8.7555,13.916,3.274,7.8053,5.6284,3.3495,7.3398,25.7854,50.5688,54.4402,69.9419,4.9236,8.2803,2.8297,7.5882,7.9378,16.8655,23.5691,46.8811,4.1389,22.3496,32.6981,57.1964,114.2809,181.6998,203.0805,205.6831,251.0076,1.8365,15.8697
12.17,7.3537,12.9426,16.9557,40.6281,8.172,49.443,1.3575,2.1118,10.8707,12.4241,8.5204,8.9805,14.1493,3.26,7.6653,5.6357,3.3488,7.3315,26.6633,52.0697,55.8598,71.4779,4.7321,8.3849,2.6122,7.5047,7.6744,16.707,24.3212,48.2345,4.2317,23.0148,34.03,58.6937,117.0266,185.7514,206.1641,207.184,254.4474,1.8282,16.2102
12.25,7.0166,12.568,16.623,41.1763,7.7607,50.9386,1.3812,2.0619,10.676,11.8995,8.6288,9.0321,14.0961,3.1729,7.3041,5.3971,3.2563,7.0483,27.2844,53.0865,56.7285,72.3067,4.343,8.2345,2.2859,7.0755,7.0147,15.8842,24.5592,48.8585,4.2192,23.267,35.0162,59.4627,118.4433,189.5095,209.3932,208.9412,257.9724,1.7398,16.1943
12.33,6.5326,11.8073,15.7491,40.7784,7.1978,51.5151,1.3854,1.9426,10.1704,11.0954,8.5859,8.8876,13.8625,3.0518,6.8807,5.0173,3.117,6.6448,27.5238,53.4538,57.1135,72.5768,3.9222,7.9284,1.9828,6.5175,6.2662,14.6634,24.2897,48.7336,4.1141,23.0173,35.5163,59.3858,118.6316,192.364,212.3773,210.8979,261.4445,1.6155,15.7758
12.42,6.0197,10.9076,14.6382,39.5624,6.6139,51.1048,1.368,1.7921,9.4021,10.2183,8.4038,8.6147,13.5129,2.9167,6.4595,4.6078,2.9565,6.2107,27.3525,53.1956,57.0365,72.448,3.5332,7.553,1.7332,5.9522,5.5661,13.3388,23.6206,48.0534,3.9568,22.2831,35.446,58.7415,117.8584,194.1267,214.7731,212.9472,264.6949,1.4849,14.9955
12.5,5.5324,10.0052,13.4998,37.7863,6.0666,49.8442,1.3326,1.6388,8.5088,9.3683,8.1026,8.2728,13.0888,2.7783,6.0659,4.2189,2.79,5.7889,26.8054,52.4472,56.5249,71.9715,3.1954,7.1571,1.5358,5.431,4.9601,12.0801,22.6776,46.9645,3.7746,21.2569,34.8007,57.7163,116.3252,194.801,216.3583,214.9489,267.5666,1.3618,14.0316
12.58,5.0923,9.2611,12.4311,35.7115,5.577,47.9697,1.2861,1.4958,7.6505,8.5901,7.7037,7.901,12.6205,2.6426,5.7083,3.87,2.6262,5.3985,25.993,51.3143,55.632,71.1627,2.9101,6.7674,1.3818,4.9712,4.4548,11.1131,21.5796,45.5827,3.5846,20.1143,33.6634,56.3976,114.1878,194.4417,217.0485,216.7539,269.9419,1.2514,13.0342
12.67,4.7051,8.6238,11.4698,33.5662,5.1496,45.72,1.2335,1.3683,6.8915,7.8995,7.2277,7.5236,12.1307,2.5129,5.3879,3.5655,2.47,5.0464,25.0268,49.896,54.422,70.0342,2.6721,6.3981,1.2619,4.5745,4.0417,10.2205,20.4404,44.0072,3.3972,18.9588,32.1826,54.8361,111.5672,193.125,216.8841,218.2307,271.7465,1.155,12.0787
12.75,4.3693,8.0497,10.6247,31.4681,4.781,43.2976,1.1783,1.2576,6.2467,7.2979,6.7175,7.1556,11.636,2.3909,5.1027,3.3034,2.3243,4.7333,23.9844,48.2843,52.9656,68.6089,2.4747,6.0555,1.1684,4.2359,3.7074,9.4297,19.3031,42.3217,3.2183,17.848,30.5469,53.082,108.5652,190.937,215.9299,219.2986,272.9439,1.072,11.2004
12.83,4.0802,7.5406,9.8906,29.4857,4.4653,40.848,1.123,1.1627,5.7104,6.7799,6.2344,6.8055,11.1489,2.2774,4.8492,3.0793,2.1903,4.4572,22.919,46.5573,51.3335,66.9334,2.3113,5.742,1.0953,3.9487,3.4383,8.7501,18.2017,40.5895,3.0509,16.8113,28.8848,51.196,105.2767,187.9718,214.2497,219.9165,273.5302,1.001,10.4124
12.92,3.8322,7.0932,9.2574,27.6558,4.1957,38.4693,1.069,1.0823,5.2693,6.337,5.8019,6.4779,10.6778,2.1727,4.6241,2.8884,2.0683,4.2148,21.8664,44.7787,49.5909,65.0694,2.1759,5.4576,1.0379,3.7055,3.2224,8.1742,17.1602,38.8585,2.8965,15.861,27.2732,49.2387,101.7927,184.3351,211.906,220.057,273.525,0.9406,9.716
13,3.6199,6.7022,8.7128,25.9939,3.9656,36.2226,1.0175,1.0144,4.9086,5.9601,5.4241,6.1746,10.2285,2.0764,4.4239,2.7258,1.9582,4.0023,20.85,42.9977,47.7941,63.0785,2.0635,5.201,0.9928,3.4998,3.0494,7.6892,16.1923,37.1646,2.7552,14.9999,25.755,47.2636,98.1985,180.1426,208.9625,219.7042,272.9759,0.8992,9.1062
13.08,3.4374,6.3609,8.2443,24.501,3.7686,34.1413,0.969,0.9825,4.6342,5.6393,5.0974,5.8956,9.8036,1.9878,4.2437,2.6417,1.859,3.8156,19.8832,41.2503,45.9873,61.0139,1.969,4.9695,0.9561,3.3248,2.9092,7.2802,15.3045,35.5321,2.6266,14.2246,24.3511,45.3127,94.5674,175.514,205.4866,218.8529,271.9373,0.8746,8.5779
13.17,3.2614,6.043,7.8167,23.1441,3.5762,32.2274,0.9229,0.9661,4.4159,5.3325,4.8078,5.6321,9.3811,1.8932,4.042,2.5628,1.7574,3.6307,18.9759,39.5426,44.1652,58.867,1.8629,4.7465,0.9034,3.1516,2.7512,6.8957,14.4798,33.942,2.5048,13.5121,23.0569,43.3731,90.872,170.5434,201.5491,217.5046,270.4586,0.8464,8.106
13.25,3.0714,5.7163,7.388,21.8645,3.3664,30.4457,0.8781,0.9466,4.1973,4.9968,4.5403,5.3711,8.9426,1.7923,3.8185,2.4695,1.6501,3.4685,18.1075,37.849,42.3094,56.6056,1.7433,4.5143,0.8376,2.9608,2.5554,6.5024,13.6845,32.3456,2.4382,12.8312,21.8504,41.4035,87.039,165.2609,197.1903,215.6688,268.5693,0.8121,7.657
13.33,2.8786,5.3791,6.9425,20.6353,3.1536,28.7578,0.8337,0.9232,3.9683,4.6503,4.2869,5.1074,8.5027,1.6905,3.5933,2.3645,1.5425,3.3617,17.2686,36.1544,40.4529,54.2825,1.6233,4.2806,0.7709,2.7675,2.3525,6.0989,12.915,30.7463,2.3677,12.1616,20.7096,39.4078,83.1276,159.6835,192.4316,213.3597,266.2855,0.7738,7.2101
13.42,2.6928,5.0482,6.5007,19.4492,2.9486,27.1417,0.7891,0.8969,3.7254,4.3139,4.043,4.8471,8.0716,1.591,3.3762,2.2537,1.4383,3.2503,16.4553,34.4698,38.6166,51.9522,1.5296,4.053,0.7088,2.5819,2.1596,5.6991,12.1743,29.1744,2.2931,11.4948,19.6152,37.4361,79.2212,153.8818,187.3004,210.593,263.6156,0.7339,6.757
13.5,2.5188,4.7338,6.0797,18.3102,2.757,25.593,0.7448,0.8688,3.477,3.9989,3.8062,4.5957,7.6555,1.4957,3.1719,2.1414,1.3394,3.1371,15.6606,32.8197,36.8165,49.6483,1.4722,3.8362,0.658,2.4091,1.9841,5.316,11.4653,27.6574,2.2162,10.8441,18.5544,35.5243,75.3829,147.9451,181.8405,207.3867,260.5651,0.6939,6.3113
13.58,2.3586,4.4409,5.688,17.2264,2.581,24.1169,0.7017,0.8398,3.2384,3.71,3.5751,4.3565,7.2584,1.4055,2.9822,2.0304,1.247,3.0245,14.8893,31.2197,35.0667,47.3923,1.4146,3.6322,0.631,2.251,1.8286,4.9585,10.7929,26.2099,2.1383,10.2237,17.5232,33.6902,71.6602,141.9571,176.113,203.7635,257.1414,0.6549,5.8879
13.67,2.2127,4.1715,5.3289,16.2048,2.4211,22.7186,0.6606,0.8104,3.0175,3.4488,3.3489,4.1311,6.8825,1.321,2.8075,1.9228,1.1616,2.9138,14.1491,29.681,33.3781,45.1985,1.3581,3.4421,0.6042,2.108,1.6929,4.631,10.1614,24.8369,2.0606,9.641,16.527,31.9414,68.0835,135.9917,170.1944,199.7531,253.3552,0.6175,5.4942
13.75,2.0808,3.9256,5.0027,15.2501,2.2768,21.4023,0.6217,0.781,2.8171,3.2149,3.1311,3.9202,6.5291,1.2425,2.6474,1.8199,1.0834,2.8061,13.4441,28.2112,31.7586,43.0769,1.3033,3.2659,0.578,2.023,1.5756,4.3401,9.5709,23.5408,1.9838,9.0991,15.5802,30.281,64.6701,130.1094,164.1601,195.3962,249.2219,0.5822,5.1333
13.83,1.962,3.7023,4.708,14.3643,2.1471,20.1705,0.5855,0.7521,2.6376,3.0294,2.9295,3.7238,6.1983,1.1698,2.5011,1.7224,1.0121,2.7018,12.7767,26.8153,30.2141,41.0362,1.2508,3.1032,0.5531,1.9577,1.4748,4.0979,9.0223,22.3217,1.9085,8.5986,14.6919,28.7113,61.429,124.358,158.0788,190.7414,244.7617,0.5492,4.8053
13.92,1.8553,3.5002,4.4427,13.5472,2.0308,19.024,0.5518,0.7239,2.478,2.8754,2.7468,3.5661,5.8886,1.1028,2.3676,1.6309,0.9476,2.6016,12.1478,25.4959,28.7479,39.0841,1.2009,2.9533,0.5297,1.8933,1.3886,3.891,8.5173,21.179,1.8353,8.1383,13.8658,27.2333,58.3635,118.7745,152.0167,185.8395,240.0006,0.5186,4.5091
14,1.7596,3.3176,4.2044,12.7969,1.9265,17.9618,0.5208,0.6964,2.3368,2.7365,2.5831,3.4768,5.6091,1.0413,2.246,1.5454,0.8894,2.5056,11.5573,24.2535,27.3617,37.2262,1.1536,2.8155,0.5079,1.8306,1.3149,3.7105,8.055,20.111,1.7643,7.7162,13.1025,25.8468,55.474,113.3863,146.0237,180.7423,234.9717,0.4904,4.2428
14.08,1.6736,3.1527,3.9903,12.1102,1.8331,16.9817,0.4922,0.67,2.2119,2.6115,2.4371,3.3881,5.3635,0.9847,2.1348,1.4661,0.8369,2.4139,11.0041,23.0905,26.0558,35.4651,1.1091,2.727,0.4876,1.7699,1.2516,3.5503,7.6329,19.1145,1.6959,7.3298,12.4,24.5498,52.7572,108.2133,140.1398,175.4999,229.7121,0.4645,4.0039
14.17,1.5929,3.0001,3.7936,11.4782,1.745,16.0778,0.4658,0.6443,2.0993,2.4933,2.3052,3.2996,5.1403,0.9296,2.0247,1.391,0.7867,2.3239,10.4855,22.0029,24.8217,33.7896,1.0641,2.6631,0.4663,1.709,1.1881,3.4005,7.2442,18.1876,1.6295,6.9731,11.753,23.3297,50.1898,103.2638,134.3958,170.1584,224.2585,0.4399,3.7864
14.25,1.5131,2.8528,3.6055,10.9941,1.6575,15.2541,0.441,0.619,1.9939,2.3741,2.1835,3.2103,4.9298,0.8751,1.9139,1.3172,0.7372,2.2333,9.9957,20.9783,23.6478,32.1823,1.0177,2.5973,0.4435,1.6456,1.1185,3.2547,6.8798,17.3142,1.564,6.6383,11.1534,22.1675,47.7395,98.5292,128.8118,164.7596,218.646,0.4157,3.5825
14.33,1.4352,2.7092,3.4213,10.5213,1.5722,14.5121,0.4175,0.5938,1.8923,2.2556,2.0695,3.1196,4.7314,0.8224,1.806,1.2449,0.6894,2.1433,9.5296,20.0061,22.5345,30.6457,0.9712,2.5301,0.4204,1.5809,1.048,3.1108,6.5368,16.4868,1.4994,6.3199,10.5935,21.0531,45.4025,93.9951,123.3981,159.341,212.9117,0.3921,3.3866
14.42,1.3692,2.5712,3.2433,10.0608,1.4904,13.8266,0.395,0.5689,1.7925,2.1408,1.9614,3.0282,4.5446,0.7721,1.7026,1.1749,0.6441,2.0548,9.0831,19.0809,21.4804,29.1844,0.9254,2.4623,0.3975,1.5162,0.98,2.9692,6.2138,15.7053,1.4362,6.0141,10.0667,19.991,43.1816,89.6568,118.1596,153.9348,207.091,0.3694,3.1956
14.5,1.332,2.4401,3.0738,9.618,1.4131,13.1841,0.3734,0.5445,1.6949,2.0313,1.8583,2.9368,4.3686,0.7245,1.6048,1.108,0.6015,1.9686,8.6537,18.2019,20.4824,27.7992,0.8809,2.3945,0.3753,1.4523,0.9163,2.8311,5.9656,14.9688,1.3746,5.7217,9.6342,18.9836,41.0774,85.5134,113.0997,148.5685,201.2139,0.3479,3.0113
14.58,1.2943,2.3167,2.914,9.1975,1.3406,12.5797,0.3528,0.5208,1.6015,1.9282,1.7593,2.8461,4.2027,0.6797,1.5131,1.0445,0.5619,1.885,8.2419,17.3675,19.5379,26.4883,0.8381,2.3273,0.3542,1.3898,0.8577,2.6978,5.7272,14.2841,1.3149,5.4444,9.2339,18.0455,39.0914,81.5637,108.2215,143.2647,195.3071,0.3276,2.8361
14.67,1.2565,2.2012,2.7645,8.7985,1.2888,12.0109,0.3335,0.4978,1.5136,1.8318,1.6638,2.7566,4.0461,0.638,1.4275,0.9847,0.5253,1.8044,7.8485,16.5763,18.6442,25.249,0.7971,2.2609,0.3342,1.3292,0.8045,2.5704,5.4985,13.6464,1.2572,5.1828,8.8413,17.1719,37.2263,77.8063,103.5294,138.0427,189.3954,0.3086,2.6716
14.75,1.2191,2.0935,2.6254,8.4204,1.2552,11.4831,0.3154,0.4756,1.4318,1.7421,1.5725,2.6685,3.8981,0.5991,1.348,0.9286,0.4916,1.727,7.4741,15.8267,17.7989,24.0779,0.7581,2.1956,0.3156,1.2707,0.7565,2.4494,5.2795,13.0512,1.2017,4.937,8.4609,16.3562,35.4796,74.2395,99.0268,132.92,183.5017,0.291,2.5183
14.83,1.1822,1.9933,2.4962,8.0628,1.2218,10.9921,0.2985,0.4543,1.3562,1.6589,1.4868,2.5822,3.758,0.5631,1.2781,0.8762,0.4608,1.6529,7.1188,15.1172,16.9997,22.9717,0.7212,2.1317,0.2983,1.2146,0.7277,2.3356,5.0701,12.4946,1.1485,4.7067,8.0956,15.5934,33.8456,70.8599,94.7155,127.9117,177.6485,0.2747,2.3763
14.92,1.146,1.9004,2.3767,7.7251,1.1889,10.533,0.2828,0.434,1.2867,1.5821,1.4076,2.4979,3.6251,0.5299,1.2222,0.8275,0.4327,1.582,6.7824,14.4483,16.2445,21.9275,0.6864,2.0693,0.2823,1.1611,0.7132,2.2352,4.8701,11.9733,1.0976,4.4913,7.7471,14.879,32.3172,67.6625,90.5954,123.0305,171.8557,0.2597,2.2454
15,1.1107,1.8142,2.2663,7.4065,1.1566,10.1022,0.2683,0.4145,1.2231,1.5111,1.3348,2.4158,3.499,0.4992,1.1694,0.7824,0.4072,1.5145,6.4645,13.8189,15.5325,20.9426,0.6537,2.0084,0.2677,1.1101,0.6984,2.1459,4.6803,11.4842,1.049,4.2902,7.4164,14.2095,30.8872,64.6409,86.6654,118.2865,166.1418,0.2459,2.1249
15.08,1.0764,1.7344,2.1642,7.1062,1.125,9.697,0.2548,0.396,1.1648,1.4457,1.2683,2.3359,3.379,0.471,1.1197,0.7406,0.384,1.4502,6.1646,13.2261,14.8616,20.0144,0.623,1.9492,0.2542,1.0618,0.6834,2.0647,4.5008,11.0248,1.0026,4.1026,7.1036,13.5817,29.5483,61.7882,82.9227,113.6877,160.5229,0.2332,2.0144
15.17,1.0427,1.6598,2.0693,6.8227,1.0938,9.3151,0.2423,0.3784,1.1112,1.3844,1.2071,2.2583,3.2636,0.4443,1.0717,0.7016,0.3622,1.3885,5.8818,12.6666,14.2275,19.1377,0.5935,1.8913,0.2412,1.0153,0.6678,1.9887,4.3309,10.5912,0.9583,3.9269,6.8081,12.9907,28.2896,59.0956,79.3628,109.2398,155.0128,0.2213,1.9124
15.25,1.0093,1.589,1.9795,6.554,1.0625,8.9537,0.2306,0.3614,1.0611,1.3254,1.1503,2.1825,3.1513,0.4187,1.0249,0.6646,0.3414,1.3286,5.6143,12.1362,13.6256,18.3059,0.5649,1.8344,0.2286,0.9702,0.6511,1.9164,4.1692,10.2158,0.9157,3.7616,6.5288,12.4304,27.0989,56.5519,75.9798,104.9465,149.6229,0.21,1.8171
15.33,0.9762,1.5213,1.8937,6.2987,1.0313,8.6106,0.2196,0.3451,1.0137,1.2688,1.0971,2.1083,3.0422,0.3945,0.9798,0.6293,0.3217,1.2708,5.3606,11.6315,13.054,17.5165,0.5373,1.7785,0.2165,0.9265,0.6336,1.847,4.0153,9.8924,0.8748,3.605,6.2645,11.8969,25.9864,54.1457,72.766,100.8098,144.3624,0.1992,1.7271
15.42,0.9437,1.4569,1.8119,6.0559,1.0004,8.2838,0.2091,0.3295,0.9686,1.2149,1.0471,2.036,2.9367,0.3717,0.9366,0.596,0.3032,1.2152,5.1194,11.1503,12.5111,16.7682,0.5109,1.7237,0.2049,0.8845,0.6158,1.7801,3.8688,9.5779,0.8355,3.456,6.0139,11.3897,24.9461,51.8713,69.7132,96.8301,139.2385,0.1891,1.6412
15.5,0.9118,1.3959,1.7344,5.8248,0.9699,7.9722,0.1992,0.3144,0.9254,1.1638,0.9998,1.9656,2.8347,0.3503,0.8954,0.5646,0.2859,1.1618,4.8897,10.6915,11.995,16.059,0.4858,1.6701,0.1941,0.8441,0.5978,1.7155,3.7293,9.2731,0.7979,3.3145,5.7757,10.9085,23.968,49.7223,66.814,93.0066,134.2571,0.1795,1.5596
15.58,0.8807,1.3383,1.6611,5.6049,0.9401,7.6751,0.1899,0.3001,0.8844,1.1155,0.9548,1.8971,2.7365,0.3303,0.8564,0.5351,0.2699,1.1107,4.671,10.2541,11.5041,15.387,0.462,1.6179,0.1839,0.8056,0.5799,1.6531,3.5966,8.9785,0.7619,3.1802,5.549,10.4526,23.0453,47.6914,64.0613,89.3372,129.4221,0.1705,1.4825
15.67,0.8505,1.2839,1.5921,5.3956,0.9109,7.3918,0.1811,0.2864,0.8458,1.0701,0.9119,1.8307,2.6418,0.3116,0.8194,0.5075,0.255,1.0618,4.4631,9.8373,11.037,14.7499,0.4394,1.5671,0.1743,0.7689,0.5622,1.5929,3.4701,8.6942,0.7276,3.0531,5.3332,10.0209,22.1726,45.7711,61.4486,85.8192,124.7366,0.1622,1.4099
15.75,0.8212,1.2327,1.5271,5.1964,0.8825,7.1217,0.1728,0.2733,0.8095,1.0273,0.8711,1.7664,2.5508,0.2943,0.7846,0.4817,0.2414,1.0152,4.2657,9.4401,10.5925,14.1456,0.4181,1.5178,0.1655,0.734,0.5448,1.5349,3.3496,8.4202,0.695,2.9329,5.128,9.6122,21.3458,43.9542,58.9694,82.4495,120.2023,0.1544,1.342
15.83,0.7929,1.1845,1.4661,5.0069,0.8548,6.8642,0.165,0.2609,0.7755,0.9872,0.8327,1.7041,2.4632,0.2783,0.7517,0.4577,0.2288,0.9708,4.0785,9.0617,10.1695,13.5722,0.3981,1.4699,0.1574,0.7009,0.5278,1.479,3.2347,8.1566,0.6639,2.8194,4.9331,9.2256,20.5617,42.2337,56.6171,79.2246,115.8199,0.1471,1.2785
15.92,0.7656,1.1392,1.4104,4.8266,0.828,6.6187,0.1578,0.2491,0.7437,0.9496,0.7967,1.644,2.3791,0.2635,0.7207,0.4354,0.2172,0.9286,3.9011,8.7016,9.767,13.028,0.3793,1.4235,0.1499,0.6696,0.5114,1.4254,3.1251,7.9031,0.6343,2.7122,4.7483,8.8599,19.8173,40.6033,54.385,76.1407,111.5894,0.1404,1.2194
16,0.7392,1.0966,1.3827,4.6552,0.8021,6.3846,0.151,0.2379,0.7209,0.9144,0.7632,1.586,2.2983,0.2498,0.6916,0.4147,0.2067,0.8885,3.7332,8.3589,9.3839,12.5115,0.3617,1.3785,0.1429,0.64,0.4954,1.374,3.0206,7.6595,0.6063,2.611,4.5731,8.514,19.1103,39.0573,52.2667,73.1934,107.51,0.1342,1.1644
16.08,0.7139,1.0566,1.355,4.4957,0.7771,6.1619,0.1447,0.2273,0.7061,0.8814,0.7321,1.53,2.2208,0.2372,0.6643,0.3955,0.197,0.8504,3.5744,8.0328,9.0195,12.0211,0.3452,1.335,0.1366,0.6121,0.48,1.3248,2.9209,7.4256,0.5796,2.5156,4.4071,8.1869,18.4383,37.5901,50.2577,70.3781,103.5805,0.1285,1.1133
16.17,0.6894,1.0323,1.3273,4.3462,0.7527,5.9507,0.1388,0.2173,0.6913,0.8503,0.703,1.4761,2.1459,0.2254,0.6382,0.3775,0.188,0.8141,3.4242,7.7226,8.6722,11.5548,0.3296,1.2929,0.1306,0.5856,0.465,1.2775,2.8256,7.2007,0.5543,2.4572,4.2487,7.8769,17.7983,36.1968,48.3521,67.6902,99.799,0.1231,1.0657
16.25,0.6656,1.0131,1.2996,4.2075,0.729,5.7506,0.1332,0.2078,0.6764,0.8205,0.6758,1.4239,2.0734,0.2141,0.6133,0.3606,0.1793,0.7792,3.2818,7.4268,8.3405,11.11,0.3146,1.2519,0.1248,0.5603,0.4502,1.2319,2.7343,6.9839,0.5302,2.4115,4.1033,7.5818,17.1865,34.872,46.5433,65.1249,96.1629,0.1179,1.021
16.33,0.6425,0.9939,1.2718,4.0785,0.7058,5.5614,0.128,0.1986,0.6615,0.7919,0.65,1.3735,2.0032,0.2034,0.5895,0.3445,0.1711,0.7459,3.1467,7.1444,8.0238,10.6856,0.3003,1.212,0.1193,0.5361,0.4356,1.188,2.6466,6.7748,0.5072,2.3657,3.97,7.3009,16.6011,33.6105,44.8249,62.6773,92.6694,0.113,0.9786
16.42,0.6202,0.9746,1.244,3.9578,0.6832,5.3827,0.123,0.1899,0.6465,0.7647,0.6257,1.3248,1.9353,0.1934,0.5668,0.3293,0.1634,0.714,3.0183,6.8745,7.7215,10.2808,0.2867,1.1733,0.1141,0.513,0.4214,1.1458,2.5625,6.5731,0.4852,2.3199,3.8469,7.0343,16.0412,32.4081,43.1908,60.3422,89.3153,0.1084,0.9383
16.5,0.5985,0.9553,1.2164,3.8444,0.6613,5.2139,0.1182,0.1817,0.6314,0.7388,0.6025,1.2777,1.8699,0.1841,0.5453,0.315,0.1562,0.6835,2.8961,6.6167,7.4328,9.8949,0.2739,1.1358,0.1092,0.491,0.4076,1.1051,2.4818,6.3787,0.4643,2.2741,3.7324,6.7819,15.5061,31.2612,41.6354,58.1144,86.0968,0.104,0.9
16.58,0.5777,0.9362,1.1889,3.7372,0.6401,5.0544,0.1137,0.1738,0.6164,0.7141,0.5805,1.2323,1.8067,0.1753,0.5353,0.3015,0.1495,0.6545,2.7797,6.3708,7.1572,9.5268,0.2617,1.0995,0.1046,0.4702,0.3942,1.066,2.4044,6.1914,0.4445,2.2284,3.6253,6.5433,14.995,30.1666,40.1538,55.989,83.0102,0.0999,0.8637
16.67,0.5576,0.9172,1.1617,3.6355,0.6196,4.9033,0.1094,0.1663,0.6015,0.6907,0.5594,1.1886,1.7459,0.1671,0.5251,0.2889,0.1432,0.6268,2.669,6.138,6.8945,9.1759,0.2503,1.0643,0.1003,0.4504,0.3813,1.0285,2.3301,6.0111,0.4256,2.1831,3.5245,6.318,14.5072,29.1218,38.7415,53.9607,80.0513,0.096,0.8466
16.75,0.5383,0.8985,1.1349,3.5388,0.5997,4.7602,0.1054,0.1592,0.5867,0.6751,0.5393,1.1464,1.6874,0.1595,0.5149,0.277,0.1374,0.6005,2.5638,5.917,6.6447,8.8413,0.2395,1.0303,0.0963,0.4317,0.3689,0.9926,2.2587,5.8375,0.4076,2.1381,3.4293,6.1053,14.0418,28.1241,37.3942,52.0247,77.2157,0.0924,0.838
