Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0385,0.1014,0.1603,0.0512,0.0348,0.0629,0.0506,0.0217,0.0778,0.0541,0.2591,0.1369,0.0308,0.0083,0.0069,0.062,0.0164,0.0253,0.1129,0.042,0.0472,0.0552,0.0136,0.0452,0.0093,0.0484,0.0352,0.0044,0.0494,0.0869,0.0714,0.3833,0.2117,0.1605,0.0687,0.1715,0.1468,0.2577,0.5597,0.0303,0.0645
5.67,0.0367,0.0968,0.1532,0.0489,0.0332,0.0602,0.0486,0.0207,0.0743,0.0517,0.2481,0.131,0.0294,0.0079,0.0065,0.0593,0.0157,0.0241,0.1077,0.0401,0.0451,0.0527,0.0129,0.0432,0.0089,0.0462,0.0336,0.0042,0.0472,0.083,0.0684,0.3667,0.2022,0.1532,0.0656,0.1643,0.1402,0.2464,0.5358,0.029,0.0615
5.75,0.0351,0.0926,0.1465,0.0468,0.0317,0.0576,0.0467,0.0198,0.0709,0.0493,0.2377,0.1255,0.0281,0.0076,0.0062,0.0567,0.015,0.023,0.1028,0.0383,0.0431,0.0503,0.0124,0.0413,0.0085,0.0442,0.0321,0.004,0.0451,0.0793,0.0656,0.3511,0.1933,0.1463,0.0626,0.1574,0.1341,0.2358,0.5133,0.0279,0.0587
5.83,0.0336,0.0886,0.1403,0.0448,0.0303,0.0552,0.0449,0.019,0.0678,0.0472,0.228,0.1202,0.0268,0.0072,0.006,0.0544,0.0143,0.022,0.0983,0.0366,0.0413,0.0481,0.0118,0.0395,0.0081,0.0423,0.0307,0.0038,0.0432,0.0758,0.0629,0.3364,0.1849,0.1399,0.0598,0.151,0.1283,0.2259,0.4921,0.0267,0.056
5.92,0.0321,0.0849,0.1344,0.0429,0.029,0.0529,0.0432,0.0182,0.0648,0.0451,0.2188,0.1153,0.0257,0.0069,0.0057,0.0521,0.0137,0.0211,0.094,0.035,0.0396,0.046,0.0113,0.0378,0.0078,0.0405,0.0294,0.0037,0.0413,0.0725,0.0603,0.3226,0.1771,0.1339,0.0572,0.1449,0.1229,0.2165,0.4721,0.0257,0.0535
6,0.0308,0.0813,0.1288,0.0412,0.0278,0.0508,0.0415,0.0175,0.0621,0.0432,0.2101,0.1107,0.0246,0.0066,0.0054,0.05,0.0131,0.0202,0.0899,0.0335,0.0379,0.0441,0.0108,0.0362,0.0074,0.0388,0.0282,0.0035,0.0396,0.0694,0.0579,0.3095,0.1697,0.1282,0.0548,0.1391,0.1178,0.2077,0.4532,0.0247,0.0512
6.08,0.0295,0.078,0.1236,0.0395,0.0266,0.0487,0.04,0.0167,0.0595,0.0414,0.2018,0.1063,0.0236,0.0063,0.0052,0.048,0.0126,0.0193,0.0861,0.0321,0.0364,0.0422,0.0104,0.0347,0.0071,0.0372,0.027,0.0034,0.038,0.0666,0.0557,0.2972,0.1627,0.1229,0.0525,0.1337,0.113,0.1993,0.4354,0.0237,0.049
6.17,0.0283,0.0749,0.1186,0.0379,0.0255,0.0468,0.0385,0.0161,0.057,0.0397,0.1941,0.1021,0.0226,0.0061,0.005,0.0461,0.0121,0.0185,0.0826,0.0308,0.0349,0.0405,0.0099,0.0332,0.0068,0.0357,0.0259,0.0032,0.0364,0.0638,0.0535,0.2856,0.1561,0.1178,0.0503,0.1286,0.1085,0.1915,0.4185,0.0228,0.0469
6.25,0.0272,0.0719,0.1139,0.0364,0.0245,0.045,0.0372,0.0155,0.0547,0.0381,0.1867,0.0982,0.0217,0.0058,0.0048,0.0443,0.0116,0.0178,0.0792,0.0295,0.0336,0.0389,0.0095,0.0319,0.0066,0.0343,0.0249,0.0031,0.035,0.0613,0.0515,0.2745,0.1499,0.1131,0.0483,0.1237,0.1042,0.184,0.4026,0.0219,0.045
6.33,0.0261,0.0691,0.1095,0.035,0.0235,0.0433,0.0358,0.0149,0.0525,0.0366,0.1797,0.0945,0.0208,0.0056,0.0046,0.0426,0.0111,0.017,0.076,0.0283,0.0323,0.0373,0.0091,0.0306,0.0063,0.033,0.0239,0.003,0.0336,0.0588,0.0496,0.2641,0.144,0.1086,0.0464,0.1191,0.1001,0.177,0.3874,0.0211,0.0431
6.42,0.0251,0.0664,0.1053,0.0337,0.0226,0.0416,0.0346,0.0143,0.0504,0.0351,0.1731,0.091,0.02,0.0054,0.0044,0.041,0.0107,0.0164,0.073,0.0272,0.031,0.0359,0.0088,0.0294,0.006,0.0317,0.023,0.0029,0.0323,0.0565,0.0478,0.2542,0.1384,0.1044,0.0445,0.1147,0.0963,0.1703,0.3731,0.0204,0.0414
6.5,0.0241,0.0639,0.1014,0.0324,0.0217,0.0401,0.0334,0.0138,0.0485,0.0338,0.1668,0.0876,0.0193,0.0051,0.0042,0.0395,0.0103,0.0157,0.0701,0.0262,0.0299,0.0345,0.0084,0.0283,0.0058,0.0305,0.0221,0.0028,0.0311,0.0544,0.046,0.2448,0.1331,0.1004,0.0428,0.1105,0.0926,0.1639,0.3595,0.0196,0.0398
6.58,0.0232,0.0615,0.0976,0.0312,0.0209,0.0386,0.0323,0.0132,0.0466,0.0325,0.1608,0.0845,0.0185,0.0049,0.0041,0.0381,0.0099,0.0151,0.0675,0.0252,0.0288,0.0332,0.0081,0.0272,0.0056,0.0294,0.0212,0.0026,0.0299,0.0523,0.0444,0.2359,0.1282,0.0966,0.0412,0.1066,0.0892,0.1579,0.3465,0.0189,0.0382
6.67,0.0223,0.0593,0.0941,0.0301,0.0201,0.0372,0.0312,0.0128,0.0449,0.0313,0.1552,0.0815,0.0178,0.0048,0.0039,0.0367,0.0095,0.0146,0.0649,0.0242,0.0277,0.0319,0.0078,0.0262,0.0054,0.0283,0.0205,0.0025,0.0288,0.0504,0.0428,0.2275,0.1234,0.093,0.0396,0.1028,0.0859,0.1522,0.3343,0.0183,0.0367
6.75,0.0215,0.0571,0.0907,0.029,0.0194,0.0359,0.0301,0.0123,0.0432,0.0301,0.1498,0.0786,0.0172,0.0046,0.0038,0.0354,0.0092,0.014,0.0625,0.0233,0.0267,0.0308,0.0075,0.0253,0.0052,0.0273,0.0197,0.0025,0.0278,0.0485,0.0413,0.2195,0.1189,0.0895,0.0382,0.0993,0.0828,0.1468,0.3226,0.0177,0.0354
6.83,0.0207,0.0551,0.0875,0.028,0.0187,0.0347,0.0292,0.0119,0.0416,0.029,0.1446,0.0759,0.0166,0.0044,0.0036,0.0342,0.0089,0.0135,0.0602,0.0225,0.0258,0.0296,0.0072,0.0244,0.005,0.0263,0.019,0.0024,0.0268,0.0467,0.0399,0.2118,0.1147,0.0863,0.0368,0.0959,0.0799,0.1417,0.3114,0.0171,0.034
6.92,0.02,0.0532,0.0844,0.027,0.018,0.0335,0.0282,0.0115,0.0401,0.028,0.1397,0.0733,0.016,0.0043,0.0035,0.033,0.0085,0.013,0.058,0.0217,0.0249,0.0286,0.007,0.0235,0.0048,0.0254,0.0183,0.0023,0.0258,0.0451,0.0386,0.2045,0.1106,0.0832,0.0355,0.0926,0.0771,0.1368,0.3009,0.0165,0.0328
7,0.0193,0.0513,0.0815,0.0261,0.0174,0.0323,0.0273,0.0111,0.0387,0.027,0.135,0.0708,0.0154,0.0041,0.0034,0.0319,0.0082,0.0126,0.056,0.0209,0.024,0.0276,0.0067,0.0227,0.0046,0.0245,0.0177,0.0022,0.0249,0.0435,0.0373,0.1976,0.1068,0.0803,0.0342,0.0895,0.0744,0.1321,0.2908,0.0159,0.0316
7.08,0.0186,0.0496,0.0787,0.0252,0.0168,0.0312,0.0265,0.0107,0.0373,0.026,0.1306,0.0684,0.0149,0.004,0.0032,0.0308,0.008,0.0121,0.054,0.0202,0.0232,0.0266,0.0065,0.0219,0.0045,0.0237,0.0171,0.0021,0.0241,0.042,0.0361,0.191,0.1031,0.0775,0.033,0.0866,0.0718,0.1276,0.2811,0.0154,0.0305
7.17,0.018,0.0479,0.0761,0.0243,0.0162,0.0302,0.0256,0.0103,0.0361,0.0252,0.1263,0.0662,0.0144,0.0038,0.0031,0.0298,0.0077,0.0117,0.0521,0.0195,0.0224,0.0257,0.0063,0.0211,0.0043,0.0229,0.0165,0.002,0.0233,0.0405,0.0349,0.1847,0.0996,0.0749,0.0319,0.0838,0.0694,0.1234,0.272,0.0149,0.0294
7.25,0.0174,0.0463,0.0735,0.0235,0.0156,0.0292,0.0249,0.01,0.0348,0.0243,0.1223,0.064,0.0139,0.0037,0.003,0.0288,0.0074,0.0113,0.0503,0.0188,0.0217,0.0248,0.0061,0.0204,0.0042,0.0221,0.0159,0.002,0.0225,0.0392,0.0338,0.1787,0.0963,0.0723,0.0308,0.0811,0.0671,0.1194,0.2632,0.0145,0.0284
7.33,0.0168,0.0448,0.0711,0.0227,0.0151,0.0283,0.0241,0.0097,0.0337,0.0235,0.1184,0.062,0.0134,0.0036,0.0029,0.0279,0.0072,0.0109,0.0487,0.0182,0.021,0.024,0.0059,0.0197,0.004,0.0214,0.0154,0.0019,0.0218,0.0379,0.0327,0.1729,0.0931,0.0699,0.0298,0.0785,0.0649,0.1155,0.2548,0.014,0.0274
7.42,0.0163,0.0433,0.0688,0.022,0.0146,0.0274,0.0234,0.0094,0.0325,0.0227,0.1147,0.06,0.013,0.0034,0.0028,0.027,0.0069,0.0106,0.047,0.0176,0.0203,0.0232,0.0057,0.0191,0.0039,0.0207,0.0149,0.0018,0.021,0.0366,0.0317,0.1675,0.09,0.0676,0.0288,0.0761,0.0628,0.1118,0.2468,0.0136,0.0265
7.5,0.0157,0.0419,0.0667,0.0213,0.0141,0.0265,0.0227,0.0091,0.0315,0.022,0.1112,0.0582,0.0126,0.0033,0.0027,0.0262,0.0067,0.0102,0.0455,0.017,0.0196,0.0225,0.0055,0.0185,0.0038,0.02,0.0144,0.0018,0.0204,0.0354,0.0307,0.1622,0.0871,0.0654,0.0278,0.0737,0.0608,0.1083,0.2391,0.0131,0.0256
7.58,0.0152,0.0406,0.0646,0.0206,0.0137,0.0257,0.022,0.0088,0.0305,0.0213,0.1078,0.0564,0.0122,0.0032,0.0026,0.0253,0.0065,0.0099,0.044,0.0164,0.019,0.0217,0.0053,0.0179,0.0037,0.0194,0.0139,0.0017,0.0197,0.0343,0.0298,0.1572,0.0844,0.0633,0.0269,0.0715,0.0589,0.1049,0.2318,0.0128,0.0248
7.67,0.0148,0.0393,0.0625,0.02,0.0133,0.0249,0.0214,0.0085,0.0295,0.0206,0.1045,0.0546,0.0118,0.0031,0.0026,0.0246,0.0063,0.0096,0.0426,0.0159,0.0184,0.0211,0.0051,0.0173,0.0035,0.0188,0.0135,0.0017,0.0191,0.0332,0.0289,0.1524,0.0817,0.0613,0.0261,0.0693,0.057,0.1017,0.2248,0.0124,0.024
7.75,0.0143,0.0381,0.0606,0.0194,0.0128,0.0242,0.0208,0.0082,0.0286,0.0199,0.1014,0.053,0.0114,0.003,0.0025,0.0238,0.0061,0.0093,0.0413,0.0154,0.0179,0.0204,0.005,0.0168,0.0034,0.0182,0.0131,0.0016,0.0185,0.0322,0.028,0.1478,0.0792,0.0594,0.0253,0.0673,0.0553,0.0986,0.218,0.012,0.0232
7.83,0.0139,0.037,0.0588,0.0188,0.0124,0.0234,0.0202,0.008,0.0277,0.0193,0.0984,0.0514,0.0111,0.0029,0.0024,0.0231,0.0059,0.009,0.04,0.0149,0.0173,0.0198,0.0048,0.0163,0.0033,0.0176,0.0127,0.0016,0.0179,0.0312,0.0272,0.1434,0.0768,0.0576,0.0245,0.0653,0.0536,0.0956,0.2116,0.0117,0.0225
7.92,0.0134,0.0359,0.057,0.0182,0.0121,0.0227,0.0196,0.0078,0.0268,0.0187,0.0955,0.0499,0.0107,0.0028,0.0023,0.0224,0.0057,0.0087,0.0387,0.0145,0.0168,0.0192,0.0047,0.0158,0.0032,0.0171,0.0123,0.0015,0.0174,0.0302,0.0264,0.1391,0.0745,0.0558,0.0237,0.0634,0.052,0.0928,0.2054,0.0113,0.0218
8,0.013,0.0348,0.0553,0.0177,0.0117,0.0221,0.0191,0.0075,0.026,0.0182,0.0928,0.0485,0.0104,0.0028,0.0022,0.0218,0.0056,0.0084,0.0376,0.014,0.0163,0.0186,0.0045,0.0153,0.0031,0.0166,0.0119,0.0015,0.0169,0.0293,0.0257,0.1351,0.0722,0.0541,0.023,0.0616,0.0505,0.0901,0.1995,0.011,0.0211
8.08,0.0126,0.0338,0.0537,0.0172,0.0114,0.0214,0.0186,0.0073,0.0252,0.0176,0.0901,0.0471,0.0101,0.0027,0.0022,0.0211,0.0054,0.0082,0.0364,0.0136,0.0158,0.018,0.0044,0.0148,0.003,0.0161,0.0116,0.0014,0.0164,0.0285,0.0249,0.1312,0.0701,0.0525,0.0223,0.0598,0.049,0.0875,0.1938,0.0107,0.0205
8.17,0.0123,0.0328,0.0522,0.0167,0.011,0.0208,0.0181,0.0071,0.0245,0.0171,0.0876,0.0457,0.0098,0.0026,0.0021,0.0205,0.0052,0.0079,0.0354,0.0132,0.0154,0.0175,0.0043,0.0144,0.0029,0.0156,0.0112,0.0014,0.0159,0.0276,0.0242,0.1275,0.068,0.051,0.0217,0.0581,0.0475,0.085,0.1883,0.0104,0.0199
8.25,0.0119,0.0318,0.0507,0.0162,0.0107,0.0202,0.0176,0.0069,0.0238,0.0166,0.0852,0.0445,0.0095,0.0025,0.0021,0.02,0.0051,0.0077,0.0343,0.0128,0.0149,0.017,0.0041,0.014,0.0029,0.0152,0.0109,0.0014,0.0155,0.0268,0.0236,0.1239,0.0661,0.0495,0.021,0.0565,0.0462,0.0825,0.183,0.0101,0.0193
8.33,0.0116,0.0309,0.0492,0.0158,0.0104,0.0197,0.0171,0.0067,0.0231,0.0161,0.0828,0.0432,0.0092,0.0024,0.002,0.0194,0.0049,0.0075,0.0333,0.0125,0.0145,0.0165,0.004,0.0136,0.0028,0.0148,0.0106,0.0013,0.015,0.026,0.0229,0.1204,0.0642,0.0481,0.0204,0.055,0.0449,0.0802,0.178,0.0098,0.0187
8.42,0.0112,0.0301,0.0479,0.0153,0.0101,0.0191,0.0167,0.0065,0.0224,0.0157,0.0806,0.042,0.009,0.0024,0.0019,0.0189,0.0048,0.0073,0.0324,0.0121,0.0141,0.016,0.0039,0.0132,0.0027,0.0143,0.0103,0.0013,0.0146,0.0253,0.0223,0.1171,0.0624,0.0467,0.0198,0.0535,0.0436,0.078,0.1731,0.0096,0.0182
