Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0704,0.1702,0.2589,0.0846,0.0666,0.0925,0.0632,0.0343,0.1354,0.1034,0.3401,0.203,0.0569,0.0179,0.0161,0.0958,0.0307,0.051,0.1949,0.0758,0.0781,0.103,0.028,0.0836,0.0184,0.084,0.0657,0.009,0.086,0.1586,0.1027,0.5597,0.3181,0.2865,0.1319,0.2431,0.2204,0.3573,0.7126,0.0428,0.1266
5.58,0.0663,0.1609,0.2451,0.0801,0.0627,0.0879,0.0604,0.0325,0.1277,0.0973,0.324,0.1928,0.0537,0.0168,0.015,0.0909,0.029,0.0479,0.1838,0.0714,0.0739,0.0971,0.0263,0.0788,0.0173,0.0794,0.0619,0.0085,0.0812,0.1495,0.0977,0.5317,0.3014,0.2702,0.1241,0.2313,0.2089,0.3396,0.6792,0.0408,0.1189
5.67,0.0626,0.1523,0.2323,0.0759,0.0591,0.0835,0.0578,0.0308,0.1206,0.0917,0.309,0.1834,0.0506,0.0158,0.0141,0.0863,0.0273,0.0451,0.1736,0.0674,0.0701,0.0916,0.0248,0.0744,0.0163,0.0751,0.0585,0.008,0.0768,0.1411,0.093,0.5056,0.2859,0.2552,0.117,0.2203,0.1982,0.3231,0.6479,0.0388,0.1118
5.75,0.0592,0.1444,0.2205,0.072,0.0558,0.0794,0.0554,0.0293,0.114,0.0866,0.295,0.1745,0.0479,0.0148,0.0132,0.082,0.0258,0.0425,0.1641,0.0637,0.0665,0.0865,0.0233,0.0703,0.0154,0.0711,0.0552,0.0075,0.0727,0.1334,0.0886,0.4812,0.2715,0.2414,0.1104,0.21,0.1883,0.3077,0.6186,0.0371,0.1054
5.83,0.0561,0.137,0.2094,0.0683,0.0528,0.0757,0.0531,0.0278,0.108,0.0818,0.2818,0.1663,0.0453,0.014,0.0124,0.0781,0.0244,0.0401,0.1554,0.0603,0.0631,0.0818,0.022,0.0665,0.0145,0.0674,0.0523,0.0071,0.0689,0.1263,0.0846,0.4585,0.2581,0.2285,0.1043,0.2004,0.1791,0.2933,0.5911,0.0354,0.0994
5.92,0.0531,0.1302,0.1991,0.065,0.0499,0.0721,0.0509,0.0265,0.1023,0.0775,0.2694,0.1586,0.0429,0.0132,0.0117,0.0744,0.0231,0.0379,0.1473,0.0571,0.06,0.0775,0.0208,0.063,0.0137,0.064,0.0495,0.0067,0.0654,0.1196,0.0807,0.4372,0.2456,0.2166,0.0987,0.1913,0.1705,0.2798,0.5653,0.0338,0.0939
6,0.0504,0.1238,0.1895,0.0618,0.0473,0.0688,0.0489,0.0252,0.0971,0.0734,0.2578,0.1513,0.0407,0.0125,0.011,0.0709,0.022,0.0359,0.1398,0.0541,0.0571,0.0735,0.0196,0.0598,0.013,0.0608,0.047,0.0063,0.0622,0.1135,0.0772,0.4173,0.2339,0.2056,0.0935,0.1829,0.1625,0.2672,0.5411,0.0323,0.0888
6.08,0.0479,0.1178,0.1806,0.0589,0.0449,0.0657,0.047,0.024,0.0923,0.0696,0.2469,0.1446,0.0386,0.0118,0.0104,0.0676,0.0208,0.034,0.1328,0.0514,0.0544,0.0697,0.0186,0.0568,0.0123,0.0579,0.0446,0.006,0.0591,0.1078,0.0738,0.3987,0.223,0.1953,0.0887,0.1749,0.1549,0.2554,0.5183,0.0309,0.084
6.17,0.0455,0.1122,0.1722,0.0561,0.0426,0.0628,0.0452,0.0229,0.0877,0.0661,0.2366,0.1382,0.0367,0.0112,0.0098,0.0646,0.0198,0.0322,0.1262,0.0488,0.0518,0.0662,0.0176,0.0539,0.0117,0.0551,0.0424,0.0057,0.0563,0.1025,0.0706,0.3812,0.2128,0.1857,0.0842,0.1675,0.1479,0.2442,0.4968,0.0296,0.0797
6.25,0.0433,0.107,0.1644,0.0536,0.0405,0.0601,0.0434,0.0219,0.0835,0.0628,0.2269,0.1322,0.035,0.0106,0.0093,0.0618,0.0188,0.0306,0.1202,0.0465,0.0494,0.063,0.0167,0.0513,0.0111,0.0525,0.0403,0.0054,0.0536,0.0975,0.0676,0.3647,0.2032,0.1768,0.08,0.1604,0.1413,0.2338,0.4765,0.0284,0.0756
6.33,0.0413,0.1022,0.157,0.0511,0.0386,0.0575,0.0418,0.0209,0.0796,0.0598,0.2177,0.1266,0.0333,0.01,0.0088,0.0591,0.0179,0.0291,0.1145,0.0443,0.0472,0.06,0.0159,0.0489,0.0106,0.0501,0.0384,0.0051,0.0512,0.0929,0.0648,0.3492,0.1942,0.1685,0.0761,0.1538,0.1351,0.224,0.4574,0.0272,0.0718
6.42,0.0393,0.0976,0.1501,0.0489,0.0367,0.0551,0.0402,0.02,0.0759,0.057,0.2091,0.1213,0.0317,0.0095,0.0083,0.0566,0.0171,0.0277,0.1092,0.0422,0.0451,0.0572,0.0151,0.0466,0.0101,0.0478,0.0366,0.0049,0.0488,0.0885,0.0622,0.3346,0.1858,0.1607,0.0725,0.1476,0.1293,0.2147,0.4393,0.0262,0.0683
6.5,0.0376,0.0933,0.1436,0.0468,0.035,0.0528,0.0388,0.0192,0.0724,0.0543,0.2009,0.1163,0.0303,0.0091,0.0079,0.0542,0.0163,0.0264,0.1042,0.0402,0.0432,0.0545,0.0144,0.0445,0.0096,0.0457,0.0349,0.0047,0.0467,0.0845,0.0597,0.3209,0.1779,0.1534,0.0691,0.1417,0.1238,0.206,0.4223,0.0251,0.065
6.58,0.0359,0.0893,0.1375,0.0448,0.0334,0.0507,0.0374,0.0184,0.0692,0.0518,0.1932,0.1116,0.0289,0.0086,0.0075,0.052,0.0156,0.0251,0.0995,0.0384,0.0413,0.0521,0.0137,0.0425,0.0092,0.0437,0.0333,0.0044,0.0446,0.0807,0.0573,0.308,0.1704,0.1465,0.0659,0.1361,0.1186,0.1977,0.4061,0.0241,0.062
6.67,0.0343,0.0855,0.1318,0.0429,0.0319,0.0486,0.036,0.0176,0.0662,0.0495,0.1859,0.1072,0.0276,0.0082,0.0072,0.0499,0.0149,0.024,0.0952,0.0367,0.0396,0.0497,0.0131,0.0406,0.0087,0.0418,0.0319,0.0042,0.0427,0.0771,0.0551,0.2957,0.1634,0.1401,0.063,0.1308,0.1138,0.1899,0.3908,0.0232,0.0591
6.75,0.0328,0.0819,0.1264,0.0411,0.0305,0.0467,0.0348,0.0169,0.0633,0.0473,0.1789,0.103,0.0264,0.0079,0.0068,0.0479,0.0142,0.0229,0.0911,0.0351,0.038,0.0476,0.0125,0.0388,0.0083,0.0401,0.0305,0.004,0.0409,0.0738,0.053,0.2841,0.1567,0.1341,0.0602,0.1258,0.1092,0.1826,0.3763,0.0223,0.0564
6.83,0.0314,0.0786,0.1213,0.0394,0.0292,0.0449,0.0336,0.0162,0.0606,0.0453,0.1723,0.099,0.0253,0.0075,0.0065,0.046,0.0136,0.0219,0.0872,0.0336,0.0364,0.0455,0.0119,0.0372,0.008,0.0384,0.0292,0.0039,0.0392,0.0706,0.051,0.2732,0.1505,0.1284,0.0576,0.1211,0.1049,0.1756,0.3625,0.0215,0.0539
6.92,0.0301,0.0754,0.1165,0.0379,0.0279,0.0432,0.0324,0.0156,0.0581,0.0433,0.1661,0.0953,0.0242,0.0072,0.0062,0.0442,0.0131,0.0209,0.0836,0.0322,0.035,0.0436,0.0114,0.0356,0.0076,0.0369,0.0279,0.0037,0.0376,0.0677,0.0491,0.2628,0.1446,0.123,0.0551,0.1166,0.1008,0.169,0.3494,0.0207,0.0515
7,0.0289,0.0724,0.1119,0.0364,0.0268,0.0416,0.0313,0.015,0.0557,0.0415,0.1602,0.0917,0.0232,0.0068,0.0059,0.0425,0.0125,0.02,0.0801,0.0309,0.0336,0.0418,0.0109,0.0341,0.0073,0.0354,0.0268,0.0035,0.0361,0.0649,0.0473,0.253,0.139,0.118,0.0528,0.1124,0.0969,0.1627,0.337,0.02,0.0493
7.08,0.0277,0.0696,0.1076,0.035,0.0257,0.04,0.0303,0.0144,0.0535,0.0398,0.1545,0.0883,0.0223,0.0066,0.0057,0.0409,0.012,0.0192,0.0769,0.0296,0.0323,0.0401,0.0105,0.0327,0.007,0.034,0.0257,0.0034,0.0346,0.0623,0.0456,0.2437,0.1337,0.1132,0.0506,0.1083,0.0932,0.1568,0.3252,0.0193,0.0472
7.17,0.0266,0.0669,0.1035,0.0336,0.0246,0.0386,0.0293,0.0139,0.0514,0.0382,0.1491,0.0851,0.0214,0.0063,0.0054,0.0394,0.0115,0.0184,0.0738,0.0284,0.031,0.0385,0.01,0.0314,0.0067,0.0327,0.0247,0.0033,0.0333,0.0598,0.044,0.2349,0.1287,0.1087,0.0485,0.1045,0.0897,0.1511,0.3139,0.0186,0.0453
7.25,0.0255,0.0643,0.0997,0.0324,0.0236,0.0372,0.0284,0.0134,0.0494,0.0367,0.144,0.0821,0.0206,0.006,0.0052,0.038,0.0111,0.0176,0.071,0.0273,0.0299,0.037,0.0096,0.0302,0.0065,0.0314,0.0237,0.0031,0.032,0.0574,0.0424,0.2265,0.1239,0.1045,0.0466,0.1008,0.0864,0.1458,0.3032,0.0179,0.0434
7.33,0.0246,0.0619,0.096,0.0312,0.0227,0.0359,0.0275,0.0129,0.0475,0.0352,0.1392,0.0792,0.0198,0.0058,0.005,0.0366,0.0106,0.0169,0.0682,0.0262,0.0288,0.0355,0.0092,0.029,0.0062,0.0302,0.0228,0.003,0.0308,0.0552,0.041,0.2185,0.1194,0.1005,0.0448,0.0974,0.0833,0.1407,0.293,0.0173,0.0417
7.42,0.0236,0.0597,0.0925,0.03,0.0218,0.0346,0.0266,0.0124,0.0457,0.0339,0.1345,0.0764,0.019,0.0055,0.0048,0.0353,0.0102,0.0163,0.0656,0.0252,0.0277,0.0342,0.0089,0.0279,0.006,0.0291,0.0219,0.0029,0.0296,0.0531,0.0396,0.2109,0.1151,0.0967,0.043,0.0941,0.0803,0.1358,0.2833,0.0168,0.04
7.5,0.0227,0.0575,0.0892,0.029,0.021,0.0334,0.0258,0.012,0.044,0.0326,0.1301,0.0738,0.0183,0.0053,0.0046,0.0341,0.0099,0.0156,0.0632,0.0243,0.0267,0.0329,0.0085,0.0269,0.0057,0.028,0.0211,0.0028,0.0286,0.0511,0.0382,0.2037,0.111,0.0931,0.0414,0.0909,0.0775,0.1312,0.274,0.0162,0.0385
7.58,0.0219,0.0554,0.086,0.0279,0.0202,0.0323,0.025,0.0115,0.0423,0.0313,0.1259,0.0713,0.0176,0.0051,0.0044,0.0329,0.0095,0.015,0.0609,0.0234,0.0258,0.0316,0.0082,0.0259,0.0055,0.027,0.0203,0.0027,0.0275,0.0492,0.037,0.1968,0.1071,0.0896,0.0398,0.0879,0.0748,0.1268,0.2651,0.0157,0.037
7.67,0.0211,0.0535,0.0831,0.027,0.0195,0.0312,0.0242,0.0111,0.0408,0.0302,0.1218,0.0689,0.017,0.0049,0.0042,0.0318,0.0091,0.0145,0.0586,0.0225,0.0249,0.0305,0.0079,0.0249,0.0053,0.0261,0.0196,0.0026,0.0265,0.0474,0.0358,0.1902,0.1035,0.0864,0.0383,0.085,0.0723,0.1226,0.2567,0.0152,0.0356
7.75,0.0204,0.0516,0.0802,0.026,0.0188,0.0302,0.0235,0.0108,0.0394,0.0291,0.118,0.0667,0.0164,0.0047,0.004,0.0307,0.0088,0.0139,0.0565,0.0217,0.024,0.0294,0.0076,0.024,0.0051,0.0251,0.0189,0.0025,0.0256,0.0457,0.0346,0.1839,0.0999,0.0833,0.0369,0.0823,0.0698,0.1186,0.2486,0.0147,0.0342
7.83,0.0196,0.0498,0.0775,0.0251,0.0181,0.0292,0.0228,0.0104,0.038,0.028,0.1143,0.0645,0.0158,0.0046,0.0039,0.0297,0.0085,0.0134,0.0546,0.021,0.0232,0.0283,0.0073,0.0232,0.0049,0.0243,0.0182,0.0024,0.0247,0.0441,0.0335,0.178,0.0966,0.0804,0.0356,0.0797,0.0675,0.1147,0.2408,0.0142,0.033
7.92,0.019,0.0482,0.0749,0.0243,0.0175,0.0282,0.0221,0.0101,0.0366,0.0271,0.1108,0.0624,0.0152,0.0044,0.0037,0.0288,0.0082,0.013,0.0527,0.0202,0.0224,0.0273,0.007,0.0224,0.0048,0.0234,0.0175,0.0023,0.0239,0.0426,0.0324,0.1722,0.0934,0.0776,0.0343,0.0772,0.0653,0.1111,0.2334,0.0138,0.0318
8,0.0183,0.0466,0.0724,0.0235,0.0168,0.0273,0.0215,0.0097,0.0354,0.0261,0.1074,0.0604,0.0147,0.0042,0.0036,0.0278,0.0079,0.0125,0.0509,0.0195,0.0217,0.0264,0.0068,0.0216,0.0046,0.0227,0.0169,0.0022,0.0231,0.0411,0.0314,0.1668,0.0904,0.0749,0.0331,0.0748,0.0632,0.1076,0.2263,0.0133,0.0307
8.08,0.0177,0.045,0.0701,0.0227,0.0163,0.0265,0.0209,0.0094,0.0342,0.0252,0.1041,0.0586,0.0142,0.0041,0.0035,0.0269,0.0077,0.0121,0.0491,0.0189,0.021,0.0255,0.0066,0.0209,0.0044,0.0219,0.0164,0.0021,0.0223,0.0397,0.0305,0.1616,0.0874,0.0724,0.032,0.0725,0.0611,0.1042,0.2195,0.0129,0.0296
8.17,0.0171,0.0436,0.0678,0.022,0.0157,0.0257,0.0203,0.0091,0.0331,0.0244,0.101,0.0567,0.0137,0.0039,0.0033,0.0261,0.0074,0.0116,0.0475,0.0182,0.0203,0.0246,0.0063,0.0202,0.0043,0.0212,0.0158,0.0021,0.0216,0.0384,0.0295,0.1566,0.0847,0.07,0.0309,0.0703,0.0592,0.101,0.213,0.0125,0.0286
8.25,0.0165,0.0422,0.0657,0.0213,0.0152,0.0249,0.0197,0.0088,0.032,0.0235,0.0981,0.055,0.0133,0.0038,0.0032,0.0253,0.0071,0.0112,0.0459,0.0176,0.0197,0.0238,0.0061,0.0195,0.0041,0.0205,0.0153,0.002,0.0209,0.0371,0.0287,0.1518,0.082,0.0677,0.0299,0.0682,0.0573,0.098,0.2068,0.0122,0.0276
8.33,0.016,0.0408,0.0636,0.0206,0.0147,0.0241,0.0192,0.0086,0.0309,0.0228,0.0952,0.0533,0.0128,0.0037,0.0031,0.0245,0.0069,0.0109,0.0444,0.017,0.019,0.023,0.0059,0.0189,0.004,0.0198,0.0148,0.0019,0.0202,0.0359,0.0278,0.1472,0.0795,0.0655,0.0289,0.0662,0.0556,0.095,0.2008,0.0118,0.0266
8.42,0.0155,0.0395,0.0617,0.02,0.0142,0.0234,0.0186,0.0083,0.0299,0.022,0.0925,0.0518,0.0124,0.0035,0.003,0.0238,0.0067,0.0105,0.043,0.0165,0.0184,0.0223,0.0057,0.0182,0.0039,0.0192,0.0143,0.0019,0.0196,0.0347,0.027,0.1428,0.077,0.0634,0.0279,0.0642,0.0539,0.0922,0.195,0.0115,0.0258
8.5,0.015,0.0383,0.0598,0.0194,0.0137,0.0227,0.0181,0.008,0.029,0.0213,0.0898,0.0502,0.012,0.0034,0.0029,0.0231,0.0065,0.0102,0.0416,0.016,0.0179,0.0216,0.0055,0.0177,0.0037,0.0186,0.0139,0.0018,0.019,0.0336,0.0262,0.1386,0.0747,0.0614,0.027,0.0624,0.0523,0.0895,0.1895,0.0111,0.0249
8.58,0.0145,0.0372,0.058,0.0188,0.0133,0.022,0.0177,0.0078,0.0281,0.0206,0.0873,0.0488,0.0117,0.0033,0.0028,0.0224,0.0063,0.0098,0.0403,0.0155,0.0173,0.0209,0.0053,0.0171,0.0036,0.0181,0.0134,0.0017,0.0184,0.0326,0.0255,0.1346,0.0725,0.0595,0.0262,0.0606,0.0507,0.0869,0.1842,0.0108,0.0241
8.67,0.0141,0.036,0.0563,0.0182,0.0129,0.0214,0.0172,0.0076,0.0272,0.02,0.0849,0.0474,0.0113,0.0032,0.0027,0.0217,0.0061,0.0095,0.0391,0.015,0.0168,0.0202,0.0052,0.0166,0.0035,0.0175,0.013,0.0017,0.0178,0.0316,0.0247,0.1307,0.0703,0.0576,0.0253,0.0589,0.0492,0.0845,0.1791,0.0105,0.0233
8.75,0.0136,0.035,0.0546,0.0177,0.0125,0.0208,0.0167,0.0074,0.0264,0.0194,0.0826,0.046,0.011,0.0031,0.0026,0.0211,0.0059,0.0092,0.0379,0.0145,0.0163,0.0196,0.005,0.0161,0.0034,0.017,0.0126,0.0016,0.0173,0.0306,0.024,0.127,0.0683,0.0559,0.0246,0.0572,0.0478,0.0821,0.1742,0.0102,0.0226
8.83,0.0132,0.0339,0.053,0.0172,0.0121,0.0202,0.0163,0.0071,0.0256,0.0188,0.0803,0.0447,0.0106,0.003,0.0025,0.0205,0.0057,0.0089,0.0368,0.0141,0.0158,0.019,0.0048,0.0156,0.0033,0.0165,0.0122,0.0016,0.0168,0.0297,0.0234,0.1234,0.0663,0.0542,0.0238,0.0557,0.0464,0.0798,0.1695,0.01,0.0219
8.92,0.0128,0.0329,0.0515,0.0167,0.0117,0.0196,0.0159,0.0069,0.0248,0.0182,0.0782,0.0435,0.0103,0.0029,0.0025,0.0199,0.0055,0.0087,0.0357,0.0137,0.0154,0.0184,0.0047,0.0151,0.0032,0.016,0.0119,0.0015,0.0163,0.0288,0.0227,0.12,0.0644,0.0526,0.0231,0.0541,0.0451,0.0776,0.1649,0.0097,0.0212
9,0.0125,0.032,0.05,0.0162,0.0114,0.0191,0.0155,0.0067,0.0241,0.0177,0.0761,0.0423,0.01,0.0028,0.0024,0.0194,0.0054,0.0084,0.0346,0.0133,0.0149,0.0179,0.0046,0.0147,0.0031,0.0155,0.0115,0.0015,0.0158,0.0279,0.0221,0.1167,0.0626,0.051,0.0224,0.0527,0.0438,0.0755,0.1606,0.0094,0.0206
9.08,0.0121,0.0311,0.0486,0.0157,0.0111,0.0186,0.0151,0.0066,0.0234,0.0171,0.0741,0.0411,0.0097,0.0027,0.0023,0.0188,0.0052,0.0081,0.0336,0.0129,0.0145,0.0174,0.0044,0.0142,0.003,0.0151,0.0112,0.0014,0.0153,0.0271,0.0215,0.1135,0.0608,0.0495,0.0217,0.0513,0.0426,0.0734,0.1564,0.0092,0.0199
9.17,0.0117,0.0302,0.0473,0.0153,0.0107,0.0181,0.0147,0.0064,0.0227,0.0166,0.0721,0.04,0.0094,0.0027,0.0022,0.0183,0.0051,0.0079,0.0326,0.0125,0.0141,0.0169,0.0043,0.0138,0.0029,0.0147,0.0108,0.0014,0.0149,0.0263,0.021,0.1105,0.0592,0.0481,0.0211,0.0499,0.0414,0.0714,0.1523,0.0089,0.0194
9.25,0.0114,0.0294,0.046,0.0149,0.0104,0.0176,0.0144,0.0062,0.0221,0.0162,0.0703,0.039,0.0092,0.0026,0.0022,0.0178,0.0049,0.0077,0.0317,0.0121,0.0137,0.0164,0.0042,0.0134,0.0028,0.0142,0.0105,0.0014,0.0145,0.0256,0.0204,0.1075,0.0575,0.0468,0.0205,0.0486,0.0403,0.0696,0.1484,0.0087,0.0188
9.33,0.0111,0.0286,0.0447,0.0145,0.0101,0.0171,0.014,0.006,0.0215,0.0157,0.0685,0.0379,0.0089,0.0025,0.0021,0.0173,0.0048,0.0075,0.0308,0.0118,0.0134,0.0159,0.004,0.0131,0.0027,0.0139,0.0102,0.0013,0.0141,0.0249,0.0199,0.1047,0.056,0.0454,0.0199,0.0473,0.0392,0.0677,0.1446,0.0085,0.0182
9.42,0.0108,0.0278,0.0435,0.0141,0.0098,0.0167,0.0137,0.0059,0.0209,0.0153,0.0668,0.0369,0.0086,0.0024,0.002,0.0169,0.0047,0.0072,0.03,0.0115,0.013,0.0155,0.0039,0.0127,0.0027,0.0135,0.0099,0.0013,0.0137,0.0242,0.0194,0.102,0.0545,0.0442,0.0193,0.0461,0.0382,0.066,0.141,0.0083,0.0177
9.5,0.0105,0.027,0.0423,0.0137,0.0096,0.0162,0.0133,0.0057,0.0203,0.0148,0.0651,0.036,0.0084,0.0024,0.002,0.0165,0.0045,0.007,0.0291,0.0111,0.0126,0.015,0.0038,0.0123,0.0026,0.0131,0.0097,0.0012,0.0133,0.0235,0.0189,0.0993,0.0531,0.043,0.0188,0.045,0.0372,0.0643,0.1375,0.0081,0.0172
9.58,0.0102,0.0263,0.0412,0.0133,0.0093,0.0158,0.013,0.0056,0.0197,0.0144,0.0635,0.0351,0.0082,0.0023,0.0019,0.016,0.0044,0.0068,0.0283,0.0108,0.0123,0.0146,0.0037,0.012,0.0025,0.0128,0.0094,0.0012,0.013,0.0229,0.0184,0.0968,0.0517,0.0418,0.0183,0.0438,0.0362,0.0627,0.1341,0.0079,0.0167
9.67,0.0099,0.0256,0.0402,0.013,0.0091,0.0154,0.0127,0.0054,0.0192,0.014,0.0619,0.0342,0.008,0.0022,0.0019,0.0156,0.0043,0.0066,0.0276,0.0105,0.012,0.0142,0.0036,0.0117,0.0025,0.0124,0.0092,0.0012,0.0126,0.0223,0.0179,0.0944,0.0503,0.0407,0.0178,0.0427,0.0353,0.0611,0.1308,0.0077,0.0163
9.75,0.0097,0.025,0.0391,0.0127,0.0088,0.015,0.0124,0.0053,0.0187,0.0136,0.0604,0.0333,0.0077,0.0022,0.0018,0.0152,0.0042,0.0065,0.0269,0.0103,0.0117,0.0139,0.0035,0.0114,0.0024,0.0121,0.0089,0.0011,0.0123,0.0217,0.0175,0.092,0.049,0.0396,0.0173,0.0417,0.0344,0.0596,0.1276,0.0075,0.0158
9.83,0.0094,0.0243,0.0381,0.0123,0.0086,0.0147,0.0121,0.0051,0.0182,0.0133,0.059,0.0325,0.0075,0.0021,0.0018,0.0148,0.0041,0.0063,0.0261,0.01,0.0114,0.0135,0.0034,0.0111,0.0023,0.0118,0.0087,0.0011,0.012,0.0211,0.0171,0.0897,0.0478,0.0386,0.0168,0.0407,0.0335,0.0581,0.1246,0.0073,0.0154
9.92,0.0092,0.0237,0.0372,0.012,0.0083,0.0143,0.0119,0.005,0.0177,0.0129,0.0576,0.0317,0.0073,0.002,0.0017,0.0145,0.0039,0.0061,0.0255,0.0097,0.0111,0.0131,0.0033,0.0108,0.0023,0.0115,0.0084,0.0011,0.0117,0.0205,0.0167,0.0875,0.0466,0.0375,0.0164,0.0397,0.0327,0.0567,0.1216,0.0071,0.015
10,0.0089,0.0231,0.0362,0.0117,0.0081,0.014,0.0116,0.0049,0.0173,0.0126,0.0562,0.0309,0.0072,0.002,0.0017,0.0141,0.0038,0.006,0.0248,0.0095,0.0108,0.0128,0.0032,0.0105,0.0022,0.0112,0.0082,0.0011,0.0114,0.02,0.0163,0.0854,0.0454,0.0366,0.016,0.0387,0.0319,0.0553,0.1187,0.0069,0.0146
10.08,0.0087,0.0225,0.0353,0.0114,0.0079,0.0136,0.0113,0.0048,0.0168,0.0123,0.0549,0.0302,0.007,0.0019,0.0016,0.0138,0.0037,0.0058,0.0242,0.0092,0.0105,0.0125,0.0031,0.0102,0.0021,0.0109,0.008,0.001,0.0111,0.0195,0.0159,0.0833,0.0443,0.0356,0.0155,0.0378,0.0311,0.054,0.116,0.0068,0.0142
10.17,0.0085,0.022,0.0345,0.0111,0.0077,0.0133,0.0111,0.0047,0.0164,0.012,0.0536,0.0295,0.0068,0.0019,0.0016,0.0134,0.0037,0.0057,0.0236,0.009,0.0103,0.0121,0.0031,0.01,0.0021,0.0106,0.0078,0.001,0.0108,0.019,0.0155,0.0813,0.0432,0.0347,0.0151,0.0369,0.0303,0.0527,0.1133,0.0066,0.0138
10.25,0.0083,0.0214,0.0336,0.0109,0.0075,0.013,0.0108,0.0045,0.016,0.0116,0.0524,0.0288,0.0066,0.0018,0.0015,0.0131,0.0036,0.0055,0.023,0.0088,0.01,0.0118,0.003,0.0097,0.002,0.0104,0.0076,0.001,0.0105,0.0185,0.0151,0.0794,0.0422,0.0339,0.0148,0.0361,0.0296,0.0515,0.1107,0.0065,0.0135
10.33,0.0081,0.0209,0.0328,0.0106,0.0073,0.0127,0.0106,0.0044,0.0156,0.0114,0.0512,0.0281,0.0065,0.0018,0.0015,0.0128,0.0035,0.0054,0.0224,0.0086,0.0098,0.0115,0.0029,0.0095,0.002,0.0101,0.0074,0.0009,0.0103,0.0181,0.0148,0.0776,0.0412,0.033,0.0144,0.0352,0.0289,0.0503,0.1082,0.0063,0.0131
10.42,0.0079,0.0204,0.032,0.0104,0.0071,0.0124,0.0104,0.0043,0.0152,0.0111,0.05,0.0274,0.0063,0.0017,0.0015,0.0125,0.0034,0.0052,0.0219,0.0083,0.0096,0.0113,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.01,0.0176,0.0145,0.0758,0.0402,0.0322,0.014,0.0344,0.0282,0.0491,0.1058,0.0062,0.0128
10.5,0.0077,0.0199,0.0313,0.0101,0.007,0.0121,0.0101,0.0042,0.0149,0.0108,0.0489,0.0268,0.0061,0.0017,0.0014,0.0122,0.0033,0.0051,0.0213,0.0081,0.0093,0.011,0.0028,0.009,0.0019,0.0096,0.0071,0.0009,0.0098,0.0172,0.0141,0.074,0.0393,0.0314,0.0137,0.0337,0.0276,0.048,0.1034,0.006,0.0125
10.58,0.0075,0.0194,0.0305,0.0099,0.0068,0.0118,0.0099,0.0041,0.0145,0.0105,0.0478,0.0262,0.006,0.0017,0.0014,0.0119,0.0032,0.005,0.0208,0.0079,0.0091,0.0107,0.0027,0.0088,0.0018,0.0094,0.0069,0.0009,0.0096,0.0168,0.0138,0.0724,0.0384,0.0307,0.0134,0.0329,0.0269,0.0469,0.1011,0.0059,0.0122
10.67,0.0073,0.019,0.0298,0.0096,0.0066,0.0115,0.0097,0.004,0.0141,0.0103,0.0468,0.0256,0.0059,0.0016,0.0014,0.0117,0.0031,0.0049,0.0203,0.0078,0.0089,0.0105,0.0026,0.0086,0.0018,0.0092,0.0067,0.0009,0.0093,0.0164,0.0135,0.0707,0.0375,0.03,0.013,0.0322,0.0263,0.0458,0.0989,0.0058,0.0119
10.75,0.0071,0.0185,0.0292,0.0094,0.0065,0.0113,0.0095,0.0039,0.0138,0.01,0.0458,0.025,0.0057,0.0016,0.0013,0.0114,0.0031,0.0047,0.0198,0.0076,0.0087,0.0102,0.0026,0.0084,0.0018,0.009,0.0066,0.0008,0.0091,0.016,0.0132,0.0691,0.0366,0.0293,0.0127,0.0315,0.0257,0.0448,0.0968,0.0057,0.0116
10.83,0.007,0.0181,0.0285,0.0092,0.0063,0.011,0.0093,0.0039,0.0135,0.0098,0.0448,0.0245,0.0056,0.0015,0.0013,0.0111,0.003,0.0046,0.0194,0.0074,0.0085,0.01,0.0025,0.0082,0.0017,0.0088,0.0064,0.0008,0.0089,0.0156,0.0129,0.0676,0.0358,0.0286,0.0124,0.0308,0.0251,0.0438,0.0947,0.0055,0.0113
10.92,0.0068,0.0177,0.0279,0.009,0.0062,0.0108,0.0091,0.0038,0.0132,0.0096,0.0438,0.024,0.0055,0.0015,0.0013,0.0109,0.0029,0.0045,0.0189,0.0072,0.0083,0.0097,0.0024,0.008,0.0017,0.0086,0.0063,0.0008,0.0087,0.0152,0.0126,0.0661,0.035,0.0279,0.0121,0.0301,0.0246,0.0429,0.0927,0.0054,0.011
