Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.83,0.2271,0.5659,0.8718,0.2792,0.2125,0.3195,0.2015,0.1158,0.4701,0.3318,1.1894,0.6811,0.1828,0.0547,0.0485,0.3181,0.0974,0.1601,0.6889,0.2559,0.2575,0.3325,0.0866,0.2698,0.0573,0.273,0.2097,0.0278,0.2812,0.5181,0.3397,1.9169,1.1609,0.9513,0.4242,0.8125,0.7888,1.2873,2.55,0.1399,0.4268
5.92,0.2069,0.5172,0.7981,0.2556,0.1932,0.2936,0.1878,0.1061,0.4273,0.3015,1.0987,0.6269,0.1664,0.0495,0.0437,0.2923,0.0887,0.1452,0.6256,0.2325,0.2357,0.3025,0.0785,0.2456,0.0521,0.2494,0.191,0.0252,0.2567,0.4716,0.3136,1.7632,1.0611,0.8661,0.3853,0.75,0.7221,1.1832,2.3551,0.1294,0.3856
6,0.1891,0.4742,0.7328,0.2347,0.1762,0.2705,0.1754,0.0975,0.3897,0.275,1.0175,0.5786,0.1521,0.045,0.0396,0.2693,0.0811,0.1322,0.5701,0.212,0.2164,0.2761,0.0715,0.2244,0.0475,0.2286,0.1745,0.023,0.2351,0.4308,0.2901,1.6263,0.9729,0.7912,0.3512,0.694,0.6629,1.0905,2.1805,0.1199,0.3498
6.08,0.1734,0.4361,0.6747,0.2161,0.1613,0.25,0.164,0.0899,0.3566,0.2516,0.9444,0.5353,0.1394,0.041,0.0359,0.2488,0.0743,0.1208,0.5213,0.194,0.1993,0.2529,0.0653,0.2056,0.0435,0.2101,0.1599,0.021,0.216,0.3947,0.2691,1.5038,0.8946,0.7251,0.3212,0.6437,0.6104,1.0077,2.0234,0.1114,0.3185
6.17,0.1594,0.4021,0.6229,0.1995,0.1481,0.2315,0.1537,0.0831,0.3273,0.2309,0.8784,0.4964,0.1281,0.0375,0.0328,0.2304,0.0683,0.1107,0.4782,0.178,0.184,0.2323,0.0598,0.189,0.0399,0.1937,0.147,0.0193,0.199,0.3627,0.2501,1.3939,0.8249,0.6664,0.2947,0.5983,0.5635,0.9335,1.8818,0.1037,0.291
6.25,0.147,0.3717,0.5764,0.1846,0.1363,0.2149,0.1443,0.077,0.3013,0.2125,0.8187,0.4613,0.1181,0.0344,0.03,0.2138,0.063,0.1017,0.4399,0.1638,0.1703,0.2139,0.0549,0.1741,0.0367,0.179,0.1355,0.0177,0.1838,0.3342,0.233,1.2949,0.7626,0.6142,0.2711,0.5573,0.5215,0.8666,1.7536,0.0967,0.2667
6.33,0.1359,0.3444,0.5347,0.1713,0.1258,0.1999,0.1356,0.0714,0.2781,0.1961,0.7646,0.4297,0.1092,0.0317,0.0275,0.1989,0.0582,0.0937,0.4057,0.1512,0.1579,0.1976,0.0506,0.1609,0.0339,0.1658,0.1252,0.0163,0.1702,0.3088,0.2174,1.2054,0.7066,0.5676,0.2501,0.5202,0.4838,0.8063,1.6374,0.0904,0.2452
6.42,0.1259,0.3198,0.4971,0.1592,0.1164,0.1863,0.1277,0.0665,0.2573,0.1815,0.7153,0.4009,0.1011,0.0292,0.0253,0.1854,0.054,0.0866,0.3752,0.1398,0.1468,0.1829,0.0468,0.149,0.0314,0.1539,0.116,0.0151,0.1579,0.286,0.2033,1.1244,0.6563,0.5257,0.2313,0.4864,0.4497,0.7517,1.5316,0.0846,0.226
6.5,0.1169,0.2977,0.4631,0.1484,0.108,0.174,0.1204,0.062,0.2386,0.1683,0.6704,0.3748,0.0939,0.027,0.0233,0.1731,0.0501,0.0802,0.3478,0.1296,0.1368,0.1697,0.0433,0.1383,0.0291,0.1432,0.1077,0.014,0.1469,0.2655,0.1904,1.0508,0.6108,0.4881,0.2144,0.4556,0.419,0.7022,1.4352,0.0794,0.2088
6.58,0.1088,0.2776,0.4323,0.1385,0.1004,0.1628,0.1137,0.0579,0.2218,0.1564,0.6293,0.3511,0.0874,0.025,0.0216,0.1619,0.0466,0.0745,0.3231,0.1205,0.1277,0.1578,0.0402,0.1287,0.027,0.1335,0.1002,0.013,0.1369,0.247,0.1786,0.9838,0.5696,0.4541,0.1992,0.4275,0.391,0.6571,1.3471,0.0746,0.1934
6.67,0.1015,0.2594,0.4042,0.1295,0.0935,0.1526,0.1075,0.0542,0.2066,0.1456,0.5916,0.3293,0.0815,0.0233,0.02,0.1518,0.0435,0.0693,0.3008,0.1122,0.1194,0.1471,0.0374,0.12,0.0252,0.1247,0.0934,0.0121,0.1278,0.2302,0.1679,0.9226,0.5322,0.4233,0.1855,0.4017,0.3657,0.6159,1.2663,0.0701,0.1796
6.75,0.0948,0.2428,0.3787,0.1213,0.0873,0.1433,0.1017,0.0508,0.1928,0.1359,0.5571,0.3095,0.0761,0.0217,0.0186,0.1425,0.0406,0.0646,0.2805,0.1047,0.1119,0.1373,0.0348,0.1121,0.0235,0.1167,0.0873,0.0113,0.1196,0.215,0.158,0.8666,0.4981,0.3954,0.173,0.3781,0.3426,0.5783,1.1922,0.0661,0.1671
6.83,0.0888,0.2276,0.3553,0.1138,0.0816,0.1347,0.0964,0.0477,0.1802,0.1271,0.5253,0.2912,0.0712,0.0202,0.0173,0.1339,0.038,0.0603,0.2622,0.0979,0.105,0.1285,0.0325,0.1049,0.022,0.1094,0.0817,0.0105,0.112,0.2012,0.1489,0.8152,0.4671,0.37,0.1617,0.3563,0.3214,0.5438,1.124,0.0624,0.1558
6.92,0.0832,0.2138,0.3339,0.107,0.0764,0.1268,0.0914,0.0448,0.1688,0.119,0.496,0.2744,0.0668,0.0189,0.0162,0.1261,0.0356,0.0565,0.2455,0.0916,0.0987,0.1204,0.0304,0.0983,0.0206,0.1027,0.0766,0.0099,0.1052,0.1886,0.1405,0.7681,0.4386,0.3468,0.1514,0.3363,0.3021,0.5121,1.0611,0.0589,0.1455
7,0.0781,0.201,0.3143,0.1007,0.0717,0.1196,0.0868,0.0422,0.1584,0.1116,0.4689,0.259,0.0627,0.0177,0.0151,0.1189,0.0335,0.0529,0.2302,0.086,0.0929,0.113,0.0285,0.0923,0.0193,0.0966,0.0719,0.0092,0.0989,0.177,0.1328,0.7246,0.4126,0.3256,0.142,0.3178,0.2843,0.483,1.0031,0.0557,0.1362
7.08,0.0735,0.1894,0.2963,0.0949,0.0674,0.1129,0.0826,0.0398,0.1488,0.1049,0.4438,0.2447,0.0589,0.0166,0.0141,0.1123,0.0315,0.0497,0.2162,0.0808,0.0875,0.1062,0.0268,0.0868,0.0181,0.091,0.0676,0.0087,0.0931,0.1664,0.1256,0.6845,0.3886,0.3062,0.1334,0.3007,0.268,0.4561,0.9494,0.0528,0.1276
7.17,0.0692,0.1786,0.2796,0.0896,0.0634,0.1068,0.0786,0.0376,0.14,0.0987,0.4206,0.2315,0.0555,0.0156,0.0133,0.1061,0.0297,0.0467,0.2034,0.076,0.0826,0.1,0.0252,0.0817,0.0171,0.0858,0.0637,0.0082,0.0878,0.1567,0.119,0.6475,0.3666,0.2884,0.1255,0.2849,0.253,0.4313,0.8997,0.05,0.1198
7.25,0.0653,0.1687,0.2643,0.0847,0.0598,0.1011,0.0749,0.0355,0.132,0.093,0.3991,0.2193,0.0524,0.0147,0.0125,0.1005,0.028,0.044,0.1917,0.0716,0.0781,0.0943,0.0237,0.0771,0.0161,0.081,0.0601,0.0077,0.0829,0.1478,0.1129,0.6132,0.3462,0.2719,0.1183,0.2702,0.2391,0.4083,0.8535,0.0475,0.1127
7.33,0.0617,0.1596,0.2501,0.0801,0.0564,0.0958,0.0714,0.0337,0.1246,0.0878,0.379,0.208,0.0494,0.0138,0.0117,0.0952,0.0264,0.0415,0.1808,0.0676,0.0739,0.089,0.0224,0.0728,0.0152,0.0766,0.0567,0.0073,0.0783,0.1396,0.1072,0.5814,0.3275,0.2568,0.1116,0.2565,0.2262,0.387,0.8106,0.0451,0.1061
7.42,0.0583,0.1511,0.2369,0.0759,0.0533,0.0909,0.0681,0.0319,0.1177,0.0829,0.3604,0.1975,0.0468,0.013,0.0111,0.0903,0.025,0.0392,0.1708,0.0639,0.07,0.0841,0.0211,0.0688,0.0143,0.0725,0.0536,0.0068,0.0741,0.1319,0.1019,0.5518,0.3101,0.2428,0.1054,0.2438,0.2143,0.3672,0.7706,0.0429,0.1001
7.5,0.0552,0.1432,0.2247,0.072,0.0505,0.0863,0.0651,0.0303,0.1114,0.0785,0.343,0.1877,0.0443,0.0123,0.0104,0.0858,0.0237,0.037,0.1616,0.0604,0.0664,0.0796,0.02,0.0651,0.0136,0.0688,0.0508,0.0065,0.0703,0.1249,0.0969,0.5243,0.2939,0.2299,0.0997,0.232,0.2033,0.3488,0.7333,0.0409,0.0945
7.58,0.0524,0.1359,0.2134,0.0684,0.0478,0.0821,0.0622,0.0288,0.1055,0.0743,0.3267,0.1786,0.042,0.0117,0.0099,0.0816,0.0224,0.0351,0.153,0.0572,0.0631,0.0754,0.0189,0.0617,0.0128,0.0652,0.0481,0.0061,0.0667,0.1184,0.0923,0.4987,0.279,0.2179,0.0944,0.221,0.193,0.3317,0.6986,0.0389,0.0894
7.67,0.0497,0.1291,0.2028,0.065,0.0453,0.0781,0.0595,0.0273,0.1,0.0705,0.3115,0.17,0.0398,0.011,0.0093,0.0776,0.0213,0.0332,0.1451,0.0543,0.0599,0.0716,0.0179,0.0586,0.0122,0.062,0.0457,0.0058,0.0633,0.1123,0.088,0.4748,0.265,0.2067,0.0896,0.2106,0.1835,0.3157,0.666,0.0371,0.0846
7.75,0.0472,0.1228,0.193,0.0618,0.043,0.0744,0.057,0.026,0.095,0.0669,0.2973,0.1621,0.0378,0.0105,0.0088,0.074,0.0202,0.0315,0.1377,0.0515,0.057,0.068,0.017,0.0556,0.0116,0.0589,0.0434,0.0055,0.0602,0.1067,0.0839,0.4525,0.2521,0.1964,0.085,0.201,0.1746,0.3008,0.6356,0.0355,0.0802
7.83,0.0449,0.1169,0.1838,0.0589,0.0409,0.071,0.0546,0.0248,0.0903,0.0636,0.284,0.1546,0.036,0.0099,0.0084,0.0705,0.0192,0.03,0.1308,0.049,0.0543,0.0646,0.0161,0.0529,0.011,0.0561,0.0413,0.0052,0.0573,0.1014,0.0802,0.4316,0.24,0.1867,0.0808,0.1919,0.1663,0.2868,0.6071,0.0339,0.0761
7.92,0.0428,0.1114,0.1752,0.0562,0.0389,0.0677,0.0523,0.0236,0.0859,0.0605,0.2715,0.1477,0.0342,0.0095,0.0079,0.0673,0.0183,0.0285,0.1245,0.0466,0.0518,0.0615,0.0153,0.0504,0.0105,0.0534,0.0393,0.005,0.0546,0.0966,0.0766,0.4121,0.2287,0.1777,0.0768,0.1834,0.1585,0.2738,0.5803,0.0324,0.0723
8,0.0407,0.1063,0.1672,0.0536,0.0371,0.0647,0.0502,0.0226,0.0818,0.0576,0.2598,0.1411,0.0326,0.009,0.0076,0.0643,0.0174,0.0271,0.1185,0.0444,0.0494,0.0586,0.0146,0.048,0.01,0.051,0.0374,0.0047,0.052,0.092,0.0733,0.3937,0.2181,0.1693,0.0732,0.1754,0.1512,0.2615,0.5552,0.031,0.0687
8.08,0.0389,0.1014,0.1597,0.0512,0.0353,0.0619,0.0482,0.0216,0.078,0.0549,0.2487,0.135,0.0311,0.0086,0.0072,0.0615,0.0166,0.0258,0.1129,0.0423,0.0472,0.0558,0.0139,0.0457,0.0095,0.0486,0.0357,0.0045,0.0496,0.0877,0.0701,0.3765,0.2082,0.1615,0.0697,0.1679,0.1444,0.2501,0.5315,0.0297,0.0654
8.17,0.0371,0.0969,0.1526,0.0489,0.0337,0.0592,0.0463,0.0206,0.0744,0.0524,0.2383,0.1292,0.0297,0.0082,0.0068,0.0588,0.0159,0.0246,0.1077,0.0403,0.0451,0.0533,0.0133,0.0437,0.0091,0.0465,0.0341,0.0043,0.0474,0.0837,0.0672,0.3603,0.1989,0.1541,0.0665,0.1609,0.138,0.2393,0.5093,0.0285,0.0623
8.25,0.0354,0.0927,0.146,0.0468,0.0322,0.0567,0.0445,0.0197,0.071,0.05,0.2285,0.1238,0.0284,0.0078,0.0065,0.0563,0.0152,0.0235,0.1028,0.0385,0.0431,0.0509,0.0127,0.0417,0.0087,0.0444,0.0325,0.0041,0.0453,0.08,0.0644,0.3451,0.1902,0.1472,0.0635,0.1542,0.132,0.2291,0.4883,0.0273,0.0595
8.33,0.0339,0.0887,0.1397,0.0448,0.0308,0.0543,0.0428,0.0189,0.0679,0.0478,0.2193,0.1186,0.0271,0.0074,0.0062,0.0539,0.0145,0.0225,0.0983,0.0368,0.0413,0.0486,0.0121,0.0399,0.0083,0.0425,0.0311,0.0039,0.0434,0.0765,0.0618,0.3308,0.182,0.1408,0.0607,0.148,0.1264,0.2196,0.4685,0.0262,0.0567
8.42,0.0324,0.0849,0.1339,0.0429,0.0294,0.0521,0.0412,0.0181,0.0649,0.0457,0.2105,0.1138,0.026,0.0071,0.0059,0.0517,0.0139,0.0215,0.094,0.0352,0.0396,0.0465,0.0116,0.0382,0.0079,0.0407,0.0298,0.0038,0.0415,0.0731,0.0593,0.3173,0.1743,0.1347,0.058,0.142,0.1211,0.2105,0.4498,0.0252,0.0542
8.5,0.0311,0.0814,0.1283,0.0411,0.0282,0.05,0.0397,0.0174,0.0622,0.0438,0.2023,0.1092,0.0249,0.0068,0.0057,0.0496,0.0133,0.0205,0.0899,0.0337,0.0379,0.0446,0.0111,0.0365,0.0076,0.039,0.0285,0.0036,0.0398,0.07,0.057,0.3045,0.167,0.129,0.0555,0.1364,0.1161,0.202,0.4322,0.0242,0.0518
8.58,0.0298,0.0781,0.1231,0.0395,0.027,0.048,0.0383,0.0167,0.0595,0.0419,0.1945,0.1049,0.0238,0.0065,0.0054,0.0477,0.0127,0.0197,0.0861,0.0323,0.0364,0.0427,0.0106,0.035,0.0072,0.0374,0.0273,0.0034,0.0381,0.0671,0.0548,0.2925,0.1602,0.1236,0.0532,0.1312,0.1114,0.194,0.4155,0.0233,0.0496
8.67,0.0285,0.0749,0.1182,0.0379,0.0259,0.0461,0.0369,0.016,0.0571,0.0402,0.1871,0.1009,0.0228,0.0062,0.0052,0.0458,0.0122,0.0189,0.0826,0.0309,0.0349,0.0409,0.0101,0.0336,0.0069,0.0359,0.0262,0.0033,0.0366,0.0644,0.0527,0.2811,0.1538,0.1185,0.051,0.1261,0.1069,0.1864,0.3997,0.0224,0.0475
8.75,0.0274,0.0719,0.1136,0.0364,0.0248,0.0443,0.0356,0.0154,0.0548,0.0386,0.1801,0.097,0.0219,0.006,0.005,0.044,0.0117,0.0181,0.0792,0.0297,0.0336,0.0393,0.0097,0.0322,0.0067,0.0345,0.0251,0.0032,0.0351,0.0618,0.0507,0.2703,0.1477,0.1137,0.0489,0.1214,0.1027,0.1792,0.3847,0.0216,0.0455
8.83,0.0263,0.0691,0.1092,0.035,0.0238,0.0426,0.0343,0.0148,0.0526,0.037,0.1734,0.0934,0.021,0.0057,0.0048,0.0423,0.0113,0.0173,0.076,0.0285,0.0323,0.0377,0.0093,0.0309,0.0064,0.0331,0.0241,0.003,0.0338,0.0593,0.0488,0.2601,0.1419,0.1092,0.0469,0.1169,0.0987,0.1724,0.3705,0.0208,0.0436
8.92,0.0253,0.0665,0.105,0.0337,0.0229,0.041,0.0332,0.0142,0.0505,0.0356,0.1671,0.0899,0.0202,0.0055,0.0046,0.0408,0.0108,0.0167,0.073,0.0274,0.031,0.0362,0.009,0.0297,0.0061,0.0319,0.0232,0.0029,0.0325,0.057,0.047,0.2504,0.1364,0.1049,0.0451,0.1126,0.095,0.166,0.357,0.02,0.0419
9,0.0243,0.064,0.1011,0.0324,0.022,0.0395,0.032,0.0137,0.0485,0.0342,0.1611,0.0866,0.0194,0.0053,0.0044,0.0393,0.0104,0.016,0.0702,0.0263,0.0299,0.0348,0.0086,0.0286,0.0059,0.0306,0.0223,0.0028,0.0312,0.0548,0.0453,0.2412,0.1313,0.1009,0.0433,0.1086,0.0914,0.1599,0.3442,0.0193,0.0402
9.08,0.0234,0.0616,0.0973,0.0312,0.0212,0.0381,0.031,0.0132,0.0467,0.0329,0.1555,0.0835,0.0187,0.0051,0.0042,0.0378,0.01,0.0154,0.0675,0.0253,0.0288,0.0335,0.0083,0.0275,0.0057,0.0295,0.0215,0.0027,0.0301,0.0527,0.0437,0.2325,0.1264,0.0971,0.0417,0.1047,0.088,0.1541,0.332,0.0186,0.0386
9.17,0.0225,0.0593,0.0938,0.0301,0.0204,0.0367,0.0299,0.0127,0.0449,0.0316,0.15,0.0805,0.018,0.0049,0.0041,0.0365,0.0096,0.0148,0.0649,0.0243,0.0277,0.0322,0.008,0.0265,0.0055,0.0284,0.0207,0.0026,0.0289,0.0507,0.0422,0.2242,0.1217,0.0934,0.0401,0.1011,0.0848,0.1486,0.3205,0.018,0.0372
9.25,0.0217,0.0572,0.0904,0.029,0.0196,0.0354,0.029,0.0122,0.0433,0.0305,0.1449,0.0777,0.0173,0.0047,0.0039,0.0352,0.0093,0.0143,0.0625,0.0234,0.0267,0.031,0.0077,0.0255,0.0053,0.0274,0.0199,0.0025,0.0279,0.0489,0.0408,0.2164,0.1173,0.09,0.0386,0.0976,0.0818,0.1433,0.3094,0.0174,0.0357
9.33,0.0209,0.0551,0.0872,0.0279,0.0189,0.0342,0.028,0.0118,0.0417,0.0293,0.14,0.075,0.0167,0.0045,0.0038,0.034,0.0089,0.0137,0.0602,0.0226,0.0258,0.0299,0.0074,0.0246,0.0051,0.0264,0.0192,0.0024,0.0269,0.0471,0.0394,0.2089,0.1132,0.0867,0.0372,0.0943,0.0789,0.1384,0.2989,0.0168,0.0344
9.42,0.0202,0.0532,0.0841,0.027,0.0182,0.033,0.0272,0.0114,0.0402,0.0283,0.1353,0.0725,0.0161,0.0044,0.0036,0.0328,0.0086,0.0132,0.058,0.0218,0.0249,0.0288,0.0071,0.0237,0.0049,0.0255,0.0185,0.0023,0.0259,0.0454,0.038,0.2017,0.1092,0.0836,0.0359,0.0911,0.0761,0.1336,0.2889,0.0162,0.0331
9.5,0.0194,0.0513,0.0812,0.026,0.0176,0.0319,0.0263,0.011,0.0387,0.0273,0.1308,0.07,0.0156,0.0042,0.0035,0.0317,0.0083,0.0128,0.056,0.021,0.024,0.0278,0.0069,0.0228,0.0047,0.0246,0.0178,0.0022,0.025,0.0438,0.0368,0.1949,0.1054,0.0807,0.0346,0.0881,0.0735,0.1291,0.2794,0.0157,0.0319
9.58,0.0188,0.0496,0.0785,0.0252,0.017,0.0308,0.0255,0.0106,0.0374,0.0263,0.1266,0.0677,0.015,0.004,0.0034,0.0306,0.008,0.0123,0.054,0.0203,0.0232,0.0269,0.0066,0.0221,0.0046,0.0237,0.0172,0.0022,0.0242,0.0423,0.0356,0.1884,0.1018,0.0779,0.0334,0.0852,0.071,0.1248,0.2703,0.0152,0.0308
9.67,0.0181,0.0479,0.0758,0.0243,0.0164,0.0298,0.0247,0.0103,0.0361,0.0254,0.1225,0.0655,0.0145,0.0039,0.0032,0.0296,0.0078,0.0119,0.0521,0.0196,0.0224,0.0259,0.0064,0.0213,0.0044,0.0229,0.0166,0.0021,0.0234,0.0408,0.0344,0.1823,0.0983,0.0752,0.0322,0.0825,0.0686,0.1207,0.2616,0.0147,0.0297
9.75,0.0175,0.0463,0.0733,0.0235,0.0158,0.0289,0.024,0.0099,0.0349,0.0246,0.1186,0.0634,0.014,0.0038,0.0031,0.0287,0.0075,0.0115,0.0504,0.0189,0.0217,0.0251,0.0062,0.0206,0.0042,0.0222,0.0161,0.002,0.0226,0.0394,0.0333,0.1764,0.0951,0.0727,0.0311,0.0798,0.0663,0.1168,0.2533,0.0142,0.0287
9.83,0.0169,0.0448,0.0709,0.0227,0.0153,0.0279,0.0232,0.0096,0.0337,0.0237,0.1149,0.0614,0.0135,0.0036,0.003,0.0277,0.0072,0.0111,0.0487,0.0183,0.021,0.0242,0.006,0.0199,0.0041,0.0214,0.0155,0.0019,0.0218,0.0381,0.0323,0.1707,0.0919,0.0702,0.0301,0.0773,0.0642,0.113,0.2453,0.0138,0.0277
9.92,0.0164,0.0433,0.0687,0.022,0.0148,0.027,0.0226,0.0093,0.0326,0.0229,0.1114,0.0594,0.0131,0.0035,0.0029,0.0268,0.007,0.0107,0.047,0.0176,0.0203,0.0234,0.0058,0.0192,0.004,0.0207,0.015,0.0019,0.0211,0.0369,0.0313,0.1653,0.089,0.0679,0.0291,0.0749,0.0621,0.1094,0.2377,0.0134,0.0268
10,0.0158,0.042,0.0665,0.0213,0.0143,0.0262,0.0219,0.009,0.0315,0.0222,0.1079,0.0576,0.0127,0.0034,0.0028,0.026,0.0068,0.0104,0.0455,0.0171,0.0196,0.0226,0.0056,0.0186,0.0038,0.0201,0.0145,0.0018,0.0204,0.0357,0.0303,0.1602,0.0861,0.0657,0.0281,0.0726,0.0601,0.106,0.2305,0.013,0.0259
10.08,0.0153,0.0406,0.0644,0.0206,0.0138,0.0254,0.0213,0.0087,0.0305,0.0215,0.1047,0.0558,0.0123,0.0033,0.0027,0.0252,0.0066,0.01,0.044,0.0165,0.019,0.0219,0.0054,0.018,0.0037,0.0194,0.0141,0.0018,0.0198,0.0345,0.0294,0.1552,0.0834,0.0636,0.0272,0.0704,0.0582,0.1027,0.2235,0.0126,0.025
10.17,0.0149,0.0394,0.0624,0.02,0.0134,0.0246,0.0207,0.0085,0.0295,0.0208,0.1016,0.0541,0.0119,0.0032,0.0026,0.0244,0.0064,0.0097,0.0426,0.016,0.0184,0.0212,0.0052,0.0174,0.0036,0.0188,0.0136,0.0017,0.0192,0.0334,0.0285,0.1505,0.0808,0.0616,0.0263,0.0683,0.0564,0.0996,0.2168,0.0122,0.0242
10.25,0.0144,0.0381,0.0605,0.0194,0.013,0.0239,0.0201,0.0082,0.0286,0.0201,0.0986,0.0525,0.0115,0.0031,0.0025,0.0237,0.0062,0.0094,0.0413,0.0155,0.0179,0.0206,0.0051,0.0169,0.0035,0.0183,0.0132,0.0016,0.0186,0.0324,0.0277,0.146,0.0783,0.0597,0.0255,0.0663,0.0547,0.0966,0.2104,0.0118,0.0234
10.33,0.0139,0.037,0.0586,0.0188,0.0126,0.0232,0.0195,0.008,0.0277,0.0195,0.0957,0.0509,0.0111,0.003,0.0025,0.023,0.006,0.0091,0.04,0.015,0.0173,0.0199,0.0049,0.0164,0.0034,0.0177,0.0128,0.0016,0.018,0.0314,0.0269,0.1417,0.0759,0.0578,0.0247,0.0643,0.053,0.0937,0.2043,0.0115,0.0227
10.42,0.0135,0.0359,0.0569,0.0182,0.0122,0.0225,0.019,0.0077,0.0269,0.0189,0.0929,0.0494,0.0108,0.0029,0.0024,0.0223,0.0058,0.0088,0.0387,0.0145,0.0168,0.0193,0.0047,0.0159,0.0033,0.0172,0.0124,0.0015,0.0175,0.0304,0.0261,0.1375,0.0736,0.0561,0.0239,0.0625,0.0514,0.091,0.1984,0.0112,0.022
10.5,0.0131,0.0348,0.0552,0.0177,0.0118,0.0218,0.0185,0.0075,0.026,0.0183,0.0903,0.048,0.0105,0.0028,0.0023,0.0217,0.0056,0.0086,0.0376,0.0141,0.0163,0.0187,0.0046,0.0154,0.0032,0.0167,0.012,0.0015,0.0169,0.0295,0.0253,0.1335,0.0714,0.0544,0.0232,0.0607,0.0499,0.0883,0.1927,0.0108,0.0213
10.58,0.0127,0.0338,0.0536,0.0172,0.0115,0.0212,0.018,0.0073,0.0253,0.0178,0.0878,0.0466,0.0102,0.0027,0.0022,0.021,0.0054,0.0083,0.0364,0.0137,0.0158,0.0182,0.0045,0.0149,0.0031,0.0162,0.0117,0.0015,0.0164,0.0286,0.0246,0.1297,0.0693,0.0527,0.0225,0.059,0.0485,0.0858,0.1873,0.0105,0.0206
10.67,0.0124,0.0328,0.052,0.0167,0.0111,0.0206,0.0175,0.0071,0.0245,0.0173,0.0853,0.0453,0.0099,0.0026,0.0022,0.0204,0.0053,0.008,0.0354,0.0133,0.0154,0.0176,0.0043,0.0145,0.003,0.0157,0.0113,0.0014,0.016,0.0278,0.0239,0.126,0.0673,0.0512,0.0219,0.0573,0.0471,0.0833,0.1821,0.0103,0.02
10.75,0.012,0.0319,0.0506,0.0162,0.0108,0.02,0.017,0.0069,0.0238,0.0168,0.083,0.0441,0.0096,0.0026,0.0021,0.0199,0.0051,0.0078,0.0343,0.0129,0.0149,0.0171,0.0042,0.0141,0.0029,0.0152,0.011,0.0014,0.0155,0.027,0.0233,0.1225,0.0654,0.0497,0.0212,0.0558,0.0457,0.081,0.1771,0.01,0.0194
10.83,0.191,0.1841,0.1976,0.1181,0.2476,0.0383,0.0227,0.0239,0.078,0.2938,0.101,0.124,0.1877,0.3491,0.5364,0.0914,0.197,0.3174,0.0959,0.0644,0.1143,0.256,0.3551,0.2201,0.1877,0.2126,0.3,0.1357,0.1566,0.2726,0.0709,0.2435,0.1031,0.3255,0.337,0.1228,0.0772,0.1067,0.1978,0.0378,0.1238
10.92,0.9701,0.9286,0.8623,0.5777,1.2496,0.1058,0.0411,0.0985,0.3129,1.6526,0.1582,0.4571,0.9044,1.0588,1.6584,0.4103,0.6698,1.4513,0.3515,0.3092,0.5554,1.4243,1.1644,1.1744,0.5905,0.9437,1.2248,0.391,0.8078,1.5547,0.2698,0.6959,0.233,1.702,1.9847,0.382,0.1882,0.1897,0.264,0.1356,0.642
11,1.9982,2.3105,2.3642,1.2521,2.5129,0.2604,0.0788,0.2694,0.8868,3.543,0.2708,1.1737,1.8054,1.7472,2.6386,0.9102,1.2081,2.7667,0.9678,0.918,1.1885,3.0807,2.0068,2.4629,1.0219,1.8743,2.3311,0.6489,1.7356,3.6999,0.6015,1.7396,0.5165,4.7636,4.4303,0.9673,0.4352,0.3594,0.3883,0.2687,1.9318
11.08,2.9441,3.7879,4.1366,1.9366,3.6162,0.5341,0.1428,0.4765,1.9015,5.2666,0.456,2.0223,2.6094,2.1344,3.1038,1.4434,1.6332,3.815,2.0611,1.8213,1.8261,4.6256,2.5701,3.6528,1.3193,2.741,3.272,0.7955,2.6428,5.8336,0.9694,3.5229,1.0102,8.1634,6.7005,1.7142,0.8686,0.6455,0.5842,0.4091,4.0781
11.17,2.8326,4.3364,5.0873,2.0485,3.3257,0.7973,0.2058,0.5943,2.8547,5.1913,0.6792,2.5058,2.4043,1.4702,1.9827,1.6087,1.3164,3.2261,3.3102,2.3797,1.9094,4.6343,1.8915,3.5763,0.9939,2.5724,2.8298,0.5665,2.712,6.2968,1.1264,5.0352,1.6119,9.6482,6.8086,2.2044,1.3959,0.9934,0.8149,0.4327,5.5715
11.25,2.2368,3.8259,4.9206,1.7223,2.5554,0.9464,0.2461,0.5857,3.3034,4.014,0.9212,2.4633,1.8877,1.0499,1.3171,1.4113,1.0323,2.398,4.1281,2.4418,1.5979,3.6402,1.393,2.8031,0.7559,2.0962,2.217,0.4219,2.2128,5.1908,1.0352,5.7766,2.2506,8.8381,5.3053,2.2851,1.914,1.3693,1.0632,0.3866,5.882
11.33,1.8076,3.2027,4.1862,1.4561,2.0199,0.9674,0.2592,0.5045,3.2457,3.1672,1.1737,2.1687,1.5184,0.7845,0.9339,1.2257,0.8296,1.8467,4.3431,2.0956,1.3504,2.9052,1.0653,2.2514,0.5929,1.7388,1.7802,0.3255,1.8289,4.1784,0.9233,5.6975,2.8103,7.1578,4.1669,2.0641,2.226,1.7573,1.3231,0.3474,5.2275
