Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.5441,4.1561,5.2767,2.0312,2.9084,1.1965,0.4856,0.6436,3.0876,4.37,2.4821,3.0575,2.1843,1.4317,1.9302,1.7668,1.2906,2.8219,4.0382,2.1807,1.8953,3.9727,1.8014,3.1353,0.9735,2.5139,2.6527,0.5674,2.5195,5.4164,1.4356,7.2777,3.5784,8.5482,5.618,3.0565,2.6781,3.0352,4.4558,0.5814,4.7787
5.67,2.7153,4.4666,5.6827,2.1728,3.0953,1.2901,0.5069,0.6925,3.4029,4.664,2.6336,3.2655,2.3273,1.4944,1.9934,1.8857,1.3677,2.9857,4.4895,2.3776,2.0265,4.2456,1.8924,3.3477,1.0264,2.6814,2.8193,0.5953,2.6958,5.8131,1.5232,7.8194,3.9573,9.231,6.004,3.2503,2.9363,3.2813,4.5328,0.614,5.2492
5.75,2.851,4.7252,6.0274,2.291,3.2391,1.373,0.5265,0.7344,3.6662,4.8912,2.7924,3.4474,2.4395,1.5378,2.0333,1.9879,1.4276,3.107,4.8701,2.5376,2.1361,4.4596,1.9581,3.515,1.066,2.8177,2.9492,0.6155,2.8395,6.1293,1.6003,8.2986,4.2957,9.7846,6.3018,3.4224,3.1656,3.5216,4.6656,0.6428,5.6159
5.83,2.9572,4.9382,6.3171,2.3888,3.3486,1.4457,0.5444,0.7699,3.8828,5.0648,2.9372,3.6054,2.5268,1.5676,2.0584,2.075,1.4736,3.1958,5.1862,2.6658,2.2266,4.6254,2.0051,3.6453,1.0953,2.9275,3.0495,0.6301,2.9554,6.3784,1.6678,8.719,4.5944,10.2278,6.5288,3.5742,3.367,3.7386,4.8503,0.6681,5.8969
5.92,3.0398,5.1122,6.5587,2.4692,3.4313,1.5089,0.5607,0.7998,4.0592,5.1964,3.0687,3.7417,2.5941,1.588,2.0741,2.1487,1.5087,3.2603,5.4456,2.7675,2.3008,4.7528,2.0385,3.746,1.1168,3.0152,3.1264,0.6405,3.0481,6.5729,1.7265,9.0854,4.8557,10.5796,6.7004,3.7074,3.5425,3.9332,5.0737,0.6902,6.1096
6,3.1036,5.2536,6.7588,2.5348,3.4934,1.5637,0.5755,0.8248,4.2014,5.2954,3.1876,3.8586,2.6456,1.6018,2.0838,2.2108,1.5353,3.307,5.6565,2.8475,2.3614,4.8501,2.0621,3.8233,1.1326,3.085,3.1849,0.6479,3.1218,6.7238,1.7775,9.403,5.0824,10.8567,6.8292,3.8236,3.6942,4.1065,5.2841,0.7094,6.2692
6.08,3.2124,5.4262,6.982,2.6238,3.6161,1.6181,0.5907,0.8523,4.3406,5.4663,3.301,3.9879,2.7419,1.7136,2.2254,2.2879,1.611,3.4317,5.8557,2.9332,2.445,5.0083,2.177,3.9528,1.2013,3.2027,3.3136,0.7007,3.2295,6.9337,1.8377,9.7235,5.2936,11.1875,7.0401,3.9486,3.8376,4.2701,5.4834,0.7348,6.4386
6.17,4.0503,6.3007,7.8983,3.1501,4.6685,1.7556,0.6276,0.9592,4.7632,6.8018,3.4855,4.4719,3.5365,2.5466,3.4414,2.6734,2.2183,4.6304,6.3762,3.2851,2.9515,6.1829,3.1424,4.9377,1.708,4.085,4.4136,1.0178,3.9393,8.2602,2.0972,10.5896,5.6737,12.8597,8.6226,4.3624,4.1246,4.5389,5.7606,0.869,7.1771
6.25,5.2247,7.9515,9.6232,4.0071,6.0423,1.9907,0.6908,1.1591,5.5016,8.9118,3.7555,5.3799,4.5344,3.1614,4.2945,3.3494,2.7669,5.9666,7.2556,3.9316,3.755,8.0663,3.9293,6.4152,2.1205,5.1669,5.5909,1.2527,5.0637,10.6898,2.5695,12.0987,6.2524,16.0468,11.3343,5.1223,4.5797,4.9337,6.1331,1.0623,8.5175
6.33,6.1403,9.5727,11.7285,4.7382,7.0739,2.3188,0.7797,1.4101,6.5221,10.5452,4.1071,6.4677,5.3017,3.5551,4.7788,3.9641,3.1774,6.9171,8.4538,4.8395,4.4325,9.5556,4.4639,7.5615,2.4135,6.0355,6.4835,1.4124,5.9862,12.8366,3.032,14.2254,7.0148,19.7281,13.4988,6.1295,5.1912,5.4476,6.5965,1.2357,10.3647
6.42,6.8178,10.8729,13.4811,5.324,7.8067,2.7273,0.8924,1.6237,7.7765,11.7163,4.5369,7.4102,5.8621,3.7936,5.0371,4.4787,3.4705,7.5547,9.9317,5.6928,4.9741,10.6449,4.8081,8.4041,2.6116,6.7023,7.1274,1.5158,6.6988,14.4516,3.4352,16.7171,7.947,22.5884,15.0502,7.0457,5.948,6.0739,7.1469,1.3869,12.4348
6.5,7.3027,11.8807,14.8864,5.7792,8.3093,3.1065,1.0029,1.7975,8.8936,12.5253,5.0412,8.2044,6.2579,3.9338,5.1708,4.8977,3.6735,7.9677,11.5447,6.3358,5.3941,11.4133,5.0229,9.0022,2.7415,7.1987,7.5773,1.5807,7.2316,15.6216,3.7783,18.9062,9.0339,24.7216,16.1199,7.8394,6.8377,6.8057,7.7802,1.5161,13.9618
6.58,7.642,12.6434,15.9859,6.1255,8.6464,3.4273,1.1037,1.9355,9.7466,13.0712,5.6158,8.8597,6.5315,4.0148,5.2388,5.2321,3.8115,8.2295,12.8382,6.8047,5.7131,11.9428,5.1544,9.4173,2.8252,7.5608,7.8851,1.6208,7.6212,16.4483,4.065,20.7554,10.2583,26.2694,16.8397,8.5134,7.7481,7.6349,8.4921,1.6246,15.008
6.67,7.876,13.2111,16.8312,6.3849,8.8693,3.6932,1.1943,2.0432,10.3812,13.434,6.256,9.392,6.718,4.0611,5.2732,5.495,3.904,8.3933,13.8158,7.1391,5.9516,12.3021,5.234,9.7011,2.8784,7.8211,8.093,1.6453,7.9018,17.0229,4.3013,22.2891,11.4228,27.3719,17.3165,9.0771,8.5088,8.5415,9.2776,1.7146,15.7062
6.75,8.0358,13.6286,17.4727,6.5772,9.0154,3.9105,1.2749,2.1262,10.845,13.6727,6.8734,9.8192,6.8438,4.0875,5.2905,5.6994,3.9656,8.495,14.5397,7.3741,6.1281,12.5434,5.2819,9.8932,2.912,8.0064,8.2321,1.6601,8.1016,17.4178,4.4939,23.5434,12.3855,28.1474,17.6292,9.543,9.1318,9.3685,10.1315,1.7885,16.1643
6.83,8.1442,13.9331,17.9551,6.7186,9.1106,4.086,1.346,2.1895,11.1797,13.8289,7.4164,10.1589,6.9283,4.1024,5.2993,5.857,4.0063,8.5578,15.0682,7.5376,6.2577,12.7044,5.3107,10.0224,2.9331,8.1375,8.3246,1.6691,8.243,17.6872,4.6495,24.5581,13.168,28.6881,17.8329,9.9244,9.6344,10.0757,11.048,1.8486,16.4618
6.92,8.2174,14.1539,18.3154,6.8219,9.1724,4.2265,1.4083,2.2376,11.4192,13.9306,7.8886,10.4271,6.9847,4.1109,5.3036,5.9778,4.0332,8.5965,15.4501,7.6505,6.3523,12.8114,5.3278,10.1088,2.9464,8.2296,8.3859,1.6746,8.3425,17.8701,4.7745,25.372,13.796,29.063,17.9651,10.2345,10.0355,10.673,11.996,1.8974,16.6536
7,8.2666,14.3132,18.5831,6.8972,9.2124,4.3382,1.4625,2.2738,11.5895,13.9967,8.2953,10.6378,7.0222,4.1157,5.3058,6.0699,4.0509,8.6203,15.7242,7.7281,6.4211,12.8823,5.3381,10.1666,2.9547,8.2943,8.4265,1.6778,8.4123,17.9939,4.8743,26.0208,14.2952,29.3219,18.0507,10.4851,10.3528,11.1724,12.8515,1.9366,16.7768
7.08,8.2292,14.3579,18.7113,6.9091,9.1485,4.4179,1.5072,2.2929,11.6798,13.9258,8.6353,10.7669,6.9801,4.001,5.153,6.1095,3.9973,8.5288,15.8848,7.7539,6.4298,12.8298,5.2306,10.1219,2.8935,8.2652,8.3541,1.6251,8.4023,17.9668,4.9341,26.4787,14.6698,29.3649,17.9711,10.6578,10.5864,11.5748,13.5946,1.9577,16.7962
7.17,7.4049,13.5752,17.9805,6.4198,8.1056,4.3752,1.519,2.2121,11.391,12.6028,8.8274,10.4409,6.196,3.2222,4.0348,5.7809,3.4076,7.3462,15.5886,7.4541,5.9563,11.6728,4.308,9.1518,2.4088,7.4063,7.2729,1.3286,7.7199,16.6872,4.7456,26.1565,14.7305,27.8363,16.4052,10.4445,10.5771,11.7602,14.1315,1.8487,16.1345
7.25,6.4174,12.1194,16.4802,5.6818,6.9698,4.216,1.4966,2.0404,10.7726,10.8075,8.8715,9.6866,5.3715,2.771,3.4237,5.2004,2.9789,6.2788,14.8928,6.8796,5.2667,10.0611,3.7145,7.8995,2.0954,6.5104,6.3251,1.1548,6.7543,14.5534,4.3528,25.088,14.4973,24.9907,14.069,9.8578,10.3396,11.7344,14.4592,1.6924,14.9281
7.33,5.7636,10.8857,14.8166,5.1463,6.2423,3.9693,1.4455,1.8416,9.936,9.6347,8.7911,8.8461,4.8293,2.5081,3.1001,4.7464,2.6975,5.6221,13.9276,6.1354,4.7725,8.9857,3.3544,7.0779,1.8974,5.8936,5.7036,1.0479,6.0834,12.9564,4.0134,23.4611,14.0396,22.104,12.4993,9.0841,9.9294,11.5371,14.6034,1.5705,13.4028
7.42,5.3184,10.0053,13.6013,4.759,5.7614,3.6664,1.3729,1.6931,8.9721,8.8604,8.6077,8.2035,4.4626,2.3491,2.9209,4.4057,2.5078,5.2036,12.7857,5.5148,4.4153,8.2649,3.1283,6.5229,1.7685,5.4589,5.2845,0.9802,5.6126,11.8734,3.7487,21.6336,13.4136,20.1302,11.4687,8.4586,9.3912,11.2031,14.5898,1.4743,11.8517
7.5,5.009,9.3654,12.7019,4.4743,5.4362,3.4102,1.3058,1.582,8.1922,8.3372,8.3403,7.706,4.2092,2.2507,2.8191,4.1466,2.3773,4.9305,11.6152,5.0867,4.1529,7.7709,2.983,6.1398,1.6828,5.147,4.9959,0.9363,5.276,11.1223,3.5401,20.1875,12.6637,18.7494,10.7753,7.9636,8.7601,10.7618,14.442,1.3977,10.8085
7.58,4.7905,8.8937,12.0272,4.2624,5.2128,3.2103,1.2493,1.4977,7.636,7.9775,8.0052,7.3168,4.0316,2.1888,2.7602,3.9473,2.2862,4.7491,10.7505,4.7855,3.9575,7.4267,2.8882,5.8712,1.625,4.9202,4.7943,0.9074,5.0319,10.5928,3.3741,19.0537,11.824,17.7667,10.3007,7.5683,8.1441,10.2371,14.1814,1.3362,10.1151
7.67,4.6346,8.5422,11.5156,4.1029,5.0575,3.0528,1.2013,1.4333,7.2328,7.7273,7.6162,7.0097,3.9056,2.1495,2.7259,3.7927,2.222,4.6274,10.1242,4.5703,3.8107,7.1841,2.8257,5.6806,1.5855,4.7536,4.652,0.8882,4.853,10.2149,3.2412,18.1566,11.0646,17.0582,9.9717,7.2504,7.6666,9.6582,13.8269,1.2864,9.6455
7.75,4.5224,8.278,11.1244,3.9821,4.9487,2.9278,1.1605,1.3835,6.9371,7.5518,7.2537,6.7657,3.8155,2.1243,2.7058,3.6718,2.1764,4.545,9.6644,4.4149,3.6995,7.0116,2.7842,5.5443,1.5584,4.6302,4.5506,0.8753,4.7207,9.9427,3.134,17.4413,10.4731,16.5424,9.7416,6.9929,7.2931,9.1575,13.3948,1.246,9.3231
7.83,4.4411,8.078,10.8232,3.8899,4.8719,2.8278,1.1256,1.3448,6.7181,7.4278,6.9522,6.5707,3.7507,2.1082,2.694,3.5769,2.1438,4.4889,9.3235,4.3017,3.6148,6.8882,2.7565,5.4463,1.5397,4.5383,4.4781,0.8667,4.6223,9.7454,3.0472,16.8673,10.0082,16.1643,9.5796,6.7833,6.9985,8.7507,12.8992,1.2129,9.0996
7.92,4.382,7.926,10.5901,3.8193,4.8176,2.7475,1.0956,1.3146,6.5548,7.3399,6.7002,6.4141,3.7039,2.0978,2.6871,3.5019,2.1205,4.4506,9.0687,4.2188,3.5498,6.7994,2.7379,5.3753,1.5268,4.4695,4.4259,0.8609,4.5488,9.6016,2.9766,16.4044,9.6399,15.8854,9.4651,6.6119,6.7646,8.4181,12.3725,1.1858,8.9436
8,4.3388,7.8099,10.4089,3.7649,4.779,2.6826,1.0699,1.2909,6.4323,7.2773,6.4885,6.2879,3.67,2.0911,2.6829,3.4424,2.1037,4.4243,8.8771,4.1578,3.5,6.7354,2.7254,5.3239,1.5178,4.4179,4.3883,0.8569,4.4937,9.4965,2.9189,16.0295,9.3465,15.6791,9.3838,6.4713,6.5778,8.1447,11.9154,1.1636,8.8342
8.08,4.279,7.6927,10.2391,3.7057,4.7157,2.6264,1.0467,1.2689,6.3279,7.1872,6.3066,6.1711,3.6185,2.0399,2.6189,3.3828,2.0655,4.364,8.7181,4.1016,3.4448,6.6493,2.6718,5.2532,1.4851,4.3492,4.3214,0.8325,4.4286,9.3751,2.8635,15.7009,9.1034,15.4714,9.2722,6.3434,6.4212,7.9137,11.5232,1.1408,8.7333
8.17,3.9065,7.2674,9.7656,3.455,4.2581,2.5363,1.0149,1.2122,6.1035,6.5973,6.1095,5.8985,3.27,1.7057,2.1379,3.1868,1.8082,3.8566,8.4277,3.9294,3.2048,6.1254,2.2767,4.815,1.276,3.9525,3.8468,0.7045,4.1019,8.7675,2.7193,15.1455,8.8086,14.6764,8.5693,6.0898,6.214,7.6583,11.137,1.0693,8.3845
8.25,3.4506,6.5698,8.9966,3.1008,3.7361,2.4104,0.9733,1.1213,5.762,5.7817,5.8907,5.4686,2.8878,1.4867,1.835,2.8921,1.6047,3.3624,8.0062,3.6489,2.8741,5.3905,1.9934,4.2407,1.1263,3.5279,3.4031,0.6204,3.6509,7.7917,2.4987,14.3513,8.4527,13.3409,7.5135,5.7057,5.9501,7.3695,10.7447,0.9809,7.8132
8.33,3.122,5.9539,8.1612,2.8265,3.3695,2.2568,0.9235,1.02,5.3376,5.1985,5.6543,5.0125,2.6138,1.3443,1.6525,2.6507,1.4592,3.0261,7.4905,3.2951,2.6206,4.856,1.803,3.8296,1.0225,3.2127,3.0859,0.5634,3.313,7.0088,2.3051,13.3734,8.0497,11.956,6.739,5.2597,5.6427,7.0543,10.3476,0.909,7.0968
8.42,2.8804,5.4843,7.5125,2.6153,3.1061,2.0856,0.8679,0.9399,4.8607,4.7798,5.4036,4.6465,2.4134,1.2489,1.5385,2.4596,1.3531,2.7915,6.9087,2.9861,2.4256,4.4678,1.6717,3.5291,0.9488,2.9747,2.8544,0.5237,3.0588,6.4347,2.1475,12.3427,7.6109,10.9334,6.1852,4.8871,5.3022,6.7181,9.9469,0.8499,6.3515
8.5,2.6999,5.1213,7.0041,2.4506,2.9136,1.9377,0.8176,0.8767,4.4577,4.4739,5.1416,4.3498,2.2644,1.1838,1.4656,2.3067,1.2744,2.6246,6.3161,2.7564,2.2735,4.181,1.5794,3.3059,0.8957,2.7926,2.6827,0.4956,2.8647,6.0066,2.0181,11.4943,7.1451,10.1656,5.782,4.5803,4.9371,6.3657,9.5434,0.801,5.807
8.58,2.5633,4.8375,6.6015,2.3208,2.7709,1.8171,0.7742,0.8262,4.1504,4.2472,4.8707,4.1074,2.1523,1.1386,1.4182,2.1833,1.2155,2.5042,5.8514,2.5832,2.1537,3.9662,1.5136,3.1379,0.8568,2.6516,2.5539,0.4755,2.7148,5.6832,1.911,10.8002,6.6597,9.5813,5.4842,4.3259,4.5877,6.0008,9.1381,0.7602,5.414
8.67,2.459,4.6135,6.2796,2.2177,2.6641,1.7181,0.7366,0.7855,3.9132,4.0774,4.593,3.9078,2.067,1.107,1.3871,2.0829,1.1708,2.4163,5.4929,2.451,2.0586,3.8037,1.4662,3.0103,0.8281,2.5415,2.4563,0.4609,2.598,5.4362,1.8218,10.228,6.2202,9.1318,5.2617,4.1135,4.3041,5.6307,8.7315,0.726,5.126
8.75,2.3787,4.4355,6.0205,2.1352,2.5835,1.6361,0.7039,0.7526,3.7282,3.9491,4.3392,3.7425,2.0017,1.0847,1.3665,2.0007,1.1367,2.3517,5.2132,2.349,1.9825,3.6797,1.4318,2.9124,0.8067,2.4549,2.3817,0.4503,2.5062,5.246,1.7471,9.753,5.8621,8.7831,5.0941,3.9351,4.0723,5.3071,8.3245,0.6972,4.9124
8.83,2.3165,4.2931,5.8106,2.0687,2.5222,1.5679,0.6753,0.7257,3.5828,3.8515,4.1223,3.6048,1.9513,1.0688,1.3528,1.9331,1.1106,2.3038,4.9932,2.2698,1.9213,3.5845,1.4068,2.8369,0.7907,2.3864,2.3243,0.4425,2.4337,5.0986,1.6842,9.3566,5.568,8.5106,4.967,3.7846,3.8814,5.035,7.9174,0.6728,4.7525
8.92,2.268,4.1785,5.6396,2.015,2.4754,1.5109,0.6503,0.7037,3.4678,3.777,3.936,3.4896,1.9123,1.0576,1.3437,1.8771,1.0904,2.2682,4.8189,2.2079,1.8717,3.511,1.3883,2.7784,0.7787,2.3319,2.2801,0.4367,2.3761,4.9837,1.6311,9.0241,5.325,8.2965,4.87,3.6569,3.7233,4.805,7.5196,0.652,4.6321
9,2.2301,4.086,5.4997,1.9713,2.4396,1.4629,0.6282,0.6855,3.3762,3.7198,3.7753,3.3928,1.882,1.0495,1.3376,1.8307,1.0748,2.2416,4.68,2.1592,1.8315,3.4541,1.3748,2.7329,0.7696,2.2884,2.2457,0.4324,2.3302,4.8938,1.586,8.7439,5.123,8.1275,4.7958,3.5483,3.5916,4.6096,7.1703,0.6344,4.5408
9.08,2.2594,4.0701,5.4447,1.9719,2.4868,1.4302,0.6109,0.6774,3.3286,3.7705,3.6437,3.3423,1.9143,1.1427,1.4638,1.8181,1.1173,2.3102,4.5987,2.144,1.8337,3.4927,1.46,2.7667,0.8185,2.316,2.3019,0.4755,2.3428,4.9157,1.5649,8.5572,4.9717,8.1071,4.8512,3.4814,3.4956,4.4541,6.876,0.6285,4.5211
9.17,3.0445,4.8061,6.1521,2.4364,3.4918,1.4992,0.6217,0.7575,3.6081,5.0238,3.6242,3.6918,2.6687,1.9891,2.7164,2.1398,1.7109,3.482,4.903,2.4196,2.2836,4.5844,2.427,3.6868,1.3226,3.141,3.362,0.7956,2.9864,6.1057,1.7663,9.0267,5.0603,9.5169,6.3241,3.7495,3.5913,4.4605,6.7345,0.7424,5.1184
9.25,4.2397,6.4012,7.7547,3.2762,4.9132,1.6817,0.6641,0.9408,4.2475,7.1852,3.724,4.5131,3.6925,2.6715,3.6869,2.7856,2.2853,4.8973,5.6253,3.0234,3.0727,6.4997,3.2826,5.1913,1.7651,4.2298,4.5819,1.0524,4.1072,8.5313,2.2046,10.2364,5.4044,12.6026,9.0915,4.4075,3.8944,4.6389,6.7509,0.9238,6.3905
9.33,5.2198,8.0474,9.8411,4.0214,6.0412,1.9732,0.7369,1.1872,5.2237,8.9567,3.9323,5.5592,4.521,3.1343,4.2731,3.3925,2.7364,5.9649,6.7327,3.9391,3.7645,8.0991,3.8974,6.4215,2.0961,5.1423,5.5544,1.2365,5.0698,10.7949,2.6468,12.1637,5.981,16.394,11.4338,5.3549,4.3888,4.9732,6.9077,1.0892,8.2792
9.42,5.9728,9.4125,11.6324,4.6367,6.875,2.3623,0.8377,1.403,6.4987,10.2802,4.2418,6.4845,5.1492,3.426,4.599,3.9129,3.0703,6.7113,8.1963,4.8416,4.3344,9.3167,4.3091,7.3614,2.3284,5.8662,6.2823,1.3602,5.8394,12.5674,3.0386,14.555,6.7747,19.4636,13.1855,6.2327,5.0645,5.4531,7.1923,1.2356,10.5053
9.5,6.5276,10.499,13.105,5.1268,7.4645,2.7331,0.938,1.5828,7.6783,11.2237,4.6474,7.278,5.6061,3.6026,4.7727,4.3454,3.3081,7.21,9.8694,5.5463,4.7874,10.2023,4.5737,8.0488,2.4851,6.4195,6.8057,1.4402,6.4307,13.8916,3.377,16.696,7.7717,21.8264,14.4327,7.0036,5.911,6.0703,7.5954,1.3621,12.2197
9.58,6.925,11.3397,14.2814,5.5073,7.8697,3.0517,1.0297,1.7284,8.6054,11.8762,5.1447,7.9429,5.9294,3.7071,4.8635,4.6965,3.4734,7.534,11.253,6.0747,5.1385,10.8276,4.7396,8.5373,2.5884,6.8319,7.1722,1.4907,6.8729,14.8506,3.6635,18.5326,8.9563,23.5846,15.2934,7.6663,6.8103,6.8171,8.1097,1.4697,13.4338
9.67,7.2045,11.9771,15.202,5.7974,8.1431,3.3198,1.1123,1.844,9.3116,12.3189,5.729,8.4906,6.154,3.7681,4.9103,4.9768,3.5864,7.741,12.3249,6.4602,5.4057,11.2606,4.8421,8.878,2.6554,7.1338,7.4245,1.5222,7.1973,15.5308,3.9023,20.0768,10.116,24.8635,15.8755,8.227,7.5748,7.6731,8.7286,1.5599,14.2653
9.75,7.3985,12.4535,15.9116,6.0157,8.3254,3.5417,1.1862,1.9344,9.8379,12.6154,6.3042,8.9356,6.3082,3.8034,4.9344,5.1977,3.6628,7.8717,13.1351,6.7363,5.6064,11.5565,4.9049,9.1126,2.6984,7.3522,7.5961,1.5416,7.4322,16.0066,4.0992,21.3554,11.09,25.7791,16.2642,8.6954,8.2104,8.4675,9.4459,1.6347,14.8227
9.83,7.5322,12.806,16.4527,6.1784,8.446,3.723,1.2515,2.0044,10.2243,12.8124,6.8133,9.2936,6.4133,3.8238,4.9467,5.3702,3.7141,7.9538,13.7371,6.9315,5.7559,11.757,4.9431,9.2728,2.7259,7.5088,7.7121,1.5535,7.6008,16.3362,4.2599,22.4016,11.8929,26.4276,16.5215,9.0826,8.7302,9.1534,10.2554,1.6962,15.1913
9.92,7.6237,13.0648,16.8618,6.2989,8.5254,3.8697,1.309,2.058,10.5048,12.9426,7.2587,9.5792,6.4844,3.8355,4.9531,5.5038,3.7484,8.0052,14.1789,7.0684,5.8663,11.8921,4.9663,9.3815,2.7434,7.6205,7.79,1.5609,7.7211,16.5632,4.3902,23.2497,12.5456,26.8835,16.6908,9.4004,9.1501,9.7381,11.1232,1.7464,15.4329
10,7.6861,13.2539,17.1694,6.3876,8.5775,3.9875,1.3593,2.0989,10.707,13.0283,7.6447,9.8057,6.5324,3.8423,4.9563,5.6068,3.7713,8.0372,14.5003,7.1638,5.9476,11.9829,4.9804,9.4551,2.7545,7.6997,7.8422,1.5653,7.8064,16.7187,4.4952,23.9324,13.0704,27.2024,16.802,9.6595,9.486,10.2313,11.9121,1.7873,15.5903
10.08,7.6428,13.3066,17.3147,6.4009,8.5026,4.0711,1.4004,2.1202,10.8152,12.9463,7.9674,9.9414,6.4831,3.7035,4.7707,5.6491,3.7074,7.928,14.6902,7.1966,5.9571,11.9228,4.8508,9.4036,2.6809,7.6656,7.7565,1.5016,7.7954,16.6906,4.5557,24.4103,13.4657,27.2604,16.7108,9.8345,9.7336,10.6295,12.5981,1.8076,15.6201
10.17,6.6456,12.3566,16.4218,5.8076,7.2409,4.0098,1.4034,2.0209,10.4642,11.3444,8.1261,9.5312,5.5352,2.763,3.4201,5.2471,2.9952,6.4978,14.3281,6.8336,5.3831,10.5221,3.7364,8.2297,2.0958,6.6271,6.4501,1.1437,6.9694,15.141,4.3185,23.9622,13.4965,25.4085,14.8138,9.5501,9.6966,10.7832,13.0642,1.6719,14.8191
10.25,5.4575,10.6001,14.6043,4.9182,5.8742,3.8096,1.3667,1.8125,9.7131,9.1835,8.1179,8.6092,4.5431,2.2182,2.68,4.5449,2.4793,5.2127,13.4814,6.1378,4.5523,8.5822,3.021,6.7228,1.7181,5.5491,5.3097,0.9341,5.807,12.5703,3.8384,22.6249,13.1815,21.9717,12.001,8.8211,9.3892,10.6952,13.3035,1.4808,13.3554
10.33,4.6694,9.116,12.6014,4.2735,4.9957,3.5062,1.297,1.5729,8.7007,7.7693,7.9696,7.5906,3.889,1.8958,2.2786,3.9969,2.1389,4.417,12.3105,5.2417,3.9572,7.2863,2.5822,5.7325,1.4776,4.8058,4.559,0.8037,4.9993,10.6487,3.4253,20.6296,12.6025,18.5023,10.1092,7.8755,8.8778,10.411,13.3441,1.332,11.5124
10.42,4.1278,8.0532,11.1361,3.8051,4.4079,3.1382,1.2031,1.3938,7.5414,6.8254,7.7059,6.8117,3.4419,1.6953,2.0469,3.5848,1.9062,3.9013,10.9321,4.4954,3.5251,6.4094,2.3005,5.057,1.3181,4.2781,4.0466,0.7191,4.4288,9.3363,3.103,18.4109,11.827,16.1204,8.854,7.1122,8.2169,9.9711,13.2141,1.2144,9.6485
10.5,3.7452,7.2739,10.0452,3.4576,4.0026,2.8274,1.1171,1.259,6.6029,6.1756,7.3489,6.2066,3.1276,1.5663,1.9078,3.2693,1.7429,3.5558,9.5262,3.9764,3.2045,5.7983,2.1137,4.5831,1.2093,3.8944,3.6872,0.6626,4.016,8.4136,2.848,16.6542,10.909,14.4364,7.9939,6.507,7.45,9.41,12.9398,1.1204,8.3839
10.58,3.4692,6.6917,9.2184,3.1952,3.7165,2.5841,1.0446,1.156,5.9273,5.7176,6.9178,5.73,2.902,1.4812,1.8221,3.0243,1.6259,3.3186,8.4816,3.6059,2.9626,5.3627,1.987,4.2432,1.1334,3.6104,3.4297,0.6239,3.7114,7.75,2.6439,15.2713,9.8909,13.2182,7.39,6.0215,6.7053,8.7566,12.5451,1.0444,7.5282
10.67,3.2668,6.2502,8.5826,2.9944,3.5112,2.3912,0.9831,1.0761,5.4306,5.3889,6.4291,5.3504,2.7374,1.4241,1.7683,2.8318,1.5408,3.1529,7.716,3.3361,2.7775,5.0467,1.8995,3.9953,1.0796,3.3969,3.2424,0.597,3.4832,7.2643,2.4789,14.1696,8.9719,12.321,6.9583,5.6282,6.1253,8.0454,12.051,0.9825,6.9338
10.75,3.1165,5.9112,8.088,2.8389,3.3619,2.2365,0.9305,1.0134,5.0594,5.1498,5.9765,5.0451,2.6157,1.3854,1.7343,2.679,1.4782,3.0356,7.1448,3.1363,2.6343,4.8144,1.8384,3.8122,1.041,3.2347,3.1043,0.5781,3.3102,6.9041,2.3445,13.2828,8.2518,11.6508,6.6452,5.3068,5.6683,7.4307,11.4759,0.9316,6.5126
10.83,3.0038,5.6483,7.6993,2.7175,3.2522,2.1115,0.8854,0.9638,4.7781,4.9741,5.5989,4.7975,2.525,1.3589,1.7126,2.5566,1.4316,2.9517,6.7124,2.9866,2.5225,4.642,1.7953,3.6755,1.0131,3.1102,3.0016,0.5647,3.1776,6.6341,2.2341,12.5629,7.6807,11.1445,6.4158,5.0421,5.3041,6.9289,10.8357,0.8894,6.2097
10.92,2.9186,5.4428,7.3914,2.6219,3.1711,2.0095,0.8465,0.9243,4.5627,4.844,5.2818,4.5954,2.4567,1.3407,1.6987,2.458,1.3968,2.8914,6.3813,2.8732,2.4345,4.5129,1.7648,3.5727,0.9928,3.014,2.9246,0.5551,3.0754,6.43,2.1429,11.9741,7.2231,10.7587,6.2463,4.8228,5.0111,6.5158,10.1678,0.8544,5.9895
11,2.8538,5.2811,7.146,2.5462,3.1106,1.9259,0.8129,0.8925,4.3964,4.747,5.0138,4.4294,2.4051,1.3281,1.6897,2.378,1.3706,2.8477,6.1254,2.7868,2.3648,4.4156,1.743,3.495,0.9779,2.9392,2.8666,0.5483,2.996,6.2747,2.0672,11.4894,6.8533,10.4627,6.1204,4.6401,4.7735,6.1732,9.5879,0.8251,5.828
11.08,2.8201,5.1692,6.9654,2.4957,3.0854,1.859,0.7842,0.8687,4.274,4.6997,4.7882,4.3009,2.3809,1.3455,1.7183,2.3199,1.3654,2.8395,5.9343,2.7267,2.3188,4.3643,1.7527,3.4545,0.9817,2.8975,2.8448,0.5556,2.9472,6.1807,2.0087,11.1019,6.557,10.2648,6.0564,4.4942,4.5834,5.8903,9.0961,0.803,5.7221
