Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0231,0.0621,0.0992,0.0315,0.0207,0.0399,0.0337,0.0135,0.0471,0.0321,0.1693,0.0868,0.0184,0.0048,0.0039,0.0388,0.0098,0.0148,0.0684,0.0252,0.029,0.0329,0.0079,0.0271,0.0055,0.0294,0.0211,0.0026,0.03,0.0521,0.0457,0.2436,0.1331,0.0967,0.0407,0.1101,0.0924,0.1657,0.3677,0.0195,0.0379
5.67,0.0222,0.0598,0.0955,0.0304,0.0199,0.0385,0.0325,0.013,0.0453,0.0309,0.1632,0.0836,0.0177,0.0046,0.0038,0.0374,0.0094,0.0143,0.0658,0.0243,0.028,0.0317,0.0076,0.0261,0.0053,0.0284,0.0203,0.0025,0.0289,0.0502,0.0441,0.2348,0.1281,0.0931,0.0392,0.1062,0.0889,0.1596,0.3544,0.0188,0.0365
5.75,0.0214,0.0576,0.0921,0.0293,0.0192,0.0371,0.0314,0.0125,0.0436,0.0298,0.1574,0.0807,0.0171,0.0044,0.0036,0.0361,0.0091,0.0137,0.0633,0.0234,0.027,0.0305,0.0073,0.0251,0.0051,0.0273,0.0195,0.0024,0.0279,0.0483,0.0425,0.2264,0.1234,0.0896,0.0377,0.1024,0.0857,0.1538,0.3417,0.0182,0.0351
5.83,0.0206,0.0556,0.0888,0.0282,0.0185,0.0358,0.0304,0.0121,0.042,0.0287,0.1519,0.0778,0.0165,0.0043,0.0035,0.0348,0.0088,0.0132,0.061,0.0225,0.026,0.0294,0.0071,0.0242,0.0049,0.0264,0.0188,0.0023,0.0269,0.0466,0.0411,0.2184,0.1189,0.0864,0.0364,0.0989,0.0826,0.1483,0.3297,0.0175,0.0338
5.92,0.0199,0.0536,0.0857,0.0272,0.0178,0.0345,0.0294,0.0117,0.0405,0.0277,0.1467,0.0751,0.0159,0.0041,0.0034,0.0336,0.0085,0.0128,0.0588,0.0217,0.0251,0.0284,0.0068,0.0233,0.0047,0.0254,0.0182,0.0022,0.0259,0.0449,0.0397,0.2108,0.1146,0.0833,0.0351,0.0955,0.0796,0.1431,0.3182,0.017,0.0325
6,0.0192,0.0518,0.0827,0.0263,0.0172,0.0333,0.0284,0.0113,0.0391,0.0267,0.1417,0.0726,0.0153,0.004,0.0032,0.0325,0.0082,0.0123,0.0567,0.0209,0.0242,0.0274,0.0066,0.0225,0.0046,0.0245,0.0175,0.0021,0.025,0.0433,0.0383,0.2036,0.1105,0.0804,0.0338,0.0923,0.0768,0.1381,0.3073,0.0164,0.0314
6.08,0.0185,0.05,0.0799,0.0254,0.0166,0.0322,0.0275,0.0109,0.0377,0.0258,0.1369,0.0701,0.0148,0.0038,0.0031,0.0314,0.0079,0.0119,0.0547,0.0202,0.0234,0.0264,0.0064,0.0217,0.0044,0.0237,0.0169,0.0021,0.0241,0.0418,0.037,0.1967,0.1067,0.0776,0.0327,0.0892,0.0742,0.1334,0.2969,0.0158,0.0303
6.17,0.0179,0.0483,0.0772,0.0245,0.016,0.0311,0.0267,0.0105,0.0364,0.0249,0.1324,0.0678,0.0143,0.0037,0.003,0.0303,0.0076,0.0115,0.0528,0.0195,0.0226,0.0255,0.0061,0.021,0.0043,0.0229,0.0163,0.002,0.0233,0.0404,0.0358,0.1901,0.103,0.0749,0.0315,0.0863,0.0716,0.1289,0.287,0.0153,0.0292
6.25,0.0173,0.0467,0.0746,0.0237,0.0155,0.0301,0.0258,0.0102,0.0352,0.0241,0.1281,0.0656,0.0138,0.0036,0.0029,0.0293,0.0074,0.0111,0.051,0.0188,0.0219,0.0247,0.0059,0.0203,0.0041,0.0221,0.0158,0.0019,0.0225,0.0391,0.0347,0.1839,0.0995,0.0724,0.0305,0.0835,0.0692,0.1246,0.2775,0.0148,0.0282
6.33,0.0167,0.0451,0.0721,0.023,0.015,0.0291,0.025,0.0098,0.034,0.0233,0.1239,0.0635,0.0133,0.0035,0.0028,0.0284,0.0071,0.0107,0.0492,0.0182,0.0212,0.0238,0.0057,0.0196,0.004,0.0214,0.0153,0.0019,0.0218,0.0378,0.0336,0.1779,0.0962,0.07,0.0295,0.0808,0.0669,0.1205,0.2685,0.0144,0.0272
6.42,0.0162,0.0437,0.0698,0.0222,0.0145,0.0282,0.0243,0.0095,0.0328,0.0225,0.12,0.0614,0.0129,0.0034,0.0027,0.0275,0.0069,0.0104,0.0476,0.0176,0.0205,0.0231,0.0055,0.019,0.0039,0.0207,0.0148,0.0018,0.0211,0.0365,0.0325,0.1722,0.093,0.0677,0.0285,0.0783,0.0647,0.1166,0.2599,0.0139,0.0263
6.5,0.0157,0.0423,0.0676,0.0215,0.014,0.0273,0.0235,0.0092,0.0318,0.0218,0.1162,0.0595,0.0125,0.0032,0.0026,0.0266,0.0067,0.01,0.046,0.017,0.0198,0.0223,0.0054,0.0184,0.0037,0.02,0.0143,0.0018,0.0204,0.0353,0.0315,0.1667,0.09,0.0655,0.0276,0.0758,0.0626,0.1128,0.2517,0.0135,0.0254
