Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,14.9689,25.0576,31.7955,12.1291,16.8463,6.7972,2.1364,3.8537,19.3212,25.5295,10.3778,17.6751,12.7638,7.6088,9.8649,10.4157,7.3906,15.9132,25.3866,13.4654,11.3079,23.3821,9.8623,18.4388,5.4226,14.865,15.3598,3.0763,15.0193,32.345,8.1148,41.2429,19.7445,51.8927,32.9101,16.9699,15.1434,14.3328,14.869,3.2423,29.5783
11.17,14.2553,24.9657,32.2754,11.912,15.8263,7.2333,2.3167,3.9329,20.0931,24.3549,11.8389,18.1736,12.0283,6.6964,8.53,10.4274,6.7698,14.6267,26.8507,13.6347,11.0766,22.4231,8.8037,17.6096,4.8819,14.1558,14.2734,2.7372,14.573,31.5709,8.2754,43.6186,22.1972,51.6756,31.5895,17.6874,16.6308,16.3629,16.6635,3.2541,29.8725
11.25,13.2637,23.7553,31.3766,11.2712,14.6456,7.4066,2.4304,3.8465,20.0762,22.4746,13.082,17.9044,11.1968,6.2331,7.9076,10.0087,6.3449,13.496,27.2191,13.2712,10.4735,20.7675,8.1909,16.3338,4.5644,13.3168,13.3223,2.5612,13.6577,29.4671,8.0848,44.3998,23.7516,49.2415,29.1339,17.7128,17.4805,17.9394,18.4796,3.1733,29.0528
11.33,12.6662,22.695,30.0238,10.8315,13.966,7.3792,2.4858,3.6932,19.5477,21.3611,13.9835,17.368,10.7012,6.0021,7.6366,9.6839,6.0937,12.8818,26.8561,12.5875,10.0676,19.758,7.8667,15.5738,4.3869,12.7848,12.7591,2.4668,13.0674,27.964,7.8975,43.9669,24.5784,46.498,27.6248,17.3312,17.8293,18.9969,20.3055,3.1127,27.6155
11.42,12.2998,21.9954,29.0973,10.5372,13.567,7.2136,2.4941,3.5844,18.7135,20.7065,14.5832,16.9778,10.4005,5.8845,7.5157,9.4547,5.9429,12.5407,26.0217,12.0155,9.7962,19.1514,7.6917,15.1125,4.2858,12.4426,12.4198,2.4152,12.6889,27.0422,7.758,42.9116,24.8459,44.7858,26.7428,17.0192,17.8015,19.618,22.0638,3.0669,26.0501
11.5,12.0726,21.5292,28.4615,10.3385,13.3299,7.0632,2.4932,3.5085,18.0426,20.3167,14.9265,16.6924,10.2161,5.8239,7.4611,9.2919,5.8514,12.3489,25.0029,11.658,9.6133,18.7823,7.5961,14.8292,4.2277,12.2206,12.2131,2.3867,12.4438,26.4695,7.6538,42.0953,24.6972,43.7027,26.2203,16.7837,17.4982,19.8858,23.4321,3.0322,25.1021
11.58,11.8202,21.1059,27.9108,10.1361,13.0481,6.9381,2.4889,3.4424,17.5583,19.9051,15.0448,16.4258,9.9973,5.6112,7.1995,9.1276,5.694,12.0753,24.2421,11.3887,9.4241,18.4008,7.3677,14.524,4.091,11.9589,11.9317,2.2862,12.1916,25.9376,7.544,41.3982,24.2135,42.7987,25.6978,16.5583,17.0804,19.8551,24.3972,2.989,24.4551
11.67,10.4392,19.5612,26.2456,9.2286,11.3521,6.6785,2.4418,3.2475,16.6939,17.7092,14.8348,15.5591,8.7063,4.4326,5.5317,8.451,4.7552,10.212,23.1016,10.7286,8.554,16.4506,5.9497,12.8965,3.3381,10.4992,10.1834,1.833,10.9881,23.6698,7.0901,39.7968,23.3418,39.8224,23.0741,15.8307,16.4692,19.3872,24.8424,2.7581,23.0425
11.75,8.9153,17.1481,23.607,8.0232,9.6348,6.2893,2.351,2.9383,15.4873,14.9662,14.4233,14.1421,7.4464,3.7984,4.6925,7.4557,4.1149,8.6388,21.5991,9.7425,7.4313,13.9655,5.0983,10.9668,2.8821,9.0929,8.7513,1.5851,9.4552,20.3071,6.37,37.3302,22.2629,35.1659,19.4926,14.6271,15.6608,18.6984,24.812,2.4755,21.0155
11.83,7.9604,15.2209,20.9109,7.192,8.5966,5.81,2.2258,2.611,14.0738,13.2755,13.9071,12.7026,6.6625,3.4522,4.2808,6.7162,3.7168,7.7282,19.8742,8.5723,6.6663,12.3988,4.6125,9.7699,2.6101,8.1731,7.8623,1.4416,8.445,17.9289,5.7827,34.2634,21.0401,30.7371,17.2228,13.2371,14.7158,17.8879,24.3927,2.2642,18.6613
11.92,7.3413,13.9082,19.0303,6.6172,7.9448,5.282,2.0772,2.3774,12.559,12.2161,13.3104,11.6477,6.1578,3.2554,4.0689,6.1843,3.4612,7.1792,18.0174,7.6461,6.1374,11.4007,4.3244,9.0006,2.4421,7.5539,7.2918,1.3555,7.7685,16.3951,5.3426,31.1141,19.7191,27.8591,15.8092,12.1623,13.678,16.988,23.6881,2.1037,16.377
12,6.9302,12.9936,17.6951,6.2114,7.5252,4.8567,1.947,2.2096,11.3912,11.5342,12.6528,10.8614,5.825,3.1407,3.9569,5.7949,3.2934,6.8393,16.2162,7.0375,5.7642,10.7483,4.1491,8.4937,2.336,7.1281,6.9169,1.3026,7.3052,15.3796,5.008,28.7241,18.3326,25.9362,14.904,11.3428,12.5789,16.0234,22.881,1.9802,14.9205
12.08,6.5583,12.2498,16.6338,5.8622,7.1313,4.5243,1.8372,2.0759,10.5525,10.9361,11.9365,10.2169,5.5124,2.9203,3.6977,5.4638,3.0955,6.4856,14.8948,6.5904,5.4407,10.1816,3.8926,8.0429,2.1808,6.7309,6.5351,1.1984,6.9035,14.546,4.7225,26.835,16.8745,24.442,14.1339,10.6681,11.5432,14.9938,21.9926,1.8692,13.9202
12.17,5.2571,10.6226,14.7351,4.9436,5.567,4.1215,1.7061,1.8469,9.4877,8.8692,11.037,9.1323,4.314,1.8809,2.2365,4.7274,2.2452,4.8073,13.4108,5.8581,4.5658,8.3277,2.6352,6.5048,1.5081,5.3469,4.9353,0.7958,5.7264,12.3094,4.1726,24.42,15.2797,21.3302,11.6407,9.6451,10.4927,13.7272,20.8699,1.6074,12.3749
12.25,3.8436,8.3111,12.0899,3.7951,3.9826,3.641,1.5505,1.5313,8.1926,6.3533,10.0781,7.6364,3.1432,1.2774,1.4291,3.7472,1.6416,3.3535,11.7211,4.8753,3.4971,6.0395,1.8328,4.723,1.0773,4.02,3.5968,0.5597,4.291,9.1898,3.4224,21.451,13.6903,16.8815,8.3622,8.2809,9.3815,12.4309,19.5274,1.3126,10.3572
12.33,2.9099,6.4427,9.4686,2.9762,2.964,3.1108,1.377,1.2102,6.7693,4.7124,9.1384,6.1754,2.3731,0.9136,0.9774,3.0046,1.2429,2.4478,9.9176,3.7645,2.7427,4.5199,1.3347,3.556,0.8008,3.1119,2.7161,0.4112,3.3041,6.9073,2.8101,18.1286,12.1135,12.6952,6.1725,6.8208,8.2355,11.1675,18.0191,1.0883,8.1073
12.42,2.2652,5.1133,7.5741,2.3849,2.2758,2.5633,1.194,0.9739,5.3073,3.6085,8.2171,5.0776,1.8432,0.6798,0.7028,2.4528,0.9676,1.8507,8.0675,2.8712,2.1978,3.486,1.0073,2.756,0.6143,2.467,2.11,0.3124,2.6078,5.3458,2.3409,14.8747,10.5563,9.8293,4.7084,5.6768,7.075,9.9344,16.4212,0.9142,5.964
12.5,1.804,4.1383,6.1705,1.9457,1.7921,2.1193,1.0365,0.7975,4.157,2.8352,7.3145,4.2347,1.4652,0.5219,0.5251,2.0331,0.7706,1.4391,6.3213,2.2486,1.7932,2.7551,0.7822,2.1869,0.4834,1.9946,1.6776,0.2439,2.1008,4.237,1.9744,12.3543,9.0262,7.7933,3.6878,4.7843,5.9175,8.7311,14.9025,0.7767,4.5054
12.58,1.4642,3.4049,5.1057,1.612,1.4409,1.7758,0.9065,0.6628,3.3276,2.2754,6.4315,3.5753,1.1874,0.411,0.4045,1.7074,0.6255,1.1451,5.0341,1.7997,1.4856,2.2219,0.6216,1.7696,0.3884,1.6398,1.3597,0.1947,1.7218,3.4252,1.6834,10.3934,7.5318,6.302,2.9519,4.0766,4.8758,7.5585,13.4668,0.6665,3.5011
12.67,1.2077,2.8413,4.2813,1.3532,1.179,1.5055,0.7983,0.5579,2.7126,1.8589,5.5699,3.0512,0.9781,0.3304,0.3193,1.4503,0.5159,0.9288,4.086,1.4669,1.2471,1.8227,0.5037,1.4558,0.3176,1.3674,1.1202,0.1584,1.432,2.8156,1.4491,8.842,6.2521,5.1815,2.4062,3.5071,4.0733,6.4306,12.1011,0.577,2.7843
12.75,1.01,2.4002,3.6319,1.149,0.9792,1.2895,0.7073,0.4748,2.2456,1.5417,4.8177,2.6287,0.817,0.2703,0.2573,1.2443,0.4315,0.7656,3.3701,1.2143,1.059,1.5171,0.4148,1.2147,0.2637,1.1544,0.9358,0.1309,1.2061,2.3476,1.2581,7.5964,5.2573,4.3212,1.992,3.0431,3.4442,5.4907,10.7958,0.5035,2.2572
12.83,0.8547,2.0492,3.1124,0.9855,0.8237,1.1145,0.6302,0.4081,1.8839,1.2955,4.2004,2.2837,0.6908,0.2245,0.2109,1.077,0.3651,0.6399,2.8182,1.0186,0.9083,1.2787,0.3464,1.026,0.2217,0.9851,0.7912,0.1096,1.0271,1.9817,1.1005,6.5832,4.4707,3.6483,1.671,2.6607,2.9431,4.7324,9.5442,0.4424,1.8598
12.92,0.7309,1.7661,2.6913,0.8527,0.7007,0.971,0.5644,0.3538,1.5987,1.1009,3.6884,1.9989,0.5902,0.1888,0.1754,0.9396,0.3123,0.5413,2.385,0.8644,0.786,1.0896,0.2929,0.8759,0.1886,0.8486,0.6761,0.0929,0.8832,1.6909,0.9692,5.7496,3.8394,3.1134,1.4181,2.3423,2.5384,4.1129,8.3679,0.3913,1.5539
13,0.6309,1.5349,2.3458,0.7438,0.602,0.8521,0.5078,0.3091,1.3705,0.945,3.2597,1.7615,0.509,0.1606,0.1478,0.8256,0.2695,0.4627,2.0396,0.7409,0.6855,0.9375,0.2502,0.7548,0.1619,0.7372,0.5831,0.0795,0.766,1.4565,0.8589,5.0566,3.3263,2.6822,1.2156,2.0748,2.2076,3.6013,7.3724,0.348,1.3141
13.08,0.549,1.3439,2.0594,0.6533,0.5217,0.7526,0.4589,0.2719,1.1854,0.8183,2.8976,1.5618,0.4427,0.138,0.1259,0.73,0.2345,0.3992,1.7604,0.6408,0.6022,0.8135,0.2158,0.6559,0.1403,0.6452,0.5071,0.0687,0.6695,1.2652,0.7653,4.4751,2.9042,2.3302,1.0515,1.8482,1.9341,3.1746,6.5351,0.3112,1.123
13.17,0.4812,1.1846,1.8196,0.5776,0.4556,0.6687,0.4163,0.2407,1.0335,0.7141,2.5894,1.3923,0.3878,0.1196,0.1082,0.6492,0.2056,0.3473,1.5318,0.5587,0.5324,0.7113,0.1876,0.5743,0.1225,0.5685,0.4443,0.0598,0.5892,1.1073,0.6855,3.9831,2.5535,2.0396,0.9167,1.6548,1.7057,2.8154,5.8251,0.2796,0.9687
13.25,0.4246,1.0506,1.6172,0.5136,0.4007,0.5973,0.379,0.2143,0.9075,0.6276,2.3252,1.2476,0.342,0.1044,0.0939,0.5804,0.1814,0.3043,1.3428,0.4906,0.4734,0.6262,0.1643,0.5062,0.1077,0.504,0.3918,0.0525,0.5217,0.9756,0.6168,3.5636,2.2593,1.7973,0.805,1.4886,1.5134,2.5106,5.2186,0.2523,0.8425
13.33,0.3769,0.9368,1.4449,0.4591,0.3546,0.5361,0.3463,0.1918,0.8021,0.5551,2.0973,1.123,0.3034,0.0918,0.0821,0.5214,0.161,0.2684,1.1848,0.4335,0.4231,0.5547,0.1449,0.4489,0.0953,0.4493,0.3476,0.0464,0.4646,0.8649,0.5574,3.2034,2.0105,1.5935,0.7114,1.3448,1.3502,2.2501,4.697,0.2286,0.7381
13.42,0.3364,0.8396,1.2973,0.4123,0.3156,0.4834,0.3173,0.1724,0.713,0.4938,1.8994,1.0152,0.2707,0.0813,0.0722,0.4705,0.1437,0.2382,1.0517,0.3854,0.3801,0.4941,0.1286,0.4003,0.0848,0.4026,0.3101,0.0412,0.4159,0.771,0.5057,2.8922,1.7984,1.4206,0.6324,1.2197,1.2105,2.0259,4.2455,0.2079,0.651
13.5,0.3017,0.7559,1.1699,0.372,0.2824,0.4376,0.2917,0.1557,0.6371,0.4416,1.7268,0.9213,0.2427,0.0723,0.064,0.4262,0.1289,0.2126,0.9386,0.3444,0.3429,0.4424,0.1147,0.3587,0.0759,0.3624,0.2781,0.0368,0.374,0.6908,0.4604,2.6218,1.6163,1.2729,0.5651,1.1104,1.0903,1.8318,3.8525,0.1897,0.5777
13.58,0.2718,0.6835,1.0594,0.337,0.2538,0.3977,0.2689,0.1412,0.5721,0.3968,1.5753,0.8392,0.2186,0.0647,0.057,0.3876,0.1161,0.1906,0.8419,0.3092,0.3106,0.398,0.1028,0.3229,0.0682,0.3276,0.2504,0.033,0.3378,0.6218,0.4207,2.3854,1.4591,1.1458,0.5074,1.0143,0.9862,1.6627,3.5086,0.1737,0.5154
13.67,0.246,0.6204,0.963,0.3064,0.2291,0.3627,0.2484,0.1285,0.516,0.3581,1.4418,0.7669,0.1977,0.0582,0.051,0.3537,0.1051,0.1717,0.7585,0.2789,0.2824,0.3596,0.0926,0.292,0.0615,0.2973,0.2265,0.0298,0.3063,0.562,0.3856,2.1779,1.3224,1.0358,0.4577,0.9294,0.8954,1.5147,3.2062,0.1595,0.4621
13.75,0.2234,0.5652,0.8784,0.2796,0.2077,0.3319,0.2301,0.1173,0.4674,0.3245,1.3236,0.7031,0.1795,0.0525,0.0459,0.3238,0.0954,0.1553,0.6863,0.2526,0.2577,0.3262,0.0837,0.265,0.0558,0.2708,0.2057,0.0269,0.2788,0.51,0.3544,1.9947,1.203,0.94,0.4145,0.8542,0.8159,1.3845,2.9391,0.1469,0.4162
13.83,0.2036,0.5166,0.8039,0.2559,0.189,0.3046,0.2137,0.1074,0.4249,0.2951,1.2186,0.6465,0.1635,0.0476,0.0414,0.2974,0.087,0.1411,0.6233,0.2296,0.2359,0.2969,0.076,0.2414,0.0507,0.2475,0.1874,0.0245,0.2547,0.4645,0.3267,1.8325,1.0982,0.8562,0.3768,0.7872,0.746,1.2695,2.7021,0.1356,0.3765
13.92,0.1862,0.4736,0.7379,0.235,0.1725,0.2803,0.1988,0.0987,0.3876,0.2693,1.1248,0.596,0.1495,0.0433,0.0376,0.2738,0.0796,0.1286,0.5681,0.2095,0.2166,0.2712,0.0693,0.2207,0.0463,0.2269,0.1713,0.0223,0.2333,0.4245,0.3019,1.6881,1.0057,0.7825,0.3438,0.7274,0.6842,1.1674,2.491,0.1255,0.3419
14,0.1708,0.4355,0.6793,0.2164,0.158,0.2587,0.1853,0.0909,0.3548,0.2466,1.0409,0.5509,0.1371,0.0395,0.0342,0.2528,0.073,0.1176,0.5196,0.1917,0.1994,0.2485,0.0633,0.2023,0.0424,0.2086,0.1571,0.0204,0.2144,0.3892,0.2797,1.5591,0.9238,0.7173,0.3146,0.6737,0.6293,1.0765,2.3023,0.1165,0.3115
14.08,0.1572,0.4016,0.627,0.1997,0.1452,0.2394,0.1731,0.084,0.3257,0.2265,0.9654,0.5105,0.1261,0.0362,0.0312,0.234,0.0671,0.1078,0.4766,0.176,0.1841,0.2284,0.0581,0.186,0.039,0.1923,0.1445,0.0187,0.1976,0.3578,0.2597,1.4436,0.8509,0.6596,0.2888,0.6254,0.5804,0.9951,2.1331,0.1083,0.2848
14.17,0.145,0.3713,0.5801,0.1848,0.1337,0.222,0.162,0.0778,0.2998,0.2086,0.8974,0.474,0.1163,0.0333,0.0286,0.2171,0.0619,0.0992,0.4385,0.162,0.1704,0.2105,0.0534,0.1715,0.0359,0.1777,0.1333,0.0172,0.1825,0.3299,0.2416,1.3397,0.7859,0.6081,0.2659,0.5818,0.5367,0.9221,1.9807,0.1009,0.2612
14.25,0.1341,0.344,0.538,0.1715,0.1235,0.2063,0.1519,0.0722,0.2768,0.1926,0.836,0.4412,0.1075,0.0306,0.0263,0.2018,0.0573,0.0915,0.4045,0.1496,0.1581,0.1945,0.0493,0.1586,0.0332,0.1647,0.1233,0.0159,0.169,0.3049,0.2253,1.2459,0.7275,0.5621,0.2455,0.5424,0.4974,0.8564,1.8432,0.0942,0.2403
14.33,0.1243,0.3195,0.5001,0.1594,0.1144,0.1921,0.1426,0.0672,0.2561,0.1783,0.7802,0.4114,0.0997,0.0283,0.0242,0.188,0.0531,0.0846,0.3741,0.1384,0.147,0.1802,0.0455,0.1469,0.0307,0.1529,0.1142,0.0147,0.1569,0.2825,0.2104,1.1611,0.6751,0.5208,0.2271,0.5066,0.462,0.7971,1.7186,0.0881,0.2216
14.42,0.1155,0.2974,0.4658,0.1485,0.1061,0.1793,0.1341,0.0626,0.2375,0.1654,0.7296,0.3843,0.0926,0.0262,0.0224,0.1755,0.0493,0.0784,0.3468,0.1284,0.1369,0.1673,0.0422,0.1365,0.0285,0.1423,0.1061,0.0136,0.1459,0.2623,0.1969,1.0842,0.6278,0.4836,0.2107,0.474,0.4301,0.7433,1.6056,0.0825,0.2049
14.5,0.1075,0.2773,0.4347,0.1386,0.0987,0.1676,0.1263,0.0584,0.2208,0.1538,0.6834,0.3597,0.0862,0.0243,0.0207,0.1641,0.0459,0.0728,0.3222,0.1193,0.1278,0.1556,0.0392,0.127,0.0265,0.1327,0.0988,0.0127,0.136,0.2441,0.1846,1.0142,0.585,0.4501,0.1958,0.4443,0.4012,0.6946,1.5026,0.0774,0.1899
14.58,0.1003,0.2591,0.4065,0.1296,0.092,0.157,0.1191,0.0547,0.2057,0.1433,0.6412,0.3373,0.0804,0.0226,0.0192,0.1538,0.0428,0.0678,0.2999,0.1111,0.1195,0.1451,0.0365,0.1184,0.0247,0.124,0.0921,0.0118,0.127,0.2276,0.1733,0.9504,0.5462,0.4197,0.1824,0.4171,0.3749,0.6501,1.4087,0.0728,0.1764
14.67,0.0937,0.2425,0.3807,0.1214,0.0859,0.1473,0.1125,0.0512,0.192,0.1338,0.6026,0.3167,0.0751,0.0211,0.0179,0.1443,0.04,0.0633,0.2798,0.1037,0.1119,0.1355,0.034,0.1107,0.023,0.116,0.0861,0.011,0.1189,0.2126,0.163,0.892,0.5109,0.3921,0.1703,0.3922,0.3509,0.6096,1.3228,0.0685,0.1642
14.75,0.0878,0.2274,0.3572,0.1139,0.0803,0.1384,0.1063,0.0481,0.1795,0.1251,0.5671,0.2979,0.0703,0.0197,0.0167,0.1356,0.0375,0.0591,0.2615,0.097,0.105,0.1268,0.0318,0.1036,0.0216,0.1088,0.0806,0.0103,0.1114,0.199,0.1535,0.8386,0.4787,0.367,0.1592,0.3694,0.3291,0.5725,1.2441,0.0646,0.1532
14.83,0.0823,0.2136,0.3356,0.1071,0.0753,0.1302,0.1007,0.0452,0.1681,0.1172,0.5345,0.2806,0.0659,0.0184,0.0156,0.1277,0.0352,0.0553,0.2449,0.0909,0.0987,0.1188,0.0298,0.0971,0.0202,0.1022,0.0756,0.0096,0.1046,0.1866,0.1448,0.7895,0.4493,0.3441,0.1491,0.3483,0.3091,0.5385,1.1718,0.061,0.1432
14.92,0.0773,0.2009,0.3159,0.1008,0.0707,0.1227,0.0954,0.0426,0.1578,0.11,0.5045,0.2646,0.0619,0.0173,0.0146,0.1203,0.033,0.0519,0.2296,0.0852,0.0929,0.1116,0.0279,0.0912,0.019,0.0961,0.071,0.0091,0.0983,0.1752,0.1367,0.7444,0.4224,0.3231,0.1399,0.3289,0.2908,0.5072,1.1052,0.0576,0.134
15,0.0727,0.1892,0.2977,0.095,0.0664,0.1158,0.0905,0.0401,0.1483,0.1034,0.4768,0.2499,0.0583,0.0162,0.0137,0.1136,0.0311,0.0488,0.2157,0.0801,0.0876,0.1049,0.0262,0.0858,0.0178,0.0905,0.0668,0.0085,0.0926,0.1648,0.1293,0.7028,0.3976,0.3039,0.1315,0.311,0.2739,0.4785,1.0438,0.0545,0.1257
15.08,0.0685,0.1785,0.281,0.0897,0.0625,0.1094,0.086,0.0379,0.1395,0.0973,0.4511,0.2364,0.0549,0.0152,0.0128,0.1074,0.0293,0.0459,0.203,0.0754,0.0827,0.0988,0.0247,0.0808,0.0168,0.0854,0.0629,0.008,0.0873,0.1552,0.1224,0.6643,0.3749,0.2862,0.1238,0.2944,0.2584,0.4519,0.9871,0.0517,0.1181
15.17,0.0647,0.1686,0.2655,0.0848,0.059,0.1035,0.0818,0.0358,0.1315,0.0918,0.4274,0.2238,0.0518,0.0143,0.0121,0.1016,0.0276,0.0432,0.1912,0.0711,0.0781,0.0932,0.0232,0.0762,0.0158,0.0806,0.0594,0.0075,0.0824,0.1464,0.116,0.6288,0.3539,0.27,0.1166,0.279,0.2441,0.4274,0.9345,0.049,0.1111
15.25,0.0611,0.1594,0.2512,0.0802,0.0557,0.0981,0.0778,0.0339,0.1241,0.0866,0.4053,0.2122,0.0489,0.0135,0.0114,0.0963,0.0261,0.0408,0.1804,0.0671,0.0739,0.088,0.0219,0.072,0.0149,0.0762,0.0561,0.0071,0.0779,0.1383,0.1101,0.5959,0.3345,0.255,0.1101,0.2647,0.2309,0.4047,0.8859,0.0465,0.1046
15.33,0.0578,0.151,0.238,0.076,0.0526,0.093,0.0742,0.0321,0.1173,0.0819,0.3849,0.2013,0.0463,0.0128,0.0107,0.0913,0.0247,0.0385,0.1704,0.0634,0.07,0.0832,0.0207,0.0681,0.0141,0.0722,0.053,0.0067,0.0738,0.1308,0.1046,0.5653,0.3166,0.2411,0.104,0.2515,0.2187,0.3837,0.8407,0.0442,0.0987
15.42,0.0547,0.1431,0.2257,0.0721,0.0498,0.0883,0.0707,0.0305,0.111,0.0775,0.3658,0.1913,0.0438,0.0121,0.0101,0.0867,0.0234,0.0364,0.1612,0.06,0.0664,0.0787,0.0196,0.0645,0.0134,0.0684,0.0502,0.0064,0.0699,0.1238,0.0994,0.5369,0.3,0.2283,0.0984,0.2391,0.2073,0.3641,0.7986,0.0421,0.0932
15.5,0.0519,0.1358,0.2143,0.0684,0.0472,0.0839,0.0675,0.029,0.1052,0.0734,0.348,0.1819,0.0415,0.0114,0.0096,0.0824,0.0222,0.0345,0.1527,0.0568,0.0631,0.0746,0.0186,0.0611,0.0127,0.0649,0.0476,0.006,0.0663,0.1174,0.0946,0.5104,0.2846,0.2164,0.0933,0.2276,0.1968,0.3459,0.7595,0.0401,0.0882
15.58,0.0493,0.129,0.2037,0.0651,0.0448,0.0798,0.0645,0.0275,0.0997,0.0696,0.3315,0.1732,0.0394,0.0108,0.0091,0.0784,0.021,0.0327,0.1448,0.0539,0.06,0.0708,0.0176,0.058,0.012,0.0617,0.0452,0.0057,0.063,0.1114,0.0902,0.4857,0.2703,0.2054,0.0884,0.2168,0.187,0.329,0.723,0.0382,0.0835
15.67,0.0468,0.1227,0.1938,0.0619,0.0425,0.076,0.0617,0.0262,0.0947,0.0661,0.316,0.165,0.0375,0.0103,0.0086,0.0747,0.02,0.031,0.1374,0.0512,0.0571,0.0673,0.0167,0.0551,0.0114,0.0587,0.0429,0.0054,0.0599,0.1058,0.086,0.4627,0.257,0.1951,0.084,0.2068,0.1778,0.3132,0.6889,0.0365,0.0792
15.75,0.0445,0.1168,0.1846,0.059,0.0404,0.0725,0.059,0.025,0.09,0.0629,0.3015,0.1574,0.0356,0.0097,0.0081,0.0712,0.019,0.0295,0.1306,0.0486,0.0543,0.064,0.0159,0.0524,0.0108,0.0558,0.0408,0.0052,0.057,0.1006,0.0821,0.4412,0.2445,0.1856,0.0798,0.1974,0.1693,0.2985,0.657,0.0348,0.0752
15.83,0.0424,0.1113,0.1759,0.0562,0.0385,0.0691,0.0565,0.0238,0.0856,0.0598,0.2879,0.1502,0.0339,0.0093,0.0077,0.0679,0.0181,0.0281,0.1242,0.0463,0.0518,0.0609,0.0151,0.0499,0.0103,0.0532,0.0389,0.0049,0.0543,0.0958,0.0784,0.421,0.2329,0.1767,0.0759,0.1885,0.1613,0.2847,0.6271,0.0333,0.0714
15.92,0.0404,0.1062,0.1678,0.0536,0.0367,0.066,0.0541,0.0227,0.0816,0.057,0.2752,0.1435,0.0323,0.0088,0.0074,0.0649,0.0173,0.0267,0.1183,0.0441,0.0494,0.058,0.0144,0.0475,0.0098,0.0508,0.0371,0.0047,0.0518,0.0913,0.075,0.4021,0.2221,0.1683,0.0723,0.1802,0.1539,0.2717,0.5991,0.0319,0.0679
16,0.0385,0.1014,0.1603,0.0512,0.0349,0.0631,0.0519,0.0217,0.0777,0.0543,0.2632,0.1372,0.0308,0.0084,0.007,0.062,0.0165,0.0255,0.1127,0.042,0.0472,0.0553,0.0137,0.0453,0.0094,0.0484,0.0353,0.0045,0.0494,0.087,0.0717,0.3844,0.2119,0.1605,0.0689,0.1724,0.1469,0.2596,0.5728,0.0305,0.0647
16.08,0.0368,0.0968,0.1532,0.0489,0.0333,0.0603,0.0498,0.0207,0.0742,0.0518,0.2519,0.1313,0.0294,0.008,0.0067,0.0593,0.0157,0.0243,0.1075,0.0401,0.0451,0.0528,0.0131,0.0433,0.0089,0.0463,0.0337,0.0042,0.0472,0.0831,0.0687,0.3677,0.2024,0.1532,0.0658,0.1651,0.1404,0.2483,0.5481,0.0292,0.0616
16.17,0.0352,0.0926,0.1465,0.0468,0.0319,0.0578,0.0478,0.0198,0.0708,0.0495,0.2414,0.1257,0.0281,0.0076,0.0064,0.0568,0.015,0.0232,0.1027,0.0383,0.0432,0.0504,0.0125,0.0414,0.0085,0.0443,0.0322,0.0041,0.0451,0.0794,0.0658,0.3521,0.1935,0.1464,0.0628,0.1582,0.1342,0.2376,0.5249,0.028,0.0588
16.25,0.0336,0.0886,0.1402,0.0448,0.0304,0.0553,0.046,0.019,0.0677,0.0473,0.2314,0.1205,0.0269,0.0073,0.0061,0.0544,0.0144,0.0222,0.0981,0.0366,0.0413,0.0482,0.0119,0.0395,0.0082,0.0423,0.0308,0.0039,0.0432,0.0759,0.0631,0.3374,0.1851,0.14,0.06,0.1517,0.1285,0.2275,0.503,0.0269,0.0561
16.33,0.0322,0.0849,0.1344,0.0429,0.0291,0.053,0.0442,0.0182,0.0648,0.0453,0.222,0.1156,0.0257,0.007,0.0058,0.0522,0.0137,0.0212,0.0938,0.035,0.0396,0.0461,0.0114,0.0378,0.0078,0.0406,0.0295,0.0037,0.0414,0.0726,0.0606,0.3235,0.1772,0.134,0.0574,0.1456,0.123,0.2181,0.4824,0.0258,0.0536
16.42,0.0308,0.0813,0.1288,0.0412,0.0279,0.0509,0.0425,0.0175,0.062,0.0433,0.2131,0.1109,0.0247,0.0067,0.0055,0.0501,0.0132,0.0203,0.0898,0.0335,0.0379,0.0442,0.0109,0.0362,0.0075,0.0389,0.0283,0.0035,0.0396,0.0695,0.0582,0.3104,0.1698,0.1283,0.055,0.1398,0.1179,0.2091,0.463,0.0248,0.0513
16.5,0.0295,0.078,0.1236,0.0395,0.0267,0.0488,0.0409,0.0168,0.0594,0.0415,0.2047,0.1065,0.0236,0.0064,0.0053,0.0481,0.0126,0.0194,0.086,0.0321,0.0364,0.0423,0.0104,0.0347,0.0072,0.0373,0.0271,0.0034,0.038,0.0666,0.0559,0.298,0.1628,0.1229,0.0527,0.1343,0.1131,0.2007,0.4446,0.0238,0.0491
16.58,0.0283,0.0749,0.1186,0.0379,0.0256,0.0469,0.0394,0.0161,0.0569,0.0398,0.1968,0.1024,0.0227,0.0061,0.0051,0.0462,0.0121,0.0186,0.0824,0.0308,0.035,0.0406,0.01,0.0333,0.0069,0.0358,0.026,0.0033,0.0365,0.0639,0.0537,0.2863,0.1562,0.1179,0.0505,0.1292,0.1086,0.1928,0.4272,0.0229,0.047
