Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0265,0.0716,0.1144,0.0363,0.0238,0.0463,0.0399,0.0156,0.0543,0.037,0.1999,0.1005,0.0212,0.0055,0.0045,0.0449,0.0113,0.0171,0.0789,0.029,0.0335,0.0379,0.0091,0.0311,0.0063,0.0339,0.0242,0.003,0.0345,0.06,0.0531,0.2829,0.1547,0.1113,0.0468,0.1281,0.1072,0.1941,0.4386,0.0227,0.0437
5.58,0.0255,0.0688,0.11,0.0349,0.0228,0.0445,0.0385,0.015,0.0521,0.0355,0.1922,0.0967,0.0203,0.0053,0.0043,0.0432,0.0108,0.0164,0.0757,0.0279,0.0322,0.0364,0.0088,0.0299,0.0061,0.0326,0.0233,0.0029,0.0332,0.0576,0.0511,0.272,0.1485,0.1069,0.045,0.1233,0.103,0.1865,0.4215,0.0218,0.0419
5.67,0.0245,0.0661,0.1058,0.0336,0.0219,0.0428,0.0371,0.0144,0.0501,0.0341,0.185,0.0931,0.0196,0.0051,0.0042,0.0415,0.0104,0.0158,0.0728,0.0268,0.031,0.035,0.0084,0.0288,0.0058,0.0313,0.0224,0.0027,0.0319,0.0554,0.0492,0.2617,0.1427,0.1028,0.0432,0.1187,0.099,0.1793,0.4054,0.021,0.0402
5.75,0.0236,0.0636,0.1018,0.0323,0.0211,0.0412,0.0358,0.0139,0.0482,0.0328,0.1781,0.0896,0.0188,0.0049,0.004,0.04,0.01,0.0152,0.0699,0.0258,0.0298,0.0336,0.0081,0.0277,0.0056,0.0301,0.0215,0.0026,0.0307,0.0533,0.0474,0.252,0.1372,0.0988,0.0416,0.1143,0.0952,0.1725,0.3901,0.0203,0.0387
5.83,0.0227,0.0613,0.098,0.0311,0.0203,0.0397,0.0345,0.0134,0.0463,0.0316,0.1715,0.0864,0.0181,0.0047,0.0038,0.0385,0.0096,0.0146,0.0672,0.0248,0.0287,0.0324,0.0078,0.0266,0.0054,0.029,0.0207,0.0025,0.0296,0.0513,0.0457,0.2427,0.132,0.0951,0.04,0.1102,0.0916,0.1661,0.3756,0.0195,0.0372
5.92,0.0219,0.059,0.0944,0.03,0.0196,0.0383,0.0333,0.0129,0.0446,0.0304,0.1653,0.0832,0.0174,0.0045,0.0037,0.0371,0.0093,0.014,0.0647,0.0239,0.0276,0.0312,0.0075,0.0256,0.0052,0.028,0.02,0.0024,0.0285,0.0494,0.044,0.2339,0.1271,0.0916,0.0385,0.1062,0.0882,0.16,0.3619,0.0189,0.0358
6,0.0211,0.0569,0.091,0.0289,0.0189,0.0369,0.0322,0.0124,0.0429,0.0293,0.1594,0.0803,0.0168,0.0044,0.0036,0.0358,0.009,0.0135,0.0623,0.023,0.0267,0.03,0.0072,0.0247,0.005,0.027,0.0192,0.0024,0.0275,0.0476,0.0425,0.2256,0.1224,0.0882,0.0371,0.1025,0.085,0.1542,0.3488,0.0182,0.0344
6.08,0.0203,0.0549,0.0878,0.0279,0.0182,0.0356,0.0311,0.012,0.0414,0.0283,0.1538,0.0775,0.0162,0.0042,0.0034,0.0346,0.0086,0.013,0.06,0.0221,0.0257,0.029,0.007,0.0238,0.0048,0.026,0.0185,0.0023,0.0265,0.0459,0.041,0.2176,0.118,0.0851,0.0358,0.099,0.082,0.1487,0.3364,0.0176,0.0332
6.17,0.0196,0.0529,0.0847,0.0269,0.0175,0.0344,0.0301,0.0116,0.0399,0.0272,0.1485,0.0748,0.0156,0.0041,0.0033,0.0334,0.0083,0.0126,0.0579,0.0213,0.0248,0.0279,0.0067,0.023,0.0047,0.0251,0.0179,0.0022,0.0255,0.0442,0.0396,0.2101,0.1137,0.082,0.0345,0.0956,0.0791,0.1434,0.3246,0.017,0.032
6.25,0.0189,0.0511,0.0818,0.026,0.0169,0.0332,0.0291,0.0112,0.0385,0.0263,0.1434,0.0723,0.0151,0.0039,0.0032,0.0322,0.008,0.0121,0.0558,0.0206,0.024,0.027,0.0065,0.0222,0.0045,0.0242,0.0173,0.0021,0.0247,0.0427,0.0383,0.2029,0.1097,0.0792,0.0333,0.0923,0.0763,0.1384,0.3134,0.0164,0.0308
6.33,0.0183,0.0494,0.079,0.0251,0.0163,0.0321,0.0282,0.0108,0.0371,0.0254,0.1386,0.0698,0.0146,0.0038,0.0031,0.0311,0.0078,0.0117,0.0538,0.0199,0.0231,0.026,0.0063,0.0214,0.0043,0.0234,0.0167,0.002,0.0238,0.0412,0.037,0.196,0.1059,0.0764,0.0321,0.0893,0.0737,0.1337,0.3027,0.0159,0.0297
6.42,0.0177,0.0477,0.0763,0.0243,0.0158,0.031,0.0273,0.0104,0.0359,0.0245,0.1339,0.0675,0.0141,0.0037,0.003,0.0301,0.0075,0.0113,0.052,0.0192,0.0224,0.0251,0.006,0.0207,0.0042,0.0226,0.0161,0.002,0.023,0.0398,0.0358,0.1895,0.1023,0.0738,0.0311,0.0863,0.0711,0.1292,0.2926,0.0154,0.0287
6.5,0.0171,0.0461,0.0738,0.0235,0.0152,0.03,0.0264,0.0101,0.0346,0.0237,0.1295,0.0653,0.0136,0.0035,0.0029,0.0291,0.0073,0.0109,0.0502,0.0185,0.0216,0.0243,0.0058,0.02,0.0041,0.0219,0.0156,0.0019,0.0223,0.0385,0.0346,0.1833,0.0988,0.0714,0.03,0.0835,0.0688,0.1248,0.2828,0.0149,0.0277
6.58,0.0165,0.0446,0.0714,0.0227,0.0147,0.029,0.0256,0.0097,0.0335,0.0229,0.1253,0.0632,0.0132,0.0034,0.0028,0.0282,0.007,0.0106,0.0485,0.0179,0.0209,0.0235,0.0056,0.0193,0.0039,0.0211,0.0151,0.0018,0.0215,0.0372,0.0335,0.1773,0.0955,0.069,0.029,0.0809,0.0665,0.1207,0.2736,0.0144,0.0268
6.67,0.016,0.0432,0.0691,0.022,0.0143,0.028,0.0248,0.0094,0.0324,0.0222,0.1213,0.0612,0.0127,0.0033,0.0027,0.0273,0.0068,0.0102,0.0469,0.0173,0.0202,0.0227,0.0055,0.0187,0.0038,0.0205,0.0146,0.0018,0.0208,0.036,0.0325,0.1716,0.0924,0.0667,0.0281,0.0783,0.0643,0.1168,0.2647,0.0139,0.0259
6.75,0.0155,0.0418,0.0669,0.0213,0.0138,0.0272,0.0241,0.0091,0.0313,0.0214,0.1175,0.0593,0.0123,0.0032,0.0026,0.0264,0.0066,0.0099,0.0454,0.0168,0.0196,0.022,0.0053,0.0181,0.0037,0.0198,0.0141,0.0017,0.0202,0.0348,0.0315,0.1662,0.0894,0.0646,0.0272,0.0759,0.0622,0.1131,0.2563,0.0135,0.025
6.83,0.015,0.0405,0.0648,0.0206,0.0134,0.0263,0.0234,0.0088,0.0303,0.0208,0.1138,0.0574,0.0119,0.0031,0.0025,0.0256,0.0064,0.0096,0.0439,0.0162,0.019,0.0213,0.0051,0.0175,0.0036,0.0192,0.0137,0.0017,0.0195,0.0337,0.0305,0.161,0.0865,0.0625,0.0263,0.0735,0.0602,0.1095,0.2482,0.0131,0.0242
6.92,0.0145,0.0392,0.0628,0.02,0.0129,0.0255,0.0227,0.0086,0.0293,0.0201,0.1103,0.0557,0.0116,0.003,0.0024,0.0248,0.0062,0.0093,0.0425,0.0157,0.0184,0.0206,0.005,0.017,0.0034,0.0186,0.0132,0.0016,0.0189,0.0327,0.0296,0.156,0.0838,0.0606,0.0255,0.0713,0.0584,0.1061,0.2405,0.0127,0.0234
