Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.4396,0.7831,0.9484,3.2762,0.4845,4.456,0.1026,0.1495,0.4171,0.5536,0.4594,1.3201,1.8712,0.1094,0.4831,0.183,0.0608,0.5973,2.6631,6.5294,7.4527,10.2232,0.1445,1.1253,0.0314,0.307,0.1971,0.7805,2.0987,6.0822,0.4645,2.0841,3.424,6.4122,15.1786,34.2383,50.7269,84.4749,137.223,0.065,0.7341
5.67,0.418,0.7591,0.9153,3.1578,0.4626,4.2803,0.097,0.1404,0.3998,0.538,0.4357,1.2612,1.7918,0.0998,0.468,0.1704,0.0557,0.5627,2.5093,6.2007,7.0722,9.6797,0.1341,1.0804,0.029,0.2871,0.1863,0.7527,2.0135,5.8442,0.4374,2.0252,3.2971,6.1013,14.4801,32.4721,47.971,79.7044,129.8652,0.0612,0.7187
5.75,0.3974,0.7358,0.8832,3.0457,0.4416,4.1151,0.0919,0.1319,0.3832,0.5228,0.4138,1.2048,1.7159,0.0911,0.453,0.159,0.051,0.53,2.3663,5.8933,6.7173,9.1746,0.1244,1.0373,0.0269,0.2686,0.1761,0.7245,1.9336,5.619,0.412,1.9676,3.1788,5.8134,13.8282,30.8322,45.4177,75.2642,122.9393,0.0577,0.7034
5.83,0.3779,0.7132,0.8521,2.9392,0.4216,3.9593,0.0871,0.124,0.3673,0.508,0.3933,1.1509,1.6435,0.0832,0.4383,0.1485,0.0469,0.4993,2.233,5.6052,6.3857,8.7044,0.1155,0.9959,0.0249,0.2513,0.1665,0.6961,1.8586,5.4059,0.3882,1.9112,3.0681,5.5463,13.2189,29.3071,43.0489,71.1303,116.4246,0.0544,0.6883
5.92,0.3593,0.6911,0.8219,2.8379,0.4024,3.8121,0.0826,0.1166,0.3519,0.4935,0.3742,1.0995,1.5744,0.076,0.4237,0.1389,0.0432,0.4704,2.1088,5.3347,6.0753,8.266,0.1073,0.9562,0.0231,0.2353,0.1575,0.6678,1.7877,5.2039,0.3658,1.8561,2.964,5.2982,12.6488,27.8868,40.8482,67.2799,110.3,0.0514,0.6734
6,0.3417,0.6696,0.7928,2.7413,0.3842,3.6726,0.0785,0.1096,0.3371,0.4794,0.3645,1.0503,1.5083,0.0695,0.4094,0.1301,0.0399,0.4432,1.9928,5.0803,5.7841,7.8569,0.0996,0.918,0.0215,0.2203,0.1489,0.6398,1.7208,5.0123,0.3448,1.8022,2.8659,5.0672,12.1147,26.562,38.8009,63.6919,104.5445,0.0486,0.6586
6.08,0.3249,0.6488,0.7645,2.6491,0.3667,3.5403,0.0747,0.1031,0.323,0.4657,0.3593,1.0033,1.4452,0.0635,0.3954,0.122,0.0369,0.4176,1.8845,4.8408,5.5106,7.4766,0.0926,0.8813,0.02,0.2064,0.1409,0.6121,1.6573,4.8305,0.3251,1.7496,2.773,4.8519,11.6137,25.3249,36.8939,60.3464,99.1375,0.0461,0.6441
6.17,0.3089,0.6285,0.7372,2.5609,0.3501,3.4145,0.0711,0.097,0.3094,0.4524,0.3534,0.9584,1.3849,0.0581,0.3817,0.1145,0.0341,0.3934,1.7832,4.6151,5.2532,7.1225,0.086,0.8461,0.0186,0.1934,0.1333,0.585,1.5971,4.6577,0.3065,1.6983,2.6849,4.6507,11.1431,24.1684,35.1152,57.2253,94.0585,0.0437,0.6298
6.25,0.2938,0.6088,0.7108,2.4765,0.3342,3.2947,0.0678,0.0912,0.2964,0.4393,0.347,0.9155,1.3272,0.0532,0.3683,0.1077,0.0317,0.3707,1.6884,4.402,5.0108,6.7917,0.08,0.8122,0.0174,0.1813,0.1261,0.5585,1.5398,4.4934,0.2891,1.6483,2.6011,4.4625,10.7006,23.0861,33.4541,54.3114,89.2881,0.0415,0.6158
6.33,0.2794,0.5897,0.6853,2.3956,0.319,3.1804,0.0646,0.0859,0.2839,0.4267,0.3402,0.8746,1.272,0.0488,0.3552,0.1014,0.0295,0.3493,1.5997,4.2007,4.7821,6.4818,0.0744,0.7798,0.0163,0.1701,0.1193,0.5327,1.4851,4.337,0.2728,1.5995,2.5212,4.2861,10.2839,22.0722,31.9011,51.5892,84.8075,0.0394,0.6019
6.42,0.2657,0.5712,0.6606,2.3179,0.3045,3.0712,0.0617,0.0809,0.2719,0.4144,0.333,0.8355,1.2192,0.0447,0.3424,0.0956,0.0275,0.3292,1.5165,4.0104,4.5661,6.1909,0.0692,0.7486,0.0152,0.1596,0.113,0.5077,1.433,4.188,0.2575,1.552,2.4449,4.1204,9.8911,21.1211,30.4474,49.0443,80.5985,0.0375,0.5883
6.5,0.2526,0.5531,0.6368,2.2434,0.2907,2.9669,0.059,0.0762,0.2604,0.4024,0.3256,0.7982,1.1688,0.041,0.33,0.0902,0.0256,0.3102,1.4385,3.8302,4.362,5.9171,0.0644,0.7186,0.0143,0.1498,0.1069,0.4835,1.3833,4.046,0.2431,1.5057,2.3719,3.9645,9.5202,20.2278,29.0853,46.6632,76.644,0.0358,0.575
6.58,0.2403,0.5357,0.6138,2.1717,0.2775,2.867,0.0564,0.0718,0.2494,0.3907,0.318,0.7625,1.1205,0.0377,0.3179,0.0853,0.024,0.2924,1.3653,3.6596,4.1688,5.659,0.06,0.6898,0.0134,0.1407,0.1013,0.4602,1.3597,3.909,0.2296,1.4607,2.3019,3.8177,9.1696,19.3877,27.8074,44.4337,72.9278,0.0341,0.5619
6.67,0.2285,0.5187,0.5916,2.1028,0.2649,2.7713,0.054,0.0676,0.2388,0.3794,0.3102,0.7285,1.0743,0.0346,0.3062,0.0807,0.0225,0.2756,1.2965,3.4979,3.9858,5.4152,0.0559,0.6622,0.0126,0.1322,0.0959,0.4377,1.3365,3.7801,0.2169,1.4169,2.2347,3.6791,8.8376,18.5966,26.6073,42.3446,69.4344,0.0325,0.549
6.75,0.2174,0.5023,0.5702,2.0366,0.2529,2.6796,0.0518,0.0638,0.2287,0.3683,0.3024,0.696,1.0301,0.0318,0.2948,0.0764,0.0211,0.2598,1.2318,3.3445,3.8124,5.1847,0.0521,0.6357,0.0119,0.1243,0.0909,0.4161,1.3132,3.6586,0.205,1.3743,2.1701,3.5481,8.5233,17.8506,25.4791,40.3854,66.1495,0.0311,0.5363
6.83,0.2068,0.4863,0.5496,1.9728,0.2415,2.5916,0.0496,0.0601,0.2191,0.3576,0.2945,0.665,0.9878,0.0293,0.2837,0.0725,0.0198,0.2449,1.171,3.199,3.648,4.9663,0.0486,0.6103,0.0112,0.1169,0.0861,0.3954,1.2898,3.5439,0.1938,1.3328,2.108,3.424,8.2266,17.1464,24.4171,38.5467,63.0594,0.0297,0.5239
6.92,0.1967,0.4709,0.5296,1.9113,0.2305,2.5071,0.0476,0.0567,0.2098,0.3472,0.2867,0.6354,0.9474,0.027,0.273,0.0688,0.0187,0.2309,1.1137,3.0608,3.4918,4.7593,0.0453,0.5858,0.0106,0.11,0.0816,0.3755,1.2664,3.4352,0.1832,1.2925,2.0482,3.3064,7.9966,16.4817,23.4164,36.8196,60.1513,0.0284,0.5118
7,0.1872,0.4559,0.5104,1.8521,0.2201,2.4259,0.0457,0.0535,0.201,0.337,0.2788,0.6072,0.9087,0.0248,0.2627,0.0654,0.0176,0.2177,1.0598,2.9295,3.3436,4.5628,0.0423,0.5624,0.01,0.1036,0.0774,0.3566,1.2429,3.3321,0.1733,1.2534,1.9905,3.1948,7.7705,15.8614,22.4727,35.196,57.4132,0.0272,0.4999
7.08,0.1781,0.4413,0.4919,1.7951,0.2101,2.3478,0.0439,0.0506,0.1925,0.3272,0.2711,0.5803,0.8717,0.0229,0.2526,0.0622,0.0167,0.2052,1.009,2.8046,3.2027,4.3762,0.0395,0.5399,0.0095,0.0976,0.0734,0.3384,1.2194,3.234,0.1641,1.2153,1.9348,3.0887,7.5496,15.2797,21.5829,33.6684,54.8341,0.0261,0.4882
7.17,0.1694,0.4273,0.474,1.7401,0.2006,2.2728,0.0423,0.0478,0.1844,0.3176,0.2634,0.5545,0.8362,0.0212,0.243,0.0593,0.0158,0.1935,0.9611,2.6859,3.0687,4.1987,0.0369,0.5183,0.009,0.092,0.0697,0.3211,1.1959,3.1407,0.1553,1.1784,1.8811,2.9877,7.3347,14.7318,20.744,32.2301,52.4034,0.0251,0.4768
7.25,0.1612,0.4136,0.4568,1.687,0.1916,2.2006,0.0407,0.0451,0.1767,0.3083,0.2558,0.53,0.8023,0.0196,0.2336,0.0565,0.0149,0.1825,0.9158,2.573,2.9412,4.0299,0.0345,0.4975,0.0085,0.0868,0.0661,0.3047,1.1725,3.0516,0.1471,1.1425,1.8292,2.8914,7.1265,14.2141,19.9525,30.875,50.1114,0.0241,0.4656
7.33,0.1535,0.4004,0.4402,1.6358,0.1829,2.1311,0.0391,0.0427,0.1693,0.2993,0.2484,0.5066,0.7698,0.0181,0.2246,0.0539,0.0142,0.1722,0.8731,2.4654,2.8199,3.8691,0.0323,0.4776,0.0081,0.0819,0.0628,0.289,1.1492,2.9666,0.1394,1.1077,1.779,2.7996,6.9251,13.7235,19.205,29.5975,47.949,0.0231,0.4546
7.42,0.1461,0.3876,0.4243,1.5865,0.1747,2.0641,0.0377,0.0404,0.1622,0.2905,0.2411,0.4843,0.7387,0.0168,0.2158,0.0515,0.0135,0.1624,0.8359,2.3629,2.7044,3.7159,0.0302,0.4585,0.0077,0.0773,0.0596,0.2741,1.126,2.8852,0.1322,1.0738,1.7305,2.7118,6.7306,13.2575,18.4985,28.3923,45.9078,0.0222,0.4439
7.5,0.139,0.3752,0.4089,1.5388,0.1668,1.9997,0.0363,0.0382,0.1554,0.282,0.2339,0.4629,0.709,0.0155,0.2074,0.0493,0.0128,0.1532,0.8048,2.266,2.5943,3.5698,0.0283,0.4402,0.0073,0.0731,0.0567,0.2599,1.1029,2.8072,0.1253,1.041,1.6835,2.628,6.5431,12.8142,17.8299,27.2546,43.98,0.0214,0.4334
7.58,0.1324,0.3632,0.394,1.4928,0.1593,1.9376,0.035,0.0362,0.1489,0.2737,0.2269,0.4426,0.6805,0.0144,0.1993,0.0471,0.0122,0.1446,0.7752,2.1747,2.4897,3.4305,0.0265,0.4226,0.007,0.0691,0.0538,0.2465,1.08,2.7324,0.1189,1.0091,1.6381,2.5477,6.3623,12.3918,17.1964,26.1799,42.1584,0.0206,0.4231
7.67,0.126,0.3516,0.3797,1.4484,0.1522,1.8777,0.0338,0.0343,0.1427,0.2657,0.22,0.4232,0.6532,0.0134,0.1914,0.0451,0.0117,0.1364,0.747,2.0885,2.3904,3.2976,0.0248,0.4057,0.0067,0.0654,0.0512,0.2337,1.0572,2.6605,0.1129,0.9782,1.5941,2.4708,6.1882,11.9886,16.5956,25.164,40.4361,0.0198,0.4131
7.75,0.12,0.3403,0.366,1.4055,0.1454,1.82,0.0326,0.0325,0.1368,0.2578,0.2134,0.4047,0.6271,0.0125,0.1839,0.0433,0.0111,0.1287,0.7202,2.007,2.2964,3.1709,0.0233,0.3895,0.0064,0.0619,0.0487,0.2216,1.0347,2.5914,0.1072,0.9483,1.5515,2.3971,6.0205,11.6035,16.0249,24.203,38.8068,0.0191,0.4032
7.83,0.1143,0.3294,0.3527,1.364,0.1389,1.7644,0.0315,0.0308,0.1311,0.2503,0.2069,0.387,0.6022,0.0116,0.1766,0.0415,0.0106,0.1215,0.6946,1.9297,2.2072,3.05,0.0219,0.374,0.0061,0.0586,0.0463,0.2102,1.0124,2.5249,0.1019,0.9192,1.5102,2.3264,5.8589,11.2353,15.4824,23.2932,37.2647,0.0184,0.3936
7.92,0.1089,0.3188,0.3399,1.324,0.1326,1.7107,0.0305,0.0292,0.1257,0.2429,0.2005,0.3702,0.5782,0.0108,0.1696,0.0399,0.0102,0.1147,0.6819,1.8563,2.1225,2.9349,0.0206,0.359,0.0058,0.0556,0.0441,0.1993,0.9903,2.4608,0.0968,0.891,1.4702,2.2585,5.7032,10.9003,14.9648,22.4313,35.8043,0.0178,0.3842
8,0.1037,0.3086,0.3277,1.2853,0.1267,1.6589,0.0295,0.0277,0.1205,0.2357,0.1944,0.3541,0.5553,0.0101,0.1629,0.0383,0.0098,0.1083,0.67,1.7884,2.0423,2.825,0.0193,0.3447,0.0056,0.0527,0.042,0.189,0.9685,2.399,0.0921,0.8636,1.4314,2.1932,5.5532,10.6247,14.4744,21.6138,34.4204,0.0171,0.375
8.08,0.0988,0.2987,0.3158,1.248,0.1211,1.609,0.0285,0.0263,0.1156,0.2288,0.1884,0.3387,0.5334,0.0094,0.1564,0.0368,0.0094,0.1023,0.6581,1.7253,1.9667,2.7204,0.0182,0.3309,0.0054,0.05,0.04,0.1793,0.9469,2.3393,0.0876,0.8371,1.4063,2.1298,5.4087,10.3542,14.0149,20.8379,33.1084,0.0166,0.366
8.17,0.0941,0.2892,0.3044,1.2119,0.1157,1.5608,0.0276,0.025,0.1109,0.2221,0.1826,0.3241,0.5124,0.0088,0.1502,0.0354,0.009,0.0966,0.6462,1.6664,1.8957,2.6208,0.0171,0.3178,0.0052,0.0475,0.0381,0.1701,0.9257,2.2817,0.0834,0.8114,1.3883,2.0701,5.2691,10.0895,13.5824,20.1021,31.8636,0.016,0.3572
8.25,0.0897,0.2799,0.2935,1.177,0.1105,1.5143,0.0267,0.0238,0.1063,0.2155,0.177,0.3101,0.4923,0.0083,0.1442,0.0341,0.0086,0.0912,0.6343,1.6111,1.8289,2.526,0.0161,0.3051,0.005,0.0452,0.0364,0.1614,0.9047,2.226,0.0795,0.7865,1.3698,2.0145,5.1346,9.8311,13.1736,19.4042,30.682,0.0155,0.3487
8.33,0.0855,0.2709,0.2829,1.1432,0.1056,1.4694,0.0259,0.0226,0.102,0.2092,0.1716,0.2968,0.473,0.0078,0.1384,0.0329,0.0083,0.0862,0.6225,1.5612,1.7661,2.436,0.0152,0.2929,0.0048,0.0429,0.0347,0.1532,0.884,2.1721,0.0757,0.7623,1.3509,1.9626,5.0051,9.5791,12.786,18.7424,29.56,0.015,0.3403
8.42,0.0815,0.2622,0.2727,1.1106,0.101,1.426,0.0251,0.0215,0.0979,0.203,0.1663,0.284,0.4545,0.0073,0.1328,0.0317,0.008,0.0814,0.6107,1.5208,1.7085,2.3505,0.0143,0.2813,0.0046,0.0409,0.0331,0.1454,0.8636,2.1199,0.0722,0.7389,1.3315,1.9138,4.8807,9.334,12.4173,18.1143,28.494,0.0145,0.3321
8.5,0.0777,0.2538,0.263,1.0791,0.0965,1.3841,0.0243,0.0205,0.094,0.197,0.1612,0.2719,0.4369,0.0069,0.1275,0.0306,0.0077,0.077,0.5991,1.4815,1.6562,2.2696,0.0135,0.2701,0.0044,0.0389,0.0316,0.138,0.8435,2.0694,0.0689,0.7162,1.3119,1.8678,4.7611,9.0959,12.0656,17.5181,27.4809,0.014,0.3241
8.58,0.0741,0.2457,0.2536,1.0486,0.0923,1.3437,0.0236,0.0195,0.0902,0.1912,0.1563,0.2603,0.4199,0.0065,0.1224,0.0295,0.0074,0.0728,0.5875,1.4432,1.6079,2.1934,0.0128,0.2593,0.0042,0.0371,0.0302,0.1311,0.8238,2.0204,0.0657,0.6942,1.2919,1.8243,4.6462,8.8649,11.7296,16.9517,26.5178,0.0136,0.3162
8.67,0.0707,0.2378,0.2445,1.0191,0.0882,1.3046,0.0228,0.0186,0.0866,0.1856,0.1515,0.2493,0.4037,0.0061,0.1175,0.0285,0.0071,0.0688,0.576,1.4059,1.5627,2.1218,0.0121,0.249,0.0041,0.0354,0.0289,0.1245,0.8043,1.9729,0.0628,0.6729,1.2718,1.7829,4.5358,8.6411,11.4078,16.4131,25.6016,0.0132,0.3086
8.75,0.0674,0.2302,0.2358,0.9997,0.0843,1.2668,0.0222,0.0177,0.0831,0.1801,0.1469,0.2387,0.3882,0.0057,0.1127,0.0275,0.0069,0.065,0.5647,1.3697,1.5199,2.0543,0.0115,0.2391,0.0039,0.0338,0.0276,0.1183,0.7852,1.9269,0.06,0.6523,1.2514,1.7435,4.4296,8.4246,11.0993,15.9006,24.7298,0.0128,0.3011
8.83,0.0644,0.2229,0.2274,0.9862,0.0806,1.2327,0.0215,0.0169,0.0798,0.1748,0.1424,0.2286,0.3733,0.0054,0.1082,0.0266,0.0067,0.0615,0.5535,1.3344,1.4792,1.9907,0.0109,0.2297,0.0038,0.0323,0.0264,0.1125,0.7665,1.8821,0.0573,0.6323,1.2309,1.7058,4.3274,8.2153,10.8031,15.4125,23.8996,0.0124,0.2939
8.92,0.0614,0.2158,0.2193,0.9724,0.0771,1.2022,0.0209,0.0162,0.0767,0.1696,0.1381,0.219,0.359,0.0051,0.1038,0.0258,0.0064,0.0582,0.5423,1.3001,1.4403,1.9306,0.0103,0.2206,0.0037,0.0308,0.0253,0.107,0.7481,1.8387,0.0548,0.6129,1.2102,1.6696,4.2291,8.0132,10.5184,14.9472,23.1091,0.012,0.2867
9,0.0586,0.2089,0.2115,0.9584,0.0737,1.1744,0.0203,0.0154,0.0737,0.1646,0.1339,0.2098,0.3453,0.0049,0.0996,0.0249,0.0062,0.0551,0.5314,1.2668,1.4028,1.8737,0.0098,0.2118,0.0036,0.0295,0.0242,0.1017,0.73,1.7966,0.0525,0.5942,1.1895,1.6348,4.1343,7.8182,10.2447,14.5032,22.3563,0.0116,0.2798
9.08,0.056,0.2022,0.204,0.9442,0.0705,1.1488,0.0197,0.0148,0.0708,0.1598,0.1299,0.2011,0.3322,0.0046,0.0956,0.0241,0.006,0.0521,0.5205,1.2344,1.3666,1.8197,0.0093,0.2034,0.0034,0.0282,0.0232,0.0968,0.7122,1.7556,0.0503,0.576,1.1688,1.6011,4.0429,7.63,9.9812,14.0792,21.6391,0.0113,0.273
9.17,0.0534,0.1958,0.1968,0.9298,0.0675,1.1248,0.0192,0.0141,0.068,0.1551,0.126,0.1927,0.3196,0.0044,0.0917,0.0234,0.0058,0.0493,0.5098,1.2028,1.3317,1.7683,0.0088,0.1954,0.0033,0.027,0.0222,0.0922,0.6948,1.7158,0.0481,0.5584,1.148,1.5686,3.9547,7.4484,9.7275,13.674,20.9556,0.011,0.2664
