Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.6596,0.9719,1.3505,2.9879,0.7183,3.8111,0.1425,0.1916,0.8521,1.1337,0.8981,0.7967,1.3519,0.3849,0.761,0.5673,0.3897,0.7206,2.7083,5.0441,5.3562,6.8169,0.481,0.7416,0.2842,0.7254,0.7239,1.5272,1.5614,3.0974,0.4019,1.7307,2.5398,4.1797,7.7566,12.2833,9.4926,4.0764,4.9044,0.1851,1.5998
5.75,0.6659,0.9867,1.3709,3.0616,0.7251,3.9049,0.1439,0.1938,0.88,1.1475,0.9032,0.8094,1.3663,0.3833,0.7703,0.5696,0.3877,0.7249,2.7589,5.1555,5.4808,6.9629,0.4813,0.7504,0.2825,0.73,0.7281,1.5475,1.6288,3.1899,0.4074,1.764,2.6148,4.3045,7.982,12.8271,10.2175,4.5833,5.2792,0.1856,1.6217
5.83,0.6713,1.0002,1.3894,3.1316,0.731,3.9944,0.145,0.1957,0.9054,1.1587,0.9056,0.8211,1.3791,0.3815,0.778,0.5708,0.3853,0.7282,2.803,5.2568,5.5971,7.1016,0.481,0.7582,0.2804,0.7333,0.7312,1.5641,1.6937,3.2811,0.4122,1.7952,2.6845,4.4241,8.2161,13.3456,10.9361,5.123,5.6802,0.1858,1.6376
5.92,0.6758,1.0127,1.4061,3.1979,0.736,4.0794,0.1459,0.1973,0.928,1.1676,0.9063,0.8317,1.3906,0.3794,0.7843,0.5712,0.3826,0.7306,2.8411,5.3484,5.7046,7.2326,0.4802,0.7653,0.2783,0.7357,0.7334,1.5775,1.7558,3.371,0.4164,1.8244,2.7492,4.5386,8.4795,13.8447,11.6437,5.6925,6.1079,0.1858,1.6487
6,0.6797,1.0242,1.4306,3.2598,0.7403,4.1599,0.1465,0.1985,0.948,1.1746,0.9058,0.8413,1.4011,0.3772,0.7893,0.571,0.3797,0.7325,2.874,5.4306,5.8032,7.3557,0.4791,0.7716,0.276,0.7372,0.7353,1.588,1.8151,3.4594,0.4201,1.8518,2.8091,4.6479,8.7268,14.3294,12.3373,6.2886,6.5629,0.1856,1.6561
6.08,0.683,1.0349,1.4574,3.3192,0.7441,4.2359,0.1471,0.1996,0.9654,1.1802,0.9047,0.8502,1.4107,0.3751,0.7936,0.5703,0.377,0.7338,2.9021,5.5041,5.8932,7.4711,0.4779,0.7773,0.2739,0.7381,0.738,1.5965,1.8714,3.5464,0.4234,1.8776,2.8647,4.7519,8.9608,14.7976,13.0152,6.9075,7.0456,0.1853,1.6605
6.17,0.687,1.0456,1.4829,3.378,0.7488,4.3087,0.1477,0.2007,0.9805,1.1876,0.9041,0.8588,1.4226,0.3757,0.8009,0.5705,0.3767,0.7368,2.9267,5.5715,5.9798,7.5857,0.4791,0.7836,0.2738,0.7404,0.7455,1.6067,1.9254,3.6341,0.4267,1.9026,2.9168,4.8514,9.1932,15.2494,13.6762,7.5458,7.5559,0.1855,1.665
6.25,0.6934,1.0693,1.5109,3.4381,0.7561,4.381,0.1485,0.2021,0.9937,1.2012,0.9055,0.8684,1.4403,0.3795,0.8129,0.5736,0.3798,0.7434,2.9506,5.6384,6.0702,7.7105,0.4835,0.792,0.2764,0.7463,0.7624,1.6211,1.9796,3.7269,0.4309,1.9281,2.9672,4.948,9.4399,15.6902,14.3203,8.2002,8.094,0.187,1.6735
6.33,0.7021,1.0974,1.5442,3.5023,0.7659,4.4557,0.1498,0.2042,1.0058,1.2208,0.9098,0.8798,1.4627,0.3856,0.8282,0.5797,0.3856,0.753,2.9769,5.7102,6.1641,7.8453,0.4903,0.8025,0.2809,0.755,0.7857,1.6415,2.0345,3.8264,0.4362,1.9552,3.0172,5.0442,9.7006,16.1288,14.9491,8.8676,8.6597,0.1894,1.6896
6.42,0.7124,1.1286,1.5824,3.5714,0.7774,4.5352,0.1517,0.2068,1.0178,1.2451,0.9176,0.8926,1.4885,0.3934,0.846,0.5881,0.3931,0.7647,3.0078,5.7895,6.2614,7.9871,0.4989,0.8147,0.2867,0.7662,0.8128,1.6681,2.0902,3.932,0.4424,1.985,3.0685,5.1424,9.9704,16.5699,15.5656,9.5453,9.253,0.1926,1.7154
6.5,0.7241,1.1622,1.6244,3.6456,0.7904,4.6205,0.1542,0.2099,1.0303,1.2728,0.929,0.9069,1.5169,0.4021,0.8653,0.5983,0.4018,0.7782,3.0451,5.8763,6.3625,8.134,0.5087,0.8282,0.2933,0.779,0.8416,1.7004,2.1471,4.0426,0.4494,2.0174,3.1222,5.2439,10.2457,17.0153,16.1731,10.2307,9.8738,0.1963,1.7495
6.58,0.7368,1.1976,1.6691,3.7252,0.8044,4.7115,0.1572,0.2133,1.0441,1.303,0.9442,0.9222,1.547,0.4113,0.8857,0.6097,0.4112,0.7927,3.0888,5.9703,6.4678,8.2846,0.5192,0.8426,0.3004,0.7931,0.8708,1.7374,2.2053,4.1576,0.4571,2.0521,3.1796,5.3493,10.5243,17.4656,16.7742,10.9221,10.5217,0.2003,1.7895
6.67,0.7502,1.2342,1.7158,3.81,0.8192,4.808,0.1604,0.2171,1.0594,1.3347,0.9633,0.9383,1.5782,0.4208,0.9065,0.6219,0.4209,0.8079,3.1376,6.0708,6.5773,8.4385,0.5301,0.8578,0.3076,0.8081,0.8993,1.778,2.265,4.2762,0.4651,2.0885,3.2413,5.4589,10.8048,17.9206,17.3706,11.6181,11.1961,0.2046,1.8332
6.75,0.7641,1.2715,1.7636,3.8996,0.8344,4.9098,0.1638,0.221,1.0764,1.3672,0.9855,0.9551,1.61,0.4302,0.9274,0.6346,0.4306,0.8236,3.1908,6.1772,6.6911,8.5952,0.5412,0.8734,0.3148,0.8236,0.9264,1.8208,2.3262,4.3977,0.4736,2.1264,3.3064,5.5726,11.0864,18.3798,17.9633,12.3173,11.8962,0.209,1.879
6.83,0.7781,1.3092,1.8118,3.9937,0.8498,5.0167,0.1673,0.2251,1.0949,1.3999,1.0093,0.9724,1.642,0.4394,0.9481,0.6475,0.4402,0.8393,3.2473,6.2885,6.8088,8.7546,0.5521,0.8894,0.3218,0.8394,0.9515,1.8648,2.3888,4.5216,0.4822,2.1655,3.3745,5.69,11.3684,18.8429,18.553,13.018,12.6211,0.2134,1.9255
6.92,0.7923,1.3467,1.8598,4.0916,0.8652,5.1281,0.1708,0.2292,1.1149,1.4324,1.0336,0.99,1.6738,0.4482,0.9683,0.6603,0.4494,0.8549,3.3063,6.4036,6.93,8.9162,0.5628,0.9054,0.3285,0.8551,0.9746,1.9089,2.4527,4.6472,0.491,2.2055,3.4447,5.8107,11.6507,19.3093,19.1404,13.7189,13.3695,0.2177,1.9718
7,0.8064,1.3837,1.9071,4.1927,0.8806,5.2437,0.1743,0.2334,1.1361,1.4641,1.0577,1.0078,1.7052,0.4565,0.988,0.673,0.4581,0.8702,3.367,6.5217,7.0541,9.0795,0.5731,0.9215,0.3349,0.8707,0.9955,1.9523,2.5176,4.7742,0.4999,2.2461,3.5164,5.9343,11.9327,19.7784,19.7258,14.419,14.1395,0.222,2.0169
7.08,0.8202,1.4199,1.9532,4.296,0.8956,5.3627,0.1778,0.2375,1.1582,1.4947,1.0809,1.0256,1.7358,0.4641,1.0064,0.6852,0.4662,0.8851,3.4286,6.6415,7.18,9.2434,0.5828,0.9374,0.3406,0.8858,1.0136,1.994,2.5832,4.9018,0.5087,2.287,3.5892,6.0601,12.2138,20.2495,20.3095,15.1173,14.9291,0.226,2.0602
7.17,0.8313,1.4511,1.993,4.3976,0.9075,5.4825,0.1809,0.2411,1.1809,1.517,1.1012,1.0422,1.7589,0.4657,1.015,0.6944,0.4686,0.8953,3.4889,6.7577,7.2962,9.3921,0.5869,0.9508,0.3417,0.8965,1.0155,2.0258,2.6467,5.024,0.5165,2.3268,3.6609,6.1867,12.4719,20.7187,20.8903,15.8123,15.7356,0.2287,2.0966
7.25,0.8364,1.4709,2.0183,4.4899,0.913,5.5973,0.1831,0.2437,1.2029,1.5218,1.1158,1.0553,1.7682,0.4609,1.0118,0.6968,0.4641,0.8974,3.5424,6.8587,7.3884,9.5035,0.5842,0.9587,0.3376,0.899,0.994,2.0418,2.7027,5.1301,0.5216,2.3627,3.7281,6.31,12.6775,21.1714,21.464,16.502,16.5557,0.2287,2.118
7.33,0.8366,1.4775,2.0244,4.5691,0.9131,5.7007,0.1842,0.2447,1.2228,1.5114,1.123,1.0638,1.7668,0.4519,1.0006,0.6926,0.4547,0.8932,3.5835,6.9346,7.4584,9.58,0.5767,0.9618,0.3301,0.8949,0.9584,2.0396,2.7497,5.2168,0.5239,2.3925,3.788,6.4245,12.8369,21.5877,22.0234,17.1844,17.3852,0.2266,2.119
7.42,0.8328,1.4735,2.0142,4.6326,0.9091,5.788,0.1839,0.2442,1.239,1.4901,1.1222,1.068,1.7578,0.4401,0.9841,0.6835,0.4421,0.8844,3.6083,6.982,7.5076,9.6288,0.566,0.961,0.3203,0.8858,0.9155,2.0208,2.7874,5.2865,0.5237,2.4147,3.8377,6.5261,12.9639,21.9589,22.5595,17.8569,18.2192,0.2228,2.0974
7.5,0.8259,1.4614,1.9917,4.6788,0.902,5.8574,0.1822,0.2427,1.2502,1.4613,1.1131,1.0686,1.7432,0.4267,0.9641,0.6707,0.4276,0.8723,3.6148,7.003,7.5358,9.6543,0.553,0.9572,0.3092,0.8729,0.8697,1.9881,2.8156,5.3415,0.5215,2.4296,3.875,6.6125,13.0666,22.2832,23.064,18.5165,19.0524,0.218,2.0578
7.58,0.8168,1.4431,1.9603,4.7076,0.8924,5.9089,0.1797,0.2402,1.2556,1.4277,1.096,1.0663,1.7247,0.4124,0.9419,0.6554,0.412,0.8578,3.6044,6.9999,7.5435,9.6587,0.5386,0.9511,0.2974,0.8572,0.8239,1.9452,2.8342,5.3833,0.5177,2.4383,3.8985,6.6828,13.1495,22.5615,23.5307,19.1594,19.8797,0.2125,2.0064
7.67,0.8058,1.4204,1.9225,4.7194,0.8811,5.9428,0.1764,0.2371,1.2552,1.391,1.0715,1.0614,1.7034,0.3976,0.9185,0.6385,0.3959,0.8416,3.5803,6.9751,7.5317,9.6433,0.5234,0.943,0.2854,0.8396,0.7798,1.8952,2.8433,5.4134,0.5125,2.4417,3.9082,6.737,13.2149,22.7953,23.9568,19.7818,20.6958,0.2065,1.9477
7.75,0.7936,1.3945,1.8805,4.7154,0.8684,5.9596,0.1727,0.2335,1.2493,1.3528,1.0411,1.0545,1.6803,0.3829,0.8944,0.6205,0.3799,0.8242,3.5448,6.9314,7.5015,9.6091,0.5077,0.9335,0.2735,0.8206,0.7382,1.8409,2.8436,5.4328,0.5064,2.4404,3.9063,6.7757,13.2642,22.9867,24.3409,20.3806,21.496,0.2003,1.885
7.83,0.7804,1.3665,1.8358,4.6973,0.8548,5.96,0.1688,0.2294,1.2384,1.3141,1.0081,1.0458,1.656,0.3685,0.8701,0.6019,0.3642,0.8062,3.5002,6.8713,7.4544,9.5569,0.492,0.9228,0.2619,0.8007,0.7226,1.7861,2.8356,5.4426,0.4993,2.4351,3.8949,6.7998,13.298,23.1376,24.6823,20.9537,22.2757,0.194,1.8207
7.92,0.7665,1.3371,1.7897,4.6666,0.8405,5.9452,0.1647,0.2251,1.2233,1.2756,0.9746,1.0357,1.6309,0.3545,0.8461,0.5833,0.349,0.7879,3.4484,6.7974,7.3923,9.4883,0.4765,0.9113,0.2508,0.7804,0.7085,1.7366,2.8201,5.4434,0.4917,2.4265,3.876,6.8102,13.3166,23.2499,24.9809,21.4993,23.0309,0.1877,1.7564
8,0.7522,1.307,1.7432,4.6251,0.8257,5.9164,0.1605,0.2206,1.2045,1.2378,0.9417,1.0244,1.6055,0.3411,0.8226,0.5647,0.3346,0.7694,3.3911,6.7122,7.3171,9.4051,0.4613,0.8991,0.2402,0.7599,0.694,1.6909,2.7987,5.4361,0.4835,2.4149,3.8509,6.8082,13.3204,23.3255,25.237,22.0155,23.7586,0.1816,1.6935
8.08,0.7378,1.277,1.6972,4.5749,0.8108,5.8751,0.1564,0.2159,1.1829,1.2016,0.9102,1.0123,1.5802,0.3287,0.8002,0.5467,0.3212,0.7512,3.3298,6.6181,7.2313,9.3097,0.4469,0.8866,0.2305,0.7397,0.6793,1.6482,2.7728,5.4217,0.4751,2.4009,3.821,6.7949,13.3109,23.3663,25.4516,22.5008,24.4569,0.1758,1.6328
8.17,0.7271,1.2527,1.6589,4.5227,0.8003,5.8261,0.1528,0.2119,1.1593,1.1759,0.8836,1.0014,1.5652,0.3254,0.7908,0.5333,0.3165,0.7396,3.2681,6.5234,7.1534,9.2269,0.4408,0.8773,0.228,0.7259,0.6716,1.6175,2.7471,5.4096,0.4679,2.3871,3.7901,6.7729,13.3213,23.3798,25.6278,22.9553,25.1247,0.1721,1.5814
8.25,0.7259,1.2443,1.6403,4.4809,0.8,5.7795,0.1507,0.2095,1.1354,1.1753,0.8663,0.9954,1.5721,0.3341,0.8004,0.5312,0.3241,0.7416,3.2143,6.4464,7.1088,9.1963,0.4469,0.8765,0.2349,0.7257,0.6773,1.6031,2.731,5.4184,0.4649,2.3779,3.7636,6.7488,13.4057,23.3907,25.7736,23.3806,25.763,0.173,1.5513
8.33,0.7339,1.2561,1.6506,4.4561,0.8098,5.7461,0.1505,0.2098,1.1134,1.2001,0.8608,0.9971,1.5986,0.3523,0.826,0.5411,0.3418,0.7559,3.1778,6.4056,7.0982,9.2229,0.4631,0.8845,0.2493,0.7379,0.6951,1.6065,2.7272,5.4569,0.4668,2.3775,3.7465,6.732,13.5668,23.4348,25.9021,23.7787,26.3739,0.178,1.5531
8.42,0.75,1.286,1.6882,4.4529,0.8281,5.7353,0.1529,0.2127,1.096,1.2467,0.8688,1.0061,1.6412,0.3774,0.8644,0.5609,0.3671,0.7804,3.167,6.4114,7.122,9.2987,0.4871,0.9001,0.2691,0.7606,0.7229,1.6279,2.7359,5.5233,0.4731,2.3894,3.7435,6.7314,13.7868,23.533,26.0305,24.1526,26.9614,0.186,1.5953
8.5,0.7727,1.3317,1.7494,4.4748,0.8534,5.7513,0.1577,0.2178,1.0859,1.3114,0.8912,1.0219,1.6965,0.4071,0.9124,0.5885,0.3977,0.8128,3.1883,6.464,7.1818,9.4173,0.5168,0.9223,0.2927,0.7918,0.8058,1.668,2.7569,5.6153,0.4833,2.4138,3.7593,6.7528,14.0519,23.694,26.1763,24.5074,27.5304,0.1965,1.6753
8.58,0.8007,1.3907,1.8306,4.5237,0.8842,5.7952,0.1644,0.2248,1.0849,1.3905,0.9288,1.0435,1.7615,0.4394,0.9674,0.6222,0.4316,0.851,3.2416,6.562,7.2783,9.5742,0.5503,0.9497,0.3186,0.8297,0.9197,1.7414,2.7895,5.7301,0.4969,2.4496,3.798,6.7994,14.3518,23.9212,26.3546,24.8494,28.0863,0.2088,1.7846
8.67,0.8327,1.4608,1.9284,4.6005,0.919,5.8672,0.1725,0.2333,1.0944,1.4809,0.9821,1.07,1.8335,0.4729,1.0273,0.6602,0.4673,0.8932,3.3236,6.703,7.4113,9.7664,0.586,0.9812,0.3454,0.8724,1.0334,1.845,2.8351,5.8648,0.5131,2.5008,3.8612,6.8727,14.6793,24.2148,26.5742,25.1863,28.635,0.2222,1.9155
8.75,0.8677,1.54,2.0397,4.7054,0.9569,5.9676,0.1816,0.243,1.1148,1.5793,1.0495,1.1009,1.9102,0.5063,1.09,0.7013,0.5034,0.938,3.4305,6.8834,7.5796,9.9922,0.6226,1.0158,0.3722,0.9186,1.1429,1.9717,2.8949,6.0168,0.5317,2.6094,3.9467,6.9729,15.0296,24.5729,26.8415,25.5245,29.1823,0.2364,2.0611
8.83,0.9048,1.6261,2.1614,4.8379,0.9966,6.0962,0.1914,0.2537,1.1459,1.6828,1.1251,1.1352,1.9897,0.5389,1.154,0.744,0.539,0.984,3.5584,7.0991,7.7815,10.25,0.6592,1.0527,0.3984,0.9669,1.2452,2.1144,2.9696,6.1839,0.5521,2.7317,4.059,7.099,15.3994,24.9931,27.1607,25.8685,29.7343,0.251,2.2151
8.92,0.943,1.7172,2.2903,4.9968,1.0375,6.2525,0.2016,0.265,1.1871,1.7887,1.2047,1.1724,2.0704,0.5701,1.2181,0.7875,0.5733,1.0304,3.7036,7.3452,8.0143,10.5374,0.6951,1.0911,0.4234,1.0162,1.3386,2.2663,3.0593,6.3643,0.5738,2.8656,4.1955,7.2496,15.7868,25.4725,27.535,26.2228,30.2968,0.2656,2.3724
9,0.9819,1.8115,2.4236,5.1803,1.0788,6.4356,0.212,0.2767,1.2375,1.8949,1.285,1.2118,2.1513,0.5997,1.2813,0.831,0.6059,1.0764,3.8625,7.617,8.2749,10.8519,0.7299,1.1303,0.447,1.0657,1.4221,2.4211,3.1634,6.5565,0.5965,3.0088,4.3534,7.4228,16.1908,26.008,27.966,26.5918,30.8736,0.28,2.5289
9.08,1.0208,1.9072,2.5587,5.3862,1.12,6.6441,0.2224,0.2887,1.2959,1.9992,1.3639,1.2528,2.2314,0.6272,1.3534,0.8736,0.6364,1.1214,4.0316,7.91,8.5593,11.1902,0.763,1.17,0.4688,1.1147,1.4953,2.5736,3.2808,6.7592,0.6199,3.1593,4.5304,7.6165,16.6103,26.5966,28.4543,26.9797,31.4672,0.2941,2.6812
9.17,1.058,2.0005,2.6904,5.6095,1.1592,6.8751,0.2326,0.3005,1.3605,2.0959,1.439,1.2943,2.3061,0.6499,1.4154,0.9137,0.6619,1.1629,4.2069,8.219,8.8586,11.5408,0.7917,1.2084,0.4867,1.1604,1.5505,2.7149,3.4086,6.9676,0.6432,3.3134,4.7226,7.8283,17.0327,27.2331,28.9988,27.3898,32.0801,0.307,2.8243
9.25,1.0915,2.086,2.8118,5.8428,1.1944,7.1235,0.2422,0.3117,1.4295,2.1779,1.508,1.3349,2.3716,0.6675,1.4641,0.9488,0.6818,1.1989,4.3828,8.5319,9.1617,11.889,0.8153,1.2437,0.5003,1.2007,1.5843,2.8386,3.5415,7.1743,0.6653,3.4662,4.9258,8.0541,17.4411,27.906,29.5957,27.8248,32.7141,0.318,2.9522
9.33,1.1218,2.1616,2.918,6.0803,1.226,7.3832,0.251,0.322,1.5005,2.2457,1.5694,1.3735,2.4295,0.6812,1.5029,0.9788,0.6971,1.2302,4.5541,8.8381,9.4653,12.2332,0.8349,1.2761,0.5106,1.2359,1.6029,2.9417,3.6766,7.3766,0.6859,3.6132,5.1351,8.2891,17.8388,28.601,30.2388,28.2867,33.3704,0.3273,3.0606
9.42,1.1491,2.2279,3.0095,6.3167,1.2546,7.6484,0.2588,0.3313,1.5712,2.3015,1.6226,1.4099,2.4813,0.6922,1.5342,1.0044,0.709,1.2577,4.7164,9.1312,9.766,12.5747,0.8512,1.3059,0.5185,1.2669,1.6114,3.0249,3.8114,7.5752,0.7051,3.7509,5.3456,8.5293,18.2338,29.3102,30.9203,28.7768,34.0497,0.3351,3.1477
9.5,1.1739,2.286,3.088,6.5476,1.2807,7.915,0.2655,0.3398,1.6396,2.3475,1.6674,1.4445,2.5282,0.7009,1.5598,1.0263,0.718,1.282,4.867,9.4094,10.0596,12.9128,0.865,1.3336,0.5244,1.2943,1.6133,3.0904,3.9436,7.7707,0.7228,3.8785,5.5527,8.7719,18.6301,30.0299,31.6324,29.2953,34.7518,0.3417,3.2161
9.58,1.1965,2.3367,3.1551,6.7695,1.3045,8.1794,0.2714,0.3475,1.7041,2.3852,1.704,1.4771,2.5711,0.7079,1.5809,1.0451,0.725,1.3037,5.0053,9.6714,10.343,13.2457,0.8768,1.3592,0.5288,1.3184,1.6112,3.1412,4.0712,7.9632,0.7394,3.9963,5.7523,9.015,19.0297,30.7574,32.3686,29.8416,35.4764,0.3473,3.2697
9.67,1.2173,2.3809,3.2121,6.9798,1.3472,8.4408,0.2766,0.3545,1.7638,2.4162,1.7326,1.508,2.6108,0.7136,1.5986,1.061,0.7302,1.3231,5.132,9.9166,10.6139,13.5709,0.8869,1.3832,0.5321,1.3398,1.6066,3.1803,4.1928,8.1526,0.7548,4.1048,5.9419,9.2572,19.4328,31.4908,33.1242,30.4144,36.2225,0.352,3.3117
9.75,1.2363,2.4193,3.2604,7.1769,1.3856,8.6994,0.2812,0.3609,1.8183,2.4416,1.7544,1.5373,2.6478,0.7183,1.6134,1.0747,0.7341,1.3408,5.2479,10.1448,10.8705,13.8861,0.8956,1.4057,0.5345,1.3588,1.6008,3.2103,4.3073,8.3385,0.769,4.2043,6.1208,9.4974,19.839,32.2278,33.8951,31.0125,36.9891,0.356,3.3445
9.83,1.2539,2.4527,3.3012,7.3597,1.4196,8.9504,0.2852,0.3668,1.8674,2.4625,1.7716,1.565,2.6825,0.7222,1.6261,1.0863,0.7371,1.3568,5.3537,10.3566,11.1119,14.189,0.9032,1.4268,0.5363,1.3757,1.5946,3.2334,4.4141,8.5204,0.7823,4.2954,6.2886,9.7347,20.2471,32.9661,34.6778,31.6349,37.7757,0.3594,3.3701
9.92,1.2701,2.4817,3.3356,7.5279,1.4497,9.19,0.2888,0.3721,1.9111,2.4796,1.7855,1.5912,2.7152,0.7255,1.6368,1.0962,0.7392,1.3714,5.4502,10.5525,11.3378,14.4783,0.9098,1.4467,0.5376,1.3907,1.5884,3.2514,4.513,8.6978,0.7946,4.3786,6.4454,9.9683,20.6555,33.703,35.4689,32.2803,38.5808,0.3623,3.3901
10,1.2852,2.5068,3.3646,7.6813,1.4765,9.4158,0.292,0.377,1.9498,2.4936,1.7971,1.6161,2.7462,0.7282,1.6461,1.1047,0.7408,1.3847,5.538,10.7334,11.5481,14.753,0.9157,1.4655,0.5385,1.4042,1.5824,3.2655,4.6039,8.87,0.8061,4.4544,6.5911,10,21.0496,34.4363,36.2651,32.9471,39.4031,0.3647,3.4057
10.08,1.2992,2.5284,3.3887,7.8205,1.5,9.6261,0.2949,0.3814,1.9838,2.505,1.8069,1.6396,2.7755,0.7304,1.6537,1.1119,0.7417,1.397,5.6178,10.9001,11.743,15.0123,0.9208,1.4832,0.539,1.4161,1.5767,3.2767,4.6871,9.0363,0.8167,4.5233,6.7262,10,21.3831,35.1581,37.0638,33.6334,40.2412,0.3668,3.4178
10.17,1.3108,2.5444,3.4056,7.9432,1.5175,9.8188,0.2972,0.3853,2.0132,2.5095,1.8143,1.6611,2.7993,0.7293,1.6532,1.1166,0.7397,1.406,5.6892,11.0507,11.9167,15.247,0.9226,1.4988,0.5371,1.4247,1.5631,3.2802,4.7609,9.1923,0.826,4.5838,6.8496,10,21.6552,35.8527,37.8601,34.3368,41.0932,0.3679,3.4242
10.25,1.3185,2.5507,3.4103,8.0453,1.526,9.9892,0.299,0.3882,2.038,2.5017,1.818,1.6797,2.8141,0.7249,1.6439,1.1169,0.7339,1.4102,5.7499,11.1788,12.0617,15.4445,0.9205,1.5108,0.5324,1.428,1.5377,3.2731,4.8221,9.3298,0.8333,4.6329,6.9595,10,21.8599,36.5025,38.6459,35.0542,41.9563,0.3674,3.4211
10.33,1.323,2.5469,3.4008,8.1253,1.5273,10.1332,0.2999,0.39,2.0578,2.4837,1.8172,1.6948,2.8221,0.7182,1.6294,1.1132,0.7256,1.4105,5.7976,11.28,12.1802,15.607,0.9158,1.5195,0.5261,1.4271,1.5063,3.2552,4.8704,9.4471,0.8384,4.6685,7.054,10,22.0106,37.0914,39.4101,35.7819,42.8271,0.3655,3.406
10.42,1.3248,2.5355,3.3801,8.1831,1.5234,10.2484,0.2999,0.3909,2.0721,2.4591,1.8119,1.7066,2.8254,0.7103,1.612,1.1066,0.7159,1.4081,5.8308,11.3538,12.2739,15.7395,0.9093,1.5257,0.5187,1.4231,1.4726,3.2284,4.9066,9.5465,0.8416,4.6893,7.1315,10,22.1238,37.6136,40.1416,36.5153,43.7016,0.3628,3.3781
10.5,1.3247,2.5187,3.3516,8.2197,1.516,10.3351,0.2991,0.391,2.0807,2.4305,1.8022,1.7157,2.8252,0.7017,1.5931,1.0978,0.7054,1.4037,5.8492,11.4033,12.3442,15.8455,0.9017,1.5298,0.5109,1.4167,1.4392,3.1953,4.9316,9.6298,0.8434,4.6972,7.1906,10,22.2103,38.0698,40.8306,37.2491,44.5752,0.3595,3.3405
10.58,1.3231,2.4982,3.3181,8.2368,1.5061,10.3956,0.2977,0.3904,2.0836,2.3999,1.7882,1.7224,2.8226,0.6928,1.5737,1.0875,0.6947,1.3979,5.8545,11.4316,12.3928,15.9272,0.8934,1.5323,0.5029,1.4085,1.4074,3.1581,4.9462,9.6987,0.8439,4.6948,7.2309,10,22.2774,38.4635,41.4701,37.977,45.4433,0.3557,3.2975
10.67,1.3202,2.4754,3.2817,8.237,1.4948,10.4321,0.2959,0.3894,2.0814,2.3686,1.7703,1.7272,2.8184,0.6839,1.5546,1.0764,0.684,1.3912,5.8491,11.4414,12.4218,15.9863,0.8848,1.5336,0.4951,1.3992,1.3781,3.119,4.9516,9.7546,0.8434,4.6842,7.2534,10,22.3299,38.7993,42.0568,38.6929,46.3016,0.3518,3.2517
10.75,1.3165,2.4511,3.2437,8.2226,1.4826,10.4473,0.2938,0.388,2.0746,2.3375,1.7495,1.7304,2.8131,0.6752,1.536,1.0648,0.6736,1.3838,5.8352,11.4358,12.4333,16.0245,0.8761,1.5338,0.4875,1.3891,1.3517,3.0796,4.949,9.7987,0.8421,4.6675,7.261,10,22.3711,39.082,42.589,39.3912,47.1458,0.3477,3.2053
10.83,1.3122,2.4263,3.2054,8.1962,1.4701,10.444,0.2916,0.3862,2.0641,2.3073,1.7277,1.7321,2.807,0.6669,1.5183,1.053,0.6637,1.376,5.8146,11.4174,12.4297,16.0434,0.8675,1.5332,0.4804,1.3784,1.328,3.0408,4.9396,9.8321,0.8401,4.646,7.2562,10,22.4031,39.3164,43.0666,40.0675,47.9716,0.3437,3.1596
10.92,1.3074,2.4015,3.1677,8.1602,1.4575,10.4248,0.2892,0.3843,2.0504,2.2783,1.7062,1.7326,2.8005,0.659,1.5016,1.0413,0.6543,1.368,5.7889,11.3885,12.4132,16.0452,0.8591,1.5319,0.4737,1.3676,1.3072,3.0036,4.9246,9.8559,0.8375,4.621,7.2414,10,22.4273,39.5074,43.4905,40.7177,48.7755,0.3398,3.1155
11,1.3022,2.3771,3.131,8.1167,1.4452,10.3926,0.2869,0.3823,2.0345,2.251,1.6856,1.7321,2.7937,0.6516,1.4859,1.0298,0.6456,1.36,5.7593,11.3515,12.3859,16.0322,0.8511,1.5302,0.4674,1.3567,1.289,2.9684,4.905,9.8711,0.8346,4.5936,7.2187,10,22.4446,39.6591,43.8624,41.3383,49.5546,0.336,3.0737
11.08,1.2968,2.3533,3.0957,8.0676,1.4333,10.3496,0.2845,0.3801,2.0168,2.2252,1.6662,1.7308,2.7866,0.6446,1.471,1.0187,0.6375,1.352,5.7268,11.308,12.3497,16.0061,0.8433,1.5281,0.4616,1.3459,1.2729,2.9352,4.8818,9.8783,0.8313,4.5646,7.1899,10,22.4552,39.7757,44.1847,41.9264,50.3065,0.3323,3.0343
11.17,1.2898,2.3276,3.0586,8.0116,1.4184,10.2967,0.282,0.3776,1.9978,2.1963,1.6469,1.7281,2.7751,0.6349,1.4497,1.0065,0.6271,1.3418,5.6912,11.2566,12.2992,15.9593,0.833,1.5243,0.4538,1.3329,1.2504,2.8988,4.8538,9.8739,0.8271,4.5323,7.155,10,22.4454,39.8583,44.4592,42.4792,51.0288,0.3282,2.9946
