Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0336,0.0905,0.1448,0.0459,0.0301,0.0588,0.0506,0.0197,0.0691,0.0468,0.2552,0.1271,0.0268,0.007,0.0057,0.0567,0.0142,0.0216,0.1005,0.0369,0.0423,0.0479,0.0115,0.0394,0.008,0.0428,0.0306,0.0038,0.0436,0.0759,0.067,0.3584,0.1973,0.141,0.0593,0.1619,0.1365,0.2478,0.5633,0.0286,0.0556
5.58,0.0321,0.0866,0.1386,0.0439,0.0288,0.0563,0.0486,0.0189,0.0661,0.0448,0.2444,0.1217,0.0256,0.0067,0.0055,0.0543,0.0136,0.0207,0.0961,0.0352,0.0405,0.0458,0.011,0.0377,0.0076,0.041,0.0293,0.0036,0.0418,0.0726,0.0642,0.3433,0.1887,0.1349,0.0567,0.1552,0.1306,0.2372,0.5392,0.0274,0.0531
5.67,0.0308,0.083,0.1328,0.0421,0.0275,0.0539,0.0467,0.0181,0.0632,0.0429,0.2342,0.1167,0.0245,0.0064,0.0052,0.052,0.0131,0.0198,0.0919,0.0337,0.0388,0.0439,0.0106,0.0361,0.0073,0.0392,0.028,0.0034,0.04,0.0696,0.0616,0.3291,0.1806,0.1292,0.0543,0.1489,0.1251,0.2271,0.5165,0.0263,0.0508
5.75,0.0295,0.0796,0.1273,0.0404,0.0264,0.0517,0.0449,0.0174,0.0605,0.0411,0.2247,0.112,0.0235,0.0061,0.005,0.0499,0.0125,0.019,0.088,0.0323,0.0372,0.0421,0.0101,0.0346,0.007,0.0376,0.0269,0.0033,0.0384,0.0667,0.0591,0.3156,0.173,0.1238,0.052,0.1429,0.1198,0.2177,0.4951,0.0253,0.0486
5.83,0.0283,0.0763,0.1222,0.0387,0.0253,0.0496,0.0432,0.0167,0.058,0.0394,0.2156,0.1075,0.0225,0.0059,0.0048,0.0479,0.012,0.0182,0.0843,0.031,0.0357,0.0403,0.0097,0.0332,0.0067,0.0361,0.0258,0.0032,0.0368,0.0639,0.0568,0.303,0.1658,0.1187,0.0499,0.1373,0.1149,0.2088,0.4749,0.0243,0.0466
5.92,0.0271,0.0733,0.1173,0.0372,0.0243,0.0477,0.0416,0.016,0.0556,0.0378,0.2071,0.1033,0.0216,0.0056,0.0046,0.0461,0.0115,0.0174,0.0809,0.0297,0.0343,0.0387,0.0093,0.0318,0.0065,0.0347,0.0248,0.003,0.0354,0.0613,0.0546,0.291,0.1591,0.1139,0.0479,0.1319,0.1102,0.2004,0.4559,0.0234,0.0447
6,0.0261,0.0704,0.1127,0.0358,0.0233,0.0458,0.04,0.0154,0.0534,0.0363,0.199,0.0993,0.0208,0.0054,0.0044,0.0443,0.0111,0.0167,0.0776,0.0285,0.0329,0.0372,0.0089,0.0306,0.0062,0.0333,0.0238,0.0029,0.034,0.0589,0.0525,0.2797,0.1527,0.1094,0.046,0.1269,0.1059,0.1924,0.4379,0.0225,0.0428
6.08,0.0251,0.0677,0.1084,0.0344,0.0224,0.044,0.0386,0.0148,0.0513,0.0349,0.1914,0.0956,0.02,0.0052,0.0042,0.0426,0.0106,0.0161,0.0745,0.0274,0.0317,0.0357,0.0086,0.0294,0.006,0.032,0.0229,0.0028,0.0326,0.0566,0.0506,0.269,0.1466,0.1051,0.0442,0.1221,0.1017,0.1849,0.4209,0.0216,0.0411
6.17,0.0241,0.0651,0.1042,0.0331,0.0216,0.0424,0.0372,0.0142,0.0493,0.0335,0.1842,0.092,0.0192,0.005,0.0041,0.041,0.0102,0.0155,0.0716,0.0263,0.0305,0.0344,0.0083,0.0283,0.0057,0.0308,0.022,0.0027,0.0314,0.0544,0.0487,0.2589,0.1409,0.101,0.0425,0.1176,0.0978,0.1778,0.4048,0.0208,0.0395
6.25,0.0232,0.0627,0.1003,0.0318,0.0207,0.0408,0.0359,0.0137,0.0474,0.0323,0.1773,0.0886,0.0185,0.0048,0.0039,0.0395,0.0098,0.0149,0.0688,0.0253,0.0293,0.0331,0.0079,0.0272,0.0055,0.0297,0.0212,0.0026,0.0302,0.0524,0.0469,0.2492,0.1355,0.0972,0.0409,0.1133,0.0941,0.1711,0.3896,0.0201,0.038
6.33,0.0223,0.0603,0.0966,0.0307,0.02,0.0393,0.0346,0.0132,0.0456,0.031,0.1708,0.0854,0.0178,0.0046,0.0038,0.038,0.0095,0.0143,0.0662,0.0244,0.0283,0.0318,0.0076,0.0262,0.0053,0.0286,0.0204,0.0025,0.0291,0.0504,0.0452,0.2401,0.1304,0.0936,0.0393,0.1092,0.0905,0.1647,0.3751,0.0194,0.0365
6.42,0.0215,0.0581,0.0931,0.0296,0.0192,0.0379,0.0334,0.0127,0.0439,0.0299,0.1647,0.0823,0.0172,0.0045,0.0036,0.0367,0.0091,0.0138,0.0637,0.0235,0.0272,0.0307,0.0074,0.0252,0.0051,0.0275,0.0196,0.0024,0.028,0.0486,0.0436,0.2315,0.1256,0.0901,0.0379,0.1053,0.0872,0.1587,0.3614,0.0187,0.0351
6.5,0.0207,0.0561,0.0898,0.0285,0.0185,0.0365,0.0323,0.0122,0.0423,0.0288,0.1588,0.0794,0.0165,0.0043,0.0035,0.0354,0.0088,0.0133,0.0614,0.0226,0.0263,0.0295,0.0071,0.0243,0.0049,0.0265,0.0189,0.0023,0.027,0.0468,0.0421,0.2232,0.121,0.0868,0.0365,0.1016,0.084,0.1529,0.3484,0.018,0.0338
6.58,0.02,0.0541,0.0866,0.0275,0.0179,0.0352,0.0312,0.0118,0.0407,0.0278,0.1532,0.0766,0.0159,0.0041,0.0034,0.0341,0.0085,0.0128,0.0591,0.0218,0.0253,0.0285,0.0068,0.0234,0.0048,0.0256,0.0182,0.0022,0.0261,0.0451,0.0406,0.2154,0.1166,0.0837,0.0352,0.0981,0.081,0.1475,0.336,0.0174,0.0326
6.67,0.0193,0.0522,0.0836,0.0265,0.0172,0.034,0.0302,0.0114,0.0393,0.0268,0.1479,0.074,0.0154,0.004,0.0032,0.033,0.0082,0.0124,0.057,0.021,0.0245,0.0275,0.0066,0.0226,0.0046,0.0247,0.0176,0.0022,0.0252,0.0435,0.0393,0.208,0.1124,0.0808,0.0339,0.0948,0.0782,0.1423,0.3242,0.0168,0.0314
6.75,0.0186,0.0504,0.0807,0.0256,0.0166,0.0328,0.0292,0.011,0.0379,0.0259,0.1429,0.0715,0.0149,0.0039,0.0031,0.0318,0.0079,0.0119,0.055,0.0203,0.0236,0.0265,0.0064,0.0218,0.0044,0.0239,0.017,0.0021,0.0243,0.042,0.0379,0.2009,0.1085,0.078,0.0328,0.0916,0.0754,0.1374,0.313,0.0163,0.0303
6.83,0.018,0.0487,0.078,0.0248,0.0161,0.0317,0.0282,0.0106,0.0366,0.025,0.138,0.0691,0.0143,0.0037,0.003,0.0308,0.0076,0.0115,0.0531,0.0196,0.0228,0.0256,0.0062,0.0211,0.0043,0.0231,0.0164,0.002,0.0235,0.0406,0.0367,0.1941,0.1047,0.0753,0.0316,0.0885,0.0728,0.1327,0.3024,0.0157,0.0292
6.92,0.0174,0.047,0.0754,0.0239,0.0155,0.0307,0.0273,0.0103,0.0353,0.0241,0.1335,0.0668,0.0139,0.0036,0.0029,0.0298,0.0074,0.0111,0.0512,0.0189,0.0221,0.0248,0.0059,0.0204,0.0041,0.0223,0.0159,0.0019,0.0227,0.0392,0.0355,0.1877,0.1012,0.0727,0.0306,0.0856,0.0704,0.1282,0.2922,0.0152,0.0282
7,0.0168,0.0455,0.0729,0.0232,0.015,0.0297,0.0265,0.0099,0.0341,0.0233,0.1291,0.0647,0.0134,0.0035,0.0028,0.0288,0.0071,0.0108,0.0495,0.0183,0.0213,0.0239,0.0057,0.0197,0.004,0.0215,0.0153,0.0019,0.0219,0.0379,0.0343,0.1815,0.0978,0.0703,0.0295,0.0829,0.068,0.1239,0.2825,0.0147,0.0273
7.08,0.0163,0.044,0.0705,0.0224,0.0145,0.0287,0.0256,0.0096,0.033,0.0226,0.1249,0.0626,0.013,0.0034,0.0027,0.0279,0.0069,0.0104,0.0478,0.0177,0.0206,0.0231,0.0056,0.0191,0.0039,0.0208,0.0148,0.0018,0.0212,0.0367,0.0333,0.1756,0.0945,0.068,0.0286,0.0802,0.0658,0.1199,0.2733,0.0143,0.0264
7.17,0.0157,0.0426,0.0682,0.0217,0.014,0.0278,0.0249,0.0093,0.0319,0.0218,0.1209,0.0606,0.0125,0.0033,0.0026,0.027,0.0067,0.0101,0.0463,0.0171,0.02,0.0224,0.0054,0.0184,0.0037,0.0202,0.0144,0.0018,0.0205,0.0355,0.0322,0.17,0.0914,0.0658,0.0276,0.0777,0.0636,0.116,0.2644,0.0138,0.0255
7.25,0.0152,0.0412,0.0661,0.021,0.0136,0.0269,0.0241,0.009,0.0309,0.0211,0.1171,0.0587,0.0121,0.0031,0.0026,0.0261,0.0065,0.0097,0.0448,0.0165,0.0194,0.0217,0.0052,0.0178,0.0036,0.0195,0.0139,0.0017,0.0199,0.0343,0.0312,0.1647,0.0885,0.0637,0.0268,0.0753,0.0616,0.1123,0.256,0.0134,0.0246
7.33,0.0148,0.0399,0.064,0.0203,0.0132,0.0261,0.0234,0.0087,0.0299,0.0205,0.1134,0.0569,0.0118,0.003,0.0025,0.0253,0.0063,0.0094,0.0433,0.016,0.0188,0.021,0.005,0.0173,0.0035,0.0189,0.0135,0.0016,0.0193,0.0333,0.0303,0.1596,0.0856,0.0617,0.0259,0.073,0.0596,0.1087,0.2479,0.013,0.0239
7.42,0.0143,0.0387,0.062,0.0197,0.0128,0.0253,0.0227,0.0085,0.029,0.0198,0.1099,0.0551,0.0114,0.003,0.0024,0.0245,0.0061,0.0091,0.0419,0.0155,0.0182,0.0203,0.0049,0.0167,0.0034,0.0183,0.013,0.0016,0.0187,0.0322,0.0293,0.1546,0.0829,0.0597,0.0251,0.0707,0.0578,0.1053,0.2402,0.0126,0.0231
7.5,0.0139,0.0375,0.0601,0.0191,0.0124,0.0245,0.022,0.0082,0.028,0.0192,0.1066,0.0535,0.011,0.0029,0.0023,0.0238,0.0059,0.0089,0.0406,0.015,0.0176,0.0197,0.0047,0.0162,0.0033,0.0178,0.0126,0.0015,0.0181,0.0312,0.0285,0.1499,0.0803,0.0579,0.0243,0.0686,0.056,0.1021,0.2328,0.0122,0.0224
7.58,0.0134,0.0364,0.0583,0.0185,0.012,0.0237,0.0214,0.008,0.0272,0.0186,0.1034,0.0519,0.0107,0.0028,0.0022,0.0231,0.0057,0.0086,0.0394,0.0146,0.0171,0.0191,0.0046,0.0157,0.0032,0.0172,0.0123,0.0015,0.0175,0.0303,0.0276,0.1454,0.0779,0.0561,0.0236,0.0666,0.0543,0.099,0.2258,0.0119,0.0217
7.67,0.013,0.0353,0.0566,0.018,0.0116,0.023,0.0208,0.0077,0.0264,0.0181,0.1003,0.0504,0.0104,0.0027,0.0022,0.0224,0.0055,0.0083,0.0382,0.0141,0.0166,0.0185,0.0044,0.0153,0.0031,0.0167,0.0119,0.0015,0.017,0.0294,0.0268,0.1411,0.0755,0.0544,0.0229,0.0646,0.0526,0.096,0.219,0.0115,0.021
