Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0274,0.0724,0.1145,0.0366,0.0247,0.0446,0.0348,0.0155,0.0552,0.0385,0.1789,0.0976,0.0219,0.0059,0.0048,0.0443,0.0117,0.0179,0.0799,0.0298,0.0338,0.0392,0.0096,0.0322,0.0066,0.0346,0.0251,0.0031,0.0353,0.0618,0.0509,0.2721,0.1493,0.1142,0.0488,0.1218,0.1037,0.18,0.3796,0.0216,0.0454
5.58,0.0263,0.0696,0.11,0.0352,0.0238,0.0429,0.0336,0.0149,0.0529,0.0369,0.1723,0.094,0.021,0.0056,0.0046,0.0427,0.0112,0.0172,0.0767,0.0286,0.0325,0.0377,0.0092,0.0309,0.0064,0.0333,0.0241,0.003,0.0339,0.0594,0.049,0.2618,0.1434,0.1096,0.0468,0.1173,0.0997,0.1731,0.3657,0.0208,0.0436
5.67,0.0253,0.0669,0.1058,0.0339,0.0228,0.0413,0.0324,0.0143,0.0509,0.0355,0.1661,0.0905,0.0202,0.0054,0.0044,0.0411,0.0108,0.0165,0.0736,0.0275,0.0312,0.0362,0.0089,0.0297,0.0061,0.032,0.0232,0.0029,0.0326,0.0571,0.0472,0.252,0.1379,0.1053,0.045,0.113,0.0959,0.1666,0.3524,0.0201,0.0418
5.75,0.0243,0.0644,0.1018,0.0326,0.0219,0.0398,0.0313,0.0138,0.0489,0.0341,0.1601,0.0871,0.0194,0.0052,0.0043,0.0395,0.0104,0.0159,0.0707,0.0264,0.03,0.0348,0.0085,0.0286,0.0059,0.0308,0.0223,0.0028,0.0313,0.0549,0.0455,0.2427,0.1327,0.1013,0.0432,0.1089,0.0923,0.1605,0.3398,0.0193,0.0402
5.83,0.0234,0.0619,0.098,0.0314,0.0211,0.0384,0.0303,0.0133,0.047,0.0328,0.1545,0.084,0.0187,0.005,0.0041,0.0381,0.01,0.0153,0.068,0.0254,0.0289,0.0335,0.0082,0.0275,0.0056,0.0296,0.0214,0.0027,0.0302,0.0528,0.0439,0.234,0.1277,0.0974,0.0416,0.1051,0.0888,0.1547,0.3279,0.0187,0.0386
5.92,0.0225,0.0597,0.0944,0.0302,0.0203,0.037,0.0293,0.0128,0.0452,0.0316,0.1491,0.081,0.018,0.0048,0.0039,0.0367,0.0096,0.0147,0.0654,0.0244,0.0279,0.0322,0.0079,0.0265,0.0054,0.0285,0.0206,0.0026,0.0291,0.0508,0.0424,0.2256,0.123,0.0938,0.04,0.1014,0.0856,0.1491,0.3165,0.018,0.0371
6,0.0217,0.0575,0.091,0.0291,0.0196,0.0357,0.0284,0.0123,0.0435,0.0304,0.144,0.0782,0.0173,0.0046,0.0038,0.0354,0.0093,0.0141,0.063,0.0235,0.0269,0.031,0.0076,0.0255,0.0052,0.0275,0.0199,0.0025,0.028,0.0489,0.0409,0.2177,0.1185,0.0903,0.0385,0.0979,0.0825,0.1439,0.3057,0.0174,0.0357
6.08,0.0209,0.0554,0.0878,0.0281,0.0188,0.0344,0.0275,0.0119,0.042,0.0293,0.1391,0.0755,0.0167,0.0044,0.0036,0.0342,0.0089,0.0136,0.0607,0.0227,0.0259,0.0299,0.0073,0.0246,0.005,0.0265,0.0192,0.0024,0.027,0.0471,0.0395,0.2101,0.1143,0.087,0.0371,0.0945,0.0796,0.1389,0.2954,0.0168,0.0344
6.17,0.0202,0.0535,0.0847,0.0271,0.0182,0.0332,0.0266,0.0115,0.0404,0.0282,0.1345,0.0729,0.0161,0.0043,0.0035,0.033,0.0086,0.0131,0.0585,0.0218,0.025,0.0288,0.007,0.0237,0.0049,0.0256,0.0185,0.0023,0.026,0.0455,0.0382,0.2029,0.1102,0.0839,0.0358,0.0914,0.0768,0.1341,0.2855,0.0163,0.0331
6.25,0.0195,0.0516,0.0818,0.0262,0.0175,0.0321,0.0258,0.0111,0.039,0.0272,0.1301,0.0704,0.0156,0.0041,0.0034,0.0319,0.0083,0.0127,0.0564,0.0211,0.0241,0.0278,0.0068,0.0228,0.0047,0.0247,0.0178,0.0022,0.0251,0.0439,0.0369,0.1961,0.1064,0.0809,0.0345,0.0883,0.0741,0.1295,0.2761,0.0157,0.0319
6.33,0.0188,0.0499,0.079,0.0253,0.0169,0.031,0.025,0.0107,0.0376,0.0263,0.1259,0.0681,0.015,0.004,0.0033,0.0308,0.008,0.0122,0.0544,0.0203,0.0233,0.0268,0.0066,0.0221,0.0045,0.0238,0.0172,0.0021,0.0243,0.0423,0.0357,0.1895,0.1027,0.0781,0.0333,0.0854,0.0716,0.1252,0.2672,0.0152,0.0308
6.42,0.0181,0.0482,0.0764,0.0244,0.0163,0.03,0.0242,0.0104,0.0363,0.0254,0.1218,0.0659,0.0145,0.0038,0.0032,0.0298,0.0077,0.0118,0.0525,0.0196,0.0225,0.0259,0.0063,0.0213,0.0044,0.023,0.0166,0.0021,0.0234,0.0409,0.0346,0.1833,0.0993,0.0754,0.0321,0.0827,0.0692,0.1211,0.2586,0.0147,0.0297
6.5,0.0175,0.0466,0.0738,0.0236,0.0158,0.029,0.0235,0.01,0.0351,0.0245,0.118,0.0637,0.014,0.0037,0.003,0.0288,0.0075,0.0114,0.0507,0.019,0.0218,0.025,0.0061,0.0206,0.0042,0.0223,0.0161,0.002,0.0227,0.0395,0.0335,0.1773,0.0959,0.0729,0.031,0.08,0.0669,0.1171,0.2504,0.0143,0.0286
6.58,0.0169,0.045,0.0714,0.0229,0.0152,0.0281,0.0228,0.0097,0.0339,0.0237,0.1143,0.0617,0.0135,0.0036,0.0029,0.0279,0.0072,0.011,0.049,0.0183,0.0211,0.0242,0.0059,0.0199,0.0041,0.0215,0.0155,0.0019,0.0219,0.0382,0.0324,0.1717,0.0928,0.0705,0.03,0.0775,0.0647,0.1134,0.2426,0.0138,0.0277
6.67,0.0164,0.0436,0.0691,0.0221,0.0147,0.0272,0.0221,0.0094,0.0328,0.0229,0.1107,0.0597,0.0131,0.0035,0.0028,0.027,0.007,0.0106,0.0474,0.0177,0.0204,0.0234,0.0057,0.0192,0.0039,0.0208,0.015,0.0019,0.0212,0.0369,0.0314,0.1662,0.0898,0.0681,0.029,0.0751,0.0626,0.1098,0.2351,0.0134,0.0267
6.75,0.0159,0.0422,0.0669,0.0214,0.0143,0.0264,0.0215,0.0091,0.0317,0.0221,0.1074,0.0579,0.0127,0.0034,0.0027,0.0262,0.0068,0.0103,0.0458,0.0171,0.0197,0.0226,0.0055,0.0186,0.0038,0.0201,0.0145,0.0018,0.0205,0.0357,0.0304,0.161,0.0869,0.0659,0.028,0.0728,0.0606,0.1063,0.228,0.013,0.0258
6.83,0.0153,0.0408,0.0648,0.0207,0.0138,0.0255,0.0209,0.0088,0.0307,0.0214,0.1041,0.0561,0.0123,0.0032,0.0027,0.0254,0.0066,0.01,0.0443,0.0166,0.0191,0.0219,0.0053,0.018,0.0037,0.0195,0.0141,0.0017,0.0199,0.0346,0.0295,0.1561,0.0841,0.0638,0.0271,0.0706,0.0587,0.1031,0.2211,0.0126,0.025
6.92,0.0149,0.0396,0.0628,0.0201,0.0134,0.0248,0.0203,0.0085,0.0297,0.0207,0.101,0.0544,0.0119,0.0031,0.0026,0.0246,0.0063,0.0096,0.0429,0.016,0.0185,0.0212,0.0052,0.0174,0.0036,0.0189,0.0136,0.0017,0.0192,0.0335,0.0286,0.1513,0.0815,0.0618,0.0263,0.0685,0.0569,0.0999,0.2145,0.0122,0.0242
7,0.0144,0.0383,0.0608,0.0195,0.0129,0.024,0.0197,0.0083,0.0288,0.0201,0.0981,0.0528,0.0115,0.003,0.0025,0.0238,0.0061,0.0093,0.0415,0.0155,0.018,0.0205,0.005,0.0169,0.0035,0.0183,0.0132,0.0016,0.0186,0.0324,0.0278,0.1467,0.079,0.0598,0.0254,0.0665,0.0551,0.0969,0.2082,0.0119,0.0234
7.08,0.014,0.0372,0.059,0.0189,0.0125,0.0233,0.0192,0.008,0.0279,0.0195,0.0952,0.0512,0.0111,0.0029,0.0024,0.0231,0.006,0.009,0.0402,0.0151,0.0174,0.0199,0.0048,0.0164,0.0034,0.0178,0.0128,0.0016,0.0181,0.0314,0.027,0.1424,0.0765,0.058,0.0247,0.0645,0.0534,0.094,0.2022,0.0115,0.0227
7.17,0.0135,0.036,0.0572,0.0183,0.0122,0.0226,0.0186,0.0078,0.027,0.0189,0.0925,0.0497,0.0108,0.0029,0.0023,0.0224,0.0058,0.0088,0.039,0.0146,0.0169,0.0193,0.0047,0.0159,0.0033,0.0172,0.0124,0.0015,0.0175,0.0305,0.0262,0.1382,0.0742,0.0562,0.0239,0.0626,0.0518,0.0912,0.1964,0.0112,0.022
7.25,0.0131,0.035,0.0555,0.0178,0.0118,0.0219,0.0181,0.0075,0.0262,0.0183,0.0898,0.0483,0.0105,0.0028,0.0023,0.0218,0.0056,0.0085,0.0378,0.0141,0.0164,0.0187,0.0046,0.0154,0.0032,0.0167,0.012,0.0015,0.017,0.0295,0.0254,0.1342,0.072,0.0545,0.0232,0.0608,0.0503,0.0886,0.1908,0.0109,0.0213
