Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2006,0.4766,0.5381,1.9347,0.235,2.5387,0.0454,0.0578,0.3047,0.3504,0.282,0.6052,0.9041,0.0264,0.2684,0.0701,0.0192,0.2232,1.0875,2.96,3.3751,4.5918,0.047,0.5468,0.0109,0.1134,0.0842,0.3858,1.2738,3.3818,0.1772,1.2915,2.0471,10,13.897,20.8843,25.7205,34.1156,48.8356,0.0285,0.5132
5.75,0.1908,0.4615,0.5186,1.8748,0.2244,2.4564,0.0436,0.0546,0.2912,0.3401,0.2742,0.5786,0.8676,0.0243,0.2582,0.0666,0.0181,0.2105,1.0355,2.8348,3.2341,4.4065,0.0439,0.525,0.0103,0.1067,0.0799,0.3664,1.2505,3.2811,0.1678,1.2525,1.9895,10,13.772,20.467,25.0901,33.1192,47.3192,0.0273,0.5013
5.83,0.1816,0.4468,0.4997,1.817,0.2142,2.3773,0.0419,0.0515,0.2783,0.3302,0.2665,0.5532,0.8326,0.0225,0.2484,0.0633,0.0171,0.1985,0.9865,2.7157,3.0999,4.23,0.0409,0.5041,0.0098,0.1005,0.0757,0.3479,1.2271,3.1854,0.159,1.2145,1.934,10,13.6533,20.0703,24.492,32.1718,45.8656,0.0261,0.4896
5.92,0.1728,0.4325,0.4816,1.7612,0.2046,2.3012,0.0404,0.0487,0.2661,0.3206,0.2589,0.529,0.7992,0.0208,0.2389,0.0603,0.0162,0.1872,0.9402,2.6022,2.9722,4.0619,0.0382,0.484,0.0093,0.0948,0.0718,0.3301,1.2038,3.0943,0.1506,1.1777,1.8804,10,13.5405,19.6933,23.9239,31.2708,44.473,0.0251,0.4782
6,0.1644,0.4187,0.4641,1.7075,0.1953,2.228,0.0389,0.046,0.2544,0.3112,0.2514,0.5058,0.7671,0.0192,0.2297,0.0575,0.0153,0.1766,0.8965,2.4942,2.8505,3.9016,0.0357,0.4648,0.0088,0.0894,0.0682,0.3133,1.1805,3.0074,0.1428,1.1418,1.8286,10,13.4331,19.3345,23.3842,30.4137,43.1393,0.0241,0.4669
6.08,0.1565,0.4054,0.4473,1.6556,0.1865,2.1575,0.0374,0.0435,0.2433,0.3021,0.244,0.4837,0.7365,0.0178,0.2208,0.0548,0.0146,0.1667,0.8551,2.3912,2.7345,3.7486,0.0334,0.4463,0.0084,0.0843,0.0647,0.2972,1.1572,2.9243,0.1354,1.1071,1.7786,10,13.331,18.9931,22.871,29.5981,41.8622,0.0231,0.456
6.17,0.1489,0.3924,0.431,1.6056,0.1781,2.0897,0.0361,0.0411,0.2327,0.2933,0.2368,0.4626,0.7071,0.0165,0.2122,0.0524,0.0138,0.1573,0.8222,2.293,2.6238,3.6026,0.0313,0.4285,0.0079,0.0796,0.0615,0.2819,1.1341,2.8448,0.1285,1.0733,1.7302,10,13.2337,18.668,22.3828,28.8219,40.6398,0.0222,0.4452
6.25,0.1418,0.3799,0.4154,1.5573,0.1701,2.0244,0.0348,0.0389,0.2227,0.2847,0.2297,0.4424,0.6789,0.0153,0.2039,0.0501,0.0132,0.1484,0.792,2.2005,2.5184,3.4633,0.0293,0.4115,0.0076,0.0752,0.0584,0.2673,1.1111,2.7687,0.1219,1.0406,1.6833,10,13.1408,18.3582,21.9181,28.0829,39.4698,0.0214,0.4347
6.33,0.135,0.3677,0.4003,1.5107,0.1625,1.9614,0.0336,0.0368,0.2131,0.2763,0.2228,0.4232,0.6519,0.0142,0.1959,0.0479,0.0125,0.1401,0.7632,2.1133,2.4183,3.3301,0.0274,0.3951,0.0072,0.0711,0.0555,0.2535,1.0882,2.6956,0.1158,1.0088,1.6379,10,13.0522,18.0628,21.4756,27.3792,38.3501,0.0206,0.4244
6.42,0.1285,0.356,0.3858,1.4657,0.1552,1.9008,0.0324,0.0349,0.2039,0.2682,0.216,0.4048,0.6261,0.0132,0.1882,0.0459,0.0119,0.1322,0.7358,2.0308,2.3233,3.203,0.0257,0.3794,0.0069,0.0672,0.0527,0.2404,1.0655,2.6254,0.11,0.9779,1.594,10,12.9674,17.7811,21.054,26.7087,37.2787,0.0198,0.4143
6.5,0.1224,0.3446,0.3718,1.4223,0.1482,1.8423,0.0313,0.0331,0.1952,0.2603,0.2095,0.3873,0.6014,0.0123,0.1808,0.0439,0.0114,0.1248,0.7096,1.9526,2.2332,3.0817,0.0241,0.3643,0.0066,0.0636,0.0501,0.228,1.0429,2.5578,0.1045,0.948,1.5515,10,12.8863,17.5122,20.652,26.0697,36.2535,0.0191,0.4045
6.58,0.1166,0.3336,0.3584,1.3803,0.1416,1.7859,0.0303,0.0313,0.1868,0.2527,0.2031,0.3706,0.5777,0.0115,0.1737,0.0421,0.0109,0.1178,0.689,1.8782,2.1476,2.9659,0.0226,0.3498,0.0063,0.0602,0.0477,0.2162,1.0206,2.4928,0.0994,0.919,1.5102,10,12.8085,17.2555,20.2686,25.4606,35.2725,0.0184,0.3949
6.67,0.111,0.3229,0.3454,1.3398,0.1353,1.7316,0.0293,0.0297,0.1789,0.2452,0.1969,0.3546,0.555,0.0107,0.1668,0.0405,0.0104,0.1113,0.6772,1.8084,2.0663,2.8554,0.0213,0.3359,0.006,0.0571,0.0454,0.205,0.9985,2.4302,0.0945,0.8908,1.4703,10,12.7339,17.0103,19.9028,24.8798,34.3338,0.0178,0.3854
6.75,0.1058,0.3125,0.3329,1.3006,0.1292,1.6791,0.0283,0.0282,0.1713,0.238,0.1908,0.3393,0.5332,0.01,0.1602,0.0389,0.01,0.1051,0.6653,1.7438,1.9895,2.75,0.02,0.3226,0.0057,0.0541,0.0432,0.1944,0.9767,2.3697,0.09,0.8635,1.4315,10,12.6622,16.776,19.5535,24.3256,33.4355,0.0172,0.3762
6.83,0.1008,0.3025,0.3209,1.2627,0.1235,1.6285,0.0274,0.0268,0.1641,0.231,0.1849,0.3248,0.5124,0.0094,0.1538,0.0374,0.0096,0.0993,0.6534,1.6837,1.9172,2.6495,0.0188,0.3098,0.0055,0.0514,0.0412,0.1844,0.9551,2.3114,0.0857,0.837,1.4064,10,12.5933,16.5519,19.2198,23.7968,32.5757,0.0166,0.3672
6.92,0.096,0.2928,0.3093,1.2262,0.118,1.5797,0.0265,0.0254,0.1571,0.2242,0.1793,0.3109,0.4924,0.0088,0.1477,0.0359,0.0092,0.0938,0.6416,1.6273,1.8492,2.5538,0.0177,0.2975,0.0053,0.0488,0.0392,0.1749,0.9337,2.255,0.0816,0.8113,1.3884,10,12.527,16.3377,18.901,23.2919,31.7528,0.016,0.3584
7,0.0915,0.2835,0.2982,1.1908,0.1127,1.5325,0.0257,0.0242,0.1505,0.2176,0.1738,0.2976,0.4733,0.0082,0.1418,0.0346,0.0088,0.0886,0.6298,1.5743,1.7853,2.4628,0.0166,0.2857,0.0051,0.0464,0.0374,0.166,0.9127,2.2005,0.0778,0.7865,1.3699,10,12.4631,16.1328,18.5962,22.8098,30.965,0.0155,0.3498
7.08,0.0872,0.2744,0.2874,1.1566,0.1077,1.487,0.0249,0.023,0.1442,0.2112,0.1684,0.285,0.455,0.0077,0.1361,0.0333,0.0085,0.0837,0.6181,1.5329,1.7259,2.3763,0.0157,0.2744,0.0049,0.0441,0.0357,0.1575,0.8919,2.1477,0.0742,0.7623,1.351,10,12.4015,15.9367,18.3048,22.3492,30.2108,0.015,0.3414
7.17,0.0831,0.2656,0.2771,1.1236,0.103,1.4431,0.0241,0.0219,0.1382,0.205,0.1632,0.2729,0.4374,0.0073,0.1307,0.0321,0.0082,0.0792,0.6064,1.4934,1.6722,2.2942,0.0148,0.2635,0.0047,0.0419,0.034,0.1495,0.8715,2.0967,0.0708,0.739,1.3317,10,12.342,15.7491,18.0259,21.909,29.4886,0.0145,0.3332
7.25,0.0793,0.2571,0.2672,1.0916,0.0984,1.4007,0.0234,0.0208,0.1325,0.1989,0.1582,0.2613,0.4206,0.0068,0.1254,0.031,0.0079,0.0748,0.5948,1.4549,1.6228,2.2169,0.014,0.2531,0.0045,0.0399,0.0325,0.1419,0.8513,2.0472,0.0676,0.7163,1.3121,10,12.2846,15.5696,17.7591,21.4882,28.7968,0.014,0.3252
