Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,3.5804,6.6012,8.574,25.5038,3.9197,35.8752,1.0942,1.0015,4.7998,5.9365,5.5136,6.5157,11.2832,2.1607,4.6504,2.7014,1.9942,4.0725,22.7956,48.6023,55.0726,75.6848,2.0514,5.45,1.0123,3.4528,3.059,7.5463,16.312,40.3775,2.8583,15.228,26.3807,52.7883,112.6673,226.8855,285.1324,329.0778,394.5478,0.9027,9.1424
5.67,3.4201,6.3016,8.1678,24.1098,3.7483,33.7576,1.0379,0.9811,4.5984,5.6509,5.2153,6.1952,10.7095,2.0682,4.4504,2.6363,1.8955,3.8885,21.5574,46.0329,52.1757,71.8366,1.9697,5.1981,0.9784,3.3031,2.9403,7.2132,15.395,38.1831,2.718,14.442,24.8701,49.8742,106.6154,215.8927,273.752,322.169,391.106,0.8803,8.6473
5.75,3.2729,6.0282,7.8028,22.8688,3.5901,31.8778,0.9857,0.9669,4.4258,5.3903,4.9445,5.9026,10.1788,1.9803,4.2623,2.5682,1.8036,3.7187,20.4322,43.657,49.4753,68.1988,1.8933,4.9659,0.9452,3.1648,2.8274,6.9128,14.5704,36.1651,2.5898,13.7347,23.5148,47.1849,100.9648,205.3298,262.4181,314.4427,386.5348,0.856,8.2113
5.83,3.1405,5.7787,7.4715,21.7589,3.4478,30.2014,0.9373,0.9516,4.267,5.157,4.7015,5.6343,9.6922,1.8993,4.0924,2.4992,1.7202,3.5653,19.4067,41.4623,46.9729,64.7836,1.8265,4.7538,0.9174,3.0411,2.7285,6.6444,13.8286,34.3125,2.4861,13.095,22.2979,44.7055,95.7186,195.2456,251.2461,306.0691,380.9514,0.8313,7.8237
5.92,3.0634,5.5953,7.2239,20.8176,3.3711,28.7264,0.8944,0.9378,4.1471,5.0246,4.5005,5.4061,9.3007,1.8555,4.0309,2.4459,1.6733,3.4887,18.4851,39.4836,44.7513,61.7184,1.8276,4.5928,0.9466,2.9832,2.7421,6.4924,13.1997,32.6961,2.4348,12.549,21.227,42.5359,91.0739,185.7305,240.3476,297.2136,374.4819,0.8139,7.5115
6,3.0858,5.5416,7.1351,20.1416,3.4099,27.5134,0.8597,0.9298,4.1045,5.0859,4.3581,5.2433,9.0524,1.8521,4.0853,2.4326,1.6721,3.489,17.7046,37.8183,42.9143,59.1757,1.9074,4.5215,1.0343,3.0345,2.9195,6.5225,12.7518,31.4491,2.3991,12.1469,20.3321,40.8263,87.331,176.9931,229.873,288.0358,367.2685,0.8127,7.3262
6.08,3.1824,5.6233,7.2387,19.7662,3.5312,26.6286,0.835,0.9304,4.1631,5.2966,4.2771,5.157,8.9128,1.8719,4.1936,2.4578,1.7003,3.5407,17.0934,36.5293,41.4304,57.1084,2.0298,4.5221,1.1471,3.161,3.1833,6.7322,12.4894,30.5854,2.3809,11.9211,19.6391,39.6286,84.4608,169.2529,220.0041,278.6887,359.4671,0.8242,7.3008
6.17,3.2442,5.7187,7.3917,19.5885,3.6018,26.0574,0.8185,0.9345,4.2873,5.4467,4.2287,5.1021,8.7522,1.8472,4.1484,2.483,1.6931,3.5599,16.6416,35.5278,40.1097,55.2004,2.0512,4.5109,1.1534,3.2301,3.2811,6.9119,12.3263,29.8894,2.3667,11.8256,19.1306,38.6492,81.9435,162.4796,210.8763,269.3122,351.2301,0.8315,7.3825
6.25,3.1737,5.6738,7.3932,19.3807,3.5147,25.6359,0.8039,0.9331,4.3831,5.3332,4.1764,5.0143,8.4722,1.7763,3.9552,2.4599,1.6335,3.4819,16.2743,34.5672,38.7395,53.1149,1.9584,4.4044,1.0654,3.1468,3.1154,6.8922,12.1072,29.0543,2.3369,11.7228,18.7429,37.5123,79.1393,156.3125,202.4702,260.03,342.687,0.818,7.4213
6.33,3.0177,5.4689,7.1581,19.0236,3.3321,25.1791,0.785,0.9211,4.362,5.0368,4.1047,4.8629,8.124,1.6824,3.704,2.39,1.5448,3.3928,15.8972,33.4937,37.343,50.9293,1.8156,4.2305,0.9473,2.9742,2.8314,6.6511,11.8016,28.0264,2.288,11.5005,18.3989,36.0813,76.0402,150.3528,194.624,250.9389,333.9308,0.7888,7.305
6.42,2.8216,5.1743,6.7708,18.4744,3.1068,24.5768,0.7576,0.9001,4.1867,4.6568,4.0078,4.6667,7.7408,1.5781,3.4365,2.2901,1.4415,3.2804,15.4485,32.2807,35.9176,48.7514,1.6577,4.022,0.8287,2.7618,2.5147,6.257,11.4109,26.8855,2.2254,11.106,18.0107,34.5062,72.7796,144.4601,187.1302,242.0894,325.0207,0.7498,6.9956
6.5,2.6124,4.8395,6.3141,17.75,2.8694,23.8008,0.7224,0.873,3.8937,4.2504,3.8754,4.4459,7.3426,1.4705,3.1727,2.1722,1.3325,3.1546,14.899,30.9764,34.4586,46.6198,1.5257,3.7993,0.7211,2.5388,2.2067,5.7861,10.9456,25.6822,2.1533,10.5878,17.4928,32.8969,69.4587,138.616,179.8314,233.4814,315.9959,0.7054,6.5612
6.58,2.4054,4.4947,5.8385,16.8952,2.6364,22.8737,0.6827,0.8419,3.5571,3.8493,3.6892,4.2144,6.9422,1.3638,2.9217,2.0448,1.2235,3.0219,14.2725,29.6118,32.9731,44.5379,1.4453,3.5748,0.6445,2.3209,1.9255,5.2938,10.4224,24.4578,2.0749,10.0071,16.8117,31.297,66.149,132.833,172.6487,225.0839,306.886,0.6585,6.0759
6.67,2.2085,4.1574,5.3726,15.9595,2.4164,21.8294,0.6409,0.8083,3.2194,3.47,3.4458,3.9815,6.5482,1.2605,2.6873,1.9135,1.1176,2.8862,13.6044,28.2136,31.4716,42.4952,1.3632,3.3557,0.5977,2.1162,1.677,4.8142,9.8662,23.238,1.9926,9.4044,15.9896,29.7173,62.897,127.132,165.5816,216.8641,297.714,0.6112,5.5822
6.75,2.0256,3.8372,4.9319,14.9869,2.213,20.706,0.5986,0.7733,2.9014,3.1227,3.1649,3.7532,6.1661,1.162,2.4707,1.7825,1.0171,2.7504,12.9191,26.8063,29.9668,40.4804,1.2815,3.1463,0.5511,1.9959,1.4611,4.3744,9.2961,22.0355,1.9083,8.8058,15.0932,28.1609,59.7267,121.5315,158.6477,208.8113,288.4929,0.5648,5.1038
6.83,1.858,3.5389,4.5233,14.0121,2.0275,19.5404,0.5572,0.7376,2.6114,2.8617,2.8832,3.5619,5.7979,1.0691,2.2716,1.6545,0.9229,2.6164,12.2336,25.4102,28.4726,38.4935,1.2017,2.9486,0.5059,1.8968,1.2754,3.9983,8.7273,20.8595,1.8233,8.227,14.173,26.6345,56.6494,116.0451,151.869,200.9305,279.2367,0.5203,4.6532
6.92,1.7057,3.264,4.1493,13.0599,1.8595,18.3649,0.5172,0.7019,2.3517,2.6239,2.6189,3.4509,5.4573,0.982,2.0891,1.5314,0.8356,2.4854,11.5595,24.0412,27.0019,36.5433,1.1245,2.7652,0.4629,1.7975,1.1162,3.6702,8.174,19.7176,1.7387,7.6771,13.2625,25.1466,53.6717,110.6838,145.2691,193.2285,269.9681,0.4781,4.2359
7,1.568,3.0125,3.8096,12.1471,1.708,17.2054,0.4793,0.6665,2.1213,2.4087,2.3783,3.3378,5.152,0.9009,1.9222,1.4143,0.7552,2.3583,10.9045,22.7157,25.5671,34.641,1.0506,2.676,0.4225,1.6994,0.9799,3.3794,7.6442,18.617,1.6553,7.1608,12.3826,23.7057,50.7981,105.4578,138.8553,185.712,260.7259,0.4386,3.8538
7.08,1.4437,2.7835,3.5022,11.3313,1.5716,16.0816,0.4436,0.6319,1.9178,2.2145,2.1627,3.2238,4.8762,0.8257,1.7695,1.3039,0.6818,2.2356,10.2737,21.4451,24.1796,32.797,0.9803,2.5871,0.3848,1.6035,0.8632,3.1191,7.1421,17.5748,1.5737,6.6799,11.5458,22.3191,48.0357,100.3771,132.6331,178.3863,251.5529,0.4019,3.5064
7.17,1.3543,2.5753,3.2249,10.664,1.4489,15.0423,0.4103,0.5983,1.7383,2.0396,1.9707,3.1099,4.6254,0.7562,1.6299,1.2005,0.6149,2.1176,9.6704,20.2355,22.8481,31.0204,0.9137,2.4992,0.35,1.5106,0.7631,2.8845,6.6693,16.5894,1.4943,6.2341,10.7587,20.9925,45.3915,95.4523,126.6066,171.2556,242.4862,0.368,3.1918
7.25,1.2995,2.3864,2.9747,10.0297,1.3385,14.091,0.3795,0.5658,1.5801,1.8821,1.8001,2.9968,4.3956,0.6921,1.5021,1.1042,0.5542,2.0046,9.0962,19.0898,21.5785,29.3179,0.8508,2.4125,0.3179,1.4211,0.7149,2.6751,6.2312,15.6587,1.4174,5.8224,10.0239,19.7298,42.8693,90.6938,120.7791,164.3228,233.5646,0.3369,2.9078
7.33,1.2454,2.2149,2.7492,9.4348,1.2711,13.217,0.351,0.5345,1.4405,1.7403,1.6486,2.8852,4.1837,0.6331,1.3852,1.0148,0.4993,1.8965,8.5521,18.008,20.3735,27.6942,0.7917,2.3276,0.2886,1.3354,0.6856,2.4987,5.8945,14.7822,1.3434,5.4429,9.4519,18.5335,40.4698,86.1102,115.1532,157.5901,224.8182,0.3085,2.6517
7.42,1.1925,2.0593,2.5456,8.8791,1.2216,12.4219,0.3248,0.5045,1.3169,1.6123,1.5137,2.7756,3.9873,0.5789,1.2809,0.9323,0.4498,1.7934,8.038,16.9891,19.234,26.1518,0.7362,2.2444,0.2618,1.2537,0.6561,2.346,5.5773,13.9684,1.2722,5.0936,8.9191,17.4234,38.1979,81.7087,109.7312,151.0591,216.2692,0.2825,2.421
7.5,1.141,1.9178,2.3617,8.3612,1.1732,11.6937,0.3007,0.4759,1.2073,1.4968,1.3934,2.6682,3.8042,0.5291,1.2009,0.8562,0.4052,1.6952,7.5536,16.0332,18.1594,24.6915,0.6843,2.1633,0.2373,1.1761,0.6268,2.2096,5.2802,13.2113,1.204,4.7721,8.4136,16.3922,36.0591,77.4954,104.5145,144.7307,207.9354,0.2589,2.2131
7.58,1.0908,1.7891,2.1952,7.8794,1.1259,11.0226,0.2787,0.4485,1.1098,1.3923,1.2858,2.5634,3.6329,0.4835,1.1262,0.7862,0.3651,1.6018,7.0978,15.1393,17.1495,23.3126,0.6357,2.0843,0.2152,1.1025,0.5978,2.0851,5.0025,12.506,1.1388,4.4764,7.9371,15.4327,34.0521,73.4754,99.5043,138.6058,199.8286,0.2374,2.0258
7.67,1.0423,1.6718,2.0444,7.4314,1.0799,10.4018,0.2585,0.4226,1.0229,1.2976,1.1894,2.4613,3.4719,0.4418,1.0566,0.722,0.329,1.5132,6.6699,14.3025,16.2023,22.0138,0.5904,2.0075,0.195,1.0329,0.5695,1.97,4.7433,11.8481,1.0766,4.2042,7.4901,14.5389,32.1723,69.6512,94.7013,132.6845,191.9565,0.218,1.8567
7.75,0.9953,1.5648,1.9073,7.0152,1.0352,9.8257,0.2401,0.3979,0.9451,1.2116,1.1026,2.3621,3.3201,0.4036,0.9918,0.6631,0.2967,1.429,6.2684,13.5188,15.3145,20.7927,0.5482,1.9329,0.1768,0.9672,0.5419,1.8626,4.5012,11.2338,1.0174,3.9534,7.0719,13.7058,30.4133,66.0225,90.1054,126.967,184.3233,0.2003,1.7041
7.83,0.95,1.467,1.7827,6.6284,0.992,9.2902,0.2233,0.3745,0.8754,1.1333,1.0243,2.266,3.1766,0.3687,0.9315,0.6092,0.2677,1.3493,5.8923,12.7842,14.4824,19.6463,0.5088,1.8607,0.1603,0.9053,0.5151,1.7617,4.2751,10.6595,0.9611,3.7223,6.6816,12.9289,28.7678,62.5867,85.7155,121.4527,176.9315,0.1843,1.5661
7.92,0.9065,1.3775,1.669,6.2689,0.9502,8.7916,0.2078,0.3524,0.8126,1.0619,0.9535,2.1729,3.0405,0.3368,0.8753,0.56,0.2416,1.2737,5.54,12.0953,13.7024,18.5711,0.4722,1.7907,0.1454,0.8471,0.4892,1.6667,4.0636,10.1741,0.9077,3.509,6.3175,12.204,27.2296,59.339,81.5296,116.1412,169.7818,0.1698,1.4412
8,0.8645,1.2954,1.5652,5.9345,0.9098,8.327,0.1938,0.3315,0.7561,0.9967,0.8894,2.0829,2.9113,0.3076,0.823,0.515,0.2183,1.2022,5.2102,11.4488,12.9708,17.5629,0.4382,1.723,0.132,0.7925,0.4643,1.577,3.8655,9.7606,0.857,3.3121,5.9783,11.5275,25.8124,56.2744,77.5443,111.0312,162.8736,0.1566,1.328
8.08,0.8243,1.22,1.4702,5.6233,0.8709,7.8935,0.1809,0.3118,0.7162,0.937,0.831,1.996,2.7884,0.281,0.7743,0.4739,0.1974,1.1345,4.9018,10.842,12.2844,16.6179,0.4065,1.6575,0.1198,0.7412,0.4403,1.4923,3.6799,9.3655,0.8089,3.1299,5.6623,10.896,24.5046,53.3904,73.7553,106.121,156.2056,0.1447,1.2253
8.17,0.7857,1.1506,1.3974,5.3326,0.8335,7.4887,0.1691,0.2932,0.691,0.8823,0.7778,1.9121,2.6713,0.2567,0.7289,0.4364,0.1787,1.0705,4.6132,10.272,11.6401,15.7319,0.3772,1.5943,0.1089,0.6931,0.4174,1.4121,3.5057,8.9885,0.7635,2.9612,5.3679,10.3062,23.2908,50.6808,70.1619,101.4084,149.7755,0.1339,1.132
8.25,0.7487,1.0866,1.355,5.0642,0.7974,7.1102,0.1583,0.2756,0.6662,0.832,0.7292,1.8314,2.5596,0.2346,0.6867,0.4022,0.1619,1.0099,4.3433,9.7365,11.0348,14.9012,0.3499,1.5332,0.099,0.6481,0.3955,1.3364,3.342,8.6289,0.7205,2.8048,5.0935,9.7553,22.1597,48.1369,66.7593,96.8913,143.5806,0.124,1.047
8.33,0.7133,1.0368,1.313,4.8181,0.7627,6.7571,0.1484,0.2591,0.6417,0.7857,0.6848,1.7537,2.453,0.2144,0.6473,0.371,0.1468,0.9527,4.0909,9.233,10.466,14.122,0.3246,1.4743,0.0901,0.6059,0.3746,1.2647,3.188,8.2861,0.6798,2.6597,4.8377,9.2404,21.1021,45.7487,63.5403,92.5669,137.6174,0.1151,0.9696
8.42,0.6795,1.0081,1.2717,4.5932,0.7294,6.4285,0.1393,0.2436,0.6177,0.7429,0.6439,1.6789,2.3511,0.1959,0.6106,0.3425,0.1333,0.8987,3.8548,8.7594,9.9312,13.3908,0.3011,1.4174,0.0821,0.5665,0.3546,1.197,3.0431,7.9595,0.6414,2.5248,4.5989,8.7591,20.1111,43.5063,60.497,88.4321,131.8827,0.107,0.899
8.5,0.6471,0.9798,1.2311,4.3887,0.6974,6.1234,0.1309,0.229,0.5943,0.7035,0.6064,1.607,2.2537,0.1791,0.5764,0.3165,0.1212,0.8477,3.634,8.3138,9.428,12.7043,0.2793,1.3626,0.0748,0.5297,0.3357,1.133,2.9065,7.6482,0.6052,2.4438,4.3744,8.3089,19.1807,41.3997,57.6212,84.4825,126.3725,0.0996,0.8477
8.58,0.6162,0.952,1.1912,4.2013,0.6668,5.8408,0.1232,0.2152,0.5714,0.6744,0.5719,1.538,2.1605,0.1638,0.5461,0.2928,0.1104,0.7995,3.4274,7.8943,8.9545,12.0593,0.2591,1.3098,0.0683,0.4952,0.3176,1.0725,2.7776,7.3516,0.571,2.3808,4.1714,7.8872,18.3058,39.4194,54.9044,80.7136,121.0828,0.0929,0.8324
8.67,0.5866,0.9247,1.1522,4.0285,0.6374,5.5788,0.1161,0.2023,0.5492,0.6565,0.54,1.4717,2.0714,0.1498,0.5313,0.2711,0.1006,0.754,3.2341,7.5003,8.5086,11.4531,0.2404,1.2589,0.0624,0.463,0.3005,1.0154,2.656,7.0689,0.5387,2.3184,3.9881,7.493,17.4821,37.5567,52.3404,77.12,116.0092,0.0867,0.8171
8.75,0.5584,0.8979,1.1141,3.8682,0.6092,5.3357,0.1096,0.1901,0.5276,0.639,0.5105,1.4081,1.986,0.137,0.5164,0.2513,0.0919,0.7111,3.0531,7.1321,8.0894,10.8831,0.2231,1.2099,0.057,0.433,0.2842,0.9615,2.5411,6.7996,0.5083,2.2569,3.8212,7.1253,16.7061,35.8034,49.9214,73.6964,111.1468,0.0811,0.8016
8.83,0.5316,0.8717,1.0769,3.7187,0.5821,5.1096,0.1035,0.1787,0.5066,0.6218,0.4832,1.3471,1.9043,0.1254,0.5015,0.2332,0.084,0.6706,2.8837,6.787,7.6958,10.347,0.207,1.1627,0.0522,0.4049,0.2688,0.9106,2.4324,6.5428,0.4796,2.1962,3.6683,6.7825,15.9748,34.1518,47.6383,70.4372,106.4903,0.076,0.7862
8.92,0.5059,0.846,1.0406,3.5787,0.5563,4.8988,0.0979,0.168,0.4863,0.605,0.4579,1.2886,1.8261,0.1148,0.4866,0.2167,0.0769,0.6324,2.725,6.4628,7.3262,9.8428,0.1921,1.1173,0.0479,0.3788,0.2542,0.8703,2.329,6.2981,0.4526,2.1365,3.5273,6.463,15.2853,32.5952,45.4827,67.3362,102.0341,0.0713,0.7707
9,0.4815,0.8209,1.0052,3.447,0.5315,4.7016,0.0927,0.158,0.4667,0.5885,0.4343,1.2325,1.7511,0.1051,0.4718,0.2016,0.0706,0.5964,2.5763,6.1577,6.9788,9.3685,0.1783,1.0736,0.0439,0.3543,0.2404,0.8472,2.231,6.0645,0.4272,2.0778,3.3967,6.1652,14.6352,31.1274,43.4466,64.3872,97.7722,0.067,0.7553
9.08,0.4582,0.7964,0.9708,3.3228,0.5078,4.5167,0.0879,0.1485,0.4478,0.5724,0.4125,1.1788,1.6793,0.0963,0.4571,0.1878,0.0648,0.5624,2.4369,5.8699,6.6518,8.9224,0.1656,1.0315,0.0404,0.3316,0.2273,0.8223,2.1399,5.8416,0.4032,2.0202,3.275,5.8875,14.022,29.7427,41.5226,61.5837,93.6984,0.063,0.74
9.17,0.436,0.7725,0.9374,3.2051,0.4851,4.3429,0.0835,0.1397,0.4295,0.5566,0.3921,1.1273,1.6106,0.0883,0.4426,0.1751,0.0597,0.5304,2.3061,5.5983,6.3436,8.5024,0.1538,0.991,0.0372,0.3103,0.2149,0.7961,2.055,5.6289,0.3807,1.9637,3.1611,5.6282,13.4434,28.4358,39.7038,58.9192,89.8063,0.0593,0.7248
9.25,0.4149,0.7492,0.905,3.0935,0.4634,4.179,0.0793,0.1314,0.4118,0.5412,0.3731,1.0781,1.5447,0.081,0.4282,0.1635,0.055,0.5002,2.1835,5.3415,6.0529,8.1068,0.1428,0.9521,0.0343,0.2905,0.2032,0.769,1.9755,5.4261,0.3594,1.9083,3.0541,5.386,12.8972,27.2017,37.9835,56.3872,86.0893,0.056,0.7097
9.33,0.3948,0.7264,0.8735,2.9873,0.4427,4.0241,0.0755,0.1236,0.3948,0.5261,0.3642,1.0309,1.4815,0.0743,0.4141,0.1528,0.0508,0.4717,2.0684,5.0986,5.7782,7.7341,0.1327,0.9147,0.0316,0.272,0.1922,0.7414,1.9007,5.2327,0.3394,1.8541,2.9532,5.1594,12.3814,26.0359,36.3559,53.9814,82.5409,0.0529,0.6947
9.42,0.3756,0.7043,0.8429,2.8861,0.4228,3.8774,0.0718,0.1163,0.3785,0.5114,0.3589,0.9858,1.4211,0.0682,0.4002,0.1431,0.0469,0.4448,1.9602,4.8685,5.5185,7.3849,0.1233,0.8787,0.0292,0.2548,0.1817,0.7134,1.8301,5.0482,0.3206,1.801,2.8578,4.9472,11.894,24.9342,34.8152,51.6956,79.1542,0.05,0.68
9.5,0.3574,0.6827,0.8133,2.7895,0.4038,3.7382,0.0685,0.1095,0.3628,0.4971,0.353,0.9427,1.3631,0.0626,0.3866,0.1341,0.0435,0.4195,1.8587,4.6505,5.2726,7.0572,0.1146,0.8441,0.0271,0.2387,0.1719,0.6853,1.7633,4.8721,0.3029,1.7492,2.7673,4.7482,11.4333,23.893,33.3563,49.5238,75.9228,0.0474,0.6653
9.58,0.34,0.6617,0.7847,2.697,0.3857,3.6058,0.0653,0.103,0.3476,0.4831,0.3466,0.9014,1.3076,0.0575,0.3733,0.1258,0.0403,0.3956,1.7632,4.4437,5.0396,6.7487,0.1065,0.8108,0.0251,0.2237,0.1625,0.6574,1.7,4.7041,0.2862,1.6986,2.6811,4.5612,10.9974,22.9088,31.9743,47.4602,72.84,0.0449,0.6509
9.67,0.3235,0.6413,0.7569,2.6085,0.3684,3.4797,0.0624,0.097,0.3331,0.4694,0.3398,0.8619,1.2544,0.0529,0.3603,0.1182,0.0375,0.3731,1.6734,4.2475,4.8188,6.4578,0.099,0.7788,0.0233,0.2098,0.1537,0.6298,1.6398,4.5437,0.2705,1.6491,2.599,4.3854,10.5849,21.978,30.6646,45.4992,69.8994,0.0426,0.6367
9.75,0.3078,0.6215,0.7301,2.5236,0.3518,3.3594,0.0596,0.0914,0.3192,0.4561,0.3326,0.8241,1.2035,0.0487,0.3476,0.1112,0.0349,0.3519,1.589,4.0612,4.6092,6.1828,0.0921,0.7481,0.0217,0.1967,0.1454,0.6026,1.5824,4.3905,0.2557,1.6009,2.5206,4.2198,10.194,21.0972,29.4231,43.6355,67.0946,0.0405,0.6227
9.83,0.2929,0.6022,0.7041,2.4422,0.336,3.2445,0.057,0.0861,0.3058,0.4432,0.3251,0.788,1.1547,0.0448,0.3352,0.1047,0.0325,0.3319,1.5095,3.8842,4.4102,5.9224,0.0857,0.7185,0.0202,0.1846,0.1376,0.576,1.5277,4.2441,0.2418,1.5539,2.4455,4.0636,9.8235,20.2633,28.2457,41.8641,64.4196,0.0385,0.6089
9.92,0.2787,0.5834,0.679,2.3639,0.3209,3.1346,0.0546,0.0811,0.2929,0.4305,0.3175,0.7535,1.1079,0.0413,0.3232,0.0987,0.0304,0.3131,1.4346,3.716,4.2212,5.6756,0.0798,0.6901,0.0188,0.1733,0.1302,0.55,1.4754,4.1041,0.2288,1.5081,2.3736,3.916,9.4719,19.4732,27.1287,40.18,61.8684,0.0367,0.5953
10,0.2652,0.5652,0.6547,2.2887,0.3065,3.0294,0.0523,0.0765,0.2806,0.4182,0.3098,0.7205,1.0631,0.0381,0.3114,0.0932,0.0284,0.2954,1.3641,3.5561,4.0415,5.4412,0.0743,0.6628,0.0176,0.1627,0.1232,0.5247,1.4254,3.9701,0.2165,1.4635,2.3045,3.7764,9.1381,18.724,26.0685,38.5787,59.4352,0.035,0.5819
10.08,0.2523,0.5476,0.6312,2.2164,0.2927,2.9286,0.0501,0.0721,0.2688,0.4063,0.3019,0.689,1.0202,0.0351,0.3001,0.0881,0.0266,0.2786,1.2976,3.404,3.8706,5.2185,0.0692,0.6366,0.0164,0.1528,0.1167,0.5002,1.3787,3.8417,0.2049,1.42,2.2381,3.6442,8.8208,18.013,25.0619,37.0558,57.1144,0.0334,0.5688
10.17,0.2401,0.5304,0.6086,2.1467,0.2795,2.8319,0.0481,0.068,0.2575,0.3946,0.294,0.6588,0.979,0.0324,0.289,0.0834,0.025,0.2629,1.2348,3.2592,3.7079,5.0066,0.0645,0.6114,0.0154,0.1436,0.1105,0.4765,1.3565,3.7176,0.194,1.3777,2.1742,3.5187,8.5188,17.3379,24.1055,35.607,54.9008,0.0319,0.5559
10.25,0.2285,0.5137,0.5867,2.0797,0.267,2.7391,0.0462,0.0641,0.2466,0.3832,0.2862,0.6301,0.9396,0.03,0.2783,0.079,0.0235,0.248,1.1756,3.1214,3.5532,4.8049,0.0601,0.5872,0.0144,0.1351,0.1046,0.4537,1.3341,3.6005,0.1837,1.3365,2.1126,3.3996,8.2311,16.6963,23.1965,34.2286,52.7891,0.0305,0.5432
10.33,0.2174,0.4976,0.5656,2.0151,0.255,2.65,0.0444,0.0605,0.2362,0.3722,0.2784,0.6025,0.9019,0.0277,0.2679,0.0749,0.0221,0.234,1.1198,2.9902,3.4058,4.6127,0.0561,0.564,0.0136,0.1271,0.0991,0.4317,1.3115,3.4898,0.1741,1.2965,2.0533,3.2864,8.0071,16.0864,22.3319,32.9166,50.7744,0.0291,0.5308
10.42,0.2069,0.4819,0.5452,1.9528,0.2435,2.5643,0.0427,0.0572,0.2263,0.3615,0.2706,0.5763,0.8657,0.0256,0.2578,0.0711,0.0208,0.2208,1.067,2.8653,3.2653,4.4295,0.0523,0.5417,0.0128,0.1196,0.0939,0.4105,1.2888,3.3849,0.165,1.2576,1.996,3.1785,7.7867,15.5142,21.5093,31.6675,48.852,0.0279,0.5186
10.5,0.197,0.4666,0.5255,1.8927,0.2326,2.4819,0.041,0.054,0.2167,0.351,0.2629,0.5512,0.8311,0.0237,0.2481,0.0676,0.0197,0.2084,1.0171,2.7462,3.1315,4.2548,0.0488,0.5202,0.012,0.1126,0.089,0.3902,1.266,3.2854,0.1564,1.2197,1.9407,3.0757,7.5706,14.9747,20.7274,30.4778,47.0174,0.0267,0.5066
10.58,0.1875,0.4519,0.5066,1.8348,0.2221,2.4026,0.0395,0.051,0.2076,0.3408,0.2554,0.5272,0.7979,0.022,0.2387,0.0643,0.0186,0.1967,0.97,2.6326,3.0039,4.088,0.0456,0.4997,0.0113,0.1061,0.0843,0.3708,1.243,3.1907,0.1484,1.1829,1.8873,2.9777,7.3598,14.464,19.9844,29.3446,45.2663,0.0256,0.4949
10.67,0.1785,0.4376,0.4883,1.7789,0.2122,2.3264,0.038,0.0482,0.1989,0.331,0.2479,0.5043,0.7661,0.0204,0.2296,0.0612,0.0176,0.1857,0.9254,2.5244,2.8822,3.9287,0.0426,0.4799,0.0107,0.1,0.08,0.3522,1.2201,3.1005,0.1408,1.1472,1.8356,2.884,7.155,13.9791,19.2783,28.2649,43.5945,0.0246,0.4834
10.75,0.1699,0.4237,0.4706,1.725,0.2027,2.2529,0.0367,0.0456,0.1905,0.3214,0.2406,0.4824,0.7357,0.019,0.2208,0.0584,0.0167,0.1753,0.8832,2.4212,2.7662,3.7765,0.0398,0.4609,0.0101,0.0943,0.0759,0.3344,1.1971,3.0144,0.1336,1.1124,1.7856,2.7944,6.9566,13.5175,18.6069,27.2361,41.9982,0.0236,0.4721
10.83,0.1618,0.4103,0.4536,1.673,0.1936,2.1822,0.0354,0.0431,0.1825,0.312,0.2335,0.4615,0.7065,0.0176,0.2123,0.0557,0.0158,0.1655,0.8443,2.3226,2.6554,3.6312,0.0373,0.4426,0.0096,0.089,0.072,0.3175,1.1742,2.9322,0.1269,1.0787,1.7373,2.7087,6.7646,13.0772,17.9681,26.2556,40.4737,0.0227,0.4611
10.92,0.154,0.3972,0.4372,1.6227,0.1849,2.114,0.0341,0.0408,0.1749,0.3029,0.2265,0.4416,0.6785,0.0164,0.2041,0.0532,0.015,0.1562,0.8135,2.2289,2.5496,3.4922,0.0349,0.4251,0.0091,0.084,0.0683,0.3014,1.1513,2.8534,0.1206,1.046,1.6905,2.6266,6.5792,12.6566,17.3599,25.3209,39.0174,0.0218,0.4503
11,0.1467,0.3846,0.4214,1.5742,0.1767,2.0483,0.0329,0.0387,0.1676,0.2941,0.2196,0.4225,0.6518,0.0153,0.1962,0.0508,0.0143,0.1475,0.7841,2.1405,2.4488,3.3593,0.0326,0.4083,0.0086,0.0794,0.0649,0.286,1.1286,2.7779,0.1146,1.0142,1.6452,2.5479,6.4003,12.2543,16.7803,24.4297,37.6261,0.021,0.4397
11.08,0.1397,0.3724,0.4062,1.5273,0.1688,1.985,0.0318,0.0366,0.1606,0.2855,0.213,0.4043,0.6261,0.0143,0.1886,0.0486,0.0136,0.1393,0.7561,2.0571,2.353,3.2322,0.0306,0.3921,0.0082,0.0751,0.0616,0.2714,1.1059,2.7054,0.1089,0.9833,1.6012,2.4724,6.2278,11.8692,16.2275,23.5797,36.2966,0.0202,0.4294
