Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1687,0.426,0.4738,1.7358,0.2002,2.2662,0.039,0.0473,0.2613,0.3162,0.2535,0.5034,0.763,0.0197,0.2316,0.059,0.0159,0.1778,0.9059,2.5023,2.8593,3.9124,0.0373,0.4592,0.0091,0.0925,0.0706,0.3235,1.1927,3.0224,0.1434,1.1545,1.8472,10,13.4524,19.3634,23.3893,30.1256,42.0935,0.0245,0.4722
5.75,0.1606,0.4125,0.4566,1.683,0.1912,2.1944,0.0375,0.0447,0.2499,0.3069,0.2461,0.4815,0.7326,0.0182,0.2227,0.0563,0.015,0.1678,0.8641,2.3992,2.7432,3.7595,0.0348,0.441,0.0086,0.0873,0.067,0.3069,1.1695,2.9388,0.1361,1.1194,1.7966,10,13.3494,19.0223,22.8817,29.3469,40.9239,0.0235,0.4611
5.83,0.1528,0.3993,0.44,1.6321,0.1826,2.1252,0.0362,0.0423,0.2391,0.2979,0.2388,0.4605,0.7035,0.0169,0.2141,0.0537,0.0143,0.1583,0.8293,2.3008,2.6324,3.6136,0.0326,0.4234,0.0082,0.0824,0.0636,0.2912,1.1463,2.8588,0.1291,1.0854,1.7476,10,13.2512,18.6973,22.3982,28.6034,39.7986,0.0226,0.4503
5.92,0.1455,0.3865,0.4241,1.5829,0.1744,2.0587,0.0349,0.04,0.2287,0.2892,0.2317,0.4406,0.6756,0.0157,0.2057,0.0513,0.0136,0.1494,0.7987,2.2079,2.5268,3.4742,0.0305,0.4066,0.0078,0.0778,0.0604,0.2762,1.1233,2.7821,0.1226,1.0523,1.7003,10,13.1577,18.3875,21.9375,27.8935,38.7163,0.0217,0.4397
6,0.1385,0.3742,0.4087,1.5354,0.1665,1.9945,0.0337,0.0379,0.2189,0.2807,0.2247,0.4215,0.6489,0.0146,0.1977,0.0491,0.0129,0.141,0.7697,2.1203,2.4265,3.341,0.0286,0.3905,0.0074,0.0735,0.0574,0.2619,1.1004,2.7086,0.1164,1.0202,1.6544,10,13.0683,18.092,21.4981,27.2155,37.676,0.0209,0.4293
6.08,0.1319,0.3622,0.3939,1.4896,0.159,1.9327,0.0325,0.0359,0.2095,0.2725,0.2179,0.4033,0.6233,0.0135,0.1899,0.047,0.0123,0.1331,0.742,2.0375,2.3312,3.2137,0.0268,0.375,0.0071,0.0695,0.0545,0.2484,1.0776,2.638,0.1106,0.989,1.61,10,12.9829,17.81,21.0791,26.5679,36.6762,0.0201,0.4191
6.17,0.1256,0.3506,0.3796,1.4454,0.1519,1.8731,0.0314,0.034,0.2005,0.2645,0.2113,0.3859,0.5988,0.0126,0.1825,0.045,0.0117,0.1257,0.7156,1.9591,2.2407,3.0922,0.0251,0.3601,0.0068,0.0657,0.0518,0.2355,1.055,2.5701,0.1052,0.9588,1.567,10,12.9012,17.5408,20.6793,25.9492,35.7157,0.0194,0.4092
6.25,0.1196,0.3394,0.3659,1.4026,0.1451,1.8157,0.0303,0.0322,0.1919,0.2567,0.2049,0.3693,0.5753,0.0118,0.1753,0.0431,0.0112,0.1187,0.6918,1.8846,2.1549,2.9762,0.0235,0.3459,0.0065,0.0622,0.0493,0.2234,1.0326,2.5048,0.1,0.9295,1.5253,10,12.8229,17.2836,20.2975,25.3581,34.793,0.0187,0.3994
6.33,0.1139,0.3286,0.3526,1.3614,0.1386,1.7603,0.0293,0.0306,0.1838,0.2492,0.1986,0.3534,0.5528,0.011,0.1683,0.0414,0.0107,0.1121,0.68,1.8141,2.0734,2.8656,0.0221,0.3321,0.0062,0.059,0.0469,0.2118,1.0104,2.4418,0.0952,0.901,1.4849,10,12.7478,17.0379,19.9329,24.7931,33.907,0.018,0.3899
6.42,0.1085,0.318,0.3399,1.3215,0.1324,1.7069,0.0284,0.029,0.176,0.2419,0.1925,0.3383,0.5312,0.0103,0.1617,0.0397,0.0103,0.1059,0.6681,1.7489,1.9961,2.7599,0.0208,0.319,0.0059,0.0559,0.0446,0.2009,0.9885,2.3811,0.0906,0.8734,1.4458,10,12.6757,16.8031,19.5846,24.2531,33.0561,0.0174,0.3806
6.5,0.1034,0.3079,0.3276,1.283,0.1265,1.6553,0.0275,0.0275,0.1685,0.2348,0.1866,0.3239,0.5105,0.0096,0.1553,0.0382,0.0098,0.1,0.6563,1.6883,1.9234,2.6591,0.0195,0.3064,0.0057,0.053,0.0425,0.1905,0.9668,2.3225,0.0863,0.8467,1.413,10,12.6064,16.5785,19.2517,23.7367,32.2392,0.0168,0.3715
6.58,0.0985,0.298,0.3158,1.2457,0.1209,1.6056,0.0266,0.0261,0.1614,0.2279,0.1809,0.3101,0.4907,0.009,0.1491,0.0367,0.0094,0.0945,0.6444,1.6317,1.855,2.5631,0.0184,0.2942,0.0054,0.0503,0.0405,0.1807,0.9453,2.2659,0.0822,0.8207,1.3952,10,12.5397,16.3637,18.9333,23.2428,31.4549,0.0162,0.3626
6.67,0.0939,0.2885,0.3044,1.2097,0.1155,1.5576,0.0258,0.0248,0.1546,0.2212,0.1753,0.2969,0.4717,0.0084,0.1431,0.0353,0.0091,0.0893,0.6326,1.5784,1.7907,2.4718,0.0173,0.2826,0.0052,0.0478,0.0386,0.1715,0.9241,2.2112,0.0784,0.7956,1.3769,10,12.4755,16.1582,18.6288,22.7703,30.7019,0.0157,0.3539
6.75,0.0895,0.2792,0.2934,1.1749,0.1104,1.5112,0.025,0.0236,0.1482,0.2146,0.1699,0.2843,0.4536,0.0079,0.1374,0.034,0.0087,0.0844,0.6209,1.5361,1.7308,2.3849,0.0163,0.2714,0.005,0.0454,0.0368,0.1627,0.9032,2.1582,0.0748,0.7712,1.3582,10,12.4136,15.9615,18.3374,22.3182,29.9789,0.0152,0.3454
6.83,0.0853,0.2703,0.2829,1.1413,0.1055,1.4665,0.0242,0.0225,0.142,0.2083,0.1647,0.2723,0.4361,0.0074,0.1319,0.0328,0.0084,0.0798,0.6092,1.4965,1.6766,2.3025,0.0153,0.2607,0.0048,0.0432,0.0351,0.1544,0.8826,2.107,0.0714,0.7476,1.339,10,12.3538,15.7732,18.0585,21.8855,29.2849,0.0147,0.3371
6.92,0.0813,0.2616,0.2727,1.1088,0.1008,1.4233,0.0235,0.0214,0.136,0.2022,0.1597,0.2608,0.4194,0.007,0.1266,0.0316,0.008,0.0754,0.5977,1.458,1.6269,2.2247,0.0145,0.2504,0.0046,0.0411,0.0335,0.1466,0.8623,2.0573,0.0681,0.7247,1.3195,10,12.2962,15.5931,17.7915,21.4713,28.6185,0.0142,0.329
