Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0232,0.0614,0.0972,0.0311,0.0209,0.038,0.0297,0.0132,0.0467,0.0325,0.1527,0.0831,0.0185,0.0049,0.004,0.0377,0.0099,0.0151,0.0676,0.0252,0.0287,0.0332,0.0081,0.0272,0.0056,0.0293,0.0212,0.0026,0.0299,0.0523,0.0434,0.2317,0.1269,0.0966,0.0412,0.1038,0.0882,0.1533,0.3238,0.0184,0.0383
5.58,0.0223,0.0592,0.0936,0.03,0.0201,0.0366,0.0288,0.0127,0.0449,0.0313,0.1474,0.0802,0.0178,0.0047,0.0039,0.0364,0.0095,0.0145,0.065,0.0242,0.0276,0.0319,0.0078,0.0262,0.0054,0.0283,0.0204,0.0025,0.0288,0.0503,0.0419,0.2234,0.1222,0.093,0.0396,0.1002,0.085,0.1479,0.3126,0.0178,0.0368
5.67,0.0215,0.057,0.0903,0.0289,0.0194,0.0354,0.0278,0.0122,0.0433,0.0301,0.1424,0.0774,0.0172,0.0046,0.0037,0.0351,0.0092,0.014,0.0626,0.0233,0.0266,0.0307,0.0075,0.0253,0.0052,0.0272,0.0197,0.0024,0.0278,0.0485,0.0404,0.2156,0.1178,0.0896,0.0382,0.0968,0.0819,0.1427,0.302,0.0172,0.0354
5.75,0.0207,0.055,0.0871,0.0279,0.0187,0.0341,0.027,0.0118,0.0417,0.029,0.1376,0.0747,0.0166,0.0044,0.0036,0.0339,0.0088,0.0135,0.0603,0.0225,0.0257,0.0296,0.0072,0.0243,0.005,0.0263,0.019,0.0024,0.0268,0.0467,0.0391,0.2082,0.1136,0.0863,0.0368,0.0935,0.079,0.1377,0.2918,0.0166,0.0341
5.83,0.02,0.053,0.084,0.0269,0.018,0.033,0.0261,0.0114,0.0402,0.028,0.133,0.0722,0.016,0.0042,0.0035,0.0327,0.0085,0.013,0.0581,0.0217,0.0248,0.0286,0.007,0.0235,0.0048,0.0253,0.0183,0.0023,0.0258,0.0451,0.0378,0.201,0.1096,0.0832,0.0354,0.0904,0.0763,0.133,0.2821,0.0161,0.0328
5.92,0.0193,0.0512,0.0811,0.026,0.0174,0.0318,0.0253,0.011,0.0388,0.027,0.1287,0.0698,0.0154,0.0041,0.0033,0.0316,0.0082,0.0125,0.0561,0.0209,0.0239,0.0276,0.0067,0.0226,0.0046,0.0245,0.0177,0.0022,0.0249,0.0435,0.0365,0.1943,0.1058,0.0803,0.0342,0.0874,0.0736,0.1285,0.2729,0.0155,0.0317
6,0.0186,0.0495,0.0784,0.0251,0.0168,0.0308,0.0245,0.0106,0.0374,0.026,0.1245,0.0674,0.0149,0.0039,0.0032,0.0305,0.0079,0.0121,0.0541,0.0202,0.0231,0.0266,0.0065,0.0219,0.0045,0.0236,0.017,0.0021,0.0241,0.042,0.0353,0.1878,0.1022,0.0775,0.033,0.0845,0.0711,0.1242,0.2641,0.015,0.0305
6.08,0.018,0.0478,0.0758,0.0242,0.0162,0.0298,0.0238,0.0103,0.0361,0.0251,0.1205,0.0652,0.0144,0.0038,0.0031,0.0295,0.0077,0.0117,0.0522,0.0195,0.0224,0.0257,0.0063,0.0211,0.0043,0.0228,0.0165,0.002,0.0232,0.0405,0.0342,0.1817,0.0987,0.0749,0.0319,0.0818,0.0687,0.1201,0.2557,0.0146,0.0295
6.17,0.0174,0.0462,0.0732,0.0234,0.0156,0.0288,0.0231,0.0099,0.0349,0.0243,0.1167,0.0631,0.0139,0.0037,0.003,0.0286,0.0074,0.0113,0.0504,0.0188,0.0216,0.0248,0.006,0.0204,0.0042,0.0221,0.0159,0.002,0.0225,0.0392,0.0331,0.1758,0.0954,0.0723,0.0308,0.0792,0.0665,0.1163,0.2476,0.0141,0.0284
6.25,0.0168,0.0447,0.0709,0.0227,0.0151,0.0279,0.0224,0.0096,0.0337,0.0235,0.1131,0.0611,0.0134,0.0036,0.0029,0.0277,0.0072,0.0109,0.0487,0.0182,0.0209,0.024,0.0058,0.0197,0.004,0.0213,0.0154,0.0019,0.0217,0.0379,0.0321,0.1702,0.0923,0.0699,0.0297,0.0767,0.0643,0.1125,0.2399,0.0137,0.0275
6.33,0.0163,0.0432,0.0686,0.0219,0.0146,0.027,0.0218,0.0093,0.0326,0.0227,0.1096,0.0592,0.013,0.0034,0.0028,0.0268,0.0069,0.0105,0.0471,0.0176,0.0202,0.0232,0.0056,0.0191,0.0039,0.0207,0.0149,0.0018,0.021,0.0366,0.0311,0.1648,0.0893,0.0676,0.0288,0.0743,0.0622,0.109,0.2326,0.0132,0.0265
6.42,0.0157,0.0419,0.0664,0.0213,0.0141,0.0261,0.0211,0.009,0.0315,0.022,0.1063,0.0574,0.0126,0.0033,0.0027,0.0259,0.0067,0.0102,0.0456,0.017,0.0196,0.0225,0.0055,0.0185,0.0038,0.02,0.0144,0.0018,0.0203,0.0354,0.0301,0.1597,0.0864,0.0654,0.0278,0.0721,0.0602,0.1056,0.2255,0.0128,0.0257
6.5,0.0152,0.0405,0.0643,0.0206,0.0137,0.0253,0.0205,0.0087,0.0305,0.0213,0.1031,0.0556,0.0122,0.0032,0.0026,0.0251,0.0065,0.0099,0.0441,0.0165,0.019,0.0217,0.0053,0.0179,0.0037,0.0194,0.0139,0.0017,0.0197,0.0343,0.0292,0.1548,0.0837,0.0633,0.0269,0.0699,0.0583,0.1023,0.2187,0.0125,0.0248
6.58,0.0147,0.0393,0.0623,0.0199,0.0133,0.0246,0.02,0.0085,0.0295,0.0206,0.1,0.0539,0.0118,0.0031,0.0025,0.0244,0.0063,0.0096,0.0427,0.0159,0.0184,0.021,0.0051,0.0173,0.0035,0.0188,0.0135,0.0017,0.0191,0.0332,0.0283,0.1501,0.0811,0.0613,0.0261,0.0678,0.0565,0.0992,0.2123,0.0121,0.024
6.67,0.0143,0.0381,0.0604,0.0193,0.0128,0.0238,0.0194,0.0082,0.0286,0.0199,0.0971,0.0523,0.0114,0.003,0.0025,0.0236,0.0061,0.0093,0.0413,0.0154,0.0178,0.0204,0.005,0.0168,0.0034,0.0182,0.0131,0.0016,0.0185,0.0322,0.0275,0.1456,0.0786,0.0594,0.0252,0.0658,0.0548,0.0962,0.2061,0.0117,0.0232
