Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.027,0.073,0.1168,0.0371,0.0242,0.0474,0.0408,0.0159,0.0555,0.0376,0.2046,0.1027,0.0216,0.0056,0.0046,0.0458,0.0115,0.0174,0.0807,0.0296,0.0341,0.0386,0.0093,0.0317,0.0064,0.0345,0.0247,0.003,0.0352,0.0611,0.0542,0.2892,0.1583,0.1135,0.0477,0.1309,0.1097,0.1987,0.4492,0.0232,0.0445
5.58,0.026,0.0702,0.1123,0.0356,0.0232,0.0455,0.0393,0.0153,0.0532,0.0361,0.1967,0.0988,0.0207,0.0054,0.0044,0.0441,0.011,0.0167,0.0774,0.0284,0.0328,0.037,0.0089,0.0305,0.0062,0.0332,0.0237,0.0029,0.0338,0.0587,0.0522,0.278,0.152,0.109,0.0458,0.1259,0.1053,0.1909,0.4316,0.0223,0.0427
5.67,0.025,0.0674,0.1079,0.0342,0.0223,0.0438,0.0379,0.0147,0.0511,0.0347,0.1892,0.095,0.0199,0.0052,0.0042,0.0424,0.0106,0.016,0.0743,0.0273,0.0316,0.0356,0.0085,0.0293,0.0059,0.0319,0.0228,0.0028,0.0325,0.0564,0.0502,0.2674,0.146,0.1047,0.044,0.1212,0.1012,0.1835,0.4149,0.0215,0.041
5.75,0.024,0.0649,0.1038,0.033,0.0215,0.0421,0.0366,0.0142,0.0491,0.0334,0.1821,0.0915,0.0191,0.005,0.004,0.0408,0.0102,0.0154,0.0714,0.0263,0.0304,0.0342,0.0082,0.0282,0.0057,0.0307,0.0219,0.0027,0.0313,0.0543,0.0484,0.2573,0.1403,0.1007,0.0423,0.1167,0.0973,0.1765,0.3991,0.0207,0.0394
5.83,0.0231,0.0624,0.1,0.0317,0.0207,0.0406,0.0353,0.0136,0.0473,0.0321,0.1753,0.0881,0.0184,0.0048,0.0039,0.0393,0.0098,0.0148,0.0686,0.0253,0.0292,0.0329,0.0079,0.0271,0.0055,0.0296,0.0211,0.0026,0.0301,0.0522,0.0466,0.2478,0.1349,0.0969,0.0407,0.1125,0.0936,0.1698,0.3842,0.0199,0.0379
5.92,0.0223,0.0601,0.0963,0.0306,0.0199,0.0391,0.034,0.0131,0.0455,0.0309,0.1689,0.0849,0.0177,0.0046,0.0037,0.0379,0.0094,0.0143,0.066,0.0243,0.0282,0.0317,0.0076,0.0261,0.0053,0.0285,0.0203,0.0025,0.029,0.0503,0.0449,0.2387,0.1298,0.0933,0.0392,0.1084,0.0901,0.1635,0.37,0.0192,0.0364
6,0.0214,0.0579,0.0928,0.0295,0.0192,0.0377,0.0329,0.0127,0.0438,0.0298,0.1629,0.0819,0.0171,0.0044,0.0036,0.0365,0.0091,0.0137,0.0636,0.0234,0.0271,0.0306,0.0073,0.0251,0.0051,0.0274,0.0195,0.0024,0.0279,0.0484,0.0433,0.2302,0.125,0.0898,0.0377,0.1046,0.0868,0.1575,0.3566,0.0186,0.035
6.08,0.0207,0.0559,0.0895,0.0284,0.0185,0.0363,0.0318,0.0122,0.0422,0.0287,0.1571,0.079,0.0165,0.0043,0.0035,0.0352,0.0088,0.0132,0.0612,0.0225,0.0262,0.0294,0.0071,0.0242,0.0049,0.0264,0.0188,0.0023,0.0269,0.0467,0.0418,0.222,0.1204,0.0866,0.0364,0.1009,0.0837,0.1518,0.3438,0.0179,0.0337
6.17,0.0199,0.0539,0.0863,0.0274,0.0178,0.035,0.0307,0.0118,0.0406,0.0277,0.1516,0.0762,0.0159,0.0041,0.0033,0.034,0.0085,0.0128,0.059,0.0217,0.0253,0.0284,0.0068,0.0234,0.0047,0.0255,0.0182,0.0022,0.026,0.045,0.0404,0.2142,0.1161,0.0835,0.0351,0.0974,0.0807,0.1464,0.3316,0.0173,0.0325
6.25,0.0192,0.052,0.0833,0.0265,0.0172,0.0338,0.0297,0.0114,0.0392,0.0267,0.1464,0.0736,0.0153,0.004,0.0032,0.0328,0.0082,0.0123,0.0569,0.021,0.0244,0.0274,0.0066,0.0225,0.0046,0.0246,0.0175,0.0021,0.0251,0.0434,0.039,0.2068,0.112,0.0806,0.0338,0.0941,0.0778,0.1413,0.3201,0.0167,0.0313
6.33,0.0186,0.0502,0.0804,0.0256,0.0166,0.0327,0.0287,0.011,0.0378,0.0258,0.1414,0.0711,0.0148,0.0038,0.0031,0.0317,0.0079,0.0119,0.0549,0.0202,0.0235,0.0264,0.0063,0.0218,0.0044,0.0238,0.0169,0.0021,0.0242,0.0419,0.0377,0.1998,0.1081,0.0778,0.0327,0.091,0.0751,0.1364,0.3091,0.0162,0.0302
6.42,0.0179,0.0485,0.0777,0.0247,0.016,0.0316,0.0278,0.0106,0.0365,0.0249,0.1366,0.0688,0.0143,0.0037,0.003,0.0307,0.0076,0.0115,0.0529,0.0195,0.0228,0.0255,0.0061,0.021,0.0043,0.023,0.0164,0.002,0.0234,0.0405,0.0365,0.1931,0.1043,0.0751,0.0315,0.088,0.0725,0.1318,0.2986,0.0156,0.0292
6.5,0.0173,0.0469,0.0751,0.0239,0.0155,0.0305,0.0269,0.0102,0.0353,0.0241,0.1321,0.0665,0.0138,0.0036,0.0029,0.0296,0.0074,0.0111,0.0511,0.0189,0.022,0.0247,0.0059,0.0203,0.0041,0.0222,0.0158,0.0019,0.0226,0.0391,0.0353,0.1867,0.1008,0.0725,0.0305,0.0851,0.0701,0.1273,0.2886,0.0151,0.0282
6.58,0.0168,0.0453,0.0726,0.0231,0.015,0.0295,0.0261,0.0099,0.0341,0.0233,0.1278,0.0643,0.0134,0.0035,0.0028,0.0287,0.0071,0.0107,0.0494,0.0182,0.0213,0.0239,0.0057,0.0196,0.004,0.0215,0.0153,0.0019,0.0219,0.0378,0.0341,0.1806,0.0974,0.0701,0.0295,0.0823,0.0678,0.1231,0.2791,0.0147,0.0272
6.67,0.0162,0.0439,0.0703,0.0223,0.0145,0.0286,0.0253,0.0096,0.0329,0.0225,0.1237,0.0623,0.0129,0.0033,0.0027,0.0278,0.0069,0.0104,0.0477,0.0176,0.0206,0.0231,0.0055,0.019,0.0039,0.0208,0.0148,0.0018,0.0212,0.0366,0.0331,0.1748,0.0942,0.0678,0.0285,0.0797,0.0655,0.1191,0.27,0.0142,0.0263
6.75,0.0157,0.0425,0.068,0.0216,0.014,0.0276,0.0245,0.0093,0.0319,0.0218,0.1197,0.0603,0.0125,0.0032,0.0026,0.0269,0.0067,0.01,0.0462,0.017,0.0199,0.0223,0.0054,0.0184,0.0037,0.0201,0.0143,0.0017,0.0205,0.0354,0.032,0.1692,0.0911,0.0656,0.0276,0.0772,0.0634,0.1152,0.2613,0.0137,0.0254
6.83,0.0152,0.0411,0.0659,0.0209,0.0136,0.0268,0.0238,0.009,0.0308,0.0211,0.116,0.0584,0.0121,0.0031,0.0025,0.026,0.0065,0.0097,0.0447,0.0165,0.0193,0.0216,0.0052,0.0178,0.0036,0.0195,0.0139,0.0017,0.0198,0.0342,0.031,0.1639,0.0881,0.0635,0.0267,0.0748,0.0614,0.1115,0.253,0.0133,0.0246
6.92,0.0147,0.0398,0.0638,0.0203,0.0131,0.0259,0.0231,0.0087,0.0298,0.0204,0.1124,0.0566,0.0117,0.003,0.0025,0.0252,0.0063,0.0094,0.0432,0.016,0.0187,0.0209,0.005,0.0172,0.0035,0.0189,0.0134,0.0016,0.0192,0.0332,0.0301,0.1588,0.0853,0.0615,0.0258,0.0725,0.0594,0.108,0.2451,0.0129,0.0238
