Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.8879,3.6897,4.6416,15.5321,2.0473,22.5388,0.6128,0.7672,2.4817,2.8311,2.9804,3.8547,6.3616,1.1359,2.3478,1.7263,0.9747,2.7064,13.6371,28.4685,32.079,43.186,1.1711,3.1443,0.4517,1.8904,1.1155,3.8794,9.823,23.7814,1.9685,8.9636,15.9362,30.1987,64.4531,129.8532,163.3495,203.1745,280.2302,0.5375,4.8268
5.67,1.7177,3.3672,4.2129,14.2046,1.862,20.7263,0.5633,0.7273,2.2177,2.5752,2.6809,3.595,5.9392,1.0378,2.1529,1.5866,0.8737,2.563,12.7539,26.7098,30.1901,40.816,1.0912,2.9252,0.411,1.7832,0.9724,3.5323,9.0333,22.2609,1.871,8.267,14.6752,28.2804,60.7523,123.9139,157.0854,196.9762,271.7369,0.4908,4.3389
5.75,1.5677,3.081,3.8355,13.0005,1.6988,19.0475,0.5174,0.6885,1.9901,2.3493,2.4199,3.4688,5.5479,0.9476,1.976,1.4562,0.7827,2.4255,11.9223,25.0353,28.3718,38.5034,1.0157,2.7461,0.3734,1.6793,0.8518,3.2351,8.3118,20.8157,1.776,7.6352,13.5169,26.4447,57.1652,117.9726,150.7897,190.7546,263.2716,0.4478,3.907
5.83,1.4351,2.8265,3.5023,11.9124,1.5548,17.505,0.4753,0.6509,1.793,2.1496,2.192,3.3448,5.2047,0.8648,1.8153,1.335,0.7008,2.2941,11.1419,23.4537,26.6359,36.2679,0.9446,2.6503,0.3388,1.5791,0.7496,2.9755,7.6552,19.4575,1.6838,7.063,12.4588,24.7019,53.7145,112.0861,144.4952,184.5164,254.8615,0.4084,3.5246
5.92,1.347,2.5997,3.2074,11.0501,1.4273,16.1056,0.4367,0.6147,1.6219,1.9724,1.9923,3.2218,4.9008,0.7889,1.669,1.223,0.6274,2.1686,10.4116,21.9712,24.9913,34.1235,0.8779,2.5564,0.3072,1.4832,0.7097,2.7506,7.0585,18.1957,1.5949,6.5448,11.4953,23.0581,50.4207,106.3042,138.2356,178.2714,246.5282,0.3723,3.1857
6,1.2895,2.3972,2.9457,10.3184,1.3139,14.8812,0.4015,0.5799,1.4725,1.8149,1.8168,3.1005,4.6288,0.7195,1.5357,1.1198,0.5617,2.0492,9.7296,20.5879,23.4432,32.08,0.8155,2.4645,0.2784,1.3917,0.6796,2.5638,6.5172,17.0245,1.5093,6.0752,10.6197,21.5157,47.2975,100.6693,132.0443,172.0323,238.2917,0.3396,2.885
6.08,1.2334,2.2159,2.7126,9.6465,1.2571,13.8062,0.3694,0.5467,1.3417,1.6743,1.662,2.9814,4.3831,0.656,1.414,1.0249,0.503,1.9356,9.0936,19.3009,21.9928,30.1437,0.7572,2.3749,0.2521,1.3047,0.6495,2.4028,6.0754,15.9366,1.4274,5.6493,9.8493,20.0726,44.3509,95.2159,125.9528,165.8142,230.1738,0.3099,2.6178
6.17,1.179,2.053,2.5045,9.0299,1.2062,12.8601,0.3403,0.515,1.2266,1.5486,1.5248,2.8649,4.1594,0.5981,1.3029,0.938,0.4505,1.8277,8.5012,18.1052,20.6387,28.3172,0.7027,2.2877,0.2283,1.2223,0.6198,2.2595,5.7121,14.9384,1.349,5.2625,9.2545,18.7357,41.5815,89.97,119.9904,159.6342,222.1896,0.283,2.3799
6.25,1.1262,1.9065,2.3181,8.4641,1.1566,12.0161,0.3138,0.4849,1.1249,1.4358,1.4028,2.7512,3.9542,0.5452,1.2183,0.8584,0.4036,1.7254,7.9499,16.9964,19.3772,26.6009,0.652,2.2029,0.2067,1.1444,0.5906,2.1293,5.3785,14.0254,1.2743,4.9108,8.6966,17.5135,38.9953,84.9506,114.1825,153.5103,214.3497,0.2586,2.1676
6.33,1.0752,1.7742,2.1506,7.9446,1.1085,11.2557,0.2897,0.4563,1.0347,1.3343,1.2939,2.6405,3.7646,0.4969,1.1415,0.7857,0.3618,1.6284,7.4371,15.9714,18.2049,24.9929,0.6048,2.1206,0.1872,1.0709,0.5621,2.0092,5.0719,13.1883,1.2031,4.5904,8.176,16.3926,36.5919,80.1717,108.5509,147.4609,206.6605,0.2366,1.9779
6.42,1.026,1.6545,1.9997,7.4671,1.0619,10.5654,0.2679,0.4292,0.9544,1.2426,1.1964,2.5331,3.5885,0.4529,1.0701,0.7194,0.3245,1.5365,6.9602,15.0226,17.1173,23.4901,0.5608,2.0409,0.1696,1.0018,0.5344,1.8974,4.7894,12.4189,1.1355,4.298,7.6918,15.362,34.3643,75.6419,103.1137,141.5043,199.1267,0.2168,1.808
6.5,0.9787,1.5459,1.8634,7.0278,1.0169,9.9352,0.2481,0.4036,0.8827,1.1597,1.1088,2.429,3.4241,0.4127,1.0036,0.659,0.2913,1.4496,6.517,14.1428,16.1083,22.0883,0.52,1.9637,0.1536,0.9367,0.5076,1.7928,4.5286,11.7103,1.0713,4.0308,7.2422,14.4128,32.302,71.3639,97.885,135.6581,191.7526,0.1989,1.6555
6.58,0.9331,1.4471,1.7398,6.623,0.9735,9.3574,0.23,0.3793,0.8184,1.0845,1.0299,2.3283,3.27,0.3762,0.9417,0.604,0.2617,1.3674,6.1049,13.3259,15.1719,20.7826,0.4821,1.8891,0.1393,0.8757,0.4818,1.6944,4.2874,11.0562,1.0105,3.7861,6.8254,13.5369,30.3932,67.3359,92.8752,129.9384,184.5422,0.1827,1.5184
6.67,0.8895,1.3571,1.6276,6.2496,0.9316,8.8258,0.2137,0.3565,0.7606,1.016,0.9585,2.231,3.1249,0.3429,0.8842,0.5538,0.2354,1.2897,5.7218,12.5662,14.3019,19.5671,0.4469,1.817,0.1263,0.8184,0.457,1.6017,4.0637,10.4512,0.9528,3.5616,6.4391,12.7277,28.6261,63.5519,88.0906,124.36,177.4999,0.1681,1.3949
6.75,0.8476,1.2748,1.5254,5.9045,0.8913,8.3354,0.1988,0.335,0.718,0.9536,0.8938,2.1371,2.988,0.3126,0.8308,0.5083,0.2118,1.2162,5.3657,11.859,13.4928,18.4359,0.4142,1.7473,0.1147,0.7647,0.4333,1.5143,3.8559,9.9884,0.8983,3.3554,6.0811,11.9792,26.9978,60.0034,83.5339,118.9358,170.6304,0.1548,1.2834
6.83,0.8075,1.1995,1.4321,5.5853,0.8525,7.8817,0.1852,0.3147,0.6926,0.8966,0.8351,2.0466,2.8583,0.285,0.781,0.4668,0.1909,1.1468,5.0345,11.1998,12.7395,17.3832,0.3839,1.68,0.1041,0.7145,0.4105,1.4317,3.6624,9.5572,0.8468,3.1655,5.7491,11.286,25.5136,56.6832,79.2083,113.6765,163.9382,0.1429,1.1825
6.92,0.7691,1.1304,1.3785,5.2886,0.8152,7.4612,0.1729,0.2956,0.6675,0.8443,0.7815,1.9595,2.7354,0.2598,0.7348,0.4291,0.1722,1.0813,4.7264,10.5846,12.0374,16.4031,0.3558,1.6151,0.0946,0.6675,0.3888,1.3538,3.4819,9.149,0.7982,2.9904,5.4412,10.6434,24.1521,53.5838,75.1125,108.5912,157.4279,0.1321,1.0912
7,0.7323,1.0669,1.3357,5.0182,0.7795,7.0709,0.1616,0.2776,0.6428,0.7964,0.7326,1.8756,2.6186,0.237,0.6917,0.3948,0.1555,1.0195,4.4398,10.0099,11.3822,15.49,0.3298,1.5526,0.0861,0.6236,0.3681,1.2803,3.3132,8.7625,0.7523,2.8286,5.1554,10.0471,22.8962,50.6935,71.2413,103.687,151.1038,0.1223,1.0083
7.08,0.6972,1.0269,1.2934,4.7705,0.7451,6.7095,0.1512,0.2607,0.6187,0.7522,0.6878,1.795,2.5074,0.2161,0.6516,0.3635,0.1407,0.9611,4.1729,9.4725,10.7701,14.6389,0.3057,1.4923,0.0784,0.5826,0.3484,1.2109,3.1554,8.3965,0.7089,2.679,4.8898,9.4932,21.7329,47.9988,67.5883,98.969,144.9698,0.1134,0.9329
7.17,0.6637,0.9979,1.2519,4.5459,0.7122,6.3751,0.1418,0.2448,0.5951,0.7116,0.6468,1.7175,2.4015,0.1972,0.6143,0.3351,0.1274,0.906,3.9244,8.9696,10.1978,13.8449,0.2833,1.4342,0.0715,0.5442,0.3296,1.1454,3.0074,8.0498,0.6681,2.5404,4.6427,8.9782,20.6516,45.4857,64.1455,94.44,139.0293,0.1054,0.8642
7.25,0.6317,0.9694,1.2113,4.3416,0.6806,6.0664,0.1332,0.2299,0.5721,0.678,0.609,1.6431,2.3004,0.1799,0.5795,0.3093,0.1155,0.854,3.6929,8.4985,9.6621,13.1035,0.2627,1.3782,0.0652,0.5085,0.3118,1.0835,2.8686,7.7213,0.6296,2.4502,4.4111,8.4989,19.644,43.1407,60.9036,90.1011,133.2853,0.0981,0.8392
7.33,0.6012,0.9414,1.1714,4.1546,0.6503,5.7814,0.1252,0.2159,0.5497,0.6599,0.5743,1.5717,2.204,0.1643,0.5474,0.2858,0.1049,0.805,3.4771,8.0568,9.1602,12.4106,0.2435,1.3243,0.0596,0.4751,0.2949,1.0252,2.7381,7.4098,0.5933,2.3862,4.2013,8.0521,18.7028,40.9506,57.8546,85.9518,127.7397,0.0914,0.8237
7.42,0.5721,0.914,1.1325,3.9821,0.6213,5.5182,0.1179,0.2028,0.528,0.6421,0.5422,1.5032,2.1118,0.15,0.5325,0.2644,0.0955,0.7588,3.2758,7.6432,8.6895,11.7625,0.2258,1.2724,0.0545,0.4439,0.2789,0.9702,2.6153,7.1143,0.5592,2.323,4.0124,7.6361,17.822,38.9033,54.9896,81.9903,122.3937,0.0853,0.8081
7.5,0.5443,0.8871,1.0946,3.8222,0.5936,5.2744,0.1112,0.1905,0.5069,0.6247,0.5125,1.4376,2.0238,0.137,0.5175,0.2448,0.087,0.7152,3.088,7.2579,8.2487,11.1558,0.2094,1.2225,0.0499,0.4149,0.2637,0.9183,2.4997,6.8339,0.5271,2.2606,3.8409,7.2494,16.9967,36.9877,52.2975,78.2138,117.2474,0.0798,0.7925
7.58,0.5179,0.8608,1.0575,3.6731,0.567,5.0482,0.105,0.1789,0.4866,0.6077,0.4851,1.3747,1.9396,0.1252,0.5024,0.227,0.0794,0.6741,2.9126,6.898,7.8362,10.5875,0.1942,1.1745,0.0458,0.3878,0.2494,0.8735,2.3903,6.5677,0.4968,2.1992,3.6842,6.89,16.2228,35.1934,49.7674,74.618,112.3,0.0747,0.7769
7.67,0.4927,0.8352,1.0215,3.5336,0.5416,4.8375,0.0992,0.168,0.4669,0.591,0.4596,1.3144,1.859,0.1144,0.4874,0.2108,0.0726,0.6354,2.7488,6.5608,7.4501,10.0551,0.1801,1.1282,0.042,0.3625,0.2358,0.8505,2.2865,6.3147,0.4683,2.1388,3.5401,6.5562,15.4964,33.5113,47.3888,71.1981,107.5496,0.0701,0.7613
7.75,0.4687,0.8101,0.9865,3.4025,0.5173,4.6408,0.0939,0.1579,0.4478,0.5747,0.436,1.2567,1.782,0.1046,0.4725,0.1959,0.0665,0.5989,2.5957,6.2443,7.0881,9.5562,0.1671,1.0838,0.0386,0.339,0.2229,0.8256,2.1903,6.074,0.4416,2.0795,3.4068,6.2459,14.8142,31.933,45.1517,67.9482,102.9938,0.0659,0.7458
7.83,0.4458,0.7857,0.9524,3.2788,0.494,4.4565,0.089,0.1483,0.4295,0.5587,0.414,1.2014,1.7082,0.0957,0.4577,0.1824,0.061,0.5645,2.4526,5.9466,6.7484,9.0883,0.1551,1.041,0.0356,0.3171,0.2107,0.7994,2.1008,5.8451,0.4164,2.0213,3.2829,5.9573,14.1731,30.451,43.0468,64.8621,98.6289,0.062,0.7305
7.92,0.4241,0.7619,0.9193,3.1618,0.4718,4.2834,0.0845,0.1394,0.4118,0.5432,0.3935,1.1485,1.6377,0.0876,0.443,0.17,0.056,0.5321,2.3186,5.6662,6.4292,8.6492,0.1439,0.9999,0.0328,0.2966,0.1992,0.7722,2.0172,5.6275,0.3927,1.9643,3.1672,5.6886,13.5703,29.0584,41.0655,61.9331,94.4509,0.0584,0.7152
8,0.4034,0.7386,0.8872,3.0508,0.4506,4.1204,0.0802,0.131,0.3948,0.528,0.3744,1.0979,1.5701,0.0802,0.4285,0.1586,0.0516,0.5015,2.1932,5.4017,6.1286,8.2369,0.1336,0.9604,0.0303,0.2776,0.1884,0.7444,1.9388,5.4205,0.3704,1.9085,3.0586,5.4381,13.0031,27.7489,39.1993,59.1544,90.4551,0.0551,0.7001
8.08,0.3837,0.716,0.8561,2.9453,0.4303,3.9665,0.0763,0.1232,0.3784,0.5131,0.3646,1.0495,1.5054,0.0734,0.4143,0.1483,0.0476,0.4728,2.0757,5.152,5.8453,7.8493,0.1241,0.9224,0.028,0.2598,0.1781,0.7163,1.865,5.2235,0.3495,1.8539,2.9564,5.2044,12.469,26.5166,37.4409,56.5192,86.6363,0.052,0.6852
8.17,0.365,0.694,0.826,2.8448,0.4108,3.8208,0.0726,0.1158,0.3626,0.4987,0.3593,1.0032,1.4435,0.0673,0.4004,0.1387,0.0439,0.4456,1.9655,4.9159,5.578,7.4869,0.1152,0.8859,0.0259,0.2433,0.1684,0.6881,1.7953,5.0361,0.3298,1.8005,2.8598,4.9859,11.9659,25.3563,35.7829,54.0206,82.9891,0.0492,0.6704
8.25,0.3471,0.6726,0.7968,2.7489,0.3923,3.6826,0.0692,0.109,0.3475,0.4846,0.3535,0.9589,1.3842,0.0617,0.3867,0.13,0.0407,0.4201,1.8622,4.6925,5.3254,7.1476,0.1071,0.8508,0.024,0.2279,0.1593,0.66,1.7294,4.8577,0.3113,1.7483,2.7683,4.7813,11.4914,24.2633,34.2189,51.6518,79.5075,0.0466,0.6558
8.33,0.3302,0.6518,0.7685,2.6572,0.3746,3.5513,0.066,0.1025,0.3329,0.4708,0.3471,0.9166,1.3274,0.0566,0.3733,0.1219,0.0377,0.396,1.7652,4.481,5.0865,6.8289,0.0995,0.8171,0.0223,0.2135,0.1506,0.6322,1.6668,4.6877,0.2939,1.6974,2.6814,4.5896,11.0437,23.2333,32.7427,49.4062,76.1857,0.0442,0.6415
8.42,0.3141,0.6315,0.7411,2.5695,0.3577,3.4263,0.063,0.0965,0.319,0.4574,0.3403,0.8761,1.273,0.052,0.3602,0.1145,0.035,0.3733,1.6742,4.2806,4.8604,6.529,0.0925,0.7847,0.0208,0.2001,0.1425,0.6048,1.6074,4.5256,0.2775,1.6477,2.5985,4.4096,10.6208,22.2621,31.3488,47.2774,73.0175,0.042,0.6273
8.5,0.2987,0.6118,0.7147,2.4854,0.3415,3.3072,0.0602,0.0908,0.3056,0.4443,0.3331,0.8375,1.2209,0.0477,0.3474,0.1077,0.0326,0.352,1.5886,4.0906,4.6461,6.2461,0.086,0.7536,0.0193,0.1877,0.1348,0.578,1.5507,4.371,0.2621,1.5993,2.5195,4.2403,10.221,21.3457,30.0318,45.2592,69.9968,0.0399,0.6134
8.58,0.2842,0.5927,0.6891,2.4048,0.3261,3.1934,0.0576,0.0855,0.2927,0.4316,0.3257,0.8005,1.1711,0.0439,0.335,0.1015,0.0304,0.3319,1.5082,3.9103,4.443,5.9787,0.08,0.7236,0.0181,0.1761,0.1276,0.5518,1.4967,4.2234,0.2477,1.5521,2.4439,4.0808,9.8427,20.4802,28.7869,43.3456,67.1176,0.0379,0.5997
8.67,0.2703,0.5742,0.6644,2.3274,0.3113,3.0847,0.0551,0.0805,0.2804,0.4192,0.3181,0.7652,1.1233,0.0404,0.3229,0.0957,0.0284,0.3129,1.4326,3.7391,4.2502,5.7256,0.0745,0.6949,0.0169,0.1652,0.1207,0.5263,1.445,4.0825,0.2341,1.5061,2.3715,3.9304,9.4844,19.6622,27.6095,41.531,64.3736,0.0361,0.5862
8.75,0.2571,0.5561,0.6405,2.253,0.2973,2.9807,0.0528,0.0758,0.2685,0.4072,0.3103,0.7314,1.0776,0.0372,0.3111,0.0903,0.0266,0.2951,1.3614,3.5765,4.0672,5.4857,0.0693,0.6673,0.0158,0.1551,0.1143,0.5016,1.3956,3.9477,0.2213,1.4613,2.3021,3.7883,9.1447,18.8883,26.4953,39.81,61.7589,0.0345,0.573
8.83,0.2446,0.5386,0.6175,2.1814,0.2838,2.881,0.0506,0.0715,0.2572,0.3955,0.3025,0.6992,1.0338,0.0342,0.2996,0.0854,0.0249,0.2782,1.2943,3.422,3.8933,5.258,0.0645,0.6408,0.0148,0.1457,0.1082,0.4778,1.3652,3.8177,0.2093,1.4177,2.2354,3.6539,8.8223,18.1556,25.4403,38.1773,59.2677,0.0329,0.5599
8.92,0.2327,0.5217,0.5952,2.1126,0.271,2.7855,0.0485,0.0674,0.2463,0.3841,0.2946,0.6684,0.9919,0.0316,0.2885,0.0808,0.0234,0.2624,1.2312,3.2752,3.7281,5.0418,0.0601,0.6153,0.0139,0.1369,0.1025,0.4547,1.3426,3.6944,0.198,1.3753,2.1712,3.5265,8.5157,17.4611,24.4406,36.6281,56.8943,0.0314,0.5472
9,0.2214,0.5052,0.5738,2.0463,0.2588,2.6938,0.0466,0.0635,0.2359,0.3729,0.2867,0.639,0.9517,0.0291,0.2778,0.0766,0.022,0.2475,1.1716,3.1355,3.571,4.8362,0.0561,0.5909,0.0131,0.1287,0.0971,0.4326,1.3198,3.578,0.1874,1.334,2.1094,3.4057,8.2251,16.8023,23.4929,35.1577,54.6331,0.03,0.5346
9.08,0.2107,0.4892,0.553,1.9825,0.2471,2.6058,0.0447,0.0599,0.226,0.3621,0.2789,0.6109,0.9132,0.0269,0.2674,0.0726,0.0207,0.2334,1.1154,3.0026,3.4214,4.6405,0.0523,0.5674,0.0123,0.1211,0.092,0.4113,1.2968,3.468,0.1774,1.2939,2.0499,3.291,7.9993,16.1774,22.5936,33.7616,52.4787,0.0287,0.5223
9.17,0.2005,0.4737,0.533,1.9211,0.236,2.5213,0.043,0.0566,0.2165,0.3516,0.2711,0.5841,0.8764,0.0249,0.2573,0.069,0.0195,0.2202,1.0624,2.8761,3.2791,4.4542,0.0488,0.5449,0.0116,0.114,0.0872,0.3908,1.2737,3.3637,0.168,1.2549,1.9925,3.1818,7.7767,15.5921,21.74,32.4356,50.4261,0.0275,0.5102
9.25,0.1908,0.4587,0.5137,1.8618,0.2253,2.44,0.0414,0.0534,0.2073,0.3414,0.2635,0.5585,0.8411,0.023,0.2475,0.0655,0.0184,0.2077,1.0124,2.7556,3.1436,4.2766,0.0455,0.5232,0.0109,0.1073,0.0826,0.3713,1.2506,3.2647,0.1592,1.2169,1.937,3.0779,7.5587,15.041,20.9304,31.1757,48.4701,0.0264,0.4984
9.33,0.1815,0.4441,0.4951,1.8047,0.2152,2.3618,0.0398,0.0504,0.1986,0.3315,0.2559,0.5341,0.8073,0.0213,0.2381,0.0624,0.0174,0.196,0.9651,2.6408,3.0145,4.1073,0.0425,0.5024,0.0103,0.1011,0.0784,0.3526,1.2274,3.1704,0.1509,1.1801,1.8835,2.9788,7.3464,14.5202,20.1626,29.9783,46.606,0.0253,0.4868
9.42,0.1728,0.43,0.4772,1.7496,0.2055,2.2866,0.0383,0.0477,0.1902,0.3219,0.2484,0.5107,0.775,0.0197,0.2289,0.0594,0.0165,0.1849,0.9204,2.5315,2.8914,3.9458,0.0397,0.4824,0.0098,0.0953,0.0743,0.3347,1.2043,3.0806,0.143,1.1443,1.8317,2.8843,7.1403,14.0262,19.4344,28.84,44.8292,0.0243,0.4754
9.5,0.1645,0.4163,0.4599,1.6964,0.1963,2.2143,0.0369,0.0451,0.1822,0.3125,0.2411,0.4884,0.744,0.0183,0.2201,0.0567,0.0156,0.1745,0.8781,2.4272,2.7741,3.7917,0.0371,0.4633,0.0093,0.0899,0.0705,0.3177,1.1811,2.9949,0.1357,1.1095,1.7817,2.7939,6.9407,13.5567,18.7433,27.7578,43.1354,0.0233,0.4643
9.58,0.1565,0.4031,0.4432,1.6451,0.1874,2.1446,0.0356,0.0426,0.1746,0.3034,0.234,0.4671,0.7143,0.017,0.2116,0.0541,0.0148,0.1647,0.8402,2.3277,2.6622,3.6445,0.0347,0.4449,0.0088,0.0848,0.0669,0.3015,1.158,2.913,0.1287,1.0758,1.7333,2.7076,6.7479,13.1094,18.0869,26.7285,41.5205,0.0224,0.4534
9.67,0.149,0.3902,0.4272,1.5956,0.179,2.0774,0.0344,0.0403,0.1673,0.2945,0.2269,0.4468,0.6859,0.0158,0.2034,0.0517,0.0141,0.1554,0.8093,2.2333,2.5555,3.5039,0.0325,0.4272,0.0083,0.0801,0.0635,0.286,1.135,2.8345,0.1222,1.043,1.6865,2.6249,6.5617,12.6826,17.4629,25.7494,39.9804,0.0216,0.4428
9.75,0.1419,0.3778,0.4117,1.5478,0.171,2.0128,0.0332,0.0382,0.1603,0.2859,0.2201,0.4274,0.6587,0.0147,0.1955,0.0494,0.0134,0.1467,0.7799,2.1444,2.4538,3.3695,0.0304,0.4102,0.0079,0.0757,0.0604,0.2713,1.1122,2.7592,0.1161,1.0112,1.6411,2.5456,6.3821,12.2749,16.8692,24.8177,38.5114,0.0207,0.4323
9.83,0.1351,0.3657,0.3968,1.5017,0.1633,1.9504,0.032,0.0361,0.1536,0.2775,0.2134,0.4089,0.6326,0.0137,0.1878,0.0473,0.0128,0.1385,0.7519,2.0604,2.3573,3.2411,0.0285,0.3939,0.0076,0.0716,0.0573,0.2574,1.0894,2.687,0.1103,0.9804,1.5972,2.4697,6.209,11.8848,16.3039,23.9308,37.1101,0.02,0.4221
9.92,0.1287,0.354,0.3824,1.4571,0.156,1.8903,0.0309,0.0342,0.1472,0.2694,0.2069,0.3912,0.6076,0.0128,0.1805,0.0453,0.0122,0.1308,0.7252,1.9809,2.2657,3.1185,0.0267,0.3783,0.0072,0.0677,0.0545,0.2441,1.0668,2.6175,0.1048,0.9504,1.5546,2.3968,6.0422,11.5114,15.7649,23.0861,35.7729,0.0193,0.4121
10,0.1225,0.3427,0.3686,1.414,0.149,1.8324,0.0299,0.0325,0.1411,0.2615,0.2006,0.3743,0.5837,0.0119,0.1734,0.0434,0.0117,0.1235,0.6997,1.9054,2.1787,3.0014,0.0251,0.3633,0.0069,0.0641,0.0518,0.2315,1.0444,2.5507,0.0997,0.9214,1.5134,2.3267,5.8814,11.1537,15.2507,22.2814,34.4966,0.0186,0.4023
10.08,0.1167,0.3318,0.3553,1.3724,0.1424,1.7765,0.0289,0.0308,0.1352,0.2538,0.1945,0.3582,0.5607,0.0111,0.1666,0.0416,0.0112,0.1166,0.6844,1.8336,2.0961,2.8896,0.0235,0.3489,0.0066,0.0607,0.0493,0.2196,1.0222,2.4864,0.0949,0.8932,1.4734,2.2594,5.7264,10.8412,14.758,21.5145,33.2783,0.0179,0.3927
10.17,0.1112,0.3212,0.3424,1.3323,0.136,1.7226,0.028,0.0292,0.1297,0.2464,0.1885,0.3428,0.5388,0.0104,0.16,0.04,0.0107,0.1102,0.6726,1.7669,2.0176,2.7829,0.0221,0.335,0.0063,0.0575,0.0469,0.2083,1.0001,2.4243,0.0903,0.8659,1.4346,2.1947,5.577,10.571,14.2921,20.7826,32.1149,0.0173,0.3834
10.25,0.106,0.3109,0.3301,1.2934,0.13,1.6706,0.0271,0.0277,0.1243,0.2392,0.1827,0.3281,0.5177,0.0098,0.1537,0.0384,0.0102,0.1041,0.6608,1.705,1.9436,2.6811,0.0208,0.3218,0.006,0.0546,0.0446,0.1976,0.9784,2.3644,0.086,0.8394,1.4079,2.1318,5.433,10.3057,13.854,20.0844,31.0036,0.0167,0.3742
10.33,0.101,0.301,0.3182,1.2559,0.1242,1.6204,0.0262,0.0263,0.1192,0.2322,0.1771,0.3141,0.4976,0.0092,0.1476,0.0369,0.0098,0.0984,0.649,1.6472,1.874,2.584,0.0195,0.309,0.0057,0.0518,0.0425,0.1874,0.9568,2.3066,0.082,0.8137,1.39,2.0723,5.2939,10.0458,13.4403,19.4189,29.9418,0.0161,0.3653
10.42,0.0962,0.2913,0.3067,1.2196,0.1187,1.5719,0.0254,0.025,0.1143,0.2253,0.1716,0.3007,0.4782,0.0086,0.1417,0.0355,0.0094,0.0929,0.6373,1.5929,1.8085,2.4916,0.0184,0.2968,0.0055,0.0492,0.0405,0.1778,0.9356,2.2507,0.0781,0.7887,1.3716,2.0169,5.1597,9.7917,13.0482,18.7849,28.927,0.0156,0.3565
10.5,0.0917,0.282,0.2957,1.1845,0.1134,1.5252,0.0246,0.0238,0.1096,0.2187,0.1664,0.2879,0.4597,0.0081,0.1361,0.0342,0.009,0.0878,0.6256,1.5473,1.7471,2.4037,0.0173,0.285,0.0053,0.0467,0.0386,0.1688,0.9146,2.1966,0.0745,0.7646,1.3527,1.9652,5.0305,9.5439,12.6752,18.1807,27.957,0.0151,0.348
10.58,0.0874,0.273,0.2851,1.1506,0.1084,1.48,0.0239,0.0226,0.1052,0.2123,0.1613,0.2757,0.442,0.0076,0.1306,0.033,0.0087,0.083,0.6139,1.5074,1.6915,2.3201,0.0163,0.2738,0.0051,0.0444,0.0368,0.1602,0.8939,2.1443,0.0711,0.7412,1.3335,1.9166,4.9063,9.3026,12.3195,17.605,27.0298,0.0146,0.3397
10.67,0.0834,0.2643,0.2748,1.1179,0.1036,1.4364,0.0232,0.0215,0.1009,0.206,0.1563,0.2641,0.425,0.0072,0.1254,0.0318,0.0084,0.0785,0.6023,1.4686,1.6406,2.2412,0.0154,0.2629,0.0049,0.0423,0.0351,0.152,0.8735,2.0936,0.0679,0.7185,1.3139,1.8708,4.7869,9.0681,11.9794,17.0562,26.1433,0.0141,0.3315
10.75,0.0795,0.2558,0.265,1.0861,0.0991,1.3943,0.0225,0.0205,0.0968,0.2,0.1515,0.2529,0.4087,0.0068,0.1204,0.0307,0.008,0.0743,0.5909,1.4309,1.5934,2.1669,0.0145,0.2525,0.0047,0.0403,0.0335,0.1444,0.8534,2.0444,0.0648,0.6965,1.294,1.8274,4.6721,8.8403,11.6536,16.5327,25.2955,0.0137,0.3235
10.83,0.0758,0.2477,0.2555,1.0555,0.0947,1.3536,0.0218,0.0195,0.0929,0.1941,0.1469,0.2423,0.3931,0.0064,0.1156,0.0296,0.0077,0.0702,0.5795,1.3942,1.5492,2.0969,0.0137,0.2426,0.0045,0.0384,0.032,0.1371,0.8335,1.9968,0.062,0.6752,1.2739,1.7862,4.5618,8.6196,11.341,16.0331,24.4847,0.0133,0.3157
10.92,0.0723,0.2398,0.2464,1.0258,0.0906,1.3143,0.0212,0.0186,0.0892,0.1884,0.1425,0.2322,0.3781,0.006,0.111,0.0286,0.0075,0.0664,0.5682,1.3585,1.5073,2.031,0.013,0.233,0.0043,0.0366,0.0306,0.1302,0.8141,1.9506,0.0593,0.6545,1.2536,1.7469,4.4557,8.4059,11.0407,15.5559,23.7091,0.0128,0.3081
11,0.069,0.2321,0.2376,1.0028,0.0866,1.2761,0.0206,0.0178,0.0857,0.1829,0.1382,0.2225,0.3637,0.0057,0.1065,0.0276,0.0072,0.0629,0.557,1.3238,1.4673,1.9688,0.0123,0.2238,0.0042,0.0349,0.0292,0.1238,0.7949,1.9057,0.0567,0.6345,1.2331,1.7092,4.3536,8.1993,10.7518,15.0997,22.967,0.0125,0.3007
11.08,0.0659,0.2247,0.2292,0.9894,0.0828,1.2411,0.02,0.017,0.0823,0.1775,0.134,0.2133,0.35,0.0054,0.1022,0.0267,0.007,0.0595,0.5459,1.2901,1.429,1.9101,0.0116,0.215,0.004,0.0333,0.0279,0.1176,0.7761,1.8621,0.0543,0.6151,1.2125,1.6731,4.2552,7.9997,10.4737,14.6635,22.2566,0.0121,0.2934
