Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.1457,0.3818,0.4197,1.5533,0.1754,2.018,0.0327,0.0386,0.2324,0.2945,0.2207,0.408,0.6319,0.0175,0.1926,0.0535,0.0168,0.1444,0.7731,2.0853,2.3821,3.2672,0.0349,0.3925,0.0105,0.0816,0.0689,0.2872,1.114,2.7149,0.1114,1.0006,1.6257,10,13.0799,17.9494,21.1944,26.4672,36.515,0.0217,0.4411
11.42,0.139,0.3699,0.4049,1.5082,0.1677,1.9572,0.0316,0.0366,0.2229,0.2861,0.2141,0.3907,0.6074,0.0164,0.1853,0.0512,0.016,0.1366,0.7463,2.0065,2.2916,3.1469,0.0328,0.3772,0.01,0.0774,0.0656,0.2732,1.0918,2.6459,0.1061,0.9705,1.583,10,12.996,17.6826,20.8052,25.8746,35.5731,0.0209,0.4309
11.5,0.1325,0.3583,0.3906,1.4645,0.1604,1.8985,0.0306,0.0348,0.2138,0.278,0.2076,0.3742,0.584,0.0154,0.1783,0.0491,0.0152,0.1292,0.7208,1.9316,2.2056,3.0318,0.0309,0.3624,0.0095,0.0734,0.0624,0.2599,1.0699,2.5794,0.1011,0.9414,1.5415,10,12.9157,17.4273,20.4327,25.3075,34.6697,0.0201,0.4209
11.58,0.1264,0.3471,0.3768,1.4223,0.1535,1.8417,0.0295,0.033,0.2052,0.27,0.2012,0.3584,0.5614,0.0145,0.1715,0.0471,0.0145,0.1223,0.6963,1.8604,2.1237,2.9217,0.0291,0.3483,0.0091,0.0696,0.0595,0.2472,1.048,2.5154,0.0964,0.913,1.5013,10,12.8387,17.1829,20.0761,24.7647,33.8031,0.0194,0.4112
11.67,0.1206,0.3363,0.3634,1.3814,0.1468,1.7869,0.0286,0.0314,0.1968,0.2623,0.1951,0.3434,0.5398,0.0136,0.165,0.0451,0.0139,0.1158,0.6828,1.7926,2.0458,2.8164,0.0274,0.3347,0.0086,0.0661,0.0567,0.2351,1.0264,2.4536,0.0919,0.8855,1.4623,10,12.7647,16.9488,19.7344,24.2449,32.9718,0.0187,0.4016
11.75,0.115,0.3257,0.3506,1.3419,0.1404,1.734,0.0277,0.0298,0.1888,0.2548,0.1891,0.3289,0.5191,0.0128,0.1587,0.0433,0.0133,0.1096,0.6714,1.7296,1.9717,2.7157,0.0259,0.3217,0.0083,0.0628,0.054,0.2236,1.0049,2.394,0.0877,0.8589,1.4244,10,12.6937,16.7246,19.4071,23.7471,32.1741,0.018,0.3923
11.83,0.1098,0.3155,0.3382,1.3036,0.1343,1.6828,0.0268,0.0284,0.1812,0.2474,0.1833,0.3152,0.4993,0.0121,0.1526,0.0416,0.0127,0.1037,0.66,1.671,1.9017,2.6194,0.0244,0.3091,0.0079,0.0596,0.0515,0.2126,0.9836,2.3364,0.0837,0.833,1.4033,10,12.6253,16.5098,19.0935,23.2702,31.4086,0.0174,0.3831
11.92,0.1047,0.3056,0.3262,1.2666,0.1285,1.6333,0.0259,0.027,0.1739,0.2403,0.1777,0.302,0.4802,0.0114,0.1467,0.04,0.0121,0.0982,0.6485,1.6162,1.8357,2.5275,0.023,0.2971,0.0075,0.0567,0.0491,0.2022,0.9626,2.2807,0.0799,0.8078,1.3855,10,12.5594,16.3038,18.7928,22.8131,30.6739,0.0168,0.3741
12,0.1,0.296,0.3147,1.2307,0.123,1.5856,0.0251,0.0257,0.1668,0.2334,0.1722,0.2894,0.4619,0.0108,0.1411,0.0385,0.0116,0.093,0.6371,1.5658,1.7736,2.4398,0.0217,0.2855,0.0072,0.0539,0.0468,0.1923,0.9418,2.2268,0.0763,0.7834,1.3672,10,12.4959,16.1064,18.5044,22.375,29.9686,0.0162,0.3653
12.08,0.0954,0.2867,0.3036,1.196,0.1177,1.5394,0.0244,0.0245,0.1601,0.2267,0.1669,0.2774,0.4444,0.0102,0.1356,0.037,0.0112,0.0881,0.6257,1.5261,1.7162,2.3562,0.0205,0.2744,0.0069,0.0513,0.0447,0.183,0.9212,2.1746,0.073,0.7598,1.3485,10,12.4347,15.9172,18.2278,21.9549,29.2913,0.0157,0.3567
12.17,0.0911,0.2777,0.2929,1.1625,0.1126,1.4947,0.0236,0.0233,0.1536,0.2202,0.1618,0.2659,0.4276,0.0096,0.1304,0.0357,0.0107,0.0835,0.6144,1.4875,1.6643,2.2769,0.0194,0.2637,0.0066,0.0489,0.0427,0.1741,0.9009,2.124,0.0698,0.7368,1.3294,10,12.3756,15.7357,17.9625,21.552,28.641,0.0152,0.3483
12.25,0.087,0.269,0.2826,1.1299,0.1077,1.4515,0.0229,0.0222,0.1475,0.2138,0.1569,0.2549,0.4115,0.0091,0.1254,0.0344,0.0103,0.0791,0.6031,1.45,1.6163,2.202,0.0184,0.2534,0.0063,0.0466,0.0407,0.1656,0.8808,2.075,0.0667,0.7146,1.3099,10,12.3184,15.5618,17.7078,21.1656,28.0164,0.0147,0.3401
12.33,0.083,0.2605,0.2727,1.0985,0.1031,1.4098,0.0222,0.0212,0.1415,0.2076,0.1521,0.2444,0.396,0.0086,0.1205,0.0331,0.0099,0.0749,0.5919,1.4135,1.5716,2.1314,0.0174,0.2436,0.0061,0.0444,0.0389,0.1576,0.8611,2.0274,0.0639,0.693,1.2902,10,12.2632,15.3951,17.4635,20.7947,27.4163,0.0142,0.3321
12.42,0.0793,0.2523,0.2631,1.068,0.0987,1.3694,0.0216,0.0202,0.1359,0.2017,0.1475,0.2344,0.3812,0.0082,0.1158,0.032,0.0095,0.071,0.5807,1.378,1.5294,2.0648,0.0165,0.2341,0.0058,0.0424,0.0372,0.15,0.8416,1.9812,0.0611,0.672,1.2702,10,12.2097,15.2355,17.2289,20.4388,26.8397,0.0138,0.3242
12.5,0.0757,0.2444,0.2539,1.0385,0.0945,1.3303,0.021,0.0193,0.1304,0.1958,0.143,0.2248,0.367,0.0077,0.1113,0.0308,0.0091,0.0673,0.5697,1.3436,1.4892,2.0019,0.0156,0.225,0.0056,0.0405,0.0355,0.1428,0.8224,1.9364,0.0586,0.6517,1.2501,10,12.1579,15.0827,17.0037,20.0971,26.2855,0.0133,0.3165
12.58,0.0724,0.2367,0.245,1.0099,0.0904,1.2926,0.0204,0.0185,0.1252,0.1902,0.1387,0.2156,0.3533,0.0074,0.107,0.0298,0.0088,0.0638,0.5587,1.31,1.4508,1.9425,0.0148,0.2163,0.0054,0.0387,0.034,0.136,0.8035,1.8928,0.0561,0.6321,1.2298,10,12.1077,14.9364,16.7876,19.769,25.7528,0.0129,0.309
12.67,0.0691,0.2293,0.2364,0.9954,0.0866,1.2563,0.0198,0.0176,0.1202,0.1847,0.1345,0.2069,0.3402,0.007,0.1028,0.0288,0.0085,0.0605,0.5478,1.2774,1.4139,1.8863,0.0141,0.2079,0.0052,0.0369,0.0325,0.1296,0.7849,1.8505,0.0538,0.613,1.2094,10,12.059,14.7964,16.5802,19.4539,25.2407,0.0125,0.3016
12.75,0.0661,0.2221,0.2282,0.982,0.0829,1.2241,0.0192,0.0169,0.1155,0.1793,0.1305,0.1985,0.3276,0.0067,0.0988,0.0278,0.0082,0.0574,0.5371,1.2456,1.3783,1.8328,0.0133,0.1998,0.005,0.0353,0.0311,0.1234,0.7666,1.8093,0.0516,0.5945,1.1889,10,12.0118,14.6623,16.3811,19.1513,24.7482,0.0122,0.2944
12.83,0.0631,0.2151,0.2202,0.9685,0.0794,1.195,0.0187,0.0161,0.1109,0.1741,0.1266,0.1905,0.3156,0.0063,0.095,0.0269,0.0079,0.0545,0.5265,1.2147,1.3439,1.7819,0.0127,0.1921,0.0048,0.0338,0.0298,0.1176,0.7486,1.7693,0.0495,0.5766,1.1683,10,11.966,14.5339,16.19,18.8605,24.2748,0.0118,0.2874
12.92,0.0604,0.2083,0.2125,0.9547,0.076,1.1684,0.0182,0.0154,0.1065,0.1691,0.1228,0.1828,0.304,0.006,0.0913,0.026,0.0076,0.0517,0.516,1.1847,1.3106,1.7334,0.0121,0.1847,0.0046,0.0324,0.0285,0.1121,0.731,1.7303,0.0476,0.5592,1.1477,10,11.9215,14.4109,16.0065,18.5812,23.8199,0.0115,0.2806
13,0.0577,0.2018,0.2052,0.9407,0.0728,1.1437,0.0177,0.0148,0.1023,0.1642,0.1192,0.1755,0.2929,0.0058,0.0877,0.0252,0.0073,0.0491,0.5056,1.1554,1.2784,1.6869,0.0115,0.1775,0.0044,0.031,0.0273,0.1069,0.7136,1.6924,0.0457,0.5423,1.1272,10,11.8783,14.2929,15.8305,18.3128,23.3829,0.0111,0.2739
13.08,0.0552,0.1955,0.1981,0.9266,0.0697,1.1206,0.0172,0.0142,0.0983,0.1595,0.1157,0.1685,0.2822,0.0055,0.0843,0.0244,0.0071,0.0466,0.4954,1.127,1.247,1.6424,0.0109,0.1706,0.0043,0.0297,0.0262,0.102,0.6966,1.6555,0.0439,0.526,1.1067,10,11.8363,14.1796,15.6614,18.0548,22.9631,0.0108,0.2673
13.17,0.0528,0.1893,0.1912,0.9123,0.0668,1.0987,0.0168,0.0136,0.0944,0.1548,0.1123,0.1618,0.2719,0.0052,0.081,0.0236,0.0068,0.0443,0.4853,1.0993,1.2166,1.5997,0.0104,0.1641,0.0041,0.0285,0.0251,0.0973,0.6799,1.6196,0.0422,0.5102,1.0862,10,11.7955,14.0708,15.4991,17.8069,22.5599,0.0105,0.2609
13.25,0.0505,0.1834,0.1846,0.898,0.064,1.0777,0.0163,0.013,0.0908,0.1504,0.109,0.1554,0.2621,0.005,0.0778,0.0229,0.0066,0.042,0.4753,1.0724,1.187,1.5586,0.0099,0.1577,0.004,0.0274,0.0241,0.0928,0.6635,1.5846,0.0406,0.4949,1.0659,10,11.7558,13.9662,15.3432,17.5686,22.1724,0.0102,0.2547
13.33,0.0483,0.1777,0.1783,0.8836,0.0613,1.0575,0.0159,0.0125,0.0872,0.146,0.1059,0.1493,0.2527,0.0048,0.0748,0.0222,0.0064,0.0399,0.4655,1.0461,1.1583,1.519,0.0095,0.1516,0.0039,0.0263,0.0231,0.0886,0.6474,1.5505,0.0391,0.48,1.0456,10,11.7172,13.8655,15.1934,17.3395,21.8,0.0099,0.2486
13.42,0.0463,0.1721,0.1721,0.8691,0.0587,1.0379,0.0155,0.012,0.0839,0.1418,0.1029,0.1435,0.2436,0.0046,0.0718,0.0216,0.0062,0.038,0.4558,1.0206,1.1303,1.4808,0.009,0.1458,0.0037,0.0252,0.0222,0.0847,0.6317,1.5173,0.0376,0.4656,1.0255,10,11.6796,13.7685,15.0495,17.1192,21.442,0.0096,0.2426
13.5,0.0443,0.1667,0.1663,0.8545,0.0563,1.0188,0.0151,0.0115,0.0806,0.1377,0.0999,0.1379,0.2349,0.0044,0.069,0.0209,0.006,0.0361,0.4463,0.9958,1.1031,1.4439,0.0086,0.1402,0.0036,0.0243,0.0213,0.0809,0.6162,1.4849,0.0363,0.4517,1.0055,10,11.643,13.675,14.9111,16.9074,21.0978,0.0094,0.2368
13.58,0.0424,0.1615,0.1606,0.84,0.0539,1.0001,0.0147,0.0111,0.0775,0.1337,0.0971,0.1325,0.2265,0.0042,0.0663,0.0203,0.0058,0.0343,0.4369,0.9716,1.0767,1.4083,0.0082,0.1348,0.0035,0.0233,0.0205,0.0773,0.6011,1.4533,0.0349,0.4382,0.9856,10,11.6074,13.5848,14.778,16.7037,20.7667,0.0091,0.2311
13.67,0.0406,0.1565,0.1551,0.8255,0.0517,0.9818,0.0144,0.0107,0.0745,0.1298,0.0944,0.1274,0.2221,0.0041,0.0637,0.0197,0.0056,0.0326,0.4277,0.9479,1.0509,1.3738,0.0079,0.1296,0.0034,0.0225,0.0197,0.0739,0.5863,1.4225,0.0337,0.4251,0.966,10,11.5727,13.4977,14.6499,16.5078,20.4482,0.0089,0.2255
13.75,0.0389,0.1516,0.1498,0.811,0.0496,0.9638,0.014,0.0103,0.0717,0.1261,0.0917,0.1225,0.2192,0.0039,0.0612,0.0192,0.0054,0.0311,0.4187,0.9253,1.0258,1.3404,0.0075,0.1247,0.0033,0.0216,0.0189,0.0707,0.5718,1.3925,0.0325,0.4124,0.9465,10,11.5389,13.4135,14.5265,16.3193,20.1417,0.0087,0.2201
13.83,0.0373,0.1469,0.1448,0.7965,0.0475,0.9461,0.0137,0.0099,0.069,0.1224,0.0892,0.1178,0.2162,0.0037,0.0588,0.0186,0.0053,0.0296,0.4097,0.9036,1.0014,1.3079,0.0072,0.1199,0.0032,0.0208,0.0182,0.0677,0.5576,1.3632,0.0314,0.4001,0.9272,10,11.5059,13.3321,14.4077,16.1379,19.8466,0.0084,0.2148
13.92,0.0357,0.1423,0.1399,0.7821,0.0456,0.9286,0.0134,0.0095,0.0664,0.1189,0.0867,0.1133,0.2132,0.0036,0.0565,0.0181,0.0051,0.0281,0.401,0.883,0.9779,1.2765,0.0069,0.1153,0.0031,0.0201,0.0175,0.0648,0.5437,1.3347,0.0303,0.3882,0.9082,10,11.4738,13.2532,14.2932,15.9633,19.5625,0.0082,0.2096
14,0.0342,0.1379,0.1352,0.7678,0.0437,0.9114,0.013,0.0092,0.0639,0.1154,0.0844,0.109,0.21,0.0035,0.0543,0.0176,0.005,0.0268,0.3924,0.8632,0.9552,1.2461,0.0066,0.1109,0.003,0.0194,0.0169,0.0621,0.5301,1.3068,0.0293,0.3767,0.8893,10,11.4425,13.1769,14.1828,15.7953,19.2888,0.008,0.2046
14.08,0.0328,0.1336,0.1306,0.7535,0.0419,0.8943,0.0127,0.0088,0.0615,0.1121,0.0821,0.1049,0.2068,0.0033,0.0522,0.0171,0.0048,0.0255,0.3839,0.8442,0.9334,1.2166,0.0064,0.1067,0.0029,0.0187,0.0163,0.0595,0.5168,1.2796,0.0283,0.3655,0.8707,10,11.412,13.1029,14.0762,15.6334,19.0251,0.0078,0.1997
14.17,0.0315,0.1295,0.1263,0.7394,0.0402,0.8775,0.0124,0.0085,0.0592,0.1089,0.0799,0.101,0.2035,0.0032,0.0502,0.0167,0.0047,0.0243,0.3756,0.8259,0.9123,1.188,0.0061,0.1026,0.0028,0.018,0.0157,0.057,0.5038,1.2531,0.0273,0.3547,0.8523,10,11.3823,13.0311,13.9733,15.4775,18.7709,0.0076,0.1949
14.25,0.0302,0.1255,0.1221,0.7253,0.0386,0.8609,0.0121,0.0082,0.057,0.1057,0.0777,0.0972,0.2002,0.0031,0.0482,0.0162,0.0046,0.0232,0.3675,0.8082,0.8921,1.1603,0.0059,0.0987,0.0027,0.0174,0.0151,0.0547,0.4911,1.2272,0.0264,0.3443,0.8342,10,11.3533,12.9615,13.8739,15.3273,18.5258,0.0074,0.1902
14.33,0.029,0.1216,0.118,0.7114,0.0371,0.8444,0.0119,0.0079,0.0549,0.1027,0.0757,0.0936,0.1968,0.003,0.0463,0.0158,0.0044,0.0221,0.3595,0.7911,0.8725,1.1336,0.0056,0.095,0.0026,0.0168,0.0146,0.0524,0.4787,1.202,0.0256,0.3341,0.8163,10,11.325,12.894,13.7779,15.1826,18.2895,0.0073,0.1856
14.42,0.0278,0.1179,0.1141,0.6976,0.0356,0.8282,0.0116,0.0077,0.0529,0.0997,0.0737,0.0902,0.1934,0.0029,0.0445,0.0154,0.0043,0.0211,0.3516,0.7745,0.8544,1.1077,0.0054,0.0914,0.0026,0.0163,0.0141,0.0503,0.4666,1.1773,0.0248,0.3243,0.7986,10,11.2974,12.8284,13.6851,15.043,18.0615,0.0071,0.1811
14.5,0.0267,0.1142,0.1104,0.6839,0.0342,0.8122,0.0113,0.0074,0.0509,0.0968,0.0718,0.0869,0.19,0.0028,0.0428,0.015,0.0042,0.0201,0.3439,0.7585,0.8394,1.0827,0.0052,0.0879,0.0025,0.0157,0.0136,0.0483,0.4547,1.1533,0.024,0.3147,0.7813,10,11.2704,12.7648,13.5952,14.9084,17.8415,0.0069,0.1767
14.58,0.0256,0.1107,0.1067,0.6703,0.0328,0.7963,0.0111,0.0072,0.0491,0.094,0.0699,0.0837,0.1866,0.0027,0.0411,0.0146,0.0041,0.0192,0.3364,0.7428,0.8242,1.0591,0.005,0.0846,0.0024,0.0152,0.0131,0.0464,0.4432,1.1298,0.0232,0.3055,0.7642,10,11.2441,12.7031,13.5083,14.7785,17.6291,0.0067,0.1725
14.67,0.0246,0.1073,0.1032,0.6569,0.0315,0.7807,0.0108,0.0069,0.0473,0.0913,0.0681,0.0807,0.1832,0.0026,0.0395,0.0142,0.004,0.0184,0.329,0.7276,0.8091,1.0365,0.0049,0.0814,0.0023,0.0147,0.0127,0.0446,0.4319,1.1068,0.0225,0.2966,0.7473,10,11.2185,12.6432,13.4242,14.6532,17.4241,0.0066,0.1683
14.75,0.0237,0.104,0.0999,0.6437,0.0303,0.7653,0.0106,0.0067,0.0456,0.0887,0.0664,0.0778,0.1797,0.0025,0.038,0.0139,0.0039,0.0175,0.3217,0.7128,0.7941,1.0148,0.0047,0.0783,0.0023,0.0143,0.0122,0.0429,0.4208,1.0844,0.0218,0.2879,0.7308,10,11.1935,12.5851,13.3427,14.5322,17.226,0.0064,0.1643
14.83,0.0227,0.1008,0.0966,0.6306,0.0291,0.75,0.0104,0.0065,0.044,0.0862,0.0647,0.075,0.1763,0.0024,0.0365,0.0135,0.0038,0.0168,0.3146,0.6983,0.7792,0.994,0.0045,0.0754,0.0022,0.0138,0.0118,0.0413,0.41,1.0625,0.0212,0.2795,0.7145,10,11.169,12.5289,13.2637,14.4154,17.0347,0.0063,0.1603
14.92,0.0219,0.0977,0.0935,0.6177,0.0279,0.735,0.0101,0.0063,0.0424,0.0837,0.0631,0.0724,0.1729,0.0024,0.0351,0.0132,0.0037,0.016,0.3076,0.6842,0.7645,0.9738,0.0044,0.0725,0.0022,0.0134,0.0115,0.0397,0.3995,1.0412,0.0206,0.2714,0.6984,10,11.1452,12.4744,13.1873,14.3025,16.8498,0.0061,0.1564
15,0.021,0.0948,0.0905,0.6049,0.0268,0.7202,0.0099,0.0061,0.0409,0.0813,0.0615,0.0698,0.1695,0.0023,0.0337,0.0129,0.0036,0.0153,0.3008,0.6704,0.75,0.9542,0.0042,0.0698,0.0021,0.013,0.0111,0.0383,0.3893,1.0203,0.02,0.2635,0.6827,10,11.1219,12.4215,13.1132,14.1934,16.6711,0.006,0.1527
15.08,0.0202,0.0919,0.0876,0.5923,0.0258,0.7055,0.0097,0.0059,0.0395,0.0789,0.06,0.0674,0.1661,0.0022,0.0324,0.0126,0.0035,0.0147,0.2941,0.6569,0.7358,0.9352,0.0041,0.0672,0.0021,0.0126,0.0107,0.0369,0.3792,0.9999,0.0194,0.2559,0.6672,10,11.0992,12.3703,13.0415,14.088,16.4982,0.0059,0.149
15.17,0.0195,0.0891,0.0848,0.5799,0.0248,0.6911,0.0095,0.0057,0.0381,0.0767,0.0585,0.0651,0.1627,0.0021,0.0312,0.0123,0.0034,0.014,0.2875,0.6438,0.7219,0.9168,0.0039,0.0647,0.002,0.0123,0.0104,0.0355,0.3695,0.98,0.0188,0.2485,0.652,10,11.077,12.3205,12.972,13.9861,16.331,0.0057,0.1454
15.25,0.0187,0.0864,0.0821,0.5677,0.0239,0.6769,0.0093,0.0056,0.0368,0.0745,0.0571,0.0628,0.1594,0.0021,0.03,0.012,0.0033,0.0134,0.2811,0.6309,0.7082,0.8988,0.0038,0.0623,0.0019,0.0119,0.0101,0.0343,0.3599,0.9606,0.0183,0.2414,0.6371,10,11.0553,12.2721,12.9046,13.8875,16.1693,0.0056,0.1419
15.33,0.018,0.0838,0.0795,0.5557,0.0229,0.663,0.0091,0.0054,0.0356,0.0723,0.0557,0.0607,0.1561,0.002,0.0288,0.0117,0.0032,0.0129,0.2748,0.6183,0.6947,0.8813,0.0037,0.06,0.0019,0.0116,0.0098,0.0331,0.3506,0.9416,0.0178,0.2345,0.6225,10,11.0342,12.2251,12.8393,13.7921,16.0128,0.0055,0.1385
15.42,0.0174,0.0812,0.077,0.5438,0.0221,0.6492,0.0089,0.0052,0.0343,0.0703,0.0544,0.0586,0.1528,0.002,0.0277,0.0115,0.0031,0.0123,0.2687,0.606,0.6815,0.8642,0.0036,0.0577,0.0019,0.0112,0.0095,0.0319,0.3416,0.923,0.0173,0.2277,0.6081,10,11.0135,12.1794,12.7759,13.6999,15.8613,0.0054,0.1351
15.5,0.0167,0.0788,0.0746,0.5321,0.0212,0.6357,0.0087,0.0051,0.0332,0.0683,0.0531,0.0566,0.1496,0.0019,0.0267,0.0112,0.0031,0.0118,0.2626,0.5939,0.6686,0.8475,0.0035,0.0556,0.0018,0.0109,0.0092,0.0308,0.3327,0.9049,0.0168,0.2212,0.594,10,10.9933,12.135,12.7144,13.6106,15.7146,0.0053,0.1319
15.58,0.0161,0.0764,0.0723,0.5206,0.0204,0.6223,0.0086,0.0049,0.0321,0.0663,0.0519,0.0547,0.1464,0.0019,0.0256,0.0109,0.003,0.0113,0.2567,0.5821,0.656,0.8313,0.0033,0.0535,0.0018,0.0106,0.0089,0.0298,0.3241,0.8872,0.0164,0.2149,0.5802,10,10.9736,12.0917,12.6548,13.5241,15.5725,0.0051,0.1287
15.67,0.0156,0.0741,0.0701,0.5093,0.0197,0.6092,0.0084,0.0048,0.031,0.0644,0.0507,0.0529,0.1432,0.0019,0.0247,0.0107,0.003,0.0109,0.2509,0.5705,0.6436,0.8155,0.0033,0.0516,0.0018,0.0104,0.0087,0.0288,0.3157,0.8699,0.016,0.2089,0.5667,10,10.9545,12.0496,12.5969,13.4404,15.4349,0.0051,0.1256
15.75,0.0166,0.0729,0.0691,0.4984,0.0208,0.5969,0.0085,0.0049,0.03,0.064,0.0498,0.0519,0.1411,0.0066,0.0265,0.0121,0.0067,0.0133,0.2448,0.5597,0.6345,0.8051,0.0073,0.0511,0.0052,0.0127,0.0115,0.0296,0.3076,0.8539,0.0162,0.2038,0.5536,10,10.9481,12.01,12.5414,13.3599,15.302,0.0058,0.123
15.83,0.0248,0.0762,0.0733,0.4889,0.0302,0.5873,0.0093,0.006,0.0293,0.0708,0.05,0.0541,0.1433,0.0243,0.0371,0.0203,0.0214,0.0275,0.2374,0.5519,0.6385,0.8211,0.0235,0.0572,0.0177,0.0251,0.0258,0.0352,0.3019,0.844,0.0189,0.2022,0.5417,10,11.0042,11.9805,12.49,13.2835,15.1746,0.0094,0.1225
15.92,0.0441,0.089,0.0896,0.4817,0.0523,0.5846,0.0114,0.0093,0.0295,0.0897,0.0519,0.0629,0.152,0.0568,0.0585,0.0398,0.0496,0.0583,0.2304,0.5528,0.6629,0.8819,0.0544,0.074,0.041,0.052,0.0558,0.0484,0.3006,0.8475,0.0262,0.2078,0.5318,10,11.1632,11.9842,12.4472,13.2129,15.0541,0.0169,0.1279
16,0.0757,0.1135,0.1222,0.4781,0.0881,0.5946,0.0156,0.0156,0.0315,0.1224,0.0567,0.0805,0.1679,0.1025,0.0899,0.072,0.0909,0.1064,0.2273,0.5693,0.7114,0.9945,0.0995,0.1027,0.0744,0.0945,0.1023,0.0717,0.3051,0.8684,0.0388,0.2263,0.5254,10,11.4249,12.0474,12.4222,13.1503,14.9427,0.0284,0.1447
16.08,0.1199,0.1507,0.173,0.4798,0.1378,0.622,0.0224,0.0253,0.0372,0.1693,0.0657,0.1079,0.1916,0.1606,0.1311,0.1172,0.1449,0.171,0.2328,0.6056,0.788,1.1632,0.1581,0.1439,0.1175,0.153,0.1653,0.1081,0.3161,0.9099,0.0571,0.2613,0.5251,10,11.7784,12.19,12.4289,13.0992,14.8436,0.044,0.176
16.17,0.1984,0.2139,0.2576,0.4908,0.2267,0.676,0.0333,0.0411,0.0486,0.2507,0.0822,0.1538,0.2626,0.2859,0.214,0.1941,0.2571,0.2902,0.244,0.6729,0.9582,1.4767,0.2797,0.2166,0.2105,0.2608,0.2851,0.1794,0.3379,0.9919,0.0879,0.323,0.536,10,12.3999,12.4404,12.4891,13.0685,14.7632,0.072,0.2297
16.25,0.349,0.3337,0.4119,0.5211,0.3958,0.7813,0.0516,0.0698,0.07,0.4073,0.1129,0.2384,0.5333,0.4916,0.3519,0.3434,0.4554,0.5117,0.2649,0.8099,1.3566,2.1445,0.4876,0.3576,0.3681,0.4663,0.5073,0.2979,0.3899,1.1776,0.1467,0.4337,0.5668,10,13.6475,12.9057,12.6351,13.0748,14.7123,0.1268,0.3223
16.33,0.5697,0.5295,0.6727,0.577,0.6389,0.9772,0.0814,0.1182,0.1074,0.6414,0.1654,0.3823,0.9768,0.7458,0.5758,0.5773,0.7172,0.8167,0.3178,1.1083,1.9977,3.249,0.7552,0.5669,0.5692,0.7631,0.993,0.4588,0.4813,1.5362,0.2422,0.621,0.6276,10,15.5091,13.7997,12.9207,13.1385,14.7087,0.2091,0.4735
16.42,0.844,0.7944,1.0402,0.6658,0.9356,1.3055,0.1269,0.1864,0.169,1.2716,0.2475,0.5871,1.5769,1.02,1.1126,0.8817,1.0151,1.1752,0.4859,1.7564,2.8851,4.7506,1.0545,0.8294,0.9353,1.1293,2.1998,0.797,0.5826,2.1155,0.3727,0.9129,0.7298,10,17.7499,15.2845,13.4197,13.2836,14.7791,0.3144,0.699
16.5,1.1538,1.1875,1.5878,0.9375,1.2656,1.7891,0.1894,0.2709,0.2823,2.2732,0.3667,0.8462,2.2922,1.2949,1.9093,1.2375,1.3256,1.5613,1.2221,2.9322,4.0808,6.5678,1.3644,1.1283,1.4433,1.541,3.472,2.0419,0.6366,2.9478,0.5335,1.3131,0.8876,10,20.1662,17.4324,14.2914,13.537,14.9588,0.4367,1.5555
16.58,1.596,2.0535,2.8506,1.4953,1.9768,2.4924,0.2661,0.3676,0.5137,3.6421,1.0363,1.1502,3.0754,1.5591,2.7521,1.6253,1.6317,1.9563,2.3267,4.6775,5.6539,8.6567,1.7972,1.4491,1.909,1.9769,4.6481,3.9487,0.7082,4.0216,0.7186,1.8102,1.1151,10,22.6205,20.2462,15.6806,13.9426,15.2818,0.5699,3.1495
16.67,2.3624,3.1724,4.5078,2.5145,2.8511,3.5642,0.3541,0.4722,0.8984,5.2716,1.8617,1.4888,3.8857,1.8068,3.5574,2.0275,1.9223,2.3477,3.7524,6.9927,7.6697,11.099,2.4287,1.7808,2.279,2.8044,5.6479,6.2344,1.2597,5.3113,0.9217,2.3888,1.6095,10,25.0339,23.6898,17.727,14.5555,15.7876,0.7082,4.9397
16.75,3.1964,4.4768,6.4391,4.2864,3.7797,5.1378,0.4499,0.5812,1.451,6.8063,2.7887,1.8522,4.6932,2.0357,4.2979,2.4298,2.1912,2.728,5.4299,9.8084,10.1601,13.9143,3.0287,2.1153,2.5458,3.7734,6.4509,8.6764,2.3482,6.8866,1.1368,3.6722,2.5902,10,27.3849,27.7191,20.5234,15.4352,16.5353,0.8468,6.772
16.83,4.0352,5.8748,8.4811,7.0242,4.6961,7.3829,0.5504,0.6916,2.1723,8.1814,3.7416,2.2315,5.4782,2.2452,4.9627,2.9403,2.4357,3.093,7.271,13.0146,13.1057,17.1215,3.5603,2.4472,2.7264,4.7071,7.0708,10.9549,3.9831,8.7906,1.3585,5.4227,4.0495,10,29.7086,32.2884,24.0965,16.6374,17.6019,1.0585,8.5322
16.92,4.8277,7.2732,10.4751,10.9587,5.5493,10.4634,0.6527,0.8012,2.9996,9.371,4.6618,2.6194,6.2294,2.436,5.5501,3.6785,2.655,3.4405,9.2247,16.4822,16.4379,20.7175,4.0072,2.7786,2.8439,5.5457,7.5357,13.0943,6.3892,11.3353,1.5825,7.474,6.0897,10,32.074,37.3639,28.4456,18.2183,19.087,1.2941,10.1734
