Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.8251,5.5857,7.1135,26.1035,2.9894,40.4758,1.1606,0.9255,3.6165,4.6517,5.7242,6.9378,12.915,1.9214,4.0807,2.341,1.6951,3.5598,27.5674,60.7773,70.4979,99.6546,1.4201,5.402,0.5404,2.5372,1.6277,5.5674,17.7809,48.4149,2.9158,15.3802,30.0255,65.409,143.3189,309.7974,392.7696,438.7458,502.8094,0.7807,8.7647
5.67,2.5072,4.9773,6.2924,23.0528,2.6573,35.7174,1.0589,0.8824,3.1585,4.0235,4.9878,6.2768,11.6727,1.7496,3.6719,2.1619,1.5069,3.3443,24.8826,55.155,64.1954,91.4749,1.3238,4.8914,0.4931,2.2442,1.3862,4.8848,15.7768,43.7244,2.6304,13.769,26.634,58.9984,130.3619,287.665,372.3682,430.7435,500.3516,0.718,7.6349
5.75,2.238,4.4575,5.5987,20.4539,2.3754,31.6344,0.9639,0.8391,2.7769,3.4969,4.3747,5.6989,10.5673,1.5922,3.3155,1.9908,1.3387,3.1639,22.5128,50.0684,58.4233,83.7954,1.2326,4.4465,0.4489,2.0329,1.1894,4.3139,14.0377,39.5309,2.4393,12.3788,23.7154,53.2091,118.4641,266.222,351.4122,420.3661,495.6461,0.6581,6.6819
5.83,2.0083,4.0107,5.0085,18.2304,2.1345,28.1268,0.8762,0.7963,2.4565,3.0678,3.8608,5.1919,9.5849,1.4485,3.0026,1.8293,1.1889,2.9913,20.4181,45.4908,53.1748,76.6606,1.1465,4.057,0.4079,1.9163,1.0276,3.8599,12.5263,35.7874,2.3178,11.1744,21.1987,48.0278,107.62,245.7447,330.3259,408.0012,488.8538,0.6016,5.8741
5.92,1.811,3.6245,4.5028,16.3196,1.9271,25.1067,0.7958,0.7543,2.1856,2.759,3.4268,4.7456,8.712,1.3173,2.7262,1.678,1.0556,2.8266,18.5613,41.3839,48.4273,70.0857,1.0656,3.7146,0.3701,1.8033,0.8934,3.4944,11.2153,32.4481,2.199,10.1265,19.0223,43.41,97.7956,226.4153,309.4735,394.0366,480.1546,0.549,5.186
6,1.6405,3.289,4.0669,14.6701,1.7475,22.4987,0.7227,0.7135,1.955,2.4931,3.0577,4.3511,7.9363,1.1977,2.4806,1.5371,0.9371,2.6697,16.9109,37.7044,44.1478,64.0645,0.9897,3.4122,0.3356,1.6945,0.7813,3.1885,10.0776,29.4705,2.0835,9.2108,17.134,39.3,88.9314,208.3389,289.1434,378.8489,469.747,0.5003,4.5968
6.08,1.4922,2.996,3.6887,13.2394,1.5912,20.2389,0.6565,0.674,1.7573,2.2628,2.7416,4.0012,7.2463,1.0887,2.2616,1.4067,0.832,2.5205,15.4399,34.409,40.2979,58.5764,0.9187,3.144,0.304,1.5904,0.7186,2.9272,9.088,26.8152,1.972,8.407,15.4895,35.6438,80.9551,191.5593,269.5457,362.7898,457.8445,0.4557,4.09
6.17,1.3701,2.7389,3.3589,11.9927,1.4543,18.2735,0.5967,0.6361,1.5868,2.062,2.4692,3.6898,6.6316,0.9895,2.0653,1.2865,0.7389,2.3788,14.1254,31.4564,36.8375,53.5912,0.8524,2.9053,0.2752,1.4913,0.6878,2.7132,8.2245,24.4462,1.8647,7.6986,14.052,32.3911,73.7894,176.074,250.8324,346.1774,444.67,0.4149,3.652
6.25,1.3097,2.5122,3.0698,11.0359,1.3338,16.5686,0.5428,0.5997,1.439,1.8861,2.2331,3.4989,6.0828,0.8992,1.8889,1.1759,0.6563,2.2445,12.9477,28.8081,33.7275,49.0734,0.7906,2.7289,0.2491,1.3971,0.6571,2.5329,7.4702,22.3288,1.7617,7.0717,12.7904,29.4954,67.3572,161.8475,233.1044,329.2914,430.449,0.3778,3.2718
6.33,1.2511,2.3114,2.815,10.2468,1.2649,15.1338,0.4943,0.565,1.31,1.7312,2.0273,3.3612,5.6128,0.8171,1.7298,1.0746,0.5833,2.1172,11.8899,26.4314,30.9311,44.9852,0.733,2.6268,0.2254,1.308,0.6268,2.3753,6.8099,20.4452,1.6634,6.5148,11.6791,26.9148,61.5844,148.8221,216.4198,312.3721,415.4076,0.3441,2.9403
6.42,1.1944,2.1329,2.5896,9.5349,1.2122,13.9212,0.4508,0.532,1.1969,1.5941,1.8469,3.2268,5.2101,0.7425,1.586,0.982,0.5186,1.9967,10.9377,24.301,28.4163,41.2888,0.6794,2.5278,0.204,1.2238,0.597,2.2337,6.2452,18.772,1.5695,6.0182,10.6964,24.6121,56.4065,136.9267,200.8022,295.6203,399.77,0.3136,2.6502
6.5,1.1397,1.9735,2.3892,8.891,1.1612,12.8763,0.4118,0.5006,1.0973,1.4722,1.6882,3.096,4.8609,0.6747,1.4556,0.8973,0.4614,1.8827,10.0784,22.3908,26.155,37.9481,0.6296,2.4319,0.1847,1.1444,0.568,2.1043,5.8263,17.286,1.4802,5.5738,9.8506,22.5523,51.7614,126.0839,186.2483,279.1995,383.7407,0.2861,2.3953
6.58,1.087,1.8308,2.2104,8.3073,1.1119,11.9614,0.3767,0.4708,1.0091,1.3635,1.5478,2.9689,4.5546,0.613,1.3372,0.8202,0.4108,1.775,9.3014,20.6761,24.121,34.9295,0.5834,2.3391,0.1672,1.0698,0.5399,1.9846,5.4494,15.9729,1.3954,5.1748,9.2107,20.7163,47.5941,116.2138,172.7348,263.2385,367.5016,0.2612,2.1705
6.67,1.0363,1.7025,2.0502,7.7766,1.0643,11.1504,0.3453,0.4427,0.9308,1.266,1.4231,2.8457,4.2831,0.5571,1.2415,0.7499,0.366,1.6731,8.5973,19.1341,22.2897,32.2017,0.5405,2.2493,0.1514,0.9997,0.5127,1.873,5.1088,14.8066,1.315,4.8154,8.6202,19.0912,43.8599,107.2379,160.224,247.8354,351.2137,0.2388,1.9716
6.75,0.9877,1.5868,1.9063,7.2931,1.0184,10.4246,0.317,0.416,0.8608,1.1784,1.312,2.7266,4.04,0.5062,1.161,0.686,0.3264,1.577,7.958,17.7481,20.6398,29.736,0.5006,2.1627,0.1372,0.9339,0.4865,1.7685,4.7996,13.7655,1.2388,4.4907,8.0766,17.6447,40.5144,99.0814,148.669,233.0613,335.017,0.2186,1.7951
6.83,0.941,1.4821,1.7764,6.8514,0.9742,9.7699,0.2916,0.3909,0.7982,1.0994,1.2126,2.6114,3.8205,0.4601,1.0863,0.6278,0.2913,1.4862,7.3765,16.4987,19.1519,27.5059,0.4637,2.079,0.1244,0.8723,0.4614,1.6702,4.5179,12.832,1.1667,4.1964,7.5765,16.3508,37.514,91.673,138.017,218.9642,319.0318,0.2003,1.6379
6.92,0.8963,1.3871,1.659,6.4469,0.9317,9.176,0.2688,0.3672,0.742,1.0279,1.1233,2.5004,3.6207,0.4181,1.0171,0.575,0.2603,1.4004,6.8465,15.3686,17.8077,25.4878,0.4295,1.9983,0.1129,0.8146,0.4373,1.5778,4.2602,11.9912,1.0985,3.9291,7.1165,15.1882,34.8177,84.9448,128.212,205.5732,303.359,0.1839,1.4975
7,0.8535,1.3006,1.5525,6.0757,0.8908,8.6343,0.2482,0.3448,0.7091,0.963,1.043,2.3933,3.4374,0.3801,0.9529,0.527,0.2328,1.3196,6.3628,14.3427,16.5904,23.6596,0.3978,1.9205,0.1025,0.7606,0.4142,1.4907,4.0236,11.2309,1.0342,3.6855,6.6933,14.1396,32.3888,78.8327,119.197,192.9012,288.0817,0.1691,1.3718
7.08,0.8126,1.2218,1.4555,5.7342,0.8516,8.1384,0.2296,0.3238,0.6836,0.9039,0.9703,2.2902,3.2684,0.3455,0.8934,0.4834,0.2085,1.2433,5.9204,13.4087,15.485,22.0013,0.3685,1.8455,0.0932,0.7101,0.3922,1.4085,3.8058,10.5407,0.9734,3.4631,6.3037,13.1904,30.1948,73.2772,110.9192,180.9488,273.2662,0.1557,1.259
7.17,0.7735,1.1497,1.3892,5.4184,0.8139,7.6826,0.2128,0.304,0.6585,0.85,0.9046,2.1911,3.1115,0.3142,0.8382,0.4438,0.187,1.1714,5.5154,12.5556,14.4784,20.4948,0.3413,1.7732,0.0847,0.6629,0.3713,1.3311,3.6046,10.0122,0.9162,3.2595,5.9446,12.3285,28.2155,68.2231,103.3214,169.7072,258.9637,0.1436,1.1574
7.25,0.7361,1.0836,1.3456,5.1306,0.7778,7.2625,0.1977,0.2854,0.6338,0.8006,0.8448,2.0958,2.9652,0.2857,0.787,0.4078,0.1679,1.1035,5.1438,11.7743,13.5593,19.1238,0.3161,1.7036,0.0771,0.6189,0.3513,1.258,3.4183,9.5363,0.8622,3.0727,5.6133,11.5434,26.4462,63.6236,96.3484,159.1595,245.2119,0.1327,1.0658
7.33,0.7005,1.0345,1.3028,4.8683,0.7432,6.8757,0.1839,0.2679,0.6098,0.7553,0.7904,2.0043,2.8282,0.2599,0.7395,0.3751,0.1509,1.0396,4.8025,11.057,12.7178,17.8737,0.2928,1.6366,0.0703,0.5778,0.3324,1.1892,3.2454,9.0922,0.8114,2.9009,5.3073,10.8265,24.8529,59.4378,89.9486,149.2824,232.0366,0.1228,0.983
7.42,0.6665,1.0049,1.2607,4.6304,0.71,6.5194,0.1714,0.2515,0.5863,0.7137,0.7407,1.9165,2.6996,0.2364,0.6954,0.3454,0.1359,0.9793,4.4886,10.3967,11.9455,16.7316,0.2713,1.5721,0.0641,0.5395,0.3144,1.1243,3.0846,8.6771,0.7636,2.7426,5.0242,10.1701,23.4084,55.6249,84.0747,140.0487,219.4535,0.1139,0.908
7.5,0.634,0.9759,1.2195,4.4152,0.6783,6.1918,0.1601,0.2361,0.5635,0.6786,0.6953,1.8322,2.5784,0.2152,0.6544,0.3185,0.1226,0.9225,4.1994,9.7875,11.2349,15.686,0.2513,1.5101,0.0586,0.5037,0.2973,1.0631,2.9346,8.2884,0.7186,2.5965,4.762,9.5678,22.0914,52.1468,78.682,131.4284,207.4697,0.1057,0.8485
7.58,0.6031,0.9475,1.1792,4.2188,0.6478,5.8907,0.1497,0.2216,0.5413,0.6603,0.6536,1.7515,2.4639,0.1958,0.6163,0.2939,0.1107,0.869,3.9328,9.2244,10.5796,14.7268,0.2329,1.4504,0.0536,0.4704,0.2811,1.0054,2.7946,7.9239,0.6762,2.4757,4.5177,9.014,20.8849,48.9682,73.7304,123.3898,196.0848,0.0984,0.8328
7.67,0.5736,0.9196,1.1398,4.0385,0.6187,5.6135,0.1403,0.2081,0.5197,0.6422,0.6153,1.674,2.3555,0.1783,0.5808,0.2716,0.1002,0.8186,3.6865,8.7028,9.9741,13.8451,0.2158,1.393,0.0491,0.4393,0.2657,0.9511,2.6636,7.5816,0.6364,2.4103,4.293,8.5033,19.7752,46.0576,69.1828,115.9005,185.2924,0.0917,0.8169
7.75,0.5456,0.8924,1.1014,3.872,0.5909,5.3578,0.1316,0.1954,0.4989,0.6246,0.5801,1.5999,2.2527,0.1624,0.5478,0.2513,0.0908,0.7711,3.4589,8.2187,9.4134,13.0329,0.2,1.3377,0.045,0.4104,0.2512,0.8998,2.5409,7.2597,0.599,2.3458,4.0918,8.0319,18.7511,43.3866,65.0023,108.9283,175.0811,0.0855,0.801
7.83,0.5189,0.8658,1.064,3.7172,0.5643,5.1213,0.1237,0.1834,0.4787,0.6074,0.5475,1.5289,2.1551,0.1479,0.5327,0.2328,0.0825,0.7263,3.2481,7.7695,8.8932,12.2833,0.1854,1.2846,0.0413,0.3834,0.2375,0.8651,2.4247,6.9565,0.5638,2.2822,3.9102,7.5971,17.8032,40.9303,61.155,102.441,165.4358,0.08,0.7852
7.92,0.4934,0.8398,1.0276,3.5728,0.5388,4.9018,0.1165,0.1722,0.4593,0.5905,0.5175,1.4609,2.0623,0.1348,0.5175,0.2159,0.075,0.6842,3.0529,7.3545,8.4107,11.5903,0.1719,1.2336,0.038,0.3583,0.2245,0.8412,2.3164,6.6705,0.5307,2.2196,3.745,7.1961,16.924,38.6667,57.6102,96.4069,156.338,0.0749,0.7694
8,0.4692,0.8145,0.9922,3.4375,0.5144,4.6975,0.1098,0.1618,0.4405,0.574,0.4897,1.3959,1.9739,0.1229,0.5022,0.2005,0.0684,0.6445,2.8717,6.9697,7.9631,10.9486,0.1594,1.1845,0.035,0.3349,0.2122,0.8155,2.2162,6.4004,0.4997,2.1582,3.5938,6.8261,16.107,36.5764,54.3399,90.7953,147.7671,0.0702,0.7536
8.08,0.4462,0.7897,0.9578,3.3102,0.4912,4.5067,0.1037,0.1519,0.4223,0.558,0.4639,1.3336,1.8896,0.1121,0.487,0.1865,0.0624,0.6071,2.7035,6.6117,7.5474,10.3537,0.1479,1.1374,0.0322,0.3131,0.2006,0.7887,2.1232,6.1453,0.4705,2.0978,3.4544,6.4843,15.3465,34.6425,51.3187,85.5767,139.7008,0.066,0.738
8.17,0.4242,0.7656,0.9244,3.19,0.4689,4.3279,0.098,0.1427,0.4049,0.5423,0.4399,1.2741,1.8093,0.1023,0.4719,0.1736,0.0571,0.5719,2.5471,6.2778,7.1607,9.8015,0.1372,1.0921,0.0298,0.2928,0.1896,0.7611,2.0364,5.9041,0.4431,2.0387,3.3254,6.1683,14.6377,32.8501,48.5239,80.723,132.1159,0.062,0.7226
8.25,0.4034,0.7422,0.892,3.0762,0.4477,4.1599,0.0927,0.1341,0.3881,0.527,0.4177,1.2172,1.7327,0.0933,0.4569,0.1619,0.0524,0.5387,2.4016,5.9657,6.8002,9.2884,0.1273,1.0485,0.0275,0.2739,0.1793,0.733,1.9552,5.676,0.4174,1.9808,3.2052,5.8757,13.9762,31.186,45.9349,76.2074,124.9884,0.0585,0.7072
8.33,0.3836,0.7193,0.8606,2.9683,0.4274,4.0017,0.0879,0.126,0.3719,0.512,0.3969,1.1628,1.6596,0.0852,0.4421,0.1512,0.0481,0.5075,2.266,5.6732,6.4635,8.8109,0.1182,1.0067,0.0255,0.2563,0.1695,0.7046,1.8789,5.46,0.3932,1.9241,3.0929,5.6043,13.3581,29.6387,43.5331,72.0051,118.2943,0.0551,0.6921
8.42,0.3647,0.6971,0.8302,2.8656,0.408,3.8522,0.0834,0.1185,0.3564,0.4975,0.3776,1.1108,1.5897,0.0779,0.4275,0.1414,0.0443,0.4781,2.1397,5.3988,6.1484,8.3658,0.1098,0.9665,0.0236,0.2399,0.1603,0.6763,1.807,5.2554,0.3705,1.8687,2.9874,5.3523,12.7798,28.1979,41.3021,68.0925,112.0098,0.0521,0.6771
8.5,0.3468,0.6755,0.8008,2.7678,0.3895,3.7108,0.0792,0.1114,0.3415,0.4833,0.3654,1.0611,1.523,0.0712,0.4131,0.1323,0.0408,0.4505,2.0217,5.1408,5.8529,7.9503,0.1019,0.9279,0.022,0.2246,0.1516,0.6481,1.7391,5.0614,0.3492,1.8145,2.888,5.1178,12.2381,26.8542,39.2268,64.4478,106.1114,0.0493,0.6624
8.58,0.3298,0.6545,0.7723,2.6744,0.3718,3.5766,0.0753,0.1048,0.3271,0.4695,0.3603,1.0137,1.4592,0.0651,0.399,0.1241,0.0377,0.4244,1.9116,4.898,5.5755,7.5638,0.0947,0.8909,0.0204,0.2104,0.1433,0.6204,1.6747,4.8772,0.3292,1.7617,2.794,4.8992,11.73,25.5995,37.2939,61.0506,100.5763,0.0467,0.6478
8.67,0.3136,0.634,0.7447,2.5851,0.3549,3.449,0.0717,0.0985,0.3134,0.456,0.3545,0.9683,1.3983,0.0595,0.3852,0.1165,0.0349,0.3999,1.8086,4.6691,5.3145,7.2042,0.088,0.8553,0.019,0.1971,0.1356,0.5931,1.6137,4.7023,0.3105,1.7101,2.7049,4.6951,11.253,24.4267,35.4913,57.8822,95.3825,0.0442,0.6335
8.75,0.2982,0.6142,0.718,2.4997,0.3388,3.3276,0.0683,0.0927,0.3002,0.4429,0.3482,0.925,1.34,0.0545,0.3717,0.1095,0.0324,0.3768,1.7123,4.4531,5.0687,6.8684,0.0818,0.8211,0.0178,0.1848,0.1283,0.5664,1.5556,4.5359,0.2928,1.6598,2.6201,4.5042,10.8044,23.3293,33.808,54.925,90.5088,0.042,0.6193
8.83,0.2835,0.5949,0.6923,2.4178,0.3234,3.2118,0.0652,0.0873,0.2875,0.4301,0.3415,0.8837,1.2843,0.0499,0.3586,0.103,0.0301,0.355,1.6221,4.2491,4.8368,6.5541,0.0761,0.7882,0.0166,0.1733,0.1214,0.5404,1.5003,4.3776,0.2763,1.6107,2.5394,4.3252,10.3821,22.3013,32.2345,52.1632,85.935,0.0399,0.6055
8.92,0.2696,0.5762,0.6674,2.3393,0.3087,3.1013,0.0622,0.0822,0.2754,0.4177,0.3344,0.8442,1.231,0.0458,0.3457,0.0971,0.0281,0.3346,1.5376,4.0562,4.6179,6.259,0.0708,0.7567,0.0155,0.1626,0.1149,0.5152,1.4475,4.2268,0.2608,1.5629,2.4623,4.1573,9.984,21.3372,30.7617,49.5817,81.6419,0.038,0.5918
9,0.2564,0.5581,0.6433,2.2639,0.2947,2.9957,0.0595,0.0774,0.2637,0.4057,0.327,0.8064,1.18,0.042,0.3332,0.0916,0.0262,0.3153,1.4583,3.8737,4.4111,5.9814,0.0659,0.7264,0.0146,0.1526,0.1088,0.4907,1.3971,4.0831,0.2462,1.5164,2.3886,3.9993,9.6083,20.4319,29.3818,47.167,77.6113,0.0362,0.5784
9.08,0.2439,0.5404,0.6201,2.1915,0.2814,2.8946,0.0569,0.0729,0.2526,0.3939,0.3194,0.7704,1.1313,0.0385,0.321,0.0865,0.0245,0.2972,1.3839,3.7009,4.2153,5.7198,0.0614,0.6974,0.0137,0.1433,0.103,0.4671,1.3662,3.9447,0.2325,1.4711,2.3179,3.8505,9.2533,19.5806,28.0875,44.9066,73.826,0.0345,0.5652
9.17,0.232,0.5233,0.5977,2.1219,0.2686,2.7978,0.0545,0.0687,0.2419,0.3825,0.3117,0.7361,1.0846,0.0354,0.3092,0.0819,0.0229,0.2801,1.314,3.5371,4.03,5.4729,0.0571,0.6694,0.0129,0.1346,0.0976,0.4444,1.3431,3.8138,0.2196,1.427,2.2501,3.7102,8.9171,18.7791,26.8721,42.789,70.2699,0.0329,0.5523
9.25,0.2206,0.5068,0.5761,2.0549,0.2564,2.705,0.0522,0.0648,0.2317,0.3714,0.3038,0.7032,1.04,0.0325,0.2977,0.0775,0.0215,0.264,1.2484,3.3818,3.8544,5.2393,0.0533,0.6426,0.0121,0.1265,0.0924,0.4225,1.3198,3.6905,0.2075,1.3841,2.1849,3.5775,8.5988,18.0236,25.7295,40.8034,66.9279,0.0314,0.5396
9.33,0.2099,0.4907,0.5552,1.9904,0.2448,2.616,0.05,0.0611,0.2219,0.3606,0.296,0.6719,0.9973,0.0299,0.2866,0.0735,0.0202,0.2489,1.1866,3.2344,3.6878,5.0182,0.0497,0.6169,0.0114,0.119,0.0876,0.4015,1.2965,3.574,0.1962,1.3424,2.1222,3.452,8.2974,17.3104,24.6542,38.9403,63.7856,0.03,0.5271
9.42,0.1996,0.4751,0.5351,1.9283,0.2337,2.5305,0.048,0.0576,0.2125,0.35,0.2881,0.642,0.9565,0.0276,0.2758,0.0698,0.019,0.2346,1.1285,3.0944,3.5298,4.8086,0.0463,0.5922,0.0108,0.112,0.083,0.3814,1.273,3.4638,0.1855,1.3018,2.0619,3.333,8.0529,16.6361,23.6412,37.1906,60.8299,0.0287,0.5149
9.5,0.1899,0.46,0.5157,1.8685,0.2231,2.4484,0.0461,0.0544,0.2036,0.3398,0.2803,0.6135,0.9174,0.0254,0.2654,0.0663,0.0179,0.2212,1.0737,2.9615,3.3796,4.6097,0.0432,0.5685,0.0102,0.1054,0.0787,0.3622,1.2496,3.3592,0.1755,1.2624,2.0037,3.2201,7.8258,16.0063,22.6856,35.546,58.0482,0.0275,0.5029
9.58,0.1807,0.4453,0.497,1.8109,0.213,2.3695,0.0443,0.0513,0.195,0.3299,0.2725,0.5863,0.88,0.0234,0.2553,0.0631,0.0169,0.2086,1.0221,2.8351,3.237,4.4208,0.0404,0.5458,0.0096,0.0993,0.0747,0.3438,1.2261,3.2599,0.1661,1.2241,1.9476,3.1127,7.6037,15.4162,21.7846,33.9989,55.4291,0.0264,0.4912
9.67,0.172,0.4311,0.4789,1.7553,0.2034,2.2936,0.0425,0.0485,0.1868,0.3203,0.2648,0.5603,0.8442,0.0216,0.2455,0.06,0.016,0.1967,0.9735,2.715,3.1014,4.2412,0.0377,0.5239,0.0091,0.0936,0.0708,0.3263,1.2026,3.1654,0.1572,1.1869,1.8934,3.0106,7.3874,14.8609,20.9351,32.5425,52.9617,0.0253,0.4797
9.75,0.1636,0.4174,0.4615,1.7017,0.1942,2.2206,0.0409,0.0458,0.1789,0.3109,0.2572,0.5355,0.8099,0.02,0.236,0.0572,0.0152,0.1855,0.9275,2.6006,2.9724,4.0704,0.0352,0.503,0.0087,0.0883,0.0672,0.3095,1.1792,3.0753,0.1489,1.1508,1.8411,2.9133,7.1776,14.3365,20.1336,31.1704,50.6358,0.0243,0.4684
9.83,0.1557,0.404,0.4448,1.65,0.1855,2.1504,0.0394,0.0433,0.1714,0.3018,0.2497,0.5118,0.7771,0.0185,0.2269,0.0546,0.0144,0.175,0.8842,2.4918,2.8496,3.9077,0.033,0.4829,0.0082,0.0833,0.0638,0.2936,1.1558,2.9892,0.1411,1.1157,1.7905,2.8205,6.9745,13.8399,19.3768,29.877,48.4422,0.0233,0.4574
9.92,0.1482,0.3911,0.4286,1.6002,0.1771,2.0827,0.038,0.041,0.1642,0.2929,0.2424,0.4893,0.7457,0.0171,0.2181,0.0521,0.0137,0.165,0.8444,2.3881,2.7327,3.7527,0.0308,0.4635,0.0078,0.0786,0.0606,0.2785,1.1326,2.9069,0.1337,1.0816,1.7416,2.7319,6.7784,13.3685,18.6616,28.657,46.3723,0.0224,0.4466
10,0.1411,0.3786,0.4131,1.552,0.1691,2.0176,0.0366,0.0388,0.1574,0.2843,0.2352,0.4677,0.7157,0.0159,0.2096,0.0498,0.013,0.1557,0.8129,2.2897,2.6213,3.605,0.0289,0.445,0.0075,0.0743,0.0576,0.2641,1.1095,2.828,0.1268,1.0486,1.6943,2.6472,6.5892,12.9201,17.9848,27.5055,44.4179,0.0216,0.4361
10.08,0.1343,0.3665,0.3981,1.5056,0.1615,1.9549,0.0353,0.0367,0.1508,0.276,0.2281,0.4472,0.6869,0.0147,0.2014,0.0477,0.0124,0.1469,0.7829,2.197,2.5153,3.4641,0.027,0.4272,0.0071,0.0702,0.0547,0.2505,1.0866,2.7524,0.1203,1.0165,1.6486,2.5661,6.4068,12.4929,17.3438,26.4178,42.5715,0.0207,0.4257
10.17,0.1279,0.3547,0.3836,1.4607,0.1543,1.8944,0.034,0.0348,0.1445,0.2679,0.2213,0.4275,0.6594,0.0137,0.1935,0.0457,0.0118,0.1386,0.7544,2.1096,2.4148,3.3296,0.0254,0.4101,0.0068,0.0664,0.052,0.2375,1.0638,2.6798,0.1142,0.9854,1.6042,2.4885,6.2311,12.0854,16.7359,25.3898,40.8263,0.02,0.4156
10.25,0.1218,0.3434,0.3697,1.4174,0.1474,1.8361,0.0328,0.0329,0.1385,0.26,0.2146,0.4088,0.633,0.0127,0.1859,0.0438,0.0113,0.1308,0.7272,2.027,2.3194,3.2014,0.0238,0.3938,0.0065,0.0629,0.0495,0.2252,1.0412,2.61,0.1084,0.9552,1.5613,2.4141,6.0619,11.6962,16.1587,24.4174,39.1758,0.0193,0.4057
10.33,0.116,0.3324,0.3563,1.3755,0.1408,1.7799,0.0317,0.0312,0.1328,0.2524,0.208,0.391,0.6078,0.0118,0.1785,0.042,0.0108,0.1235,0.7013,1.9487,2.2291,3.0792,0.0223,0.378,0.0062,0.0596,0.0471,0.2136,1.0188,2.5428,0.103,0.9259,1.5197,2.3427,5.8988,11.3241,15.6101,23.4969,37.6138,0.0186,0.3961
10.42,0.1104,0.3217,0.3434,1.3351,0.1345,1.7257,0.0307,0.0296,0.1273,0.2449,0.2017,0.3739,0.5836,0.011,0.1715,0.0403,0.0103,0.1166,0.6851,1.8741,2.1433,2.9627,0.021,0.3629,0.0059,0.0564,0.0448,0.2025,0.9967,2.4781,0.0979,0.8975,1.4794,2.2741,5.7417,10.9687,15.0879,22.6249,36.135,0.0179,0.3866
10.5,0.1052,0.3114,0.331,1.2961,0.1285,1.6734,0.0296,0.0281,0.1221,0.2377,0.1955,0.3577,0.5605,0.0103,0.1646,0.0387,0.0099,0.11,0.6732,1.8049,2.0619,2.8516,0.0197,0.3485,0.0057,0.0535,0.0427,0.1921,0.9748,2.4157,0.0931,0.8699,1.4403,2.2083,5.5904,10.692,14.5896,21.7982,34.7339,0.0173,0.3774
10.58,0.1002,0.3014,0.3191,1.2584,0.1227,1.6229,0.0287,0.0267,0.117,0.2307,0.1895,0.3422,0.5383,0.0096,0.1581,0.0372,0.0095,0.1039,0.6613,1.7407,1.9852,2.7457,0.0185,0.3346,0.0054,0.0508,0.0406,0.1822,0.9532,2.3554,0.0886,0.8432,1.4104,2.1444,5.4446,10.4203,14.1233,21.0135,33.4058,0.0167,0.3683
10.67,0.0955,0.2918,0.3076,1.2219,0.1173,1.5742,0.0277,0.0253,0.1123,0.2239,0.1837,0.3274,0.5171,0.009,0.1518,0.0358,0.0091,0.0981,0.6493,1.6808,1.913,2.6448,0.0174,0.3212,0.0052,0.0482,0.0387,0.1728,0.9318,2.2973,0.0843,0.8173,1.3926,2.0837,5.3038,10.1542,13.6848,20.2691,32.146,0.0161,0.3595
10.75,0.091,0.2824,0.2965,1.1867,0.1121,1.5273,0.0269,0.0241,0.1077,0.2173,0.178,0.3132,0.4968,0.0084,0.1457,0.0345,0.0087,0.0927,0.6375,1.6246,1.8452,2.5489,0.0164,0.3084,0.005,0.0458,0.0369,0.164,0.9107,2.2411,0.0803,0.7922,1.3742,2.0272,5.168,9.8943,13.2708,19.5631,30.9503,0.0156,0.3509
10.83,0.0867,0.2734,0.2858,1.1526,0.1071,1.4819,0.026,0.0229,0.1033,0.2109,0.1726,0.2998,0.4774,0.0079,0.1399,0.0332,0.0084,0.0876,0.6256,1.5716,1.7815,2.4577,0.0155,0.2961,0.0048,0.0436,0.0352,0.1556,0.8899,2.1867,0.0765,0.7679,1.3553,1.9744,5.0374,9.6408,12.8785,18.8935,29.8151,0.0151,0.3424
10.92,0.0827,0.2646,0.2755,1.1197,0.1023,1.4381,0.0252,0.0218,0.0991,0.2047,0.1673,0.2869,0.4587,0.0074,0.1343,0.032,0.0081,0.0827,0.6139,1.5308,1.7224,2.3711,0.0146,0.2843,0.0046,0.0415,0.0336,0.1477,0.8695,2.1341,0.073,0.7443,1.3361,1.925,4.9117,9.394,12.5055,18.2582,28.7367,0.0146,0.3342
11,0.0788,0.2561,0.2657,1.0878,0.0978,1.3958,0.0244,0.0208,0.0951,0.1987,0.1621,0.2746,0.4409,0.007,0.1289,0.0309,0.0078,0.0782,0.6022,1.4912,1.6689,2.289,0.0138,0.273,0.0045,0.0395,0.0321,0.1402,0.8493,2.0831,0.0696,0.7215,1.3165,1.8784,4.7909,9.1542,12.15,17.6551,27.7119,0.0141,0.3261
11.08,0.0752,0.2479,0.2561,1.057,0.0935,1.355,0.0237,0.0198,0.0913,0.1928,0.1572,0.2629,0.4238,0.0066,0.1237,0.0298,0.0075,0.0739,0.5906,1.4526,1.6196,2.2117,0.013,0.2622,0.0043,0.0376,0.0306,0.1331,0.8295,2.0337,0.0664,0.6993,1.2966,1.8343,4.6749,8.9214,11.8105,17.0823,26.7377,0.0137,0.3183
