Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0235,0.0625,0.0991,0.0317,0.0211,0.0392,0.0315,0.0135,0.0474,0.0328,0.1604,0.0855,0.0187,0.005,0.0041,0.0386,0.01,0.0152,0.0687,0.0255,0.0292,0.0335,0.0081,0.0275,0.0056,0.0298,0.0215,0.0027,0.0303,0.0529,0.0448,0.2388,0.1306,0.0979,0.0416,0.1074,0.0908,0.1596,0.343,0.0191,0.0386
5.58,0.0226,0.0602,0.0955,0.0305,0.0203,0.0377,0.0304,0.013,0.0456,0.0316,0.1547,0.0824,0.018,0.0048,0.0039,0.0372,0.0096,0.0146,0.0661,0.0246,0.0281,0.0323,0.0078,0.0265,0.0054,0.0287,0.0207,0.0026,0.0292,0.051,0.0432,0.2302,0.1258,0.0942,0.04,0.1036,0.0874,0.1538,0.3309,0.0184,0.0372
5.67,0.0218,0.058,0.092,0.0294,0.0196,0.0364,0.0294,0.0125,0.0439,0.0304,0.1494,0.0795,0.0174,0.0046,0.0037,0.0359,0.0093,0.0141,0.0636,0.0236,0.0271,0.0311,0.0076,0.0255,0.0052,0.0276,0.0199,0.0025,0.0281,0.0491,0.0417,0.2221,0.1212,0.0907,0.0385,0.1,0.0842,0.1483,0.3194,0.0178,0.0357
5.75,0.021,0.0559,0.0888,0.0283,0.0188,0.0351,0.0285,0.012,0.0423,0.0293,0.1442,0.0767,0.0167,0.0044,0.0036,0.0346,0.0089,0.0136,0.0613,0.0228,0.0261,0.0299,0.0073,0.0246,0.005,0.0266,0.0192,0.0024,0.0271,0.0473,0.0403,0.2143,0.1168,0.0874,0.0371,0.0965,0.0812,0.1431,0.3084,0.0171,0.0344
5.83,0.0202,0.0539,0.0856,0.0274,0.0182,0.0339,0.0276,0.0116,0.0408,0.0282,0.1394,0.0741,0.0161,0.0043,0.0035,0.0334,0.0086,0.0131,0.0591,0.022,0.0252,0.0289,0.007,0.0237,0.0049,0.0257,0.0185,0.0023,0.0262,0.0456,0.0389,0.2069,0.1126,0.0843,0.0358,0.0933,0.0784,0.1381,0.298,0.0166,0.0331
5.92,0.0195,0.052,0.0827,0.0264,0.0175,0.0327,0.0267,0.0112,0.0393,0.0272,0.1347,0.0716,0.0156,0.0041,0.0034,0.0323,0.0083,0.0126,0.0569,0.0212,0.0243,0.0278,0.0068,0.0229,0.0047,0.0248,0.0178,0.0022,0.0253,0.044,0.0376,0.1999,0.1087,0.0813,0.0345,0.0902,0.0756,0.1334,0.288,0.016,0.0319
6,0.0188,0.0502,0.0798,0.0255,0.0169,0.0316,0.0259,0.0108,0.0379,0.0263,0.1303,0.0692,0.015,0.004,0.0032,0.0312,0.008,0.0122,0.0549,0.0204,0.0235,0.0269,0.0065,0.0221,0.0045,0.0239,0.0172,0.0021,0.0244,0.0424,0.0364,0.1932,0.1049,0.0785,0.0333,0.0872,0.073,0.1289,0.2785,0.0155,0.0308
6.08,0.0182,0.0485,0.0771,0.0246,0.0163,0.0306,0.0251,0.0105,0.0366,0.0254,0.126,0.0669,0.0145,0.0038,0.0031,0.0302,0.0078,0.0118,0.053,0.0197,0.0227,0.026,0.0063,0.0213,0.0044,0.0231,0.0166,0.0021,0.0236,0.041,0.0352,0.1868,0.1013,0.0758,0.0321,0.0843,0.0705,0.1246,0.2694,0.015,0.0297
6.17,0.0176,0.0469,0.0746,0.0238,0.0158,0.0296,0.0243,0.0101,0.0354,0.0245,0.122,0.0647,0.014,0.0037,0.003,0.0292,0.0075,0.0114,0.0512,0.019,0.022,0.0251,0.0061,0.0206,0.0042,0.0224,0.0161,0.002,0.0228,0.0396,0.034,0.1806,0.0979,0.0732,0.031,0.0816,0.0682,0.1205,0.2608,0.0145,0.0287
6.25,0.017,0.0454,0.0721,0.023,0.0152,0.0286,0.0236,0.0098,0.0342,0.0237,0.1181,0.0627,0.0136,0.0036,0.0029,0.0282,0.0072,0.011,0.0495,0.0184,0.0212,0.0242,0.0059,0.0199,0.0041,0.0216,0.0155,0.0019,0.022,0.0383,0.033,0.1748,0.0947,0.0708,0.03,0.079,0.0659,0.1166,0.2525,0.0141,0.0277
6.33,0.0164,0.0439,0.0698,0.0223,0.0147,0.0277,0.0229,0.0095,0.033,0.0229,0.1144,0.0607,0.0131,0.0034,0.0028,0.0273,0.007,0.0106,0.0478,0.0178,0.0206,0.0234,0.0057,0.0193,0.0039,0.0209,0.015,0.0019,0.0213,0.037,0.0319,0.1692,0.0916,0.0684,0.029,0.0766,0.0638,0.1128,0.2446,0.0136,0.0268
6.42,0.0159,0.0425,0.0675,0.0216,0.0143,0.0268,0.0222,0.0092,0.032,0.0221,0.1109,0.0588,0.0127,0.0033,0.0027,0.0265,0.0068,0.0103,0.0462,0.0172,0.0199,0.0227,0.0055,0.0186,0.0038,0.0202,0.0145,0.0018,0.0206,0.0358,0.0309,0.1639,0.0886,0.0662,0.0281,0.0742,0.0617,0.1092,0.237,0.0132,0.0259
6.5,0.0154,0.0411,0.0654,0.0209,0.0138,0.026,0.0216,0.0089,0.0309,0.0214,0.1075,0.0569,0.0123,0.0032,0.0026,0.0256,0.0066,0.0099,0.0447,0.0166,0.0193,0.0219,0.0053,0.018,0.0037,0.0196,0.0141,0.0017,0.0199,0.0347,0.03,0.1588,0.0858,0.0641,0.0271,0.0719,0.0598,0.1058,0.2298,0.0128,0.025
6.58,0.0149,0.0398,0.0634,0.0202,0.0134,0.0252,0.0209,0.0086,0.0299,0.0207,0.1043,0.0552,0.0119,0.0031,0.0025,0.0249,0.0063,0.0096,0.0433,0.0161,0.0187,0.0212,0.0051,0.0175,0.0036,0.019,0.0136,0.0017,0.0193,0.0336,0.0291,0.154,0.0831,0.062,0.0263,0.0698,0.0579,0.1026,0.2228,0.0124,0.0242
6.67,0.0144,0.0386,0.0614,0.0196,0.0129,0.0244,0.0204,0.0083,0.029,0.0201,0.1012,0.0535,0.0115,0.003,0.0025,0.0241,0.0062,0.0093,0.0419,0.0156,0.0181,0.0206,0.005,0.0169,0.0035,0.0184,0.0132,0.0016,0.0187,0.0325,0.0282,0.1493,0.0805,0.0601,0.0254,0.0677,0.0561,0.0994,0.2162,0.0121,0.0234
