Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.3711,2.5458,3.2565,9.78,1.4981,13.2037,0.3417,0.4869,2.5683,2.1927,1.845,2.3798,3.551,0.675,1.5248,1.1312,0.6278,1.6657,7.4518,14.9803,16.5987,21.8889,0.9353,2.0313,0.4216,1.53,1.058,3.0381,5.9744,13.3357,1.0934,5.5599,9.2585,10,26.6565,54.2318,64.4961,64.4944,75.6449,0.358,3.1465
5.75,1.3427,2.4445,3.1217,9.4196,1.4391,12.7105,0.3284,0.4712,2.4589,2.1069,1.7667,2.3294,3.4705,0.6466,1.465,1.082,0.5987,1.6149,7.2014,14.5352,16.1207,21.2844,0.9001,1.9901,0.4047,1.4778,1.0139,2.9239,5.7874,12.9451,1.0617,5.3554,8.9532,10,26.1904,53.2469,63.7182,64.7846,76.5088,0.3424,3.0047
5.83,1.3146,2.3507,2.9977,9.08,1.3849,12.2413,0.3158,0.4561,2.354,2.0282,1.694,2.2792,3.3925,0.6203,1.4097,1.036,0.5722,1.5661,6.959,14.1013,15.6523,20.6877,0.867,1.9495,0.3892,1.4279,0.9754,2.8177,5.6067,12.5691,1.0307,5.1623,8.6556,10,25.7361,52.2366,62.8552,64.9159,77.2002,0.3281,2.8745
5.92,1.2871,2.2641,2.8839,8.7606,1.3352,11.7972,0.304,0.4414,2.254,1.9562,1.6271,2.2294,3.317,0.5961,1.3587,0.9933,0.5482,1.5194,6.7257,13.6806,15.1958,20.1024,0.836,1.9096,0.375,1.3803,0.9417,2.7194,5.433,12.2078,1.0005,4.9806,8.3683,10,25.2965,51.2128,61.9231,64.8995,77.725,0.3148,2.7555
6,1.2602,2.1842,2.7794,8.4607,1.2973,11.3783,0.293,0.4274,2.1592,1.8904,1.5659,2.1803,3.2442,0.5738,1.3117,0.9537,0.5264,1.4749,6.5022,13.2747,14.753,19.5313,0.807,1.8706,0.362,1.3352,0.9123,2.6285,5.2665,11.8612,0.9713,4.81,8.0929,10,24.8733,50.1859,60.9364,64.7475,78.0901,0.3027,2.647
6.08,1.234,2.1106,2.6836,8.1794,1.2753,10.9889,0.2828,0.4139,2.0697,1.8303,1.5101,2.132,3.1739,0.5533,1.2734,0.9172,0.5068,1.4323,6.2889,12.8844,14.3252,18.9766,0.7798,1.8325,0.3502,1.2925,0.8866,2.5444,5.1076,11.5292,0.9431,4.6501,7.8303,10,24.467,49.1644,59.9087,64.472,78.304,0.2915,2.5483
6.17,1.2076,2.041,2.5937,7.9139,1.2527,10.6267,0.2731,0.4009,1.9855,1.7725,1.4583,2.0842,3.1032,0.5324,1.2366,0.8825,0.4871,1.3904,6.0851,12.5098,13.9088,18.4334,0.7527,1.7946,0.338,1.2507,0.859,2.4636,4.9549,11.2076,0.9156,4.4991,7.5801,10,24.0683,48.1534,58.8515,64.0851,78.3756,0.2808,2.4568
6.25,1.18,1.9723,2.5058,7.6601,1.2285,10.2861,0.2638,0.3881,1.9063,1.7132,1.4089,2.0361,3.0294,0.5109,1.1973,0.8479,0.4668,1.3475,5.8887,12.1459,13.4991,17.8937,0.7248,1.7557,0.3249,1.2083,0.8264,2.3835,4.8058,10.8895,0.8881,4.3539,7.3407,10,23.6641,47.1513,57.7732,63.5983,78.314,0.27,2.3688
6.33,1.1514,1.9036,2.4176,7.4159,1.2029,9.962,0.2547,0.3753,1.8314,1.653,1.361,1.9874,2.9539,0.4893,1.1571,0.8135,0.4464,1.3044,5.6976,11.7886,13.0977,17.36,0.697,1.7162,0.3116,1.1657,0.7916,2.3033,4.6601,10.5736,0.8605,4.2122,7.1102,10,23.257,46.1539,56.6796,63.0229,78.1275,0.2592,2.2815
6.42,1.1223,1.836,2.3301,7.1801,1.1765,9.6508,0.2456,0.3626,1.7603,1.5933,1.3139,1.9384,2.878,0.4681,1.117,0.7797,0.4264,1.2616,5.5102,11.4362,12.7054,16.8361,0.6695,1.6763,0.2983,1.1236,0.7565,2.223,4.5181,10.2788,0.8332,4.0728,6.8871,10,22.8533,45.1618,55.5748,62.3692,77.8242,0.2485,2.1934
6.5,1.0931,1.7702,2.2448,6.9521,1.1497,9.3508,0.2366,0.3501,1.6923,1.5352,1.2674,1.8893,2.8025,0.4476,1.0778,0.7469,0.4071,1.2194,5.3258,11.0898,12.3222,16.3244,0.6428,1.6365,0.2854,1.0823,0.7307,2.1435,4.3799,10.0295,0.8063,3.9361,6.67,10,22.4675,44.1785,54.4625,61.647,77.412,0.2382,2.1056
6.58,1.064,1.707,2.1626,6.7318,1.1229,9.0616,0.2278,0.3379,1.6271,1.4795,1.2214,1.8406,2.7285,0.4283,1.0402,0.7155,0.389,1.1783,5.1448,10.7505,11.9489,15.8268,0.6172,1.597,0.2733,1.0423,0.7191,2.0705,4.2455,9.7815,0.7799,3.8035,6.4581,10,22.1057,43.2105,53.3468,60.8649,76.8989,0.2284,2.0201
6.67,1.0388,1.6523,2.0909,6.5252,1.1001,8.7861,0.2198,0.3265,1.5646,1.4356,1.1787,1.7942,2.666,0.4175,1.0166,0.6892,0.3788,1.1441,4.971,10.4259,11.6023,15.3666,0.5997,1.561,0.2676,1.0091,0.7129,2.0137,4.1198,9.547,0.7555,3.6804,6.2543,10,21.7973,42.2698,52.2357,60.0326,76.2942,0.2209,1.9442
6.75,1.0223,1.6159,2.0415,6.3437,1.0866,8.5326,0.2133,0.3171,1.506,1.4168,1.1441,1.7533,2.6265,0.4174,1.0117,0.674,0.3797,1.1227,4.8123,10.1336,11.3052,14.9799,0.5933,1.5334,0.2702,0.989,0.7179,1.9755,4.0126,9.3473,0.7357,3.5756,6.0652,10,21.5904,41.385,51.1423,59.1612,75.609,0.2177,1.8892
6.83,1.0142,1.6011,2.0219,6.1923,1.0819,8.3103,0.209,0.3104,1.4527,1.4225,1.1209,1.7205,2.6064,0.4257,1.0219,0.6703,0.3896,1.1129,4.6772,9.89,11.0558,14.6674,0.5961,1.5141,0.2792,0.9806,0.7326,1.9556,3.9251,9.19,0.7211,3.4959,5.8971,10,21.4795,40.5923,50.0847,58.262,74.8558,0.2184,1.8644
6.92,1.0134,1.6046,2.0293,6.0734,1.0848,8.1259,0.2073,0.3063,1.4068,1.4482,1.1108,1.6953,2.6019,0.4401,1.0435,0.6759,0.4061,1.1125,4.5723,9.703,10.8532,14.4191,0.606,1.502,0.293,0.9821,0.7952,1.9562,3.8561,9.0706,0.7112,3.4462,5.7552,10,21.4396,39.9075,49.0834,57.3466,74.0481,0.2221,1.8766
7,1.0187,1.6235,2.0589,5.9882,1.0938,7.9813,0.2079,0.3044,1.3701,1.4898,1.1147,1.6769,2.6094,0.4588,1.0734,0.6889,0.4273,1.1196,4.5025,9.5698,10.6975,14.2274,0.6212,1.4961,0.31,0.9918,0.8726,1.9851,3.8044,8.9843,0.7054,3.4244,5.6447,10,21.4508,39.3327,48.1566,56.4279,73.2002,0.228,1.9224
7.08,1.0291,1.6552,2.1072,5.9367,1.1081,7.8754,0.2105,0.3045,1.344,1.5445,1.1331,1.6648,2.6267,0.4811,1.1107,0.708,0.4522,1.1331,4.4665,9.4876,10.5888,14.0889,0.6409,1.4957,0.3297,1.0084,0.9568,2.0397,3.7703,8.9278,0.7032,3.4267,5.5694,10,21.5005,38.8644,47.318,55.5192,72.3267,0.2357,1.9944
7.17,1.0532,1.7126,2.1883,5.9326,1.1375,7.8145,0.2155,0.3077,1.3299,1.6361,1.1727,1.6624,2.6792,0.5271,1.1925,0.7408,0.4986,1.1673,4.4663,9.4701,10.5685,14.0618,0.6835,1.5081,0.3673,1.045,1.0973,2.1467,3.7648,8.9253,0.7074,3.4604,5.5364,10,21.6702,38.5116,46.579,54.637,71.4437,0.2489,2.1029
7.25,1.1034,1.823,2.3342,6.0061,1.1952,7.8196,0.2243,0.3162,1.3307,1.8076,1.2417,1.6773,2.7968,0.6004,1.3429,0.8019,0.574,1.2375,4.5173,9.5609,10.6972,14.2452,0.7557,1.5456,0.4264,1.1175,1.3353,2.3324,3.8129,9.0312,0.724,3.544,5.5553,10,22.098,38.334,45.9612,53.7984,70.5708,0.2729,2.2741
7.33,1.1774,2.0009,2.5731,6.174,1.278,7.9162,0.2381,0.332,1.3511,2.0618,1.3421,1.7151,2.9677,0.691,1.5634,0.8919,0.6697,1.3364,4.6397,9.8089,10.9719,14.6363,0.8486,1.6067,0.4997,1.2205,1.6423,2.6133,3.9221,9.2651,0.7545,3.6966,5.6376,10,22.7632,38.4216,45.5025,53.0186,69.7308,0.3061,2.5333
7.42,1.2697,2.2401,2.9031,6.4505,1.4559,8.1306,0.2578,0.3546,1.3978,2.3849,1.4753,1.7744,3.1767,0.7903,1.8066,1.004,0.7775,1.4553,4.8506,10.2355,11.3903,15.1987,0.9539,1.6864,0.5807,1.3468,1.9853,2.9912,4.0952,9.6122,0.7971,3.9363,5.7975,10,23.5832,38.813,45.2507,52.3159,68.9487,0.3461,2.8999
7.5,1.3752,2.5317,3.312,6.8473,1.6924,8.4996,0.2831,0.3827,1.4779,2.7603,1.6426,1.8522,3.4104,0.8922,2.0568,1.1319,0.8906,1.5865,5.1615,10.824,11.9505,15.9054,1.0653,1.7798,0.666,1.489,2.3347,3.4522,4.3358,10.0571,0.8497,4.2628,6.0523,10,24.493,39.5062,45.2502,51.7125,68.2506,0.3909,3.3575
7.58,1.6021,2.8636,3.7823,7.3721,1.9485,9.024,0.3125,0.4148,1.596,3.1737,1.8442,1.945,3.656,0.9905,2.298,1.2689,1.0022,1.7228,5.5649,11.554,12.6408,16.7343,1.1763,1.8822,0.8271,1.6402,2.6626,3.9656,4.644,10.6527,0.9102,4.666,6.4178,10,25.4416,40.4807,45.5324,51.2333,67.6659,0.4381,3.8713
7.67,1.8013,3.1821,4.245,8.0126,2.1593,9.6843,0.3427,0.4468,1.7511,3.5785,2.0665,2.0412,3.8464,1.0439,2.4201,1.3918,1.0727,1.8293,6.0286,12.3608,13.3577,17.5453,1.2472,1.9734,0.9016,1.7663,2.8253,4.4097,5.0075,11.2894,0.9698,5.1079,6.8883,10,26.2332,41.6754,46.0986,50.8979,67.2188,0.4779,4.3688
7.75,1.913,3.4041,4.5927,8.6802,2.2612,10.415,0.3696,0.4732,1.9319,3.756,2.2812,2.1232,3.9288,1.0542,2.4254,1.4703,1.0934,1.8825,6.4923,13.1147,13.975,18.164,1.2727,2.0312,0.8916,1.8392,2.7711,4.6919,5.3559,11.768,1.0161,5.524,7.4227,10,26.6113,42.9267,46.9079,50.714,66.925,0.5001,4.7577
7.83,1.9527,3.5069,4.7629,9.3027,2.2805,11.1346,0.3899,0.4903,2.1201,3.7582,2.4574,2.1807,3.9389,1.0395,2.3703,1.5058,1.0827,1.899,6.8981,13.72,14.4984,18.6303,1.27,2.0615,0.8406,1.8717,2.6062,4.7955,5.6592,12.0753,1.0463,5.8559,7.969,10,26.6644,44.0424,47.8604,50.679,66.7882,0.5079,4.9805
7.92,1.9434,3.521,4.7892,9.8217,2.2468,11.7781,0.4015,0.4994,2.2951,3.6557,2.5768,2.2167,3.9045,1.0101,2.2848,1.5104,1.0525,1.8914,7.2071,14.1489,14.9233,19.0022,1.2496,2.0722,0.7744,1.8756,2.3978,4.7567,5.9019,12.2633,1.0636,6.0646,8.4714,10,26.5392,44.9526,48.8509,50.7782,66.7983,0.5056,5.02
8,1.9025,3.4743,4.7178,10.2051,2.1809,12.3089,0.4048,0.5025,2.4395,3.495,2.6321,2.2357,3.8434,0.9725,2.1851,1.4931,1.0107,1.8677,7.4002,14.4246,15.2403,19.2987,1.2182,2.0688,0.7062,1.8591,2.1819,4.6237,6.0927,12.3648,1.0709,6.161,8.8788,10,26.3207,45.6565,49.7946,50.9865,66.931,0.4962,4.9257
8.08,1.8422,3.3876,4.5837,10.4448,2.0968,12.713,0.4022,0.501,2.5456,3.3055,2.623,2.241,3.7665,0.9303,2.0802,1.4604,0.9625,1.8331,7.4908,14.5658,15.4483,19.5194,1.1799,2.055,0.6521,1.8281,1.976,4.4364,6.2098,12.4037,1.0701,6.1706,9.1575,10,26.0568,46.1717,50.6343,51.2722,67.1549,0.4821,4.7532
8.17,1.7668,3.2717,4.4072,10.5448,1.9988,12.9818,0.395,0.4957,2.6124,3.1037,2.5523,2.2345,3.6754,0.8826,1.9664,1.4154,0.9076,1.7883,7.4998,14.5869,15.5412,19.6442,1.1341,2.032,0.6159,1.784,1.7766,4.2155,6.2459,12.3821,1.0622,6.1117,9.2991,10,25.7553,46.5162,51.3466,51.6007,67.4377,0.464,4.5342
8.25,1.6784,3.1315,4.1982,10.5142,1.8888,13.111,0.3844,0.4871,2.6422,2.9179,2.4334,2.2166,3.5698,0.8309,1.8465,1.3588,0.8477,1.7339,7.4414,14.4973,15.5162,19.6489,1.0823,1.9997,0.576,1.7275,1.5825,3.9754,6.2092,12.2933,1.0475,5.9967,9.3228,10,25.4059,46.6954,51.9203,51.9459,67.7457,0.4422,4.2859
8.33,1.5838,2.9749,3.9669,10.3716,1.7743,13.1038,0.371,0.4754,2.639,2.7262,2.292,2.1884,3.4564,0.7778,1.7265,1.2939,0.7862,1.6731,7.3265,14.3087,15.3883,19.5378,1.0273,1.9604,0.5347,1.6626,1.4024,3.7282,6.1121,12.1422,1.0268,5.8365,9.2497,10,25.0227,46.7091,52.3494,52.2905,68.0471,0.4181,4.0199
8.42,1.488,2.8115,3.727,10.1389,1.6606,12.9725,0.3554,0.4616,2.6073,2.5377,2.1432,2.1519,3.3399,0.725,1.6099,1.2245,0.7252,1.6086,7.165,14.0373,15.1725,19.3253,0.9712,1.916,0.4936,1.5924,1.2402,3.4831,5.998,11.9394,1.0017,5.6411,9.0982,10,24.6212,46.567,52.6264,52.6184,68.3149,0.3929,3.7451
8.5,1.3942,2.6481,3.4888,9.8385,1.5509,12.7357,0.3385,0.4461,2.552,2.3574,1.9949,2.109,3.2232,0.6736,1.4985,1.153,0.6662,1.5422,6.9659,13.702,14.8831,19.0258,0.9153,1.8682,0.4538,1.5193,1.0965,3.2466,5.8513,11.6992,0.9733,5.4228,8.8847,10,24.2102,46.2839,52.7491,52.9138,68.5323,0.3675,3.4717
8.58,1.3399,2.4888,3.2588,9.4911,1.447,12.415,0.3209,0.4296,2.4778,2.1881,1.851,2.0613,3.108,0.6244,1.3935,1.0815,0.6101,1.4752,6.7394,13.3184,14.5345,18.6531,0.8605,1.818,0.4159,1.4451,0.9705,3.0224,5.6805,11.4291,0.9427,5.192,8.6239,10,23.7953,45.8756,52.7205,53.1623,68.6893,0.3427,3.2079
8.67,1.2935,2.3382,3.043,9.1231,1.3518,12.0334,0.3033,0.4127,2.3897,2.0338,1.7142,2.0105,2.9984,0.5795,1.2987,1.0124,0.5593,1.41,6.4954,12.9023,14.1449,18.2266,0.8091,1.7672,0.3818,1.3726,0.8657,2.8156,5.4945,11.1397,0.9108,4.9585,8.3306,10,23.3887,45.3601,52.5498,53.3519,68.7784,0.3192,2.9602
8.75,1.2487,2.2006,2.8467,8.7499,1.286,11.6154,0.2863,0.396,2.292,1.8981,1.5875,1.9585,2.8974,0.5393,1.2298,0.9483,0.5146,1.3486,6.2435,12.4706,13.7321,17.7674,0.7621,1.7176,0.3518,1.3043,0.7827,2.6287,5.302,10.8432,0.8792,4.7303,8.0201,10,23.0047,44.7597,52.2499,53.4745,68.7952,0.298,2.7336
8.83,1.2057,2.0769,2.6721,8.3809,1.2459,11.1891,0.2704,0.3798,2.1889,1.7793,1.4735,1.9068,2.8039,0.5034,1.1683,0.8897,0.4753,1.2909,5.991,12.0389,13.3059,17.2854,0.719,1.6695,0.3255,1.2402,0.7287,2.4616,5.1079,10.5452,0.8483,4.513,7.7045,10,22.6418,44.0973,51.8359,53.5248,68.7376,0.279,2.5306
8.92,1.1645,1.9654,2.5167,8.0226,1.2074,10.7661,0.2558,0.3643,2.0837,1.6747,1.3728,1.8556,2.7167,0.4712,1.1125,0.8361,0.4407,1.2366,5.7435,11.6139,12.8744,16.7878,0.6796,1.6229,0.3024,1.1801,0.709,2.3208,4.9149,10.2594,0.8182,4.3099,7.3925,10,22.2939,43.3887,51.3243,53.5,68.6077,0.262,2.3521
9,1.125,1.8647,2.3781,7.6788,1.1706,10.3512,0.2426,0.3494,1.9792,1.5822,1.2849,1.8052,2.635,0.4425,1.0617,0.7872,0.4103,1.1857,5.5048,11.1991,12.4445,16.2818,0.6435,1.5778,0.2821,1.1238,0.6902,2.2028,4.7266,10.0187,0.7892,4.121,7.0904,10,21.9662,42.6452,50.7304,53.3993,68.4086,0.2466,2.1955
9.08,1.0874,1.7735,2.2539,7.3519,1.1354,9.948,0.2305,0.3353,1.8772,1.5002,1.2092,1.7558,2.5582,0.4168,1.0155,0.7427,0.3836,1.1378,5.2765,10.797,12.021,15.7745,0.6105,1.5343,0.2645,1.0713,0.6723,2.1011,4.5456,9.7751,0.7611,3.9454,6.8025,10,21.6609,41.8789,50.0684,53.224,68.1439,0.2329,2.0578
9.17,1.0526,1.6929,2.1448,7.045,1.103,9.5603,0.2198,0.3221,1.7792,1.4301,1.1456,1.7081,2.489,0.3964,0.9771,0.7035,0.3625,1.0948,5.0598,10.4117,11.6133,15.2791,0.5826,1.4933,0.2509,1.0242,0.6575,2.0146,4.3746,9.5345,0.7346,3.7839,6.5316,10,21.3824,41.1023,49.3515,52.9775,67.8172,0.2212,1.9386
9.25,1.0222,1.6249,2.0531,6.7624,1.0751,9.1931,0.2104,0.3101,1.6863,1.3751,1.0942,1.6633,2.4305,0.3814,0.9477,0.6713,0.3477,1.0582,4.8574,10.0499,11.2315,14.8124,0.5606,1.4564,0.2417,0.9842,0.6474,1.9417,4.2171,9.3056,0.7105,3.6385,6.2798,10,21.1436,40.3318,48.5938,52.6642,67.4331,0.2121,1.839
9.33,0.9961,1.5698,1.9797,6.5053,1.0515,8.8508,0.2026,0.2995,1.5996,1.3336,1.0535,1.6222,2.3811,0.3711,0.9256,0.6457,0.3378,1.0276,4.6719,9.7173,10.8762,14.3776,0.5435,1.4234,0.2361,0.9508,0.6414,1.8809,4.0734,9.0918,0.689,3.5107,6.0482,10,20.9403,39.5846,47.81,52.2891,66.9963,0.2053,1.7602
9.42,0.9737,1.5255,1.9221,6.2736,1.0316,8.536,0.1963,0.2903,1.5199,1.303,1.0222,1.5846,2.339,0.3644,0.9093,0.6258,0.332,1.002,4.5052,9.4162,10.5478,13.9738,0.5306,1.394,0.2333,0.9231,0.639,1.8307,3.9429,8.8927,0.67,3.4009,5.8378,10,20.7636,38.8702,47.0149,51.8584,66.5121,0.2002,1.7024
9.5,0.9545,1.49,1.8774,6.0665,1.0149,8.2493,0.1914,0.2824,1.4478,1.2814,0.9993,1.5504,2.3031,0.3607,0.8976,0.6107,0.3294,0.9809,4.3582,9.1453,10.2466,13.5999,0.521,1.3678,0.2328,0.9002,0.6395,1.7898,3.8246,8.7074,0.653,3.3075,5.6493,10,20.6067,38.1927,46.2216,51.3794,65.9854,0.1967,1.663
9.58,0.9387,1.4627,1.8441,5.8833,1.0014,7.9901,0.1877,0.2756,1.3837,1.268,0.9845,1.5193,2.2733,0.3605,0.8915,0.5998,0.3303,0.9641,4.2303,8.9038,9.9744,13.2578,0.5154,1.3448,0.2348,0.8823,0.6432,1.759,3.7182,8.5363,0.6382,3.2285,5.4831,10,20.4691,37.5542,45.4406,50.8601,65.4214,0.1945,1.6391
9.67,0.9394,1.4626,1.8442,5.7439,1.0067,7.7688,0.1866,0.2718,1.3285,1.2957,0.9869,1.4976,2.2877,0.3958,0.9429,0.6062,0.3621,0.9745,4.1282,8.7144,9.7929,13.0352,0.5425,1.3367,0.2632,0.89,0.6744,1.776,3.6389,8.4181,0.6303,3.1781,5.3478,10,20.4798,36.9779,44.6877,50.3141,64.829,0.1998,1.6508
9.75,0.9792,1.5311,1.9252,5.6941,1.0552,7.6178,0.1905,0.2752,1.2856,1.4308,1.0209,1.4978,2.3997,0.4787,1.0847,0.6548,0.4423,1.0413,4.078,8.6459,9.8029,13.0981,0.6191,1.3653,0.3285,0.9522,0.815,1.8619,3.6254,8.4406,0.6392,3.1859,5.261,10,20.8795,36.5629,43.9957,49.7591,64.2237,0.2216,1.7421
9.83,1.0586,1.6968,2.1366,5.7613,1.146,7.5789,0.2018,0.2896,1.2619,1.6926,1.0957,1.5314,2.6021,0.5961,1.3092,0.7509,0.5613,1.1589,4.1165,8.7781,10.0136,13.4693,0.7347,1.4324,0.4219,1.066,1.2234,2.0717,3.6875,8.6503,0.6691,3.2841,5.2428,10,21.6853,36.4677,43.4244,49.2138,63.6264,0.2591,1.9632
9.92,1.1707,1.9605,2.4903,5.9686,1.2709,7.6898,0.2226,0.315,1.2677,2.0761,1.2195,1.5984,2.8756,0.7335,1.6463,0.8866,0.7063,1.3143,4.28,9.1649,10.4259,14.1024,0.8762,1.5317,0.5329,1.2219,1.7274,2.4561,3.8291,9.0355,0.7184,3.5075,5.3183,10,22.7821,36.7839,43.0561,48.7026,63.0646,0.309,2.3638
10,1.3074,2.3173,2.9822,6.3393,1.5419,7.9794,0.2531,0.3498,1.3165,2.5668,1.3997,1.6953,3.1997,0.8793,2.0085,1.0526,0.8656,1.4943,4.5988,9.8092,11.0465,14.9544,1.0319,1.6558,0.6523,1.409,2.275,3.0184,4.0599,9.5764,0.7844,3.8646,5.519,10,24.0602,37.5349,42.976,48.2582,62.5701,0.3682,2.9364
10.08,1.5526,2.7621,3.6056,6.8967,1.9053,8.4959,0.2913,0.3924,1.4202,3.1544,1.6453,1.8188,3.5637,1.0339,2.3953,1.2421,1.0358,1.6926,5.0737,10.6941,11.8867,16.014,1.1996,1.8,0.9012,1.6209,2.8378,3.7504,4.3888,10.2613,0.8651,4.3539,5.8807,10,25.4618,38.7094,43.2555,47.9218,62.1786,0.4348,3.6415
10.17,2.1096,3.4648,4.5564,7.8445,2.5723,9.3333,0.3429,0.453,1.5956,4.3419,2.0156,2.0004,4.2232,1.3833,3.3341,1.5265,1.3816,2.0439,5.7427,11.9721,13.3405,17.8435,1.5514,2.033,1.5515,1.9802,4.0191,5.0573,4.9532,11.5928,0.9863,5.0792,6.4857,10,27.8204,40.4125,43.9739,47.7627,61.9477,0.5425,4.6108
10.25,3.2955,4.8658,6.3433,9.7046,3.9995,10.8557,0.4208,0.5536,1.8862,6.6825,2.6021,2.3098,5.4955,1.9298,4.9117,2.0439,1.9613,2.6752,6.7827,14.1719,16.0596,21.4365,2.8444,2.465,2.7406,3.2945,6.2995,7.5932,6.303,14.0986,1.2023,6.296,7.4874,10,32.5986,43.2812,45.3759,47.8686,61.9677,0.7405,6.1569
10.33,5.1701,7.32,9.5835,13.7326,6.1978,13.7339,0.5375,0.7119,2.3865,10.0126,3.4638,2.8014,7.2157,2.5536,6.7408,2.886,2.6637,3.4819,8.4239,17.8182,20.0674,26.7214,4.6302,3.3819,4.0937,5.4993,9.1068,12.1544,8.9323,18.1985,1.5296,8.366,9.1279,10,39.5323,48.3558,47.9269,48.3413,62.3856,1.134,8.5831
10.42,7.5276,10.9399,14.2752,20.2493,8.8807,18.9358,0.7041,0.9192,3.2242,13.7538,4.642,3.4532,9.1622,3.1817,8.556,4.848,3.3994,5.369,10.8372,23.0528,25.3192,33.2689,6.6678,5.0084,5.3128,8.2231,11.8352,18.6776,12.9143,23.8584,1.9454,11.7308,12.2374,10,47.7127,56.1477,52.2149,49.3339,63.4482,1.7852,12.1177
10.5,10.0243,15.3952,19.8478,29.3845,11.9518,27.0099,0.9186,1.6514,4.4548,17.4069,6.1548,4.9358,11.1752,4.0857,10.2252,7.0379,4.4295,7.5249,14.45,29.6001,31.7339,40.8194,8.5703,6.958,6.0697,11.0031,14.1332,24.7256,18.3114,31.0545,2.4231,16.5017,16.8806,10,56.6058,66.6761,58.7697,51.0658,65.5203,2.412,16.4007
10.58,12.3276,19.505,25.4842,40.6885,14.6638,38.106,1.1656,2.5573,6.0391,20.6506,7.9913,6.9393,13.3232,5.2111,11.7999,9.0783,5.7408,9.6902,19.2354,37.2504,39.1542,49.2423,9.8964,9.0703,6.4332,13.4333,15.8718,29.8654,24.5992,39.6005,3.4217,22.4042,23.2445,10,65.9955,79.75,67.948,53.8104,69.1624,2.9599,20.8311
10.67,13.8674,22.6433,30.344,52.6429,16.1984,51.3229,1.4233,3.2757,7.8503,22.8863,10.0524,9.1059,15.3378,5.8637,12.7913,10.507,6.5023,11.3343,24.8142,45.662,47.0477,57.9478,10.1733,10.9686,6.0576,14.8389,16.4589,32.9897,30.9382,48.7414,4.5509,28.7009,31.1735,10,74.9937,94.923,79.7528,57.8473,74.8658,3.329,24.7798
10.75,14.3544,24.3066,33.2446,63.2565,16.4448,64.8312,1.6676,3.722,9.708,23.7246,12.1021,11.0933,17.023,6.1258,13.2847,11.0382,6.7358,12.2041,30.4412,54.1278,54.8484,66.2874,9.8095,12.2904,5.4836,15.0612,16.012,33.827,36.2398,57.2782,5.5207,34.7224,39.8037,10,82.6316,111.2046,93.8029,63.3657,82.9272,3.4689,27.7415
10.83,14.2734,24.7616,33.767,71.075,16.1148,76.8293,2.2576,3.9085,10,23.7368,13.8435,12.6692,18.5274,6.2048,13.545,11.0036,6.7199,12.6157,35.4617,62.0765,62.5517,74.5139,9.3209,13.1529,5.0397,14.7521,15.2677,33.2573,40.1667,64.7332,6.2516,39.6862,48.3112,10,89.3573,127.5882,109.4135,70.4432,93.323,3.4805,29.5528
10.92,13.9729,24.6056,33.1722,75.8556,15.6165,86.1725,2.5731,3.9402,10,23.3964,15.1441,13.8482,19.891,6.2043,13.6827,10.7538,6.6074,12.7843,39.5593,69.2277,69.9789,82.7736,8.8825,13.713,4.7445,14.2864,14.54,32.1586,42.8134,71.1062,6.7739,42.497,55.6701,10,95.5955,143.7406,125.6196,79.0545,105.817,3.4362,30.3038
11,13.6214,24.1909,32.2355,78.2103,15.1236,92.6057,2.6694,3.8998,10,22.9394,15.9901,14.7042,21.1108,6.1733,13.7512,10.4555,6.4716,12.83,42.6702,75.5308,76.9119,90.9439,8.5376,14.0771,4.5597,13.826,13.9314,31.0054,44.437,76.4126,7.1318,43.809,61.2016,10,101.393,159.5836,141.996,89.0354,119.818,3.3731,30.4051
11.08,13.2789,23.689,31.2764,78.918,14.6819,96.4982,2.6855,3.8302,10,22.4618,16.4234,15.3064,22.1691,6.1178,13.7564,10.1688,6.3314,12.8039,44.9586,80.9338,83.1678,98.7858,8.2569,14.3063,4.438,13.4125,13.4349,29.951,45.3164,80.697,7.3649,44.2318,64.8215,10,106.6359,175.0047,158.3012,100.1792,134.7224,3.3057,30.195
11.17,12.6465,22.8557,29.9406,78.2395,13.8707,98.226,2.6485,3.7075,10,21.5917,16.4258,15.5985,22.8075,5.7713,13.2713,9.7062,5.9384,12.4092,46.5404,85.2054,88.2137,105.52,7.5381,14.2191,3.9596,12.6478,12.4933,28.3005,45.4294,83.619,7.4305,43.8575,66.6852,10,110.3962,189.5928,174.3569,112.2407,150.0343,3.1663,29.6483
11.25,11.576,21.3836,27.9622,75.8823,12.5255,97.7378,2.5549,3.4928,10,20.0302,16.0391,15.4731,22.8703,5.2671,12.4258,8.9089,5.3674,11.5836,47.2829,87.9108,91.5762,110.3536,6.5862,13.6673,3.38,11.44,11.0926,25.858,44.4907,84.5846,7.2628,42.5672,67.002,10,111.7582,202.3551,189.7511,124.9903,165.3217,2.9182,28.6125
