Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1525,0.3992,0.4404,1.6319,0.182,2.1245,0.0362,0.0424,0.2397,0.2975,0.2396,0.4587,0.7006,0.0168,0.2132,0.0537,0.0142,0.1571,0.827,2.2925,2.6231,3.6026,0.0324,0.42,0.0082,0.0822,0.0634,0.2906,1.1452,2.8497,0.1287,1.0867,1.75,10,13.2403,18.6672,22.3505,28.4852,39.5155,0.0226,0.4503
5.75,0.1452,0.3865,0.4245,1.5828,0.1738,2.058,0.0349,0.0401,0.2293,0.2888,0.2325,0.4388,0.6729,0.0156,0.2049,0.0513,0.0135,0.1482,0.7966,2.2001,2.518,3.4638,0.0303,0.4034,0.0078,0.0777,0.0602,0.2756,1.1222,2.7735,0.1222,1.0536,1.7026,10,13.1472,18.359,21.8927,27.7842,38.4555,0.0217,0.4397
5.83,0.1382,0.3741,0.4091,1.5353,0.166,1.9939,0.0337,0.0379,0.2194,0.2803,0.2255,0.4198,0.6463,0.0145,0.1969,0.0491,0.0129,0.1399,0.7676,2.113,2.4181,3.3311,0.0284,0.3874,0.0074,0.0734,0.0572,0.2614,1.0993,2.7003,0.1161,1.0215,1.6566,10,13.0583,18.065,21.4561,27.1144,37.4355,0.0209,0.4293
5.92,0.1316,0.3622,0.3942,1.4895,0.1586,1.9321,0.0325,0.0359,0.21,0.2721,0.2187,0.4017,0.6209,0.0134,0.1892,0.047,0.0123,0.1321,0.74,2.0306,2.3232,3.2044,0.0266,0.372,0.0071,0.0694,0.0544,0.2479,1.0765,2.6301,0.1103,0.9903,1.6122,10,12.9734,17.7844,21.0395,26.4743,36.4543,0.0201,0.4191
6,0.1253,0.3506,0.3799,1.4453,0.1515,1.8725,0.0314,0.034,0.201,0.2641,0.2121,0.3844,0.5965,0.0125,0.1817,0.045,0.0117,0.1247,0.7137,1.9525,2.2332,3.0833,0.0249,0.3573,0.0067,0.0657,0.0517,0.2351,1.054,2.5625,0.1049,0.96,1.5691,10,12.8921,17.5165,20.642,25.8624,35.5108,0.0194,0.4092
6.08,0.1193,0.3394,0.3662,1.4026,0.1447,1.8151,0.0304,0.0323,0.1924,0.2564,0.2056,0.3679,0.5731,0.0117,0.1745,0.0431,0.0112,0.1178,0.691,1.8782,2.1478,2.9678,0.0234,0.3431,0.0064,0.0622,0.0492,0.2229,1.0316,2.4975,0.0998,0.9307,1.5274,10,12.8142,17.2605,20.2624,25.2774,34.6038,0.0187,0.3994
6.17,0.1136,0.3285,0.3529,1.3613,0.1382,1.7598,0.0294,0.0306,0.1842,0.2488,0.1993,0.3521,0.5507,0.0109,0.1676,0.0414,0.0107,0.1112,0.6791,1.8083,2.0666,2.8576,0.022,0.3295,0.0062,0.0589,0.0468,0.2114,1.0094,2.4348,0.0949,0.9022,1.4869,10,12.7395,17.016,19.8998,24.7181,33.732,0.018,0.3899
6.25,0.1083,0.318,0.3402,1.3214,0.132,1.7064,0.0284,0.029,0.1764,0.2415,0.1932,0.337,0.5292,0.0102,0.161,0.0397,0.0102,0.1051,0.6673,1.7435,1.9897,2.7523,0.0206,0.3165,0.0059,0.0558,0.0445,0.2005,0.9875,2.3744,0.0904,0.8746,1.4477,10,12.6677,16.7822,19.5532,24.1832,32.8942,0.0174,0.3806
6.33,0.1031,0.3078,0.3279,1.2829,0.1262,1.6549,0.0275,0.0275,0.169,0.2344,0.1873,0.3227,0.5086,0.0095,0.1546,0.0382,0.0098,0.0992,0.6554,1.6833,1.9174,2.652,0.0194,0.3039,0.0056,0.053,0.0424,0.1902,0.9658,2.3161,0.0861,0.8478,1.4138,10,12.5987,16.5586,19.222,23.6716,32.0893,0.0168,0.3715
6.42,0.0983,0.298,0.316,1.2457,0.1205,1.6051,0.0266,0.0262,0.1618,0.2275,0.1815,0.3089,0.4889,0.0089,0.1484,0.0367,0.0094,0.0938,0.6436,1.6269,1.8493,2.5563,0.0182,0.2919,0.0054,0.0503,0.0404,0.1804,0.9444,2.2597,0.082,0.8218,1.3961,10,12.5324,16.3447,18.9052,23.182,31.316,0.0162,0.3626
6.5,0.0937,0.2884,0.3046,1.2097,0.1152,1.5572,0.0258,0.0249,0.155,0.2208,0.1759,0.2958,0.47,0.0084,0.1425,0.0353,0.009,0.0886,0.6318,1.5739,1.7854,2.4653,0.0172,0.2804,0.0052,0.0477,0.0385,0.1711,0.9232,2.2052,0.0782,0.7966,1.3779,10,12.4684,16.1401,18.6022,22.7136,30.5731,0.0157,0.3539
