Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0537,0.1399,0.22,0.0704,0.0489,0.0849,0.0646,0.0297,0.1087,0.076,0.3394,0.1844,0.043,0.0118,0.0098,0.0842,0.0229,0.0357,0.1578,0.0588,0.0649,0.0773,0.0192,0.0633,0.0131,0.067,0.0493,0.0062,0.0685,0.1214,0.0954,0.5157,0.2889,0.2239,0.0966,0.2285,0.1998,0.3441,0.7276,0.0402,0.0916
5.58,0.0509,0.1329,0.209,0.0669,0.0463,0.0808,0.0618,0.0282,0.103,0.0721,0.3234,0.1755,0.0408,0.0112,0.0093,0.08,0.0218,0.0338,0.1495,0.0558,0.0617,0.0733,0.0182,0.06,0.0124,0.0636,0.0467,0.0059,0.065,0.1152,0.0909,0.4907,0.2743,0.2123,0.0916,0.2177,0.1898,0.3273,0.6932,0.0384,0.0866
5.67,0.0484,0.1263,0.1987,0.0636,0.044,0.0769,0.0591,0.0268,0.0978,0.0684,0.3085,0.1672,0.0387,0.0106,0.0088,0.0762,0.0207,0.0321,0.1418,0.0529,0.0586,0.0695,0.0172,0.057,0.0118,0.0605,0.0444,0.0056,0.0618,0.1093,0.0866,0.4674,0.2607,0.2016,0.0869,0.2076,0.1804,0.3116,0.661,0.0366,0.0821
5.75,0.046,0.1202,0.1892,0.0605,0.0418,0.0733,0.0566,0.0255,0.0929,0.065,0.2944,0.1594,0.0368,0.01,0.0084,0.0726,0.0196,0.0305,0.1347,0.0502,0.0558,0.0661,0.0164,0.0541,0.0112,0.0575,0.0422,0.0053,0.0588,0.1039,0.0827,0.4455,0.248,0.1916,0.0825,0.1981,0.1717,0.297,0.6309,0.035,0.0778
5.83,0.0437,0.1144,0.1802,0.0577,0.0397,0.0699,0.0542,0.0243,0.0883,0.0618,0.2813,0.1522,0.035,0.0095,0.0079,0.0693,0.0187,0.029,0.128,0.0478,0.0532,0.0629,0.0156,0.0515,0.0107,0.0548,0.0401,0.0051,0.056,0.0989,0.079,0.4251,0.2362,0.1822,0.0785,0.1892,0.1636,0.2833,0.6027,0.0334,0.0739
5.92,0.0417,0.1091,0.1719,0.055,0.0378,0.0667,0.052,0.0232,0.084,0.0588,0.2689,0.1453,0.0333,0.0091,0.0075,0.0661,0.0178,0.0276,0.1218,0.0455,0.0507,0.0598,0.0148,0.049,0.0101,0.0522,0.0382,0.0048,0.0533,0.0941,0.0755,0.406,0.2251,0.1735,0.0747,0.1809,0.156,0.2704,0.5762,0.032,0.0703
6,0.0397,0.1041,0.1641,0.0525,0.036,0.0638,0.0499,0.0222,0.0801,0.056,0.2574,0.1389,0.0318,0.0086,0.0072,0.0632,0.017,0.0263,0.1161,0.0433,0.0484,0.057,0.0141,0.0467,0.0097,0.0498,0.0364,0.0046,0.0509,0.0897,0.0722,0.388,0.2148,0.1654,0.0711,0.1731,0.1489,0.2584,0.5513,0.0306,0.0668
6.08,0.0379,0.0994,0.1567,0.0502,0.0344,0.061,0.0479,0.0212,0.0763,0.0534,0.2465,0.1329,0.0303,0.0082,0.0068,0.0604,0.0162,0.025,0.1106,0.0413,0.0463,0.0544,0.0134,0.0446,0.0092,0.0476,0.0348,0.0044,0.0486,0.0856,0.0692,0.3711,0.2051,0.1578,0.0678,0.1657,0.1423,0.2471,0.5279,0.0293,0.0637
6.17,0.0362,0.095,0.1499,0.048,0.0328,0.0583,0.046,0.0203,0.0729,0.051,0.2362,0.1273,0.029,0.0079,0.0065,0.0578,0.0155,0.0239,0.1056,0.0394,0.0442,0.0519,0.0128,0.0426,0.0088,0.0455,0.0332,0.0042,0.0464,0.0817,0.0663,0.3553,0.196,0.1507,0.0647,0.1588,0.136,0.2365,0.5058,0.0281,0.0607
6.25,0.0346,0.0909,0.1434,0.0459,0.0314,0.0559,0.0443,0.0194,0.0696,0.0487,0.2265,0.1219,0.0277,0.0075,0.0062,0.0554,0.0148,0.0228,0.1008,0.0377,0.0423,0.0496,0.0123,0.0407,0.0084,0.0435,0.0317,0.004,0.0444,0.0781,0.0635,0.3403,0.1874,0.144,0.0618,0.1522,0.1301,0.2265,0.485,0.027,0.0579
6.33,0.0331,0.087,0.1373,0.044,0.03,0.0536,0.0426,0.0186,0.0665,0.0466,0.2174,0.1169,0.0265,0.0072,0.0059,0.0531,0.0141,0.0218,0.0964,0.036,0.0405,0.0475,0.0117,0.0389,0.008,0.0416,0.0304,0.0038,0.0425,0.0747,0.061,0.3263,0.1794,0.1377,0.0591,0.1461,0.1246,0.2171,0.4654,0.0259,0.0553
6.42,0.0317,0.0833,0.1316,0.0421,0.0287,0.0514,0.041,0.0178,0.0637,0.0446,0.2087,0.1122,0.0253,0.0069,0.0057,0.0509,0.0135,0.0209,0.0922,0.0344,0.0388,0.0454,0.0112,0.0373,0.0077,0.0399,0.0291,0.0036,0.0407,0.0715,0.0585,0.313,0.1719,0.1318,0.0566,0.1403,0.1194,0.2082,0.4469,0.0249,0.0528
6.5,0.0304,0.0799,0.1262,0.0404,0.0275,0.0493,0.0395,0.0171,0.061,0.0427,0.2006,0.1077,0.0243,0.0066,0.0054,0.0489,0.013,0.02,0.0883,0.033,0.0372,0.0435,0.0107,0.0357,0.0074,0.0382,0.0278,0.0035,0.039,0.0685,0.0562,0.3005,0.1648,0.1263,0.0542,0.1348,0.1145,0.1998,0.4294,0.0239,0.0505
6.58,0.0291,0.0766,0.1211,0.0388,0.0263,0.0473,0.038,0.0164,0.0584,0.0409,0.1929,0.1035,0.0233,0.0063,0.0052,0.0469,0.0124,0.0191,0.0846,0.0316,0.0357,0.0417,0.0103,0.0342,0.0071,0.0367,0.0267,0.0033,0.0374,0.0657,0.0541,0.2887,0.158,0.1211,0.0519,0.1296,0.1099,0.1919,0.4129,0.023,0.0484
6.67,0.0279,0.0736,0.1163,0.0372,0.0253,0.0455,0.0367,0.0157,0.056,0.0392,0.1856,0.0995,0.0223,0.006,0.005,0.0451,0.0119,0.0183,0.0811,0.0303,0.0343,0.04,0.0098,0.0328,0.0068,0.0352,0.0256,0.0032,0.0359,0.063,0.052,0.2775,0.1517,0.1161,0.0498,0.1246,0.1055,0.1845,0.3972,0.0221,0.0464
6.75,0.0268,0.0707,0.1117,0.0358,0.0242,0.0438,0.0354,0.0151,0.0538,0.0377,0.1786,0.0957,0.0214,0.0058,0.0048,0.0434,0.0115,0.0176,0.0778,0.0291,0.033,0.0384,0.0094,0.0315,0.0065,0.0338,0.0246,0.0031,0.0345,0.0605,0.0501,0.2669,0.1457,0.1115,0.0478,0.12,0.1014,0.1774,0.3824,0.0213,0.0444
6.83,0.0258,0.0679,0.1074,0.0344,0.0233,0.0421,0.0342,0.0145,0.0516,0.0362,0.1721,0.0921,0.0206,0.0055,0.0046,0.0417,0.011,0.0169,0.0747,0.0279,0.0317,0.0369,0.0091,0.0303,0.0062,0.0325,0.0236,0.003,0.0331,0.0581,0.0482,0.2569,0.1401,0.1071,0.0459,0.1156,0.0975,0.1707,0.3683,0.0205,0.0426
6.92,0.0248,0.0653,0.1034,0.0331,0.0224,0.0405,0.033,0.014,0.0496,0.0347,0.1658,0.0887,0.0198,0.0053,0.0044,0.0402,0.0106,0.0162,0.0718,0.0268,0.0305,0.0354,0.0087,0.0291,0.006,0.0313,0.0227,0.0028,0.0319,0.0558,0.0465,0.2474,0.1347,0.1029,0.0441,0.1114,0.0938,0.1643,0.3549,0.0198,0.0409
7,0.0238,0.0629,0.0995,0.0319,0.0215,0.0391,0.0319,0.0135,0.0477,0.0334,0.1599,0.0855,0.019,0.0051,0.0042,0.0387,0.0102,0.0156,0.069,0.0258,0.0294,0.0341,0.0084,0.028,0.0058,0.0301,0.0218,0.0027,0.0307,0.0537,0.0448,0.2383,0.1296,0.099,0.0424,0.1074,0.0903,0.1583,0.3422,0.0191,0.0393
7.08,0.0229,0.0606,0.0958,0.0307,0.0207,0.0376,0.0308,0.013,0.0459,0.0321,0.1543,0.0824,0.0183,0.0049,0.0041,0.0373,0.0098,0.015,0.0663,0.0248,0.0283,0.0328,0.0081,0.0269,0.0055,0.029,0.021,0.0026,0.0295,0.0517,0.0432,0.2298,0.1248,0.0953,0.0408,0.1036,0.0869,0.1526,0.3301,0.0184,0.0378
7.17,0.0221,0.0584,0.0924,0.0296,0.0199,0.0363,0.0298,0.0125,0.0442,0.0309,0.1489,0.0795,0.0176,0.0047,0.0039,0.036,0.0094,0.0144,0.0639,0.0239,0.0273,0.0316,0.0078,0.0259,0.0053,0.0279,0.0202,0.0025,0.0284,0.0497,0.0417,0.2216,0.1203,0.0917,0.0392,0.1,0.0838,0.1472,0.3186,0.0178,0.0363
7.25,0.0213,0.0563,0.0891,0.0285,0.0192,0.035,0.0288,0.0121,0.0425,0.0298,0.1438,0.0768,0.017,0.0046,0.0037,0.0347,0.0091,0.0139,0.0615,0.023,0.0263,0.0304,0.0075,0.025,0.0051,0.0269,0.0195,0.0024,0.0274,0.0479,0.0403,0.2139,0.1159,0.0884,0.0378,0.0965,0.0808,0.142,0.3077,0.0172,0.035
7.33,0.0205,0.0543,0.0859,0.0275,0.0185,0.0338,0.0279,0.0117,0.041,0.0287,0.139,0.0741,0.0164,0.0044,0.0036,0.0335,0.0088,0.0134,0.0593,0.0222,0.0254,0.0293,0.0072,0.0241,0.005,0.026,0.0188,0.0023,0.0264,0.0462,0.0389,0.2065,0.1118,0.0852,0.0364,0.0933,0.0779,0.1371,0.2973,0.0166,0.0337
7.42,0.0198,0.0524,0.0829,0.0266,0.0178,0.0327,0.027,0.0112,0.0395,0.0277,0.1343,0.0716,0.0158,0.0042,0.0035,0.0324,0.0085,0.0129,0.0571,0.0214,0.0245,0.0283,0.0069,0.0232,0.0048,0.025,0.0181,0.0023,0.0255,0.0446,0.0376,0.1995,0.1079,0.0822,0.0351,0.0901,0.0752,0.1324,0.2874,0.0161,0.0325
7.5,0.0191,0.0506,0.0801,0.0257,0.0172,0.0316,0.0262,0.0109,0.0381,0.0267,0.1299,0.0692,0.0153,0.0041,0.0034,0.0313,0.0082,0.0125,0.0551,0.0206,0.0237,0.0273,0.0067,0.0224,0.0046,0.0242,0.0175,0.0022,0.0246,0.043,0.0364,0.1928,0.1042,0.0793,0.0339,0.0872,0.0726,0.1279,0.2779,0.0155,0.0313
7.58,0.0184,0.0488,0.0774,0.0248,0.0166,0.0305,0.0254,0.0105,0.0368,0.0258,0.1257,0.0669,0.0147,0.0039,0.0032,0.0302,0.0079,0.012,0.0532,0.0199,0.0229,0.0263,0.0065,0.0216,0.0045,0.0234,0.0169,0.0021,0.0238,0.0415,0.0352,0.1864,0.1006,0.0766,0.0327,0.0843,0.0702,0.1237,0.2689,0.015,0.0302
7.67,0.0178,0.0472,0.0748,0.024,0.016,0.0295,0.0246,0.0101,0.0355,0.0249,0.1217,0.0647,0.0142,0.0038,0.0031,0.0292,0.0076,0.0116,0.0514,0.0192,0.0221,0.0254,0.0062,0.0209,0.0043,0.0226,0.0163,0.002,0.023,0.0401,0.0341,0.1803,0.0973,0.0739,0.0316,0.0816,0.0678,0.1196,0.2602,0.0145,0.0291
7.75,0.0172,0.0456,0.0723,0.0232,0.0155,0.0285,0.0238,0.0098,0.0343,0.0241,0.1178,0.0627,0.0138,0.0037,0.003,0.0283,0.0074,0.0112,0.0496,0.0186,0.0214,0.0246,0.006,0.0202,0.0042,0.0218,0.0158,0.002,0.0222,0.0387,0.033,0.1745,0.094,0.0715,0.0305,0.079,0.0656,0.1157,0.252,0.0141,0.0281
7.83,0.0166,0.0441,0.07,0.0224,0.015,0.0276,0.0231,0.0095,0.0332,0.0233,0.1141,0.0607,0.0133,0.0035,0.0029,0.0274,0.0071,0.0108,0.0479,0.018,0.0207,0.0238,0.0058,0.0195,0.004,0.0211,0.0152,0.0019,0.0215,0.0375,0.032,0.1689,0.0909,0.0691,0.0295,0.0766,0.0635,0.112,0.2441,0.0137,0.0272
7.92,0.0161,0.0427,0.0677,0.0217,0.0145,0.0268,0.0225,0.0092,0.0321,0.0225,0.1106,0.0588,0.0129,0.0034,0.0028,0.0265,0.0069,0.0105,0.0464,0.0174,0.02,0.023,0.0056,0.0189,0.0039,0.0204,0.0147,0.0018,0.0208,0.0362,0.031,0.1636,0.088,0.0668,0.0285,0.0742,0.0614,0.1085,0.2365,0.0132,0.0262
8,0.0156,0.0414,0.0656,0.021,0.014,0.0259,0.0218,0.0089,0.0311,0.0218,0.1072,0.057,0.0124,0.0033,0.0027,0.0257,0.0067,0.0101,0.0449,0.0168,0.0194,0.0222,0.0054,0.0183,0.0038,0.0198,0.0143,0.0018,0.0201,0.0351,0.03,0.1585,0.0852,0.0647,0.0276,0.0719,0.0595,0.1051,0.2293,0.0128,0.0254
8.08,0.0151,0.0401,0.0636,0.0204,0.0136,0.0251,0.0212,0.0086,0.0301,0.0211,0.104,0.0552,0.0121,0.0032,0.0026,0.0249,0.0064,0.0098,0.0434,0.0163,0.0188,0.0215,0.0053,0.0177,0.0036,0.0192,0.0138,0.0017,0.0195,0.0339,0.0291,0.1537,0.0825,0.0626,0.0267,0.0697,0.0576,0.1019,0.2224,0.0124,0.0246
8.17,0.0146,0.0388,0.0616,0.0197,0.0131,0.0244,0.0206,0.0084,0.0291,0.0204,0.1009,0.0535,0.0117,0.0031,0.0025,0.0241,0.0062,0.0095,0.042,0.0157,0.0182,0.0209,0.0051,0.0171,0.0035,0.0186,0.0134,0.0017,0.0189,0.0329,0.0282,0.149,0.08,0.0606,0.0258,0.0677,0.0558,0.0988,0.2158,0.0121,0.0238
8.25,0.0142,0.0376,0.0597,0.0191,0.0127,0.0236,0.02,0.0081,0.0282,0.0198,0.098,0.0519,0.0113,0.003,0.0025,0.0234,0.006,0.0092,0.0407,0.0152,0.0176,0.0202,0.0049,0.0166,0.0034,0.018,0.013,0.0016,0.0183,0.0319,0.0274,0.1446,0.0775,0.0587,0.025,0.0657,0.0541,0.0958,0.2094,0.0117,0.023
8.33,0.0137,0.0365,0.0579,0.0186,0.0123,0.0229,0.0194,0.0079,0.0273,0.0192,0.0951,0.0504,0.011,0.0029,0.0024,0.0227,0.0059,0.0089,0.0394,0.0148,0.0171,0.0196,0.0048,0.0161,0.0033,0.0174,0.0126,0.0016,0.0177,0.0309,0.0266,0.1403,0.0751,0.0569,0.0243,0.0638,0.0525,0.093,0.2033,0.0114,0.0223
8.42,0.0133,0.0354,0.0562,0.018,0.012,0.0223,0.0189,0.0076,0.0265,0.0186,0.0924,0.0489,0.0106,0.0028,0.0023,0.0221,0.0057,0.0086,0.0382,0.0143,0.0166,0.019,0.0046,0.0156,0.0032,0.0169,0.0122,0.0015,0.0172,0.0299,0.0258,0.1362,0.0729,0.0552,0.0235,0.0619,0.0509,0.0902,0.1975,0.0111,0.0216
8.5,0.0129,0.0343,0.0545,0.0175,0.0116,0.0216,0.0184,0.0074,0.0257,0.018,0.0897,0.0475,0.0103,0.0027,0.0022,0.0214,0.0055,0.0084,0.0371,0.0139,0.0161,0.0184,0.0045,0.0151,0.0031,0.0164,0.0118,0.0015,0.0167,0.029,0.0251,0.1322,0.0707,0.0536,0.0228,0.0602,0.0494,0.0876,0.1918,0.0108,0.0209
8.58,0.0125,0.0333,0.0529,0.017,0.0113,0.021,0.0179,0.0072,0.0249,0.0175,0.0872,0.0462,0.01,0.0027,0.0022,0.0208,0.0054,0.0081,0.036,0.0135,0.0156,0.0179,0.0044,0.0147,0.003,0.0159,0.0115,0.0014,0.0162,0.0282,0.0244,0.1285,0.0687,0.052,0.0221,0.0585,0.048,0.0851,0.1865,0.0105,0.0203
8.67,0.0122,0.0324,0.0514,0.0165,0.0109,0.0204,0.0174,0.007,0.0242,0.017,0.0848,0.0449,0.0097,0.0026,0.0021,0.0202,0.0052,0.0079,0.0349,0.0131,0.0152,0.0173,0.0042,0.0143,0.0029,0.0155,0.0111,0.0014,0.0157,0.0274,0.0237,0.1248,0.0667,0.0505,0.0215,0.0568,0.0466,0.0827,0.1813,0.0102,0.0197
8.75,0.0118,0.0314,0.05,0.016,0.0106,0.0198,0.017,0.0068,0.0235,0.0165,0.0825,0.0436,0.0094,0.0025,0.002,0.0196,0.005,0.0077,0.0339,0.0127,0.0148,0.0168,0.0041,0.0139,0.0028,0.015,0.0108,0.0013,0.0153,0.0266,0.0231,0.1214,0.0648,0.049,0.0209,0.0553,0.0453,0.0804,0.1763,0.0099,0.0191
8.83,0.0115,0.0306,0.0486,0.0156,0.0103,0.0193,0.0165,0.0066,0.0228,0.016,0.0802,0.0424,0.0092,0.0024,0.002,0.0191,0.0049,0.0074,0.0329,0.0123,0.0143,0.0164,0.004,0.0135,0.0028,0.0146,0.0105,0.0013,0.0149,0.0258,0.0224,0.118,0.0629,0.0476,0.0203,0.0538,0.044,0.0781,0.1715,0.0096,0.0185
8.92,0.0111,0.0297,0.0472,0.0151,0.01,0.0187,0.0161,0.0064,0.0222,0.0155,0.0781,0.0413,0.0089,0.0024,0.0019,0.0186,0.0048,0.0072,0.032,0.012,0.0139,0.0159,0.0039,0.0131,0.0027,0.0142,0.0102,0.0013,0.0144,0.0251,0.0218,0.1148,0.0612,0.0462,0.0197,0.0523,0.0428,0.076,0.1669,0.0094,0.018
9,0.0108,0.0289,0.0459,0.0147,0.0097,0.0182,0.0157,0.0062,0.0215,0.0151,0.076,0.0402,0.0087,0.0023,0.0019,0.0181,0.0046,0.007,0.0311,0.0116,0.0136,0.0155,0.0038,0.0127,0.0026,0.0138,0.0099,0.0012,0.014,0.0244,0.0213,0.1117,0.0595,0.045,0.0191,0.0509,0.0416,0.0739,0.1624,0.0091,0.0175
9.08,0.0105,0.0281,0.0447,0.0143,0.0095,0.0177,0.0153,0.0061,0.0209,0.0147,0.074,0.0391,0.0084,0.0022,0.0018,0.0176,0.0045,0.0068,0.0302,0.0113,0.0132,0.015,0.0037,0.0124,0.0025,0.0134,0.0096,0.0012,0.0137,0.0237,0.0207,0.1087,0.0579,0.0437,0.0186,0.0496,0.0405,0.072,0.1581,0.0089,0.017
9.17,0.0102,0.0273,0.0435,0.0139,0.0092,0.0173,0.0149,0.0059,0.0204,0.0143,0.0721,0.0381,0.0082,0.0022,0.0018,0.0171,0.0044,0.0066,0.0294,0.011,0.0128,0.0146,0.0036,0.012,0.0025,0.0131,0.0094,0.0012,0.0133,0.023,0.0202,0.1058,0.0563,0.0425,0.0181,0.0483,0.0394,0.07,0.154,0.0086,0.0165
