Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0259,0.0696,0.1112,0.0353,0.0232,0.0449,0.0384,0.0151,0.0528,0.0361,0.1923,0.0974,0.0206,0.0054,0.0044,0.0436,0.011,0.0167,0.0767,0.0283,0.0326,0.0369,0.0089,0.0304,0.0062,0.033,0.0236,0.0029,0.0336,0.0585,0.0514,0.2739,0.1496,0.1084,0.0457,0.1239,0.1038,0.1872,0.4204,0.022,0.0426
5.58,0.0249,0.0669,0.1069,0.034,0.0223,0.0431,0.037,0.0146,0.0507,0.0347,0.185,0.0938,0.0198,0.0052,0.0042,0.0419,0.0106,0.016,0.0736,0.0272,0.0313,0.0355,0.0086,0.0292,0.0059,0.0317,0.0227,0.0028,0.0323,0.0562,0.0495,0.2635,0.1438,0.1042,0.0439,0.1193,0.0997,0.18,0.4043,0.0212,0.0409
5.67,0.0239,0.0644,0.1029,0.0327,0.0214,0.0415,0.0357,0.014,0.0487,0.0333,0.1781,0.0903,0.0191,0.005,0.0041,0.0404,0.0102,0.0154,0.0708,0.0261,0.0301,0.0341,0.0082,0.0281,0.0057,0.0305,0.0218,0.0027,0.0311,0.054,0.0477,0.2536,0.1382,0.1002,0.0422,0.1149,0.0959,0.1731,0.3891,0.0204,0.0393
5.75,0.023,0.062,0.099,0.0315,0.0206,0.04,0.0344,0.0135,0.0469,0.0321,0.1715,0.087,0.0184,0.0048,0.0039,0.0389,0.0098,0.0148,0.068,0.0251,0.029,0.0329,0.0079,0.027,0.0055,0.0294,0.021,0.0026,0.03,0.052,0.0459,0.2443,0.1329,0.0964,0.0406,0.1107,0.0923,0.1667,0.3746,0.0196,0.0377
5.83,0.0222,0.0597,0.0954,0.0303,0.0199,0.0385,0.0332,0.013,0.0451,0.0309,0.1653,0.0838,0.0177,0.0046,0.0038,0.0375,0.0094,0.0143,0.0655,0.0242,0.028,0.0316,0.0076,0.026,0.0053,0.0283,0.0202,0.0025,0.0288,0.0501,0.0443,0.2354,0.128,0.0928,0.0391,0.1068,0.0889,0.1605,0.3609,0.019,0.0363
5.92,0.0214,0.0575,0.0919,0.0292,0.0191,0.0371,0.0321,0.0125,0.0434,0.0297,0.1594,0.0809,0.017,0.0045,0.0036,0.0361,0.0091,0.0137,0.063,0.0233,0.0269,0.0305,0.0074,0.0251,0.0051,0.0273,0.0195,0.0024,0.0278,0.0482,0.0427,0.227,0.1232,0.0894,0.0377,0.103,0.0856,0.1547,0.3479,0.0183,0.0349
6,0.0206,0.0555,0.0887,0.0282,0.0184,0.0358,0.031,0.0121,0.0418,0.0287,0.1538,0.078,0.0164,0.0043,0.0035,0.0349,0.0088,0.0132,0.0607,0.0224,0.026,0.0294,0.0071,0.0242,0.0049,0.0263,0.0188,0.0023,0.0268,0.0465,0.0413,0.219,0.1188,0.0862,0.0363,0.0994,0.0825,0.1491,0.3356,0.0177,0.0336
6.08,0.0199,0.0535,0.0855,0.0272,0.0178,0.0346,0.03,0.0117,0.0403,0.0276,0.1485,0.0753,0.0158,0.0041,0.0034,0.0337,0.0084,0.0128,0.0585,0.0216,0.0251,0.0283,0.0068,0.0233,0.0047,0.0254,0.0181,0.0022,0.0259,0.0448,0.0399,0.2113,0.1145,0.0831,0.035,0.096,0.0796,0.1439,0.3238,0.0171,0.0324
6.17,0.0192,0.0517,0.0826,0.0263,0.0172,0.0334,0.029,0.0113,0.0389,0.0267,0.1434,0.0728,0.0153,0.004,0.0033,0.0325,0.0082,0.0123,0.0564,0.0208,0.0242,0.0273,0.0066,0.0225,0.0046,0.0245,0.0175,0.0022,0.025,0.0433,0.0385,0.2041,0.1105,0.0802,0.0338,0.0928,0.0768,0.1389,0.3127,0.0165,0.0312
6.25,0.0185,0.0499,0.0798,0.0254,0.0166,0.0322,0.0281,0.0109,0.0375,0.0257,0.1386,0.0703,0.0148,0.0039,0.0031,0.0314,0.0079,0.0119,0.0544,0.0201,0.0234,0.0264,0.0064,0.0217,0.0044,0.0237,0.0169,0.0021,0.0241,0.0418,0.0372,0.1972,0.1066,0.0774,0.0326,0.0897,0.0741,0.1341,0.302,0.016,0.0301
6.33,0.0179,0.0482,0.0771,0.0245,0.016,0.0312,0.0272,0.0105,0.0362,0.0249,0.134,0.068,0.0143,0.0037,0.003,0.0304,0.0076,0.0115,0.0525,0.0194,0.0226,0.0255,0.0061,0.021,0.0043,0.0229,0.0163,0.002,0.0233,0.0403,0.036,0.1906,0.1029,0.0747,0.0315,0.0867,0.0716,0.1296,0.2919,0.0154,0.0291
6.42,0.0173,0.0466,0.0745,0.0237,0.0155,0.0301,0.0264,0.0102,0.035,0.024,0.1296,0.0657,0.0138,0.0036,0.0029,0.0294,0.0074,0.0111,0.0507,0.0188,0.0218,0.0246,0.0059,0.0203,0.0041,0.0221,0.0158,0.0019,0.0225,0.039,0.0348,0.1843,0.0995,0.0722,0.0304,0.0839,0.0692,0.1252,0.2822,0.0149,0.0281
6.5,0.0167,0.0451,0.072,0.0229,0.0149,0.0291,0.0255,0.0098,0.0338,0.0232,0.1254,0.0636,0.0133,0.0035,0.0028,0.0284,0.0071,0.0107,0.049,0.0181,0.0211,0.0238,0.0057,0.0196,0.004,0.0214,0.0153,0.0019,0.0218,0.0377,0.0337,0.1783,0.0961,0.0698,0.0294,0.0812,0.0669,0.1211,0.273,0.0145,0.0271
6.58,0.0162,0.0436,0.0697,0.0222,0.0145,0.0282,0.0248,0.0095,0.0327,0.0225,0.1213,0.0616,0.0129,0.0034,0.0027,0.0275,0.0069,0.0104,0.0474,0.0175,0.0204,0.023,0.0055,0.0189,0.0039,0.0207,0.0148,0.0018,0.0211,0.0364,0.0327,0.1726,0.093,0.0675,0.0284,0.0787,0.0647,0.1172,0.2641,0.014,0.0262
6.67,0.0156,0.0422,0.0675,0.0215,0.014,0.0273,0.024,0.0092,0.0316,0.0217,0.1175,0.0596,0.0125,0.0033,0.0026,0.0266,0.0067,0.01,0.0458,0.017,0.0198,0.0223,0.0054,0.0183,0.0037,0.02,0.0143,0.0018,0.0204,0.0353,0.0316,0.1671,0.0899,0.0653,0.0275,0.0762,0.0626,0.1134,0.2557,0.0136,0.0253
6.75,0.0151,0.0409,0.0653,0.0208,0.0135,0.0265,0.0233,0.0089,0.0306,0.021,0.1138,0.0578,0.0121,0.0031,0.0026,0.0258,0.0064,0.0097,0.0443,0.0164,0.0192,0.0216,0.0052,0.0177,0.0036,0.0194,0.0138,0.0017,0.0197,0.0341,0.0307,0.1619,0.087,0.0632,0.0266,0.0738,0.0606,0.1098,0.2477,0.0132,0.0245
6.83,0.0147,0.0396,0.0633,0.0202,0.0131,0.0256,0.0226,0.0086,0.0296,0.0204,0.1103,0.056,0.0117,0.003,0.0025,0.025,0.0062,0.0094,0.0429,0.0159,0.0186,0.0209,0.005,0.0172,0.0035,0.0188,0.0134,0.0016,0.0191,0.0331,0.0297,0.1569,0.0843,0.0612,0.0258,0.0716,0.0587,0.1064,0.24,0.0128,0.0237
6.92,0.0142,0.0384,0.0613,0.0195,0.0127,0.0248,0.0219,0.0084,0.0287,0.0197,0.107,0.0543,0.0113,0.003,0.0024,0.0242,0.006,0.0091,0.0416,0.0154,0.018,0.0202,0.0049,0.0167,0.0034,0.0182,0.013,0.0016,0.0185,0.032,0.0288,0.1521,0.0816,0.0593,0.025,0.0694,0.0569,0.1031,0.2326,0.0124,0.023
