Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.4906,1.1664,1.763,0.5662,0.4728,0.6215,0.362,0.2313,1.0238,0.7399,2.2634,1.3063,0.3973,0.1306,0.1227,0.6202,0.2118,0.3682,1.5089,0.5634,0.5223,0.7306,0.2011,0.5878,0.1289,0.5683,0.4567,0.0639,0.589,1.1261,0.6365,3.6975,2.3662,2.0537,0.9516,1.5238,1.5871,2.5185,4.9484,0.2583,1.0083
5.58,0.4324,1.0351,1.5692,0.5039,0.415,0.5569,0.3313,0.2063,0.8994,0.6492,2.0437,1.1736,0.3499,0.1135,0.1057,0.5556,0.1866,0.3217,1.3237,0.4945,0.4648,0.6423,0.1755,0.5175,0.113,0.5038,0.4022,0.0559,0.5215,0.9914,0.5745,3.3187,2.1011,1.8091,0.834,1.3754,1.4129,2.2569,4.4634,0.2338,0.875
5.67,0.3835,0.9237,1.4039,0.4508,0.3666,0.5013,0.3041,0.1849,0.7952,0.5732,1.8528,1.0591,0.3101,0.0994,0.0918,0.5,0.1654,0.283,1.1688,0.4368,0.4158,0.5683,0.1543,0.4584,0.0998,0.4492,0.3564,0.0492,0.4645,0.8782,0.5206,2.992,1.8758,1.6034,0.7358,1.2464,1.2643,2.0318,4.0424,0.2124,0.7651
5.75,0.342,0.8283,1.262,0.4052,0.3258,0.4532,0.2799,0.1665,0.7072,0.5092,1.6859,0.9596,0.2764,0.0877,0.0803,0.4519,0.1475,0.2505,1.0382,0.3882,0.3737,0.5057,0.1364,0.4084,0.0886,0.4025,0.3176,0.0436,0.4157,0.7824,0.4735,2.7087,1.6829,1.4291,0.653,1.1338,1.1367,1.8369,3.675,0.1937,0.6737
5.83,0.3066,0.7462,1.1393,0.3658,0.2911,0.4113,0.2583,0.1506,0.6322,0.4547,1.5394,0.8727,0.2476,0.0777,0.0708,0.4101,0.1321,0.223,0.9271,0.3468,0.3374,0.4523,0.1214,0.3657,0.0791,0.3623,0.2845,0.0388,0.3739,0.7005,0.4322,2.4615,1.5167,1.2801,0.5827,1.0349,1.0264,1.6672,3.3527,0.1772,0.5968
5.92,0.276,0.675,1.0328,0.3316,0.2613,0.3747,0.239,0.1367,0.5679,0.4081,1.41,0.7965,0.2228,0.0693,0.0627,0.3734,0.1189,0.1996,0.8319,0.3113,0.3058,0.4065,0.1086,0.3289,0.071,0.3275,0.256,0.0348,0.3377,0.6302,0.3958,2.2448,1.3726,1.1521,0.5226,0.9476,0.9305,1.5186,3.0687,0.1626,0.5317
6,0.2496,0.613,0.9397,0.3017,0.2357,0.3424,0.2216,0.1245,0.5123,0.3678,1.2954,0.7292,0.2013,0.0621,0.0559,0.3412,0.1075,0.1794,0.7499,0.2807,0.2782,0.367,0.0975,0.2972,0.064,0.2972,0.2313,0.0313,0.3063,0.5693,0.3635,2.0539,1.2469,1.0412,0.4708,0.8704,0.8467,1.388,2.8172,0.1497,0.4761
6.08,0.2266,0.5587,0.8579,0.2754,0.2134,0.3139,0.206,0.1138,0.4641,0.333,1.1934,0.6697,0.1827,0.0559,0.0501,0.3128,0.0975,0.162,0.6788,0.2541,0.254,0.3326,0.088,0.2696,0.0579,0.2707,0.2099,0.0282,0.2787,0.5164,0.3348,1.8849,1.1368,0.9448,0.4259,0.8016,0.7732,1.2726,2.5936,0.1381,0.4283
6.17,0.2064,0.5108,0.7857,0.2522,0.194,0.2887,0.1919,0.1044,0.4221,0.3025,1.1023,0.6167,0.1664,0.0506,0.0451,0.2875,0.0888,0.1469,0.6168,0.231,0.2327,0.3026,0.0798,0.2454,0.0526,0.2474,0.1911,0.0256,0.2546,0.4701,0.3091,1.7348,1.0399,0.8604,0.3868,0.7403,0.7082,1.1701,2.3941,0.1278,0.3869
6.25,0.1887,0.4686,0.7218,0.2317,0.1769,0.2661,0.179,0.096,0.3851,0.2759,1.0207,0.5695,0.152,0.0459,0.0408,0.2651,0.0812,0.1337,0.5624,0.2107,0.2137,0.2762,0.0726,0.2242,0.0479,0.2268,0.1746,0.0233,0.2332,0.4294,0.2862,1.6009,0.9541,0.7862,0.3525,0.6853,0.6507,1.0789,2.2155,0.1185,0.351
6.33,0.173,0.431,0.6649,0.2135,0.1619,0.246,0.1674,0.0885,0.3526,0.2524,0.9473,0.5271,0.1393,0.0418,0.037,0.245,0.0744,0.1221,0.5145,0.1928,0.1969,0.2529,0.0662,0.2054,0.0439,0.2085,0.16,0.0213,0.2143,0.3935,0.2655,1.4811,0.8779,0.7206,0.3224,0.6358,0.5995,0.9973,2.055,0.1101,0.3195
6.42,0.1591,0.3976,0.6141,0.1971,0.1486,0.228,0.1568,0.0818,0.3237,0.2316,0.881,0.489,0.1281,0.0382,0.0337,0.227,0.0684,0.1118,0.4721,0.1769,0.1818,0.2323,0.0606,0.1888,0.0402,0.1922,0.1471,0.0195,0.1975,0.3617,0.2469,1.3734,0.81,0.6625,0.2957,0.5912,0.5537,0.9241,1.9102,0.1025,0.2919
6.5,0.1467,0.3676,0.5686,0.1825,0.1368,0.2117,0.1471,0.0758,0.2981,0.2132,0.8211,0.4547,0.1181,0.0351,0.0308,0.2107,0.0631,0.1027,0.4345,0.1629,0.1683,0.214,0.0557,0.174,0.037,0.1777,0.1356,0.0179,0.1825,0.3333,0.23,1.2764,0.7492,0.6107,0.272,0.5509,0.5127,0.8582,1.7794,0.0957,0.2675
6.58,0.1356,0.3408,0.5277,0.1694,0.1263,0.197,0.1382,0.0704,0.2752,0.1967,0.7667,0.4236,0.1091,0.0322,0.0282,0.1961,0.0583,0.0947,0.4009,0.1503,0.1562,0.1976,0.0513,0.1608,0.0342,0.1646,0.1253,0.0165,0.169,0.308,0.2148,1.1887,0.6946,0.5644,0.2509,0.5143,0.4758,0.7987,1.6608,0.0894,0.2458
6.67,0.1257,0.3166,0.4907,0.1575,0.1168,0.1837,0.1301,0.0656,0.2547,0.1819,0.7173,0.3955,0.1011,0.0297,0.0259,0.1828,0.054,0.0874,0.3709,0.1391,0.1453,0.183,0.0474,0.1489,0.0316,0.1529,0.1161,0.0153,0.1569,0.2853,0.2009,1.1092,0.6454,0.5229,0.232,0.4811,0.4426,0.7448,1.5529,0.0838,0.2266
6.75,0.1167,0.2947,0.4573,0.1468,0.1083,0.1716,0.1226,0.0611,0.2363,0.1687,0.6722,0.3699,0.0939,0.0275,0.0239,0.1708,0.0502,0.081,0.3439,0.129,0.1354,0.1698,0.0438,0.1382,0.0293,0.1423,0.1078,0.0141,0.1459,0.2648,0.1882,1.037,0.6009,0.4855,0.2151,0.4507,0.4125,0.6959,1.4547,0.0786,0.2094
6.83,0.1086,0.2749,0.427,0.1371,0.1007,0.1607,0.1157,0.0571,0.2197,0.1568,0.6309,0.3465,0.0873,0.0255,0.0221,0.1599,0.0467,0.0751,0.3196,0.1199,0.1264,0.1579,0.0407,0.1286,0.0272,0.1327,0.1003,0.0131,0.136,0.2464,0.1766,0.9712,0.5607,0.4518,0.1998,0.423,0.3852,0.6513,1.3649,0.0738,0.1939
6.92,0.1013,0.2569,0.3995,0.1282,0.0938,0.1506,0.1093,0.0535,0.2047,0.146,0.5931,0.3252,0.0814,0.0237,0.0205,0.1499,0.0435,0.0699,0.2976,0.1116,0.1182,0.1471,0.0378,0.1199,0.0253,0.124,0.0935,0.0122,0.127,0.2297,0.166,0.9111,0.5241,0.4212,0.186,0.3976,0.3603,0.6107,1.2826,0.0695,0.18
7,0.0947,0.2405,0.3743,0.1201,0.0875,0.1414,0.1034,0.0501,0.191,0.1362,0.5585,0.3057,0.0761,0.022,0.019,0.1407,0.0407,0.0651,0.2777,0.1042,0.1108,0.1374,0.0352,0.112,0.0236,0.116,0.0873,0.0114,0.1188,0.2145,0.1563,0.8561,0.4907,0.3935,0.1735,0.3743,0.3377,0.5735,1.2072,0.0655,0.1675
7.08,0.0886,0.2256,0.3513,0.1128,0.0818,0.133,0.098,0.0471,0.1787,0.1274,0.5265,0.2877,0.0712,0.0205,0.0177,0.1323,0.0381,0.0608,0.2596,0.0974,0.104,0.1285,0.0329,0.1048,0.0221,0.1088,0.0817,0.0106,0.1114,0.2007,0.1473,0.8056,0.4603,0.3683,0.1622,0.3529,0.317,0.5394,1.1378,0.0618,0.1561
7.17,0.0831,0.2119,0.3303,0.106,0.0766,0.1253,0.0929,0.0443,0.1674,0.1193,0.4971,0.2712,0.0667,0.0192,0.0165,0.1246,0.0357,0.0569,0.2431,0.0912,0.0978,0.1204,0.0308,0.0982,0.0207,0.1021,0.0766,0.01,0.1046,0.1881,0.1391,0.7591,0.4324,0.3452,0.1518,0.3331,0.298,0.5081,1.0739,0.0584,0.1458
7.25,0.078,0.1993,0.311,0.0998,0.0719,0.1182,0.0882,0.0417,0.1571,0.1119,0.47,0.256,0.0627,0.018,0.0154,0.1176,0.0335,0.0533,0.228,0.0856,0.092,0.113,0.0288,0.0922,0.0194,0.0961,0.0719,0.0093,0.0983,0.1766,0.1315,0.7164,0.4069,0.3242,0.1424,0.3149,0.2806,0.4792,1.0149,0.0552,0.1365
7.33,0.0734,0.1878,0.2932,0.0941,0.0676,0.1116,0.0838,0.0394,0.1476,0.1051,0.4448,0.242,0.0589,0.0168,0.0144,0.111,0.0315,0.0501,0.2142,0.0804,0.0868,0.1062,0.0271,0.0867,0.0182,0.0905,0.0677,0.0088,0.0926,0.1661,0.1244,0.6769,0.3834,0.3049,0.1338,0.298,0.2645,0.4526,0.9603,0.0523,0.1279
7.42,0.0691,0.1772,0.2768,0.0888,0.0636,0.1056,0.0798,0.0372,0.1389,0.0989,0.4215,0.229,0.0555,0.0158,0.0135,0.105,0.0297,0.0471,0.2016,0.0757,0.0819,0.1,0.0254,0.0817,0.0172,0.0853,0.0637,0.0082,0.0873,0.1564,0.1179,0.6405,0.3618,0.2871,0.1258,0.2824,0.2498,0.4281,0.9098,0.0496,0.1201
7.5,0.0652,0.1674,0.2616,0.084,0.0599,0.1,0.076,0.0352,0.131,0.0932,0.3999,0.217,0.0523,0.0149,0.0127,0.0994,0.028,0.0443,0.19,0.0713,0.0774,0.0943,0.0239,0.077,0.0162,0.0806,0.0601,0.0078,0.0824,0.1475,0.1118,0.6067,0.3418,0.2708,0.1186,0.2679,0.2361,0.4053,0.8629,0.0471,0.1129
7.58,0.0616,0.1583,0.2476,0.0795,0.0566,0.0948,0.0724,0.0333,0.1236,0.088,0.3798,0.2058,0.0494,0.014,0.0119,0.0942,0.0264,0.0418,0.1793,0.0673,0.0733,0.089,0.0226,0.0727,0.0153,0.0762,0.0567,0.0073,0.0779,0.1393,0.1062,0.5753,0.3233,0.2557,0.1118,0.2544,0.2235,0.3842,0.8193,0.0448,0.1063
7.67,0.0583,0.1499,0.2347,0.0753,0.0534,0.0899,0.0691,0.0316,0.1168,0.0831,0.3611,0.1955,0.0467,0.0132,0.0112,0.0894,0.025,0.0395,0.1694,0.0636,0.0695,0.0841,0.0213,0.0688,0.0144,0.0722,0.0537,0.0069,0.0738,0.1317,0.101,0.5462,0.3062,0.2418,0.1057,0.2418,0.2118,0.3647,0.7787,0.0426,0.1003
7.75,0.0552,0.1422,0.2226,0.0714,0.0506,0.0854,0.066,0.03,0.1106,0.0786,0.3437,0.1858,0.0443,0.0125,0.0106,0.0849,0.0237,0.0373,0.1602,0.0602,0.0659,0.0796,0.0201,0.0651,0.0136,0.0684,0.0508,0.0065,0.0699,0.1247,0.0961,0.5191,0.2904,0.229,0.0999,0.2301,0.2009,0.3464,0.7409,0.0405,0.0947
7.83,0.0523,0.1349,0.2114,0.0679,0.0479,0.0813,0.063,0.0285,0.1048,0.0745,0.3274,0.1768,0.0419,0.0118,0.01,0.0808,0.0224,0.0353,0.1518,0.057,0.0626,0.0754,0.0191,0.0617,0.0129,0.0649,0.0482,0.0062,0.0663,0.1182,0.0915,0.4938,0.2757,0.217,0.0947,0.2192,0.1908,0.3295,0.7056,0.0386,0.0895
7.92,0.0496,0.1282,0.201,0.0645,0.0454,0.0774,0.0603,0.0271,0.0994,0.0706,0.3122,0.1684,0.0398,0.0112,0.0095,0.0769,0.0213,0.0335,0.1439,0.0541,0.0595,0.0716,0.0181,0.0585,0.0122,0.0617,0.0457,0.0059,0.063,0.1121,0.0872,0.4703,0.262,0.206,0.0897,0.209,0.1814,0.3136,0.6727,0.0369,0.0848
8,0.0472,0.122,0.1913,0.0614,0.0431,0.0737,0.0577,0.0258,0.0943,0.067,0.2979,0.1605,0.0378,0.0106,0.009,0.0733,0.0202,0.0317,0.1366,0.0513,0.0566,0.068,0.0171,0.0556,0.0116,0.0587,0.0434,0.0056,0.0599,0.1065,0.0832,0.4483,0.2492,0.1957,0.0852,0.1994,0.1727,0.2989,0.6418,0.0352,0.0803
8.08,0.0449,0.1161,0.1822,0.0585,0.041,0.0703,0.0553,0.0246,0.0897,0.0637,0.2845,0.1532,0.036,0.0101,0.0085,0.0699,0.0192,0.0301,0.1299,0.0488,0.0539,0.0646,0.0163,0.0529,0.0111,0.0558,0.0413,0.0053,0.057,0.1013,0.0795,0.4276,0.2373,0.1861,0.0809,0.1905,0.1645,0.285,0.6129,0.0336,0.0762
8.17,0.0427,0.1107,0.1737,0.0558,0.039,0.0671,0.053,0.0234,0.0853,0.0606,0.272,0.1463,0.0342,0.0096,0.0081,0.0667,0.0183,0.0287,0.1235,0.0464,0.0514,0.0615,0.0155,0.0503,0.0105,0.0532,0.0393,0.005,0.0543,0.0964,0.076,0.4083,0.2262,0.1771,0.077,0.1821,0.1568,0.2721,0.5858,0.0322,0.0724
8.25,0.0407,0.1056,0.1658,0.0532,0.0371,0.0641,0.0508,0.0224,0.0813,0.0577,0.2602,0.1398,0.0326,0.0091,0.0077,0.0637,0.0175,0.0273,0.1176,0.0442,0.0491,0.0586,0.0147,0.0479,0.01,0.0507,0.0374,0.0048,0.0518,0.0918,0.0727,0.3902,0.2157,0.1688,0.0733,0.1742,0.1497,0.26,0.5603,0.0308,0.0689
8.33,0.0388,0.1008,0.1584,0.0508,0.0354,0.0613,0.0488,0.0214,0.0775,0.055,0.2492,0.1338,0.0311,0.0087,0.0073,0.0609,0.0166,0.026,0.1121,0.0421,0.0469,0.0558,0.014,0.0457,0.0095,0.0484,0.0357,0.0046,0.0494,0.0876,0.0696,0.3732,0.206,0.1609,0.0699,0.1667,0.143,0.2486,0.5364,0.0295,0.0655
8.42,0.037,0.0963,0.1514,0.0486,0.0338,0.0587,0.0469,0.0204,0.0739,0.0525,0.2387,0.1281,0.0297,0.0082,0.0069,0.0583,0.0159,0.0248,0.107,0.0402,0.0448,0.0533,0.0134,0.0436,0.0091,0.0463,0.0341,0.0043,0.0472,0.0836,0.0667,0.3573,0.1968,0.1536,0.0666,0.1597,0.1367,0.2379,0.5138,0.0283,0.0624
8.5,0.0354,0.0921,0.1448,0.0465,0.0323,0.0562,0.0451,0.0196,0.0706,0.0501,0.2289,0.1227,0.0284,0.0079,0.0066,0.0558,0.0152,0.0236,0.1021,0.0384,0.0429,0.0509,0.0128,0.0417,0.0087,0.0442,0.0326,0.0041,0.0451,0.0798,0.0639,0.3422,0.1883,0.1468,0.0636,0.1532,0.1308,0.2278,0.4926,0.0271,0.0596
8.58,0.0338,0.0881,0.1387,0.0445,0.0308,0.0538,0.0433,0.0187,0.0675,0.0479,0.2196,0.1176,0.0271,0.0075,0.0063,0.0535,0.0145,0.0226,0.0976,0.0367,0.041,0.0486,0.0122,0.0399,0.0083,0.0423,0.0311,0.004,0.0432,0.0763,0.0613,0.328,0.1802,0.1403,0.0608,0.147,0.1252,0.2183,0.4726,0.026,0.0568
8.67,0.0324,0.0844,0.1329,0.0426,0.0295,0.0516,0.0417,0.0179,0.0646,0.0458,0.2109,0.1129,0.0259,0.0072,0.006,0.0513,0.0139,0.0216,0.0933,0.0351,0.0393,0.0465,0.0116,0.0381,0.0079,0.0405,0.0298,0.0038,0.0414,0.073,0.0589,0.3147,0.1726,0.1343,0.0581,0.1411,0.12,0.2094,0.4537,0.025,0.0543
8.75,0.031,0.0809,0.1274,0.0409,0.0282,0.0496,0.0402,0.0172,0.0618,0.0438,0.2026,0.1084,0.0248,0.0069,0.0058,0.0492,0.0133,0.0207,0.0893,0.0336,0.0377,0.0446,0.0111,0.0365,0.0076,0.0389,0.0285,0.0036,0.0396,0.0699,0.0566,0.3021,0.1654,0.1286,0.0556,0.1355,0.115,0.2009,0.4358,0.024,0.0519
8.83,0.0297,0.0776,0.1222,0.0392,0.027,0.0476,0.0387,0.0165,0.0592,0.042,0.1948,0.1041,0.0238,0.0066,0.0055,0.0473,0.0127,0.0198,0.0856,0.0322,0.0362,0.0427,0.0107,0.035,0.0073,0.0373,0.0273,0.0035,0.038,0.067,0.0544,0.2902,0.1587,0.1232,0.0533,0.1303,0.1104,0.193,0.4189,0.0231,0.0497
8.92,0.0285,0.0745,0.1174,0.0377,0.0259,0.0457,0.0373,0.0159,0.0568,0.0403,0.1874,0.1001,0.0228,0.0063,0.0053,0.0454,0.0122,0.019,0.082,0.0308,0.0347,0.0409,0.0102,0.0336,0.007,0.0358,0.0262,0.0033,0.0365,0.0643,0.0523,0.2789,0.1523,0.1182,0.0511,0.1253,0.106,0.1854,0.4029,0.0223,0.0476
9,0.0274,0.0715,0.1128,0.0362,0.0249,0.044,0.036,0.0152,0.0545,0.0386,0.1804,0.0963,0.0219,0.006,0.005,0.0437,0.0117,0.0182,0.0787,0.0296,0.0334,0.0393,0.0098,0.0322,0.0067,0.0343,0.0251,0.0032,0.035,0.0617,0.0504,0.2682,0.1463,0.1134,0.049,0.1206,0.1018,0.1783,0.3878,0.0214,0.0456
9.08,0.0263,0.0687,0.1084,0.0348,0.0239,0.0423,0.0347,0.0147,0.0523,0.0371,0.1737,0.0926,0.021,0.0058,0.0048,0.042,0.0113,0.0174,0.0755,0.0284,0.0321,0.0377,0.0094,0.0309,0.0064,0.033,0.0241,0.0031,0.0336,0.0592,0.0485,0.2581,0.1406,0.1089,0.047,0.1162,0.0979,0.1716,0.3734,0.0206,0.0437
9.17,0.0253,0.0661,0.1043,0.0335,0.0229,0.0407,0.0335,0.0141,0.0502,0.0356,0.1674,0.0892,0.0202,0.0055,0.0046,0.0405,0.0108,0.0167,0.0726,0.0273,0.0309,0.0362,0.009,0.0297,0.0062,0.0317,0.0232,0.0029,0.0323,0.0569,0.0467,0.2486,0.1352,0.1046,0.0452,0.1119,0.0942,0.1652,0.3598,0.0199,0.0419
9.25,0.0243,0.0636,0.1004,0.0322,0.022,0.0392,0.0324,0.0136,0.0483,0.0342,0.1614,0.086,0.0194,0.0053,0.0044,0.039,0.0104,0.0161,0.0697,0.0262,0.0297,0.0348,0.0087,0.0286,0.0059,0.0305,0.0223,0.0028,0.0311,0.0547,0.045,0.2395,0.1301,0.1006,0.0434,0.1079,0.0906,0.1591,0.3468,0.0192,0.0403
9.33,0.0234,0.0612,0.0967,0.031,0.0212,0.0378,0.0313,0.0131,0.0464,0.0329,0.1557,0.0829,0.0187,0.0051,0.0043,0.0376,0.01,0.0155,0.0671,0.0252,0.0286,0.0335,0.0083,0.0275,0.0057,0.0294,0.0215,0.0027,0.0299,0.0526,0.0435,0.2308,0.1253,0.0968,0.0417,0.1041,0.0873,0.1533,0.3345,0.0185,0.0387
9.42,0.0225,0.059,0.0931,0.0299,0.0204,0.0365,0.0303,0.0126,0.0447,0.0317,0.1503,0.0799,0.018,0.0049,0.0041,0.0362,0.0096,0.0149,0.0645,0.0243,0.0276,0.0322,0.008,0.0265,0.0055,0.0283,0.0207,0.0026,0.0288,0.0507,0.0419,0.2226,0.1207,0.0932,0.0402,0.1005,0.0841,0.1479,0.3228,0.0179,0.0372
9.5,0.0217,0.0569,0.0898,0.0288,0.0196,0.0352,0.0293,0.0122,0.043,0.0305,0.1451,0.0771,0.0173,0.0047,0.0039,0.0349,0.0093,0.0143,0.0621,0.0234,0.0266,0.0311,0.0077,0.0255,0.0053,0.0273,0.0199,0.0025,0.0278,0.0488,0.0405,0.2148,0.1164,0.0898,0.0387,0.097,0.0811,0.1427,0.3117,0.0173,0.0358
9.58,0.0209,0.0548,0.0866,0.0278,0.0189,0.034,0.0283,0.0117,0.0415,0.0294,0.1402,0.0745,0.0167,0.0046,0.0038,0.0337,0.009,0.0138,0.0599,0.0225,0.0256,0.0299,0.0074,0.0246,0.0051,0.0263,0.0192,0.0024,0.0268,0.047,0.0391,0.2074,0.1122,0.0865,0.0373,0.0937,0.0782,0.1377,0.3011,0.0167,0.0345
9.67,0.0201,0.0529,0.0836,0.0268,0.0182,0.0328,0.0274,0.0113,0.04,0.0283,0.1355,0.072,0.0161,0.0044,0.0037,0.0326,0.0086,0.0133,0.0577,0.0217,0.0247,0.0288,0.0072,0.0237,0.0049,0.0254,0.0185,0.0023,0.0259,0.0453,0.0378,0.2004,0.1083,0.0834,0.0359,0.0906,0.0755,0.133,0.291,0.0161,0.0332
9.75,0.0194,0.0511,0.0807,0.0259,0.0176,0.0317,0.0266,0.0109,0.0386,0.0273,0.131,0.0696,0.0156,0.0042,0.0035,0.0315,0.0083,0.0128,0.0557,0.0209,0.0239,0.0278,0.0069,0.0228,0.0047,0.0245,0.0178,0.0022,0.025,0.0437,0.0366,0.1936,0.1045,0.0805,0.0346,0.0876,0.0729,0.1285,0.2814,0.0156,0.032
9.83,0.0188,0.0493,0.078,0.025,0.017,0.0306,0.0257,0.0106,0.0372,0.0264,0.1268,0.0673,0.015,0.0041,0.0034,0.0304,0.008,0.0124,0.0537,0.0202,0.0231,0.0269,0.0067,0.022,0.0046,0.0237,0.0172,0.0022,0.0241,0.0422,0.0354,0.1872,0.101,0.0777,0.0334,0.0847,0.0704,0.1242,0.2722,0.0151,0.0308
9.92,0.0181,0.0477,0.0754,0.0242,0.0164,0.0296,0.0249,0.0102,0.0359,0.0254,0.1227,0.0651,0.0145,0.0039,0.0033,0.0294,0.0078,0.0119,0.0519,0.0195,0.0223,0.0259,0.0064,0.0213,0.0044,0.0229,0.0166,0.0021,0.0233,0.0408,0.0342,0.1811,0.0976,0.075,0.0323,0.082,0.0681,0.1201,0.2634,0.0146,0.0298
10,0.0175,0.0461,0.0729,0.0234,0.0158,0.0287,0.0242,0.0099,0.0347,0.0246,0.1188,0.063,0.014,0.0038,0.0032,0.0285,0.0075,0.0115,0.0501,0.0188,0.0216,0.0251,0.0062,0.0206,0.0043,0.0221,0.0161,0.002,0.0225,0.0394,0.0331,0.1752,0.0943,0.0725,0.0312,0.0794,0.0658,0.1162,0.255,0.0142,0.0287
10.08,0.0169,0.0446,0.0705,0.0226,0.0153,0.0277,0.0235,0.0096,0.0335,0.0238,0.1151,0.061,0.0135,0.0037,0.003,0.0276,0.0073,0.0111,0.0484,0.0182,0.0209,0.0242,0.006,0.0199,0.0041,0.0214,0.0155,0.002,0.0218,0.0381,0.0321,0.1696,0.0912,0.0701,0.0301,0.0769,0.0637,0.1125,0.247,0.0137,0.0277
10.17,0.0164,0.0431,0.0683,0.0219,0.0148,0.0269,0.0228,0.0093,0.0324,0.023,0.1115,0.059,0.0131,0.0035,0.0029,0.0267,0.007,0.0108,0.0468,0.0176,0.0202,0.0234,0.0058,0.0192,0.004,0.0207,0.015,0.0019,0.0211,0.0368,0.0311,0.1643,0.0883,0.0678,0.0291,0.0745,0.0616,0.109,0.2393,0.0133,0.0268
10.25,0.0158,0.0418,0.0661,0.0212,0.0143,0.026,0.0221,0.009,0.0314,0.0222,0.1081,0.0572,0.0127,0.0034,0.0028,0.0258,0.0068,0.0104,0.0453,0.017,0.0196,0.0227,0.0056,0.0186,0.0038,0.02,0.0145,0.0018,0.0204,0.0356,0.0302,0.1592,0.0855,0.0656,0.0282,0.0722,0.0597,0.1056,0.232,0.0129,0.0259
10.33,0.0153,0.0404,0.064,0.0205,0.0139,0.0252,0.0215,0.0087,0.0304,0.0215,0.1048,0.0555,0.0123,0.0033,0.0027,0.025,0.0066,0.0101,0.0438,0.0165,0.0189,0.0219,0.0054,0.018,0.0037,0.0194,0.0141,0.0018,0.0197,0.0345,0.0292,0.1543,0.0828,0.0635,0.0272,0.0701,0.0578,0.1023,0.2249,0.0125,0.025
10.42,0.0148,0.0392,0.062,0.0199,0.0134,0.0245,0.0208,0.0084,0.0294,0.0208,0.1017,0.0538,0.0119,0.0032,0.0027,0.0243,0.0064,0.0097,0.0424,0.016,0.0184,0.0212,0.0052,0.0174,0.0036,0.0188,0.0136,0.0017,0.0191,0.0334,0.0284,0.1496,0.0802,0.0614,0.0264,0.068,0.056,0.0992,0.2182,0.0121,0.0242
10.5,0.0144,0.038,0.0601,0.0193,0.013,0.0237,0.0203,0.0082,0.0285,0.0202,0.0987,0.0522,0.0115,0.0031,0.0026,0.0236,0.0062,0.0094,0.0411,0.0155,0.0178,0.0206,0.0051,0.0169,0.0035,0.0182,0.0132,0.0017,0.0185,0.0323,0.0275,0.1451,0.0777,0.0595,0.0255,0.066,0.0543,0.0962,0.2117,0.0118,0.0235
10.58,0.0139,0.0368,0.0583,0.0187,0.0126,0.023,0.0197,0.0079,0.0276,0.0195,0.0958,0.0506,0.0111,0.003,0.0025,0.0229,0.006,0.0091,0.0398,0.015,0.0173,0.0199,0.0049,0.0164,0.0034,0.0176,0.0128,0.0016,0.018,0.0313,0.0267,0.1408,0.0754,0.0577,0.0247,0.064,0.0527,0.0933,0.2055,0.0114,0.0227
10.67,0.0135,0.0357,0.0566,0.0182,0.0122,0.0223,0.0191,0.0077,0.0267,0.0189,0.0931,0.0492,0.0108,0.0029,0.0024,0.0222,0.0058,0.0089,0.0386,0.0145,0.0167,0.0193,0.0048,0.0159,0.0033,0.0171,0.0124,0.0016,0.0174,0.0304,0.026,0.1367,0.0731,0.0559,0.024,0.0622,0.0511,0.0906,0.1996,0.0111,0.022
10.75,0.0131,0.0347,0.0549,0.0176,0.0118,0.0217,0.0186,0.0075,0.0259,0.0184,0.0904,0.0477,0.0105,0.0028,0.0023,0.0215,0.0056,0.0086,0.0374,0.0141,0.0162,0.0187,0.0046,0.0154,0.0032,0.0166,0.012,0.0015,0.0169,0.0295,0.0252,0.1327,0.0709,0.0542,0.0232,0.0604,0.0496,0.088,0.1939,0.0108,0.0213
10.83,0.0127,0.0336,0.0533,0.0171,0.0115,0.0211,0.0181,0.0072,0.0252,0.0178,0.0879,0.0464,0.0102,0.0027,0.0023,0.0209,0.0054,0.0083,0.0363,0.0136,0.0158,0.0182,0.0045,0.0149,0.0031,0.0161,0.0117,0.0015,0.0164,0.0286,0.0245,0.1289,0.0689,0.0526,0.0226,0.0587,0.0481,0.0854,0.1884,0.0105,0.0207
10.92,0.0123,0.0327,0.0518,0.0166,0.0111,0.0205,0.0176,0.007,0.0244,0.0173,0.0854,0.0451,0.0099,0.0027,0.0022,0.0203,0.0053,0.0081,0.0352,0.0132,0.0153,0.0176,0.0043,0.0145,0.003,0.0157,0.0113,0.0014,0.0159,0.0278,0.0238,0.1253,0.0669,0.0511,0.0219,0.0571,0.0468,0.083,0.1832,0.0102,0.02
11,0.012,0.0317,0.0503,0.0161,0.0108,0.0199,0.0172,0.0068,0.0237,0.0168,0.0831,0.0438,0.0096,0.0026,0.0021,0.0197,0.0051,0.0078,0.0342,0.0129,0.0149,0.0171,0.0042,0.0141,0.0029,0.0152,0.011,0.0014,0.0155,0.0269,0.0232,0.1218,0.065,0.0496,0.0212,0.0555,0.0454,0.0807,0.1781,0.0099,0.0194
