Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1425,0.38,0.4215,1.5608,0.1708,2.0259,0.0311,0.0358,0.2334,0.2901,0.2162,0.3327,0.5171,0.0141,0.1864,0.051,0.014,0.1183,0.7209,1.862,2.1312,2.9549,0.0313,0.3015,0.0083,0.0786,0.0635,0.282,1.116,2.5519,0.1012,0.9899,1.6105,3.1276,6.8337,12.3023,16.6889,22.2685,30.0763,0.0209,0.4355
5.67,0.1357,0.3679,0.4063,1.5145,0.1632,1.9636,0.0301,0.0339,0.2235,0.2817,0.2096,0.3192,0.4979,0.0131,0.1791,0.0488,0.0133,0.1119,0.6958,1.7931,2.0515,2.8469,0.0293,0.2898,0.0079,0.0743,0.0603,0.2676,1.0935,2.4887,0.0966,0.96,1.5681,3.0253,6.6415,11.9137,16.1649,21.6674,29.44,0.0202,0.4253
5.75,0.1293,0.3563,0.3916,1.4698,0.156,1.9035,0.0291,0.0322,0.214,0.2734,0.2032,0.3063,0.4795,0.0123,0.1721,0.0467,0.0127,0.1058,0.6827,1.7274,1.9757,2.7438,0.0275,0.2786,0.0075,0.0703,0.0573,0.2539,1.0712,2.4278,0.0922,0.931,1.5269,2.9279,6.4564,11.5417,15.6608,21.0774,28.8018,0.0194,0.4152
5.83,0.1232,0.3449,0.3775,1.4266,0.149,1.8455,0.0281,0.0306,0.2049,0.2654,0.197,0.2939,0.4619,0.0115,0.1654,0.0448,0.0121,0.1001,0.671,1.6667,1.9038,2.6451,0.0258,0.2678,0.0072,0.0665,0.0544,0.2408,1.049,2.3691,0.088,0.9028,1.4869,2.835,6.2782,11.1853,15.1758,20.4995,28.1634,0.0187,0.4054
5.92,0.1174,0.334,0.3639,1.3848,0.1424,1.7895,0.0272,0.0291,0.1962,0.2577,0.191,0.2821,0.4449,0.0108,0.1589,0.0429,0.0116,0.0947,0.6593,1.6104,1.836,2.5509,0.0242,0.2575,0.0068,0.063,0.0518,0.2285,1.027,2.3124,0.0841,0.8755,1.4482,2.7463,6.1066,10.8675,14.7078,19.9346,27.5268,0.0181,0.3958
6,0.1118,0.3233,0.3507,1.3444,0.1361,1.7355,0.0264,0.0277,0.1879,0.2501,0.1851,0.2707,0.4286,0.0101,0.1526,0.0412,0.0111,0.0896,0.6476,1.5604,1.7721,2.4609,0.0227,0.2475,0.0065,0.0597,0.0492,0.2167,1.0052,2.2576,0.0804,0.8489,1.4142,2.6615,5.9415,10.5989,14.2616,19.3826,26.8936,0.0174,0.3864
6.08,0.1066,0.313,0.3381,1.3054,0.13,1.6833,0.0255,0.0263,0.18,0.2428,0.1794,0.2599,0.4129,0.0095,0.1466,0.0396,0.0106,0.0848,0.6359,1.5199,1.7137,2.3752,0.0214,0.238,0.0062,0.0566,0.0468,0.2056,0.9836,2.2047,0.0768,0.8232,1.3967,2.5803,5.7826,10.3351,13.8402,18.8444,26.2652,0.0168,0.3772
6.17,0.1016,0.3031,0.3259,1.2677,0.1243,1.633,0.0247,0.0251,0.1725,0.2357,0.1739,0.2495,0.3978,0.0089,0.1408,0.038,0.0102,0.0803,0.6242,1.4808,1.6607,2.2939,0.0201,0.2288,0.006,0.0537,0.0446,0.1951,0.9622,2.1534,0.0735,0.7982,1.3786,2.5028,5.6296,10.0766,13.4405,18.3212,25.6429,0.0163,0.3682
6.25,0.0968,0.2934,0.3142,1.2312,0.1188,1.5844,0.024,0.0239,0.1652,0.2288,0.1686,0.2395,0.3833,0.0084,0.1352,0.0366,0.0098,0.076,0.6127,1.4429,1.612,2.2171,0.0189,0.22,0.0057,0.051,0.0425,0.1851,0.941,2.1038,0.0703,0.774,1.3601,2.4289,5.4823,9.824,13.0601,17.8137,25.0281,0.0157,0.3594
6.33,0.0923,0.2841,0.3029,1.1959,0.1136,1.5374,0.0233,0.0228,0.1583,0.2221,0.1634,0.23,0.3694,0.0079,0.1299,0.0352,0.0094,0.072,0.6012,1.4063,1.5666,2.1448,0.0178,0.2115,0.0055,0.0485,0.0405,0.1757,0.9202,2.0557,0.0673,0.7505,1.3411,2.3585,5.3404,9.5777,12.697,17.3221,24.4218,0.0152,0.3508
6.42,0.088,0.275,0.2921,1.1618,0.1085,1.4921,0.0226,0.0217,0.1517,0.2156,0.1584,0.2209,0.3561,0.0075,0.1247,0.0339,0.009,0.0682,0.5897,1.3708,1.5239,2.0767,0.0168,0.2033,0.0053,0.0461,0.0386,0.1667,0.8996,2.009,0.0645,0.7278,1.3218,2.2916,5.2039,9.338,12.3497,16.8466,23.8251,0.0147,0.3424
6.5,0.084,0.2663,0.2816,1.1288,0.1038,1.4483,0.0219,0.0207,0.1454,0.2092,0.1535,0.2122,0.3432,0.007,0.1197,0.0327,0.0087,0.0646,0.5784,1.3363,1.4834,2.0125,0.0158,0.1955,0.0051,0.0439,0.0368,0.1583,0.8792,1.9638,0.0618,0.7057,1.3022,2.2281,5.0724,9.1051,12.0167,16.3868,23.2389,0.0142,0.3342
6.58,0.0801,0.2578,0.2715,1.0968,0.0992,1.406,0.0213,0.0198,0.1393,0.2031,0.1488,0.2038,0.3309,0.0067,0.115,0.0315,0.0083,0.0612,0.5672,1.3029,1.4447,1.9518,0.0149,0.188,0.0049,0.0418,0.0351,0.1503,0.8592,1.9198,0.0592,0.6843,1.2823,2.1677,4.9458,8.8792,11.6969,15.9426,22.664,0.0138,0.3262
6.67,0.0764,0.2496,0.2618,1.066,0.0949,1.3651,0.0207,0.0189,0.1336,0.1971,0.1443,0.1958,0.319,0.0063,0.1104,0.0304,0.008,0.058,0.5561,1.2704,1.4076,1.8944,0.0141,0.1807,0.0047,0.0398,0.0335,0.1427,0.8394,1.8771,0.0568,0.6635,1.2622,2.1103,4.8239,8.6603,11.3894,15.5135,22.101,0.0134,0.3183
