Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.1133,3.8919,5.1712,13.9966,2.3305,18.0251,0.4963,0.635,3.474,3.4726,3.0586,2.907,4.569,1.0269,2.2694,1.6996,1.0307,2.2222,9.7815,19.0962,20.6188,26.3386,1.3297,2.543,0.6261,2.0597,1.8171,4.7868,8.2869,16.3606,1.3789,7.8309,12.6963,10,30.1696,59.7208,67.881,67.1725,84.2087,0.5519,5.2463
5.75,2.007,3.6964,4.8737,13.527,2.2109,17.6736,0.4768,0.6187,3.4239,3.2485,2.8745,2.8663,4.4632,0.9843,2.1775,1.6284,0.9787,2.1625,9.5516,18.7218,20.3601,26.1152,1.2845,2.5025,0.6038,2.0045,1.6949,4.4782,8.0535,16.1275,1.3514,7.5453,12.3601,10,29.8091,59.4678,68.1099,67.7315,85.2533,0.5275,4.9033
5.83,1.931,3.5496,4.6503,13.0559,2.1267,17.2331,0.4588,0.6047,3.348,3.1049,2.7033,2.8302,4.3883,0.9541,2.1193,1.572,0.9411,2.116,9.309,18.3481,20.0757,25.8822,1.2512,2.4697,0.5903,1.9614,1.6329,4.2557,7.8219,15.9216,1.3277,7.2846,11.9751,10,29.576,59.1508,68.1623,68.2163,86.1366,0.5087,4.6198
5.92,1.8714,3.4346,4.4811,12.6102,2.0611,16.761,0.4436,0.5925,3.258,3.0149,2.5531,2.7977,4.3272,0.9276,2.0694,1.5249,0.9093,2.0757,9.0772,17.9982,19.7665,25.6124,1.2217,2.4409,0.5789,1.9241,1.5934,4.0903,7.5977,15.7235,1.3063,7.0653,11.5822,10,29.3961,58.8088,68.0861,68.6185,86.8572,0.4931,4.4062
6,1.8157,3.3324,4.3384,12.1902,1.9997,16.2832,0.4308,0.5811,3.1629,2.9321,2.4256,2.7657,4.2656,0.9017,2.0183,1.4805,0.879,2.0355,8.8665,17.6608,19.4297,25.2794,1.1924,2.4116,0.5671,1.8862,1.5535,3.9588,7.3773,15.5072,1.2849,6.8766,11.2111,10,29.1968,58.4349,67.9171,68.9371,87.4252,0.4782,4.2431
6.08,1.7626,3.2345,4.2047,11.7953,1.9412,15.8073,0.4195,0.5697,3.068,2.8521,2.3231,2.7321,4.2033,0.8762,1.9669,1.4372,0.85,1.9953,8.6725,17.3261,19.0785,24.8946,1.1635,2.3815,0.555,1.848,1.5135,3.8465,7.1636,15.2666,1.2628,6.7034,10.8772,10,28.964,58.0075,67.6727,69.1768,87.8551,0.4637,4.1066
6.17,1.7031,3.1317,4.0663,11.4119,1.8747,15.3325,0.4082,0.5575,2.9749,2.7605,2.2414,2.6948,4.1274,0.843,1.8945,1.3908,0.8145,1.9488,8.4825,16.9808,18.6986,24.4479,1.1271,2.347,0.5361,1.8031,1.4496,3.7287,6.9497,14.9896,1.2386,6.5276,10.5748,10,28.6607,57.511,67.3515,69.3413,88.1587,0.4477,3.9712
6.25,1.6284,3.0104,3.9065,11.085,1.7905,14.8567,0.3957,0.5435,2.8825,2.6403,2.1697,2.6508,4.0274,0.8017,1.8012,1.3352,0.7704,1.8908,8.2806,16.6038,18.2684,23.9142,1.0817,2.3038,0.51,1.7461,1.3521,3.592,6.7211,14.6518,1.2098,6.3356,10.2791,10,28.2366,56.914,66.9421,69.4284,88.3452,0.4279,3.8194
6.33,1.5444,2.8706,3.7196,10.7273,1.6961,14.3776,0.3816,0.5272,2.7887,2.5008,2.0943,2.5984,3.912,0.7564,1.6988,1.2716,0.7218,1.8252,8.0575,16.1809,17.7987,23.3143,1.0312,2.2535,0.4799,1.6804,1.2402,3.4352,6.479,14.2568,1.1762,6.1207,9.9697,10,27.7176,56.1848,66.4279,69.4313,88.4228,0.4056,3.6438
6.42,1.4569,2.7216,3.5173,10.3413,1.5981,13.8809,0.3656,0.509,2.6914,2.3539,2.0081,2.5392,3.7882,0.7094,1.5939,1.2035,0.6715,1.755,7.8099,15.7126,17.2967,22.6709,0.9782,2.1983,0.448,1.6095,1.1259,3.264,6.227,13.8234,1.1394,5.881,9.6863,10,27.1434,55.3241,65.7967,69.343,88.3959,0.3821,3.4433
6.5,1.3737,2.5705,3.3107,9.9335,1.5007,13.3645,0.3482,0.4897,2.5893,2.2067,1.9098,2.475,3.6605,0.6625,1.4904,1.1334,0.6213,1.6826,7.538,15.2104,16.7673,21.9964,0.9244,2.1397,0.4158,1.5355,1.016,3.0853,6.0088,13.365,1.1002,5.6254,9.3811,10,26.5396,54.3484,65.0428,69.1573,88.2618,0.3582,3.2286
6.58,1.3292,2.4217,3.1069,9.5142,1.4064,12.8334,0.33,0.4697,2.4824,2.0639,1.8025,2.4072,3.5319,0.6165,1.3905,1.0633,0.5726,1.6093,7.2482,14.684,16.2164,21.2988,0.8709,2.079,0.3841,1.4604,0.9138,2.9052,5.793,12.8992,1.0595,5.3632,9.046,10,25.9236,53.2773,64.1678,68.8699,88.0155,0.3345,3.0113
6.67,1.2832,2.2778,2.9105,9.0962,1.3167,12.2952,0.3116,0.4494,2.3717,1.9277,1.6887,2.3369,3.4044,0.5723,1.2954,0.9945,0.5259,1.5362,6.9485,14.1419,15.6498,20.5837,0.8185,2.0171,0.3536,1.3854,0.8207,2.7282,5.5728,12.4327,1.0181,5.1014,8.6887,10,25.3083,52.1303,63.1817,68.4774,87.6539,0.3115,2.7984
6.75,1.2363,2.1408,2.7238,8.6836,1.2674,11.7614,0.2935,0.429,2.2585,1.7997,1.5723,2.2651,3.279,0.5301,1.2222,0.9277,0.4819,1.4642,6.6446,13.593,15.0736,19.8563,0.7679,1.9547,0.3246,1.3115,0.7368,2.5574,5.351,11.9694,0.9765,4.8446,8.3204,10,24.7017,50.9258,62.0975,67.9804,87.1763,0.2895,2.5944
6.83,1.1893,2.0113,2.5483,8.2802,1.2235,11.245,0.2759,0.4088,2.1445,1.6803,1.4594,2.1925,3.1567,0.4901,1.1524,0.8638,0.4407,1.3939,6.3412,13.0466,14.4946,19.1219,0.7192,1.8923,0.2973,1.2393,0.7092,2.4,5.1298,11.5122,0.935,4.5959,7.9501,10,24.1089,49.6797,60.9286,67.3831,86.5853,0.2687,2.4014
6.92,1.1425,1.8897,2.3843,7.8886,1.1796,10.7456,0.2591,0.389,2.0309,1.5695,1.3532,2.1197,3.0378,0.4526,1.0862,0.803,0.4025,1.3254,6.0417,12.5063,13.9185,18.3869,0.6728,1.8303,0.2719,1.1694,0.682,2.2632,4.9116,11.0633,0.894,4.3572,7.5844,10,23.5326,48.4064,59.6889,66.6902,85.8862,0.2491,2.2208
7,1.0962,1.7761,2.2319,7.511,1.1359,10.263,0.243,0.3697,1.9191,1.4671,1.2549,2.0471,2.9227,0.4175,1.0236,0.7456,0.3672,1.2592,5.7486,11.9756,13.3498,17.6572,0.6286,1.7691,0.2483,1.102,0.6541,2.1405,4.6996,10.6245,0.8537,4.1298,7.2277,10,22.9745,47.1182,58.3917,65.9078,85.0857,0.2308,2.0529
7.08,1.0508,1.6703,2.0906,7.1487,1.0928,9.7975,0.2279,0.3509,1.8099,1.3727,1.1647,1.9752,2.8113,0.3848,0.9646,0.6917,0.3347,1.1954,5.4637,11.457,12.7915,16.9377,0.5869,1.7088,0.2266,1.0374,0.6261,2.0279,4.4952,10.2266,0.8144,3.9141,6.8829,10,22.4353,45.8258,57.0498,65.0424,84.1912,0.2138,1.8975
7.17,1.0064,1.5719,1.9599,6.8028,1.0505,9.3497,0.2137,0.3328,1.7043,1.2857,1.0823,1.9043,2.7038,0.3544,0.9091,0.6413,0.3049,1.1341,5.1884,10.9527,12.2464,16.2325,0.5475,1.6496,0.2066,0.9757,0.5983,1.9231,4.2992,9.8876,0.7762,3.7103,6.552,10,21.9304,44.5386,55.6752,64.1015,83.2099,0.198,1.7542
7.25,0.9631,1.4805,1.8391,6.4734,1.0091,8.9201,0.2004,0.3153,1.6027,1.2056,1.0072,1.8347,2.6001,0.3261,0.8571,0.5943,0.2777,1.0753,4.9236,10.4641,11.7163,15.5448,0.5104,1.5918,0.1883,0.917,0.5708,1.8245,4.1118,9.5532,0.7392,3.5182,6.2361,10,21.4609,43.2679,54.2792,63.0927,82.1488,0.1835,1.6223
7.33,0.9211,1.3957,1.7276,6.1607,0.9687,8.5089,0.1879,0.2986,1.5056,1.1318,0.9388,1.7664,2.5001,0.3,0.8083,0.5505,0.253,1.0191,4.6697,9.9925,11.2027,14.8768,0.4756,1.5353,0.1716,0.8613,0.5438,1.7312,3.9331,9.225,0.7035,3.3376,5.9356,10,21.0197,42.0221,52.8725,62.0241,81.0146,0.1701,1.5011
7.42,0.8804,1.317,1.6246,5.8644,0.9294,8.1161,0.1764,0.2825,1.4133,1.0639,0.8765,1.6998,2.4039,0.2759,0.7626,0.51,0.2304,0.9654,4.427,9.5384,10.7067,14.2302,0.443,1.4803,0.1563,0.8085,0.5176,1.6428,3.7628,8.9044,0.6691,3.1679,5.6507,10,20.6021,40.8068,51.4651,60.9039,79.8143,0.1577,1.3898
7.5,0.8411,1.2439,1.5295,5.584,0.8913,7.7417,0.1656,0.2672,1.3258,1.0013,0.8196,1.6348,2.3111,0.2537,0.7198,0.4725,0.2099,0.9142,4.1957,9.1023,10.2288,13.6062,0.4125,1.4267,0.1424,0.7586,0.4921,1.5587,3.6007,8.5923,0.636,3.0086,5.3811,10,20.2047,39.6254,50.0656,59.7404,78.5548,0.1464,1.2877
7.58,0.8032,1.1761,1.4416,5.3191,0.8544,7.3855,0.1557,0.2526,1.2432,0.9436,0.7676,1.5715,2.2218,0.2332,0.6797,0.4378,0.1913,0.8654,3.9756,8.6844,9.7695,13.0054,0.3839,1.3747,0.1298,0.7115,0.4676,1.4788,3.4465,8.2894,0.6044,2.8592,5.1264,10,19.8252,38.4799,48.6813,58.5417,77.2429,0.136,1.1939
7.67,0.7667,1.1131,1.3856,5.068,0.8187,7.0468,0.1464,0.2387,1.1678,0.8903,0.72,1.5101,2.1359,0.2143,0.6422,0.4058,0.1745,0.819,3.7667,8.2844,9.3289,12.4282,0.3573,1.3243,0.1183,0.6672,0.4439,1.4028,3.2997,7.996,0.574,2.7191,4.886,10,19.4621,37.3715,47.3183,57.3159,75.8854,0.1265,1.1079
7.75,0.7316,1.0546,1.3448,4.8351,0.7842,6.7252,0.1378,0.2255,1.0996,0.841,0.6764,1.4506,2.0532,0.197,0.6071,0.3763,0.1592,0.7749,3.5685,7.9023,8.907,11.8746,0.3324,1.2754,0.1079,0.6254,0.4211,1.3305,3.16,7.7124,0.545,2.5877,4.6594,10,19.114,36.3009,45.9819,56.0702,74.4891,0.1178,1.0289
7.83,0.6979,1.0226,1.3044,4.6191,0.7509,6.4215,0.1299,0.213,1.0376,0.7955,0.6363,1.393,1.9736,0.181,0.5743,0.3491,0.1454,0.733,3.3808,7.5376,8.5034,11.3445,0.3092,1.228,0.0984,0.5862,0.3993,1.2619,3.0272,7.4387,0.5174,2.4772,4.4448,10,18.7801,35.2682,44.6763,54.8119,73.0607,0.1098,0.9564
7.92,0.6656,0.9951,1.2644,4.4215,0.7189,6.1357,0.1225,0.2011,0.9811,0.7532,0.5995,1.3372,1.897,0.1663,0.5454,0.3241,0.1329,0.6933,3.2031,7.1898,8.1179,10.8374,0.2876,1.1822,0.0899,0.5493,0.3785,1.1967,2.9008,7.175,0.491,2.417,4.2445,10,18.4596,34.2731,43.4045,53.5474,71.6066,0.1024,0.8897
8,0.6346,0.9679,1.225,4.2399,0.6881,5.8681,0.1156,0.1898,0.9292,0.714,0.5655,1.2834,1.8233,0.1529,0.5311,0.301,0.1215,0.6556,3.0352,6.8597,7.7501,10.353,0.2675,1.1379,0.0821,0.5147,0.3586,1.1348,2.7805,6.921,0.4659,2.3569,4.063,10,18.152,33.3154,42.1686,52.2827,70.1333,0.0957,0.8464
8.08,0.6049,0.9411,1.1862,4.0718,0.6584,5.6179,0.1093,0.1792,0.8815,0.6798,0.5341,1.2314,1.7524,0.1405,0.5167,0.2798,0.1113,0.6199,2.8765,6.5483,7.4003,9.8906,0.2488,1.0951,0.0751,0.4823,0.3396,1.0762,2.6661,6.6766,0.442,2.2973,3.8972,10,17.8567,32.3943,40.9701,51.0231,68.6473,0.0895,0.8317
8.17,0.5765,0.9148,1.1482,3.9155,0.63,5.384,0.1034,0.1691,0.8373,0.6623,0.5051,1.1813,1.6842,0.1292,0.5022,0.2603,0.102,0.586,2.7266,6.2538,7.0683,9.4498,0.2314,1.0537,0.0687,0.4519,0.3216,1.0205,2.5572,6.4417,0.4193,2.2382,3.745,10,17.5732,31.5093,39.8106,49.7731,67.1543,0.0838,0.8168
8.25,0.5494,0.8888,1.1109,3.7692,0.6026,5.1651,0.0979,0.1596,0.7963,0.6451,0.4782,1.1329,1.6187,0.1188,0.4877,0.2424,0.0936,0.554,2.5851,5.9749,6.7537,9.0302,0.2152,1.0138,0.0629,0.4234,0.3044,0.9679,2.4536,6.2159,0.3977,2.1797,3.6043,10,17.3012,30.6595,38.6924,48.537,65.6598,0.0786,0.8018
8.33,0.5234,0.8634,1.0744,3.6318,0.5763,4.96,0.0928,0.1507,0.7581,0.6281,0.4532,1.0864,1.5556,0.1093,0.4732,0.2259,0.086,0.5236,2.4515,5.7104,6.4553,8.6311,0.2002,0.9753,0.0577,0.3967,0.2881,0.918,2.3549,5.9991,0.3772,2.122,3.4736,10,17.0401,29.8441,37.6147,47.3185,64.1688,0.0738,0.7867
8.42,0.4986,0.8384,1.0388,3.5022,0.5511,4.7673,0.0881,0.1422,0.7224,0.6115,0.43,1.0417,1.495,0.1006,0.4588,0.2107,0.0791,0.4949,2.3254,5.4592,6.1723,8.2518,0.1862,0.9381,0.0529,0.3718,0.2726,0.8738,2.2607,5.7908,0.3578,2.0652,3.3515,10,16.7896,29.0623,36.5768,46.1209,62.6857,0.0694,0.7715
8.5,0.4749,0.814,1.0041,3.3796,0.527,4.5859,0.0837,0.1342,0.6889,0.5951,0.4084,0.9986,1.4367,0.0926,0.4446,0.1967,0.0728,0.4677,2.2065,5.2206,5.9037,7.8915,0.1732,0.9023,0.0486,0.3484,0.2579,0.8517,2.1701,5.5909,0.3393,2.0092,3.2371,10,16.5493,28.3132,35.5778,44.9467,61.2147,0.0653,0.7564
8.58,0.4523,0.7901,0.9702,3.2632,0.5038,4.4147,0.0795,0.1266,0.6574,0.5791,0.3883,0.9572,1.3807,0.0852,0.4305,0.1838,0.0672,0.442,2.0943,4.9936,5.6486,7.5492,0.1612,0.8677,0.0448,0.3266,0.244,0.8277,2.0857,5.3988,0.3219,1.9542,3.1294,10,16.3187,27.5957,34.6165,43.7979,59.7591,0.0616,0.7414
8.67,0.4308,0.7667,0.9373,3.1524,0.4816,4.2528,0.0757,0.1195,0.6277,0.5634,0.3695,0.9174,1.3269,0.0785,0.4166,0.172,0.062,0.4177,1.9884,4.7777,5.4061,7.2241,0.15,0.8344,0.0412,0.3062,0.2308,0.8023,2.0067,5.2145,0.3053,1.9003,3.0277,10,16.0975,26.9089,33.6921,42.6761,58.3223,0.0581,0.7264
8.75,0.4102,0.7439,0.9053,3.0468,0.4604,4.0994,0.0721,0.1128,0.5997,0.548,0.3633,0.8792,1.2752,0.0723,0.403,0.161,0.0573,0.3947,1.8886,4.5722,5.1755,6.9156,0.1396,0.8024,0.038,0.2871,0.2183,0.7759,1.9324,5.0377,0.2897,1.8473,2.9313,10,15.8853,26.2516,32.8035,41.5825,56.9068,0.0549,0.7115
8.83,0.3906,0.7217,0.8742,2.9459,0.44,3.9536,0.0687,0.1065,0.5732,0.533,0.3579,0.8425,1.2255,0.0667,0.3896,0.151,0.0531,0.373,1.7943,4.3765,4.956,6.625,0.1299,0.7715,0.0351,0.2693,0.2065,0.7488,1.8623,4.8682,0.2748,1.7954,2.8397,10,15.6817,25.6228,31.9496,40.5179,55.515,0.0519,0.6967
8.92,0.3719,0.6999,0.8439,2.8493,0.4206,3.8149,0.0656,0.1006,0.548,0.5183,0.3518,0.8073,1.1778,0.0615,0.3765,0.1417,0.0492,0.3525,1.7053,4.1901,4.7471,6.3504,0.1209,0.7417,0.0324,0.2526,0.1953,0.7214,1.796,4.7058,0.2608,1.7447,2.7525,10,15.4865,25.0218,31.1294,39.483,54.1487,0.0491,0.6821
9,0.3541,0.6788,0.8146,2.7568,0.4019,3.6828,0.0626,0.095,0.5241,0.504,0.3453,0.7736,1.1319,0.0567,0.3636,0.1331,0.0457,0.3331,1.6214,4.0125,4.548,6.0905,0.1126,0.7131,0.03,0.237,0.1847,0.6938,1.7331,4.5502,0.2475,1.695,2.6692,10,15.2994,24.4478,30.3419,38.4782,52.8098,0.0466,0.6676
9.08,0.3372,0.6582,0.7862,2.668,0.3841,3.5566,0.0599,0.0897,0.5013,0.4899,0.3384,0.7412,1.0878,0.0524,0.3511,0.1252,0.0425,0.3147,1.5421,3.8432,4.3584,5.8438,0.1049,0.6855,0.0278,0.2225,0.1748,0.6662,1.6732,4.4011,0.2349,1.6465,2.5896,10,15.1201,23.8997,29.586,37.5036,51.4994,0.0442,0.6533
9.17,0.321,0.6381,0.7587,2.5827,0.3671,3.436,0.0573,0.0848,0.4797,0.4763,0.3312,0.7101,1.0455,0.0484,0.3388,0.1178,0.0396,0.2974,1.4672,3.6819,4.1776,5.6093,0.0977,0.659,0.0258,0.2089,0.1653,0.6389,1.6161,4.2583,0.223,1.599,2.5133,10,14.9482,23.3762,28.8607,36.5591,50.2185,0.042,0.6392
9.25,0.3056,0.6186,0.732,2.5007,0.3507,3.3206,0.0548,0.0801,0.4591,0.4629,0.3237,0.6803,1.0049,0.0447,0.3269,0.111,0.0369,0.2811,1.3965,3.528,4.0053,5.3861,0.0911,0.6335,0.024,0.1962,0.1564,0.612,1.5615,4.1213,0.2118,1.5528,2.44,10,14.7834,22.8762,28.165,35.6447,48.9682,0.0399,0.6253
9.33,0.291,0.5996,0.7062,2.4219,0.3351,3.21,0.0525,0.0757,0.4394,0.4499,0.316,0.6518,0.9659,0.0414,0.3152,0.1048,0.0345,0.2656,1.3297,3.3813,3.8409,5.1734,0.0849,0.6089,0.0223,0.1843,0.148,0.5856,1.5093,3.99,0.2011,1.5076,2.3697,10,14.6256,22.3985,27.4978,34.7601,47.7488,0.038,0.6116
9.42,0.277,0.5811,0.6812,2.3459,0.3202,3.104,0.0504,0.0716,0.4206,0.4372,0.3083,0.6244,0.9284,0.0383,0.3039,0.099,0.0323,0.2511,1.2665,3.2413,3.684,4.9706,0.0792,0.5853,0.0208,0.1733,0.1401,0.5597,1.4593,3.864,0.1911,1.4636,2.302,10,14.4742,21.942,26.858,33.905,46.5609,0.0362,0.598
9.5,0.2638,0.5631,0.6571,2.2728,0.306,3.0022,0.0483,0.0677,0.4027,0.4248,0.3004,0.5982,0.8924,0.0355,0.2929,0.0936,0.0302,0.2373,1.2068,3.1078,3.5344,4.7769,0.0739,0.5626,0.0194,0.1629,0.1326,0.5345,1.4114,3.7431,0.1815,1.4206,2.2368,10,14.3291,21.5056,26.2447,33.0788,45.4047,0.0345,0.5847
9.58,0.2511,0.5457,0.6337,2.2023,0.2924,2.9044,0.0464,0.064,0.3855,0.4128,0.2925,0.5731,0.8579,0.0329,0.2823,0.0885,0.0283,0.2243,1.1503,2.9803,3.3915,4.5919,0.0689,0.5407,0.0182,0.1532,0.1255,0.51,1.372,3.6264,0.1725,1.3788,2.174,10,14.19,21.0883,25.6566,32.281,44.2803,0.033,0.5717
9.67,0.2391,0.5287,0.6111,2.1343,0.2793,2.8105,0.0446,0.0606,0.3692,0.401,0.2847,0.5491,0.8247,0.0305,0.2719,0.0839,0.0266,0.212,1.0969,2.8587,3.2551,4.415,0.0643,0.5197,0.017,0.1442,0.1188,0.4863,1.3504,3.5141,0.164,1.3381,2.1134,10,14.0563,20.6891,25.0927,31.5112,43.1877,0.0315,0.5588
9.75,0.2277,0.5122,0.5893,2.0687,0.2669,2.7201,0.0429,0.0573,0.3535,0.3896,0.2769,0.5261,0.7929,0.0283,0.2619,0.0796,0.025,0.2004,1.0463,2.7425,3.1248,4.2459,0.0601,0.4995,0.0159,0.1357,0.1125,0.4634,1.3286,3.408,0.156,1.2984,2.0548,10,13.9279,20.307,24.5521,30.7685,42.1266,0.0301,0.5462
9.83,0.2168,0.4962,0.5683,2.0055,0.255,2.6332,0.0412,0.0543,0.3385,0.3784,0.2691,0.5041,0.7623,0.0263,0.2521,0.0755,0.0236,0.1895,0.9985,2.6316,3.0004,4.0841,0.0561,0.4801,0.015,0.1278,0.1066,0.4413,1.3066,3.3074,0.1484,1.2599,1.9983,10,13.8051,19.9411,24.0336,30.0523,41.0969,0.0288,0.5338
9.92,0.2064,0.4807,0.5479,1.9444,0.2437,2.5495,0.0397,0.0514,0.3242,0.3676,0.2615,0.483,0.733,0.0244,0.2427,0.0718,0.0222,0.1791,0.9531,2.5257,2.8815,3.9292,0.0525,0.4614,0.0141,0.1205,0.101,0.4201,1.2844,3.212,0.1412,1.2223,1.9436,10,13.6879,19.5907,23.5363,29.362,40.0983,0.0276,0.5216
10,0.1966,0.4657,0.5283,1.8854,0.2328,2.4689,0.0382,0.0487,0.3105,0.357,0.2539,0.4628,0.7049,0.0227,0.2336,0.0683,0.021,0.1694,0.9102,2.4245,2.7679,3.781,0.0491,0.4434,0.0132,0.1136,0.0957,0.3997,1.2621,3.1212,0.1344,1.1858,1.8907,10,13.576,19.2552,23.0593,28.6967,39.1302,0.0265,0.5096
10.08,0.1872,0.451,0.5094,1.8285,0.2225,2.3912,0.0368,0.0461,0.2974,0.3468,0.2465,0.4434,0.6778,0.0212,0.2248,0.065,0.0199,0.1602,0.8695,2.3279,2.6593,3.639,0.0459,0.4262,0.0125,0.1071,0.0907,0.3801,1.2397,3.0347,0.128,1.1503,1.8395,10,13.4694,18.9339,22.6017,28.0556,38.1923,0.0254,0.4979
10.17,0.1783,0.4369,0.4911,1.7735,0.2126,2.3164,0.0355,0.0437,0.2848,0.3368,0.2392,0.4249,0.6519,0.0197,0.2163,0.0619,0.0188,0.1515,0.8343,2.2354,2.5555,3.503,0.0429,0.4096,0.0118,0.1011,0.086,0.3613,1.2172,2.9521,0.1219,1.1158,1.7899,10,13.3677,18.6262,22.1627,27.4381,37.284,0.0244,0.4864
10.25,0.1698,0.4231,0.4734,1.7204,0.2031,2.2442,0.0343,0.0415,0.2728,0.3271,0.2321,0.4072,0.627,0.0184,0.2081,0.0591,0.0178,0.1433,0.8044,2.1477,2.4562,3.3727,0.0402,0.3936,0.0111,0.0954,0.0816,0.3434,1.1947,2.8731,0.1161,1.0823,1.7419,10,13.2707,18.3315,21.7414,26.8434,36.4047,0.0234,0.4752
10.33,0.1618,0.4098,0.4564,1.6691,0.1941,2.1747,0.0331,0.0394,0.2613,0.3176,0.2251,0.3903,0.6031,0.0172,0.2001,0.0564,0.0169,0.1355,0.7759,2.0649,2.3616,3.2479,0.0377,0.3783,0.0105,0.0901,0.0774,0.3263,1.1722,2.7976,0.1107,1.0498,1.6954,10,13.1781,18.0493,21.3371,26.2706,35.5538,0.0225,0.4641
10.42,0.1541,0.3969,0.44,1.6195,0.1855,2.1076,0.0319,0.0374,0.2503,0.3084,0.2183,0.3741,0.5802,0.016,0.1924,0.0539,0.0161,0.1282,0.7487,1.9866,2.2716,3.1283,0.0353,0.3635,0.0099,0.0852,0.0734,0.3099,1.1498,2.7251,0.1055,1.0181,1.6504,10,13.0896,17.779,20.9491,25.719,34.7306,0.0216,0.4533
10.5,0.1468,0.3843,0.4242,1.5716,0.1773,2.0429,0.0309,0.0355,0.2398,0.2995,0.2117,0.3586,0.5582,0.015,0.185,0.0515,0.0153,0.1213,0.7227,1.9123,2.186,3.0138,0.0331,0.3494,0.0094,0.0806,0.0697,0.2943,1.1274,2.6555,0.1007,0.9874,1.6067,10,13.005,17.52,20.5767,25.188,33.9345,0.0208,0.4427
10.58,0.1399,0.3722,0.409,1.5252,0.1694,1.9804,0.0298,0.0337,0.2297,0.2908,0.2052,0.3437,0.537,0.0141,0.1779,0.0493,0.0145,0.1148,0.6978,1.8417,2.1046,2.9042,0.0311,0.3358,0.009,0.0762,0.0662,0.2795,1.1051,2.5886,0.0961,0.9576,1.5643,10,12.9241,17.272,20.2193,24.6767,33.1648,0.0201,0.4323
10.67,0.1333,0.3604,0.3943,1.4805,0.1619,1.9201,0.0288,0.032,0.2201,0.2824,0.199,0.3296,0.5168,0.0132,0.171,0.0472,0.0139,0.1087,0.6837,1.7743,2.0271,2.7994,0.0292,0.3227,0.0085,0.0722,0.0628,0.2654,1.0829,2.5242,0.0917,0.9286,1.5232,10,12.8465,17.0344,19.8762,24.1845,32.4207,0.0193,0.4222
10.75,0.1271,0.349,0.3801,1.4372,0.1548,1.862,0.0279,0.0305,0.2108,0.2742,0.1929,0.316,0.4973,0.0124,0.1644,0.0453,0.0132,0.1029,0.6721,1.7118,1.9535,2.6991,0.0274,0.3102,0.0081,0.0684,0.0597,0.252,1.0608,2.4622,0.0876,0.9005,1.4834,10,12.7721,16.8067,19.5468,23.7106,31.7016,0.0186,0.4122
10.83,0.1211,0.3379,0.3665,1.3953,0.1479,1.8058,0.027,0.029,0.202,0.2662,0.1869,0.303,0.4786,0.0116,0.158,0.0434,0.0126,0.0974,0.6605,1.6537,1.8839,2.6032,0.0257,0.2981,0.0077,0.0648,0.0567,0.2392,1.0389,2.4024,0.0837,0.8732,1.4447,10,12.7007,16.5885,19.2306,23.2545,31.0067,0.018,0.4025
10.92,0.1154,0.3272,0.3533,1.3548,0.1414,1.7516,0.0262,0.0276,0.1936,0.2585,0.1812,0.2906,0.4607,0.0109,0.1518,0.0417,0.0121,0.0922,0.649,1.5995,1.8184,2.5117,0.0242,0.2865,0.0073,0.0614,0.054,0.2271,1.0171,2.3446,0.08,0.8468,1.4126,10,12.632,16.3793,18.927,22.8154,30.3354,0.0174,0.393
11,0.11,0.3169,0.3406,1.3157,0.1352,1.6992,0.0253,0.0262,0.1855,0.2509,0.1756,0.2787,0.4435,0.0103,0.1459,0.0401,0.0115,0.0873,0.6374,1.5528,1.7569,2.4244,0.0228,0.2753,0.007,0.0583,0.0513,0.2156,0.9956,2.2888,0.0765,0.8211,1.3951,10,12.5659,16.1789,18.6354,22.3927,29.6869,0.0168,0.3837
11.08,0.1049,0.3068,0.3284,1.2778,0.1292,1.6486,0.0246,0.025,0.1777,0.2436,0.1702,0.2673,0.427,0.0097,0.1402,0.0385,0.0111,0.0827,0.6259,1.5132,1.7008,2.3413,0.0215,0.2646,0.0067,0.0554,0.0488,0.2047,0.9742,2.2349,0.0731,0.7962,1.3769,10,12.5023,15.9867,18.3554,21.9858,29.0605,0.0162,0.3746
11.17,0.1001,0.2971,0.3167,1.2412,0.1235,1.5997,0.0238,0.0238,0.1703,0.2365,0.165,0.2564,0.4111,0.0091,0.1347,0.037,0.0106,0.0783,0.6144,1.4748,1.6498,2.2625,0.0202,0.2544,0.0064,0.0526,0.0465,0.1943,0.9531,2.1826,0.07,0.772,1.3584,10,12.4409,15.8025,18.0865,21.5942,28.4556,0.0157,0.3657
11.25,0.0954,0.2877,0.3053,1.2058,0.1181,1.5525,0.0231,0.0227,0.1633,0.2296,0.1599,0.246,0.3959,0.0086,0.1294,0.0356,0.0102,0.0742,0.603,1.4375,1.6026,2.1882,0.0191,0.2445,0.0061,0.05,0.0443,0.1845,0.9322,2.132,0.067,0.7486,1.3394,10,12.3817,15.626,17.8283,21.2172,27.8714,0.0151,0.3569
