Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0281,0.0748,0.1188,0.0379,0.0253,0.0472,0.0388,0.0161,0.0569,0.0393,0.1965,0.1028,0.0224,0.006,0.0049,0.0463,0.012,0.0183,0.0824,0.0306,0.0349,0.0401,0.0098,0.033,0.0067,0.0356,0.0257,0.0032,0.0363,0.0634,0.054,0.2879,0.1576,0.1172,0.0498,0.1297,0.1094,0.194,0.4244,0.023,0.0464
5.58,0.027,0.0718,0.1141,0.0364,0.0243,0.0454,0.0374,0.0155,0.0545,0.0377,0.189,0.0989,0.0215,0.0057,0.0047,0.0445,0.0115,0.0175,0.0791,0.0293,0.0336,0.0385,0.0094,0.0316,0.0065,0.0342,0.0247,0.0031,0.0349,0.0608,0.0519,0.2767,0.1513,0.1125,0.0478,0.1247,0.105,0.1864,0.4082,0.0221,0.0445
5.67,0.0259,0.069,0.1097,0.035,0.0233,0.0436,0.0361,0.0149,0.0524,0.0362,0.1819,0.0951,0.0207,0.0055,0.0045,0.0428,0.011,0.0168,0.0759,0.0282,0.0323,0.037,0.009,0.0304,0.0062,0.0329,0.0237,0.0029,0.0335,0.0584,0.05,0.2662,0.1453,0.108,0.0459,0.1201,0.1009,0.1792,0.3927,0.0213,0.0427
5.75,0.0249,0.0664,0.1055,0.0337,0.0224,0.042,0.0348,0.0143,0.0503,0.0348,0.1752,0.0916,0.0199,0.0053,0.0043,0.0412,0.0106,0.0162,0.0729,0.0271,0.031,0.0356,0.0087,0.0292,0.006,0.0316,0.0228,0.0028,0.0322,0.0562,0.0481,0.2562,0.1397,0.1038,0.0441,0.1156,0.0971,0.1724,0.3781,0.0205,0.041
5.83,0.0239,0.0639,0.1015,0.0324,0.0215,0.0404,0.0336,0.0138,0.0484,0.0335,0.1688,0.0882,0.0191,0.0051,0.0042,0.0397,0.0102,0.0155,0.0701,0.026,0.0299,0.0342,0.0083,0.0281,0.0057,0.0304,0.0219,0.0027,0.031,0.054,0.0464,0.2467,0.1343,0.0999,0.0424,0.1114,0.0934,0.166,0.3642,0.0198,0.0393
5.92,0.023,0.0615,0.0978,0.0312,0.0207,0.0389,0.0325,0.0133,0.0465,0.0322,0.1627,0.085,0.0184,0.0049,0.004,0.0382,0.0098,0.0149,0.0674,0.025,0.0288,0.0329,0.008,0.027,0.0055,0.0293,0.0211,0.0026,0.0298,0.052,0.0447,0.2377,0.1293,0.0961,0.0408,0.1074,0.0899,0.1599,0.3511,0.0191,0.0378
6,0.0222,0.0592,0.0942,0.0301,0.0199,0.0375,0.0314,0.0128,0.0448,0.031,0.1569,0.082,0.0177,0.0047,0.0038,0.0369,0.0095,0.0144,0.0648,0.0241,0.0277,0.0317,0.0077,0.026,0.0053,0.0282,0.0203,0.0025,0.0287,0.05,0.0431,0.2292,0.1245,0.0925,0.0393,0.1036,0.0866,0.1541,0.3386,0.0184,0.0364
6.08,0.0214,0.0571,0.0908,0.029,0.0192,0.0362,0.0303,0.0123,0.0431,0.0298,0.1515,0.0791,0.0171,0.0045,0.0037,0.0356,0.0091,0.0138,0.0624,0.0232,0.0267,0.0305,0.0074,0.0251,0.0051,0.0272,0.0195,0.0024,0.0277,0.0482,0.0416,0.2211,0.12,0.0891,0.0378,0.1,0.0835,0.1486,0.3267,0.0178,0.035
6.17,0.0206,0.055,0.0876,0.028,0.0185,0.0349,0.0293,0.0119,0.0415,0.0288,0.1462,0.0763,0.0164,0.0043,0.0036,0.0343,0.0088,0.0133,0.0601,0.0223,0.0258,0.0294,0.0071,0.0242,0.0049,0.0262,0.0188,0.0023,0.0267,0.0465,0.0402,0.2133,0.1156,0.0859,0.0364,0.0966,0.0805,0.1433,0.3154,0.0172,0.0337
6.25,0.0199,0.0531,0.0845,0.027,0.0178,0.0337,0.0284,0.0115,0.04,0.0277,0.1413,0.0737,0.0159,0.0042,0.0034,0.0331,0.0085,0.0129,0.058,0.0215,0.0249,0.0284,0.0069,0.0233,0.0048,0.0253,0.0182,0.0022,0.0258,0.0448,0.0388,0.206,0.1115,0.0828,0.0351,0.0933,0.0776,0.1383,0.3046,0.0166,0.0325
6.33,0.0192,0.0513,0.0816,0.026,0.0172,0.0326,0.0275,0.0111,0.0386,0.0268,0.1365,0.0712,0.0153,0.004,0.0033,0.032,0.0082,0.0124,0.0559,0.0208,0.024,0.0274,0.0066,0.0225,0.0046,0.0244,0.0175,0.0022,0.0249,0.0432,0.0376,0.199,0.1076,0.0799,0.0339,0.0902,0.0749,0.1336,0.2943,0.0161,0.0313
6.42,0.0185,0.0495,0.0788,0.0252,0.0166,0.0315,0.0266,0.0107,0.0373,0.0258,0.132,0.0688,0.0148,0.0039,0.0032,0.0309,0.0079,0.012,0.0539,0.0201,0.0232,0.0264,0.0064,0.0217,0.0044,0.0236,0.0169,0.0021,0.024,0.0417,0.0363,0.1923,0.1039,0.0772,0.0327,0.0872,0.0724,0.1291,0.2845,0.0155,0.0302
6.5,0.0179,0.0478,0.0762,0.0243,0.0161,0.0304,0.0258,0.0104,0.036,0.0249,0.1277,0.0666,0.0143,0.0038,0.0031,0.0299,0.0076,0.0116,0.0521,0.0194,0.0224,0.0255,0.0062,0.021,0.0043,0.0228,0.0164,0.002,0.0232,0.0403,0.0351,0.186,0.1004,0.0745,0.0316,0.0844,0.0699,0.1248,0.2752,0.015,0.0291
6.58,0.0173,0.0462,0.0736,0.0235,0.0155,0.0294,0.025,0.01,0.0348,0.0241,0.1236,0.0644,0.0138,0.0036,0.003,0.0289,0.0074,0.0112,0.0503,0.0187,0.0217,0.0247,0.006,0.0203,0.0041,0.022,0.0158,0.002,0.0224,0.0389,0.034,0.1799,0.097,0.072,0.0305,0.0817,0.0676,0.1207,0.2663,0.0145,0.0281
6.67,0.0167,0.0447,0.0712,0.0227,0.015,0.0285,0.0242,0.0097,0.0336,0.0233,0.1196,0.0623,0.0133,0.0035,0.0029,0.028,0.0071,0.0108,0.0486,0.0181,0.021,0.0238,0.0058,0.0196,0.004,0.0213,0.0153,0.0019,0.0217,0.0377,0.0329,0.1741,0.0938,0.0696,0.0295,0.0791,0.0654,0.1167,0.2577,0.0141,0.0272
6.75,0.0162,0.0433,0.0689,0.022,0.0145,0.0276,0.0235,0.0094,0.0325,0.0225,0.1159,0.0604,0.0129,0.0034,0.0028,0.0271,0.0069,0.0104,0.047,0.0175,0.0203,0.0231,0.0056,0.019,0.0039,0.0206,0.0148,0.0018,0.021,0.0364,0.0319,0.1686,0.0907,0.0673,0.0285,0.0766,0.0632,0.113,0.2496,0.0137,0.0263
6.83,0.0156,0.0419,0.0667,0.0213,0.014,0.0267,0.0228,0.0091,0.0314,0.0218,0.1123,0.0585,0.0125,0.0033,0.0027,0.0262,0.0067,0.0101,0.0454,0.0169,0.0196,0.0223,0.0054,0.0183,0.0037,0.02,0.0143,0.0018,0.0203,0.0352,0.0309,0.1633,0.0878,0.0651,0.0276,0.0742,0.0612,0.1094,0.2418,0.0132,0.0254
6.92,0.0151,0.0406,0.0646,0.0206,0.0136,0.0259,0.0221,0.0088,0.0304,0.0211,0.1088,0.0567,0.0121,0.0032,0.0026,0.0254,0.0065,0.0098,0.044,0.0164,0.019,0.0216,0.0052,0.0178,0.0036,0.0193,0.0138,0.0017,0.0197,0.0341,0.03,0.1582,0.085,0.0631,0.0267,0.072,0.0593,0.106,0.2344,0.0128,0.0246
7,0.0147,0.0393,0.0626,0.02,0.0132,0.0251,0.0215,0.0085,0.0294,0.0204,0.1055,0.0549,0.0117,0.0031,0.0025,0.0247,0.0063,0.0095,0.0426,0.0158,0.0184,0.0209,0.0051,0.0172,0.0035,0.0187,0.0134,0.0017,0.019,0.033,0.0291,0.1534,0.0823,0.0611,0.0259,0.0698,0.0574,0.1027,0.2272,0.0125,0.0238
7.08,0.0142,0.0381,0.0607,0.0194,0.0127,0.0243,0.0209,0.0083,0.0285,0.0198,0.1024,0.0533,0.0113,0.003,0.0024,0.0239,0.0061,0.0092,0.0412,0.0154,0.0179,0.0203,0.0049,0.0167,0.0034,0.0181,0.013,0.0016,0.0185,0.032,0.0282,0.1487,0.0798,0.0592,0.0251,0.0677,0.0557,0.0996,0.2204,0.0121,0.023
7.17,0.0138,0.0369,0.0589,0.0188,0.0123,0.0236,0.0203,0.008,0.0276,0.0192,0.0994,0.0517,0.011,0.0029,0.0024,0.0232,0.0059,0.0089,0.0399,0.0149,0.0173,0.0196,0.0048,0.0162,0.0033,0.0176,0.0126,0.0016,0.0179,0.031,0.0274,0.1443,0.0773,0.0573,0.0243,0.0657,0.054,0.0966,0.2139,0.0117,0.0223
7.25,0.0134,0.0358,0.0571,0.0182,0.012,0.0229,0.0197,0.0078,0.0268,0.0186,0.0964,0.0502,0.0107,0.0028,0.0023,0.0225,0.0057,0.0086,0.0387,0.0144,0.0168,0.019,0.0046,0.0157,0.0032,0.0171,0.0122,0.0015,0.0174,0.0301,0.0266,0.14,0.075,0.0556,0.0235,0.0638,0.0523,0.0937,0.2076,0.0114,0.0216
