Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.5751,0.9147,1.1363,3.9641,0.6264,5.4833,0.1175,0.198,0.8647,0.6494,0.5413,1.4886,2.0981,0.1567,0.5391,0.2639,0.1002,0.752,3.2465,7.594,8.6298,11.6722,0.2308,1.267,0.06,0.4473,0.294,0.9889,2.6087,7.0496,0.5493,2.3138,3.9783,10,18.4043,36.5579,49.3193,70.6457,104.5225,0.0855,0.813
11.42,0.5475,0.8881,1.0986,3.8082,0.5987,5.2468,0.1108,0.1862,0.8165,0.6321,0.5117,1.4239,2.0108,0.1433,0.5243,0.2448,0.0915,0.7092,3.0627,7.2136,8.1959,11.0759,0.2143,1.2176,0.055,0.4184,0.2781,0.9367,2.496,6.7773,0.518,2.252,3.8113,10,18.0608,35.2618,47.3485,67.7506,100.4795,0.08,0.7976
11.5,0.5211,0.8621,1.0618,3.6625,0.5722,5.0266,0.1047,0.175,0.7721,0.6151,0.4843,1.3619,1.9273,0.1311,0.5094,0.2273,0.0836,0.6689,2.8908,6.8583,7.7892,10.5168,0.199,1.17,0.0504,0.3914,0.2631,0.8873,2.3895,6.5183,0.4885,2.1912,3.6584,10,17.7363,34.0475,45.5014,65.0008,96.589,0.075,0.7821
11.58,0.496,0.8366,1.0259,3.5259,0.5468,4.8212,0.099,0.1645,0.7311,0.5985,0.4589,1.3024,1.8474,0.12,0.4945,0.2113,0.0765,0.6308,2.7301,6.5255,7.4082,9.9924,0.1848,1.1243,0.0463,0.3662,0.2488,0.8596,2.2875,6.2719,0.4607,2.1313,3.5175,10,17.4293,32.9084,43.7691,62.3913,92.8514,0.0704,0.7667
11.67,0.4721,0.8118,0.991,3.3973,0.5225,4.6288,0.0937,0.1547,0.6933,0.5822,0.4353,1.2455,1.771,0.1098,0.4796,0.1966,0.0701,0.5948,2.5797,6.213,7.0508,9.5005,0.1716,1.0802,0.0425,0.3427,0.2353,0.8356,2.1925,6.037,0.4346,2.0725,3.3869,10,17.1383,31.8386,42.1432,59.917,89.2657,0.0661,0.7514
11.75,0.4492,0.7875,0.9571,3.2757,0.4992,4.4483,0.0888,0.1454,0.6581,0.5662,0.4134,1.1909,1.6978,0.1006,0.4648,0.1832,0.0644,0.5609,2.4389,5.9191,6.7153,9.0389,0.1594,1.0378,0.0392,0.3208,0.2226,0.8102,2.104,5.8133,0.41,2.0148,3.2653,10,16.8622,30.8328,40.6162,57.5722,85.8301,0.0622,0.7361
11.83,0.4275,0.7638,0.9241,3.1605,0.4769,4.2784,0.0843,0.1368,0.6253,0.5506,0.3929,1.1387,1.6278,0.0921,0.4502,0.1709,0.0593,0.529,2.307,5.6421,6.3998,8.6054,0.1481,0.997,0.0361,0.3003,0.2105,0.7836,2.0213,5.6002,0.3868,1.9582,3.1515,10,16.5999,29.8862,39.1808,55.351,82.542,0.0587,0.7209
11.92,0.4068,0.7407,0.892,3.0511,0.4556,4.1181,0.0801,0.1287,0.5947,0.5353,0.3738,1.0887,1.5608,0.0845,0.4357,0.1597,0.0546,0.4988,2.1834,5.3807,6.1028,8.198,0.1376,0.9578,0.0333,0.2812,0.199,0.7563,1.9437,5.3972,0.365,1.9028,3.0446,10,16.3506,28.9946,37.8304,53.2477,79.3979,0.0554,0.7059
12,0.3871,0.7182,0.8609,2.947,0.4352,3.9665,0.0761,0.121,0.566,0.5204,0.3644,1.0409,1.4966,0.0774,0.4214,0.1493,0.0504,0.4704,2.0675,5.1337,5.8227,7.8149,0.1279,0.9201,0.0308,0.2634,0.1882,0.7285,1.8707,5.2039,0.3445,1.8485,2.9439,10,16.1135,28.154,36.5591,51.2564,76.3943,0.0523,0.691
12.08,0.3683,0.6962,0.8308,2.8476,0.4157,3.8228,0.0725,0.1139,0.5392,0.5059,0.3592,0.9951,1.4351,0.0711,0.4074,0.1398,0.0466,0.4436,1.9587,4.9002,5.5582,7.4565,0.1189,0.8838,0.0285,0.2468,0.178,0.7005,1.8017,5.0196,0.3253,1.7955,2.8486,10,15.8879,27.3608,35.3611,49.3712,73.5267,0.0495,0.6762
12.17,0.3505,0.6749,0.8016,2.7527,0.3971,3.6863,0.0691,0.1072,0.5139,0.4917,0.3533,0.9514,1.3763,0.0652,0.3937,0.1311,0.0431,0.4184,1.8566,4.6792,5.3083,7.1208,0.1106,0.849,0.0264,0.2313,0.1684,0.6725,1.7364,4.844,0.3071,1.7437,2.7582,10,15.6731,26.6123,34.2313,47.5864,70.7906,0.0469,0.6617
12.25,0.3335,0.6541,0.7733,2.6618,0.3793,3.5564,0.0659,0.1009,0.49,0.4779,0.3469,0.9095,1.3199,0.0599,0.3802,0.1231,0.04,0.3946,1.7608,4.4697,5.0718,6.8054,0.1028,0.8154,0.0245,0.2168,0.1593,0.6448,1.6744,4.6765,0.2901,1.6931,2.6722,10,15.4685,25.9056,33.1652,45.8966,68.1815,0.0444,0.6473
12.33,0.3173,0.6339,0.7459,2.5748,0.3622,3.4326,0.0629,0.095,0.4675,0.4644,0.3401,0.8695,1.266,0.055,0.367,0.1157,0.0372,0.3721,1.6707,4.2712,4.8478,6.5085,0.0957,0.7832,0.0228,0.2034,0.1507,0.6174,1.6153,4.5167,0.2741,1.6437,2.5903,10,15.2736,25.2379,32.1584,44.2966,65.6942,0.0422,0.6331
12.42,0.3019,0.6143,0.7194,2.4913,0.346,3.3145,0.0601,0.0895,0.4462,0.4512,0.3329,0.8312,1.2143,0.0506,0.3541,0.1089,0.0346,0.351,1.586,4.0828,4.6355,6.2282,0.0891,0.7523,0.0212,0.1908,0.1426,0.5906,1.5591,4.3641,0.259,1.5955,2.512,10,15.0877,24.6067,31.207,42.7812,63.324,0.0401,0.6192
12.5,0.2873,0.5952,0.6938,2.4111,0.3304,3.2016,0.0575,0.0843,0.4261,0.4384,0.3255,0.7947,1.1648,0.0466,0.3416,0.1026,0.0323,0.3311,1.5063,3.904,4.4341,5.9632,0.0829,0.7225,0.0198,0.1791,0.1349,0.5643,1.5054,4.2183,0.2448,1.5485,2.4371,10,14.9105,24.0095,30.3075,41.3457,61.0659,0.0382,0.6054
12.58,0.2733,0.5766,0.669,2.3341,0.3156,3.0936,0.055,0.0795,0.407,0.4259,0.3178,0.7597,1.1174,0.0429,0.3294,0.0968,0.0301,0.3123,1.4313,3.7342,4.243,5.7123,0.0772,0.6939,0.0185,0.1682,0.1277,0.5386,1.454,4.079,0.2315,1.5028,2.3653,10,14.7414,23.444,29.4563,39.9856,58.9149,0.0363,0.5919
12.67,0.2601,0.5586,0.6451,2.2601,0.3014,2.9901,0.0527,0.0749,0.3889,0.4137,0.3101,0.7263,1.072,0.0395,0.3175,0.0914,0.0282,0.2946,1.3606,3.5728,4.0614,5.4744,0.0719,0.6665,0.0172,0.1579,0.1209,0.5137,1.4049,3.9457,0.2189,1.4582,2.2964,10,14.5799,22.9079,28.6504,38.6964,56.8663,0.0346,0.5786
12.75,0.2475,0.5411,0.622,2.1888,0.2879,2.8909,0.0505,0.0706,0.3717,0.4019,0.3023,0.6944,1.0285,0.0364,0.3059,0.0864,0.0264,0.2779,1.2941,3.4194,3.8888,5.2486,0.067,0.6401,0.0161,0.1484,0.1145,0.4896,1.3694,3.8172,0.2071,1.4148,2.2302,10,14.4257,22.3993,27.8868,37.4741,54.9152,0.0331,0.5656
12.83,0.2355,0.5242,0.5997,2.1202,0.2749,2.7958,0.0484,0.0666,0.3553,0.3903,0.2944,0.6639,0.9869,0.0336,0.2947,0.0818,0.0248,0.2622,1.2313,3.2735,3.7247,5.0339,0.0625,0.6147,0.0151,0.1396,0.1084,0.4664,1.3471,3.6946,0.196,1.3726,2.1664,10,14.2779,21.9163,27.1629,36.3148,53.0572,0.0316,0.5527
12.92,0.2242,0.5077,0.5781,2.0541,0.2626,2.7044,0.0465,0.0629,0.3397,0.3791,0.2865,0.6348,0.947,0.031,0.2838,0.0775,0.0233,0.2474,1.1721,3.1347,3.5686,4.8298,0.0583,0.5904,0.0142,0.1313,0.1027,0.4439,1.3246,3.5789,0.1856,1.3315,2.105,10,14.1368,21.4573,26.476,35.215,51.2876,0.0302,0.5401
13,0.2133,0.4917,0.5573,1.9905,0.2508,2.6167,0.0447,0.0593,0.3249,0.3682,0.2787,0.607,0.9088,0.0287,0.2732,0.0735,0.0219,0.2334,1.1163,3.0025,3.42,4.6354,0.0544,0.567,0.0134,0.1235,0.0973,0.4223,1.3019,3.4695,0.1757,1.2915,2.0458,10,14.0021,21.0207,25.8238,34.171,49.6021,0.0289,0.5278
13.08,0.2031,0.4762,0.5372,1.9291,0.2396,2.5323,0.043,0.056,0.3107,0.3576,0.2709,0.5804,0.8723,0.0265,0.263,0.0699,0.0207,0.2203,1.0635,2.8767,3.2786,4.4503,0.0508,0.5445,0.0126,0.1163,0.0922,0.4016,1.2791,3.3657,0.1665,1.2527,1.9887,10,13.874,20.6051,25.2041,33.1798,47.9967,0.0277,0.5156
13.17,0.1933,0.4611,0.5178,1.8699,0.2288,2.4511,0.0413,0.0529,0.2973,0.3472,0.2632,0.5551,0.8372,0.0246,0.2531,0.0664,0.0195,0.2079,1.0137,2.7568,3.1438,4.2738,0.0474,0.523,0.0119,0.1096,0.0874,0.3817,1.2563,3.2672,0.1578,1.2149,1.9336,10,13.752,20.2094,24.615,32.2382,46.4673,0.0265,0.5037
13.25,0.184,0.4465,0.4991,1.8128,0.2186,2.3731,0.0398,0.05,0.2844,0.3372,0.2557,0.5308,0.8037,0.0228,0.2435,0.0632,0.0184,0.1962,0.9666,2.6425,3.0153,4.1054,0.0443,0.5022,0.0112,0.1033,0.0828,0.3627,1.2333,3.1734,0.1496,1.1782,1.8803,10,13.636,19.8324,24.0545,31.3433,45.0101,0.0254,0.4921
13.33,0.1752,0.4324,0.4811,1.7577,0.2088,2.2979,0.0383,0.0473,0.2722,0.3274,0.2482,0.5077,0.7715,0.0211,0.2342,0.0602,0.0174,0.1852,0.9221,2.5336,2.8928,3.9448,0.0414,0.4823,0.0106,0.0974,0.0786,0.3445,1.2104,3.084,0.1419,1.1425,1.8288,10,13.5256,19.4733,23.5209,30.4926,43.6214,0.0244,0.4806
13.42,0.1668,0.4187,0.4637,1.7046,0.1994,2.2255,0.0369,0.0447,0.2605,0.3179,0.2409,0.4856,0.7407,0.0196,0.2253,0.0574,0.0165,0.1748,0.88,2.4298,2.776,3.7914,0.0388,0.4632,0.01,0.0919,0.0745,0.3271,1.1874,2.9987,0.1346,1.1079,1.779,10,13.4205,19.1309,23.0127,29.6833,42.2977,0.0234,0.4694
13.5,0.1588,0.4054,0.447,1.6532,0.1905,2.1558,0.0356,0.0423,0.2493,0.3087,0.2338,0.4645,0.7112,0.0182,0.2166,0.0548,0.0157,0.1651,0.8417,2.3306,2.6646,3.6449,0.0363,0.4449,0.0095,0.0867,0.0707,0.3105,1.1645,2.9171,0.1278,1.0743,1.7308,10,13.3204,18.8043,22.5284,28.9132,41.0357,0.0225,0.4584
13.58,0.1512,0.3925,0.4308,1.6037,0.182,2.0886,0.0343,0.0401,0.2386,0.2997,0.2268,0.4443,0.683,0.0169,0.2083,0.0524,0.0149,0.1558,0.811,2.2365,2.5582,3.5049,0.034,0.4273,0.009,0.0819,0.0672,0.2948,1.1417,2.8389,0.1214,1.0416,1.6842,10,13.2248,18.4928,22.0667,28.18,39.8322,0.0217,0.4477
13.67,0.144,0.38,0.4153,1.5558,0.1739,2.0239,0.0331,0.0379,0.2285,0.291,0.2199,0.4251,0.6559,0.0158,0.2002,0.0501,0.0142,0.1472,0.7817,2.1478,2.4569,3.3711,0.0318,0.4103,0.0085,0.0774,0.0638,0.2797,1.1189,2.764,0.1153,1.0099,1.639,10,13.1336,18.1955,21.6262,27.4817,38.6842,0.0208,0.4372
13.75,0.1371,0.3679,0.4003,1.5096,0.1661,1.9614,0.032,0.036,0.2187,0.2825,0.2132,0.4067,0.63,0.0147,0.1924,0.0479,0.0135,0.139,0.7537,2.064,2.3606,3.2432,0.0298,0.3941,0.0081,0.0732,0.0606,0.2655,1.0963,2.692,0.1096,0.9792,1.5952,10,13.0464,17.9116,21.2059,26.8162,37.5888,0.0201,0.4269
13.83,0.1306,0.3562,0.3858,1.4649,0.1587,1.9012,0.0309,0.0341,0.2094,0.2743,0.2067,0.3892,0.6052,0.0137,0.1849,0.0459,0.0129,0.1313,0.7271,1.9846,2.2692,3.121,0.028,0.3785,0.0077,0.0693,0.0576,0.2519,1.0738,2.6228,0.1042,0.9493,1.5528,10,12.963,17.6404,20.8046,26.1819,36.5434,0.0193,0.4168
13.92,0.1244,0.3449,0.3719,1.4218,0.1516,1.8432,0.0299,0.0323,0.2006,0.2663,0.2004,0.3724,0.5814,0.0128,0.1777,0.044,0.0123,0.124,0.7016,1.9093,2.1824,3.0042,0.0263,0.3635,0.0074,0.0656,0.0547,0.239,1.0515,2.5562,0.0991,0.9203,1.5117,10,12.883,17.3812,20.4213,25.5768,35.5453,0.0187,0.4069
14,0.1186,0.3339,0.3585,1.3801,0.1449,1.7871,0.0289,0.0307,0.1921,0.2585,0.1943,0.3564,0.5586,0.012,0.1708,0.0422,0.0117,0.1172,0.6853,1.8375,2.1,2.8928,0.0247,0.3491,0.007,0.0622,0.052,0.2268,1.0293,2.4921,0.0943,0.8922,1.4718,10,12.8064,17.1335,20.055,24.9996,34.5921,0.018,0.3973
14.08,0.113,0.3233,0.3455,1.3398,0.1385,1.7331,0.028,0.0291,0.184,0.2509,0.1883,0.3412,0.5368,0.0112,0.164,0.0405,0.0112,0.1107,0.6736,1.7707,2.0216,2.7863,0.0232,0.3353,0.0067,0.0589,0.0495,0.2152,1.0074,2.4302,0.0898,0.865,1.4332,10,12.7327,16.8965,19.7049,24.4486,33.6815,0.0174,0.3878
14.17,0.1077,0.313,0.3331,1.3008,0.1323,1.6809,0.0271,0.0276,0.1763,0.2436,0.1825,0.3266,0.5159,0.0105,0.1576,0.0389,0.0108,0.1046,0.6618,1.7087,1.9477,2.6848,0.0218,0.3221,0.0064,0.0559,0.0471,0.2042,0.9857,2.3705,0.0856,0.8386,1.4072,10,12.662,16.6698,19.37,23.9225,32.8114,0.0168,0.3786
14.25,0.1026,0.303,0.3211,1.2632,0.1265,1.6305,0.0262,0.0263,0.1689,0.2364,0.1769,0.3127,0.4958,0.0098,0.1514,0.0374,0.0103,0.0989,0.6501,1.6509,1.8781,2.5879,0.0205,0.3093,0.0061,0.0531,0.0448,0.1937,0.9642,2.3128,0.0816,0.8129,1.3893,10,12.5939,16.4529,19.0497,23.4198,31.9796,0.0162,0.3696
14.33,0.0978,0.2933,0.3096,1.2268,0.1209,1.5819,0.0254,0.025,0.1618,0.2295,0.1715,0.2994,0.4766,0.0092,0.1454,0.036,0.0099,0.0935,0.6384,1.5966,1.8126,2.4956,0.0193,0.2971,0.0059,0.0504,0.0427,0.1839,0.9429,2.257,0.0778,0.7881,1.3709,10,12.5284,16.2453,18.7432,22.9395,31.1843,0.0157,0.3608
14.42,0.0932,0.284,0.2985,1.1916,0.1155,1.5349,0.0246,0.0238,0.155,0.2228,0.1662,0.2867,0.4582,0.0087,0.1396,0.0347,0.0095,0.0884,0.6267,1.5503,1.7511,2.4078,0.0182,0.2854,0.0056,0.0479,0.0407,0.1745,0.922,2.2031,0.0742,0.764,1.3521,10,12.4652,16.0465,18.4497,22.4803,30.4236,0.0151,0.3521
14.5,0.0889,0.2749,0.2878,1.1576,0.1104,1.4896,0.0239,0.0226,0.1486,0.2163,0.1611,0.2746,0.4406,0.0082,0.1341,0.0334,0.0091,0.0836,0.6151,1.5105,1.6952,2.3243,0.0171,0.2741,0.0054,0.0456,0.0388,0.1657,0.9013,2.1509,0.0708,0.7406,1.3329,10,12.4042,15.8562,18.1687,22.0412,29.6958,0.0147,0.3437
14.58,0.0848,0.2661,0.2775,1.1246,0.1056,1.4458,0.0231,0.0215,0.1424,0.2099,0.1562,0.263,0.4237,0.0077,0.1288,0.0322,0.0088,0.0791,0.6036,1.4717,1.6442,2.2454,0.0162,0.2633,0.0052,0.0434,0.037,0.1573,0.8808,2.1002,0.0676,0.718,1.3133,10,12.3453,15.6739,17.8995,21.621,28.9992,0.0142,0.3355
14.67,0.0809,0.2577,0.2675,1.0928,0.101,1.4035,0.0225,0.0205,0.1365,0.2038,0.1514,0.252,0.4075,0.0073,0.1237,0.031,0.0084,0.0748,0.5921,1.434,1.597,2.1711,0.0153,0.2529,0.005,0.0413,0.0353,0.1494,0.8607,2.0512,0.0646,0.696,1.2934,10,12.2884,15.4994,17.6415,21.219,28.3322,0.0137,0.3274
14.75,0.0771,0.2494,0.258,1.062,0.0965,1.3626,0.0218,0.0196,0.1309,0.1978,0.1468,0.2414,0.3919,0.0069,0.1187,0.03,0.0081,0.0708,0.5807,1.3973,1.5527,2.1011,0.0144,0.243,0.0048,0.0393,0.0337,0.1419,0.8409,2.0036,0.0618,0.6748,1.2733,10,12.2334,15.3325,17.3944,20.834,27.6935,0.0133,0.3196
14.83,0.0736,0.2415,0.2488,1.0322,0.0923,1.3231,0.0212,0.0186,0.1255,0.192,0.1423,0.2313,0.377,0.0065,0.114,0.0289,0.0078,0.067,0.5695,1.3617,1.5108,2.0351,0.0136,0.2334,0.0046,0.0375,0.0322,0.1348,0.8214,1.9574,0.0591,0.6541,1.2531,10,12.1802,15.1728,17.1574,20.4654,27.0816,0.0129,0.3119
14.92,0.0702,0.2338,0.2399,1.0057,0.0883,1.2848,0.0206,0.0178,0.1203,0.1864,0.138,0.2217,0.3627,0.0061,0.1095,0.028,0.0075,0.0634,0.5583,1.327,1.4708,1.9729,0.0129,0.2242,0.0044,0.0358,0.0307,0.1281,0.8022,1.9126,0.0565,0.6342,1.2326,10,12.1287,15.0202,16.9304,20.1122,26.4952,0.0125,0.3044
15,0.067,0.2264,0.2314,0.9923,0.0844,1.2489,0.02,0.017,0.1154,0.1809,0.1339,0.2125,0.3491,0.0058,0.1051,0.027,0.0073,0.06,0.5473,1.2933,1.4325,1.9141,0.0122,0.2154,0.0043,0.0342,0.0293,0.1218,0.7833,1.8691,0.0541,0.6148,1.212,10,12.0787,14.8742,16.7127,19.7738,25.9331,0.0121,0.297
15.08,0.064,0.2192,0.2232,0.9787,0.0808,1.217,0.0194,0.0162,0.1107,0.1756,0.1299,0.2037,0.3359,0.0055,0.1009,0.0261,0.007,0.0569,0.5364,1.2606,1.3956,1.8584,0.0116,0.2069,0.0041,0.0327,0.0281,0.1158,0.7647,1.8268,0.0519,0.5961,1.1914,10,12.0303,14.7346,16.5041,19.4494,25.3941,0.0118,0.2899
15.17,0.0611,0.2122,0.2153,0.9649,0.0773,1.1881,0.0189,0.0155,0.1062,0.1704,0.126,0.1954,0.3233,0.0052,0.0968,0.0253,0.0068,0.0538,0.5256,1.2287,1.3601,1.8054,0.011,0.1988,0.004,0.0312,0.0268,0.1102,0.7465,1.7857,0.0497,0.5779,1.1707,10,11.9833,14.601,16.3041,19.1385,24.8776,0.0114,0.2829
15.25,0.0584,0.2054,0.2077,0.9509,0.0739,1.1616,0.0184,0.0148,0.1019,0.1654,0.1222,0.1874,0.3113,0.005,0.093,0.0245,0.0065,0.051,0.5149,1.1977,1.3257,1.755,0.0104,0.191,0.0038,0.0299,0.0257,0.1049,0.7286,1.7457,0.0477,0.5603,1.15,10,11.9377,14.4731,16.1124,18.8403,24.3826,0.0111,0.276
15.33,0.0557,0.1989,0.2004,0.9366,0.0707,1.137,0.0179,0.0142,0.0978,0.1606,0.1186,0.1797,0.2997,0.0047,0.0892,0.0237,0.0063,0.0483,0.5044,1.1676,1.2924,1.7069,0.0099,0.1835,0.0037,0.0286,0.0246,0.0998,0.711,1.7069,0.0457,0.5433,1.1293,10,11.8935,14.3506,15.9286,18.5544,23.9082,0.0108,0.2694
15.42,0.0532,0.1926,0.1934,0.9223,0.0677,1.1139,0.0174,0.0136,0.0938,0.1559,0.1151,0.1724,0.2886,0.0045,0.0857,0.023,0.0061,0.0458,0.494,1.1383,1.2601,1.6608,0.0094,0.1763,0.0036,0.0274,0.0236,0.095,0.6937,1.669,0.0439,0.5267,1.1087,10,11.8505,14.2332,15.7523,18.28,23.4537,0.0105,0.2628
15.5,0.0509,0.1865,0.1866,0.9078,0.0648,1.0919,0.0169,0.013,0.0901,0.1513,0.1118,0.1654,0.2779,0.0043,0.0822,0.0223,0.0059,0.0434,0.4838,1.1098,1.2288,1.6167,0.009,0.1694,0.0035,0.0263,0.0226,0.0905,0.6768,1.6322,0.0422,0.5108,1.0881,10,11.8088,14.1205,15.5833,18.0169,23.018,0.0102,0.2565
15.58,0.0486,0.1806,0.1801,0.8932,0.062,1.0709,0.0165,0.0125,0.0865,0.1469,0.1085,0.1588,0.2677,0.0041,0.0789,0.0216,0.0057,0.0412,0.4737,1.0821,1.1984,1.5743,0.0085,0.1628,0.0033,0.0252,0.0216,0.0863,0.6603,1.5964,0.0405,0.4953,1.0676,10,11.7682,14.0123,15.4212,17.7643,22.6003,0.0099,0.2503
15.67,0.0465,0.1749,0.1738,0.8786,0.0594,1.0506,0.0161,0.012,0.083,0.1426,0.1054,0.1524,0.2579,0.0039,0.0758,0.021,0.0056,0.0391,0.4638,1.0551,1.1688,1.5335,0.0081,0.1565,0.0032,0.0242,0.0208,0.0823,0.644,1.5615,0.0389,0.4803,1.0472,10,11.7287,13.9084,15.2656,17.5219,22.1996,0.0096,0.2442
15.75,0.0444,0.1693,0.1678,0.8639,0.0568,1.0309,0.0156,0.0115,0.0797,0.1384,0.1024,0.1463,0.2485,0.0038,0.0727,0.0204,0.0054,0.0371,0.454,1.0289,1.1401,1.4942,0.0077,0.1504,0.0031,0.0232,0.0199,0.0785,0.6281,1.5275,0.0375,0.4657,1.0269,10,11.6903,13.8083,15.1162,17.2893,21.8153,0.0094,0.2383
15.83,0.0425,0.164,0.162,0.8492,0.0544,1.0117,0.0152,0.011,0.0766,0.1343,0.0994,0.1405,0.2394,0.0036,0.0698,0.0198,0.0052,0.0352,0.4444,1.0034,1.1121,1.4563,0.0074,0.1445,0.003,0.0223,0.0191,0.0749,0.6125,1.4944,0.036,0.4516,1.0068,10,11.653,13.712,14.9727,17.0659,21.4465,0.0091,0.2325
15.92,0.0407,0.1588,0.1564,0.8345,0.0521,0.9929,0.0149,0.0106,0.0736,0.1304,0.0966,0.1349,0.2308,0.0035,0.067,0.0192,0.0051,0.0334,0.4349,0.9786,1.085,1.4197,0.0071,0.1389,0.0029,0.0215,0.0184,0.0715,0.5972,1.4622,0.0347,0.438,0.9868,10,11.6166,13.6191,14.8349,16.8514,21.0925,0.0089,0.2269
16,0.0389,0.1538,0.151,0.8199,0.0499,0.9745,0.0145,0.0102,0.0707,0.1266,0.0939,0.1296,0.2235,0.0033,0.0643,0.0187,0.0049,0.0317,0.4256,0.9544,1.0586,1.3843,0.0067,0.1335,0.0029,0.0206,0.0177,0.0682,0.5823,1.4308,0.0334,0.4248,0.967,10,11.5812,13.5295,14.7025,16.6454,20.7525,0.0086,0.2213
16.08,0.0372,0.149,0.1458,0.8052,0.0478,0.9564,0.0141,0.0098,0.068,0.1229,0.0913,0.1245,0.2207,0.0032,0.0618,0.0181,0.0048,0.0301,0.4165,0.9309,1.0328,1.3501,0.0064,0.1283,0.0028,0.0199,0.017,0.0652,0.5677,1.4001,0.0322,0.412,0.9474,10,11.5468,13.443,14.575,16.4474,20.4259,0.0084,0.216
16.17,0.0356,0.1443,0.1408,0.7906,0.0458,0.9386,0.0138,0.0094,0.0653,0.1193,0.0888,0.1197,0.2177,0.0031,0.0593,0.0176,0.0046,0.0286,0.4075,0.9085,1.0078,1.3169,0.0062,0.1233,0.0027,0.0191,0.0163,0.0623,0.5534,1.3703,0.0311,0.3996,0.928,10,11.5132,13.3593,14.4524,16.2572,20.1121,0.0082,0.2107
16.25,0.0341,0.1397,0.136,0.7761,0.0439,0.921,0.0135,0.0091,0.0628,0.1158,0.0863,0.115,0.2146,0.0029,0.0569,0.0172,0.0045,0.0272,0.3987,0.8872,0.9836,1.2847,0.0059,0.1185,0.0026,0.0184,0.0157,0.0596,0.5394,1.3412,0.03,0.3876,0.9088,10,11.4805,13.2785,14.3344,16.0744,19.8104,0.008,0.2056
16.33,0.0327,0.1354,0.1314,0.7617,0.0421,0.9037,0.0131,0.0087,0.0604,0.1124,0.084,0.1106,0.2114,0.0028,0.0546,0.0167,0.0044,0.0259,0.39,0.8668,0.9603,1.2536,0.0057,0.1139,0.0025,0.0178,0.0151,0.057,0.5257,1.3128,0.0289,0.376,0.8898,10,11.4487,13.2002,14.2207,15.8987,19.5202,0.0078,0.2006
16.42,0.0313,0.1311,0.1269,0.7473,0.0403,0.8866,0.0128,0.0084,0.0581,0.1091,0.0817,0.1063,0.2082,0.0027,0.0525,0.0162,0.0043,0.0246,0.3815,0.8473,0.9378,1.2234,0.0054,0.1095,0.0025,0.0172,0.0146,0.0546,0.5124,1.2851,0.0279,0.3648,0.8711,10,11.4176,13.1244,14.111,15.7296,19.2411,0.0076,0.1957
16.5,0.03,0.127,0.1226,0.7331,0.0387,0.8697,0.0125,0.0081,0.0559,0.1059,0.0795,0.1023,0.2049,0.0026,0.0504,0.0158,0.0041,0.0234,0.3731,0.8285,0.9162,1.1942,0.0052,0.1053,0.0024,0.0166,0.014,0.0523,0.4993,1.2581,0.027,0.3539,0.8526,10,11.3874,13.051,14.0053,15.567,18.9725,0.0074,0.191
16.58,0.0288,0.123,0.1185,0.7189,0.0371,0.853,0.0122,0.0078,0.0538,0.1028,0.0774,0.0984,0.2016,0.0025,0.0483,0.0154,0.004,0.0223,0.3649,0.8104,0.8954,1.1659,0.005,0.1013,0.0023,0.016,0.0135,0.0501,0.4865,1.2318,0.0261,0.3434,0.8344,10,11.3579,12.9798,13.9033,15.4106,18.714,0.0072,0.1863
16.67,0.0276,0.1192,0.1145,0.7049,0.0355,0.8365,0.0119,0.0076,0.0518,0.0998,0.0753,0.0947,0.1982,0.0024,0.0464,0.015,0.0039,0.0212,0.3569,0.7929,0.8754,1.1386,0.0048,0.0974,0.0023,0.0155,0.0131,0.048,0.4741,1.2061,0.0252,0.3331,0.8164,10,11.3291,12.9108,13.8048,15.2599,18.465,0.0071,0.1818
16.75,0.0264,0.1155,0.1107,0.691,0.0341,0.8202,0.0117,0.0073,0.0499,0.0969,0.0733,0.0911,0.1948,0.0024,0.0446,0.0146,0.0038,0.0202,0.349,0.7759,0.8563,1.1121,0.0046,0.0936,0.0022,0.015,0.0126,0.0461,0.4619,1.181,0.0244,0.3233,0.7986,10,11.3011,12.8438,13.7096,15.1149,18.2251,0.0069,0.1774
16.83,0.0254,0.1119,0.107,0.6773,0.0327,0.8041,0.0114,0.0071,0.048,0.0941,0.0714,0.0877,0.1913,0.0023,0.0428,0.0143,0.0037,0.0193,0.3413,0.7595,0.8411,1.0866,0.0045,0.09,0.0021,0.0145,0.0122,0.0442,0.45,1.1566,0.0236,0.3137,0.7812,10,11.2737,12.7789,13.6176,14.9751,17.994,0.0067,0.1731
16.92,0.0243,0.1084,0.1035,0.6637,0.0314,0.7882,0.0112,0.0068,0.0463,0.0914,0.0696,0.0845,0.1879,0.0022,0.0411,0.0139,0.0036,0.0184,0.3337,0.7436,0.8256,1.0624,0.0043,0.0866,0.0021,0.014,0.0117,0.0425,0.4384,1.1327,0.0229,0.3044,0.764,10,11.2471,12.7158,13.5287,14.8405,17.7713,0.0066,0.1689
