Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0231,0.0612,0.0968,0.031,0.0208,0.0378,0.0296,0.0131,0.0465,0.0324,0.1519,0.0828,0.0185,0.0049,0.004,0.0376,0.0099,0.0151,0.0673,0.0251,0.0286,0.0331,0.0081,0.0271,0.0056,0.0292,0.0212,0.0026,0.0298,0.0521,0.0432,0.2306,0.1263,0.0962,0.041,0.1034,0.0878,0.1525,0.322,0.0184,0.0381
5.58,0.0223,0.0589,0.0933,0.0299,0.0201,0.0365,0.0286,0.0126,0.0447,0.0312,0.1467,0.0799,0.0178,0.0047,0.0039,0.0362,0.0095,0.0145,0.0648,0.0241,0.0275,0.0318,0.0078,0.0261,0.0054,0.0282,0.0204,0.0025,0.0287,0.0502,0.0417,0.2225,0.1216,0.0926,0.0395,0.0998,0.0846,0.1471,0.3109,0.0177,0.0367
5.67,0.0214,0.0568,0.0899,0.0288,0.0193,0.0352,0.0277,0.0122,0.0431,0.03,0.1417,0.0771,0.0171,0.0046,0.0037,0.035,0.0091,0.014,0.0624,0.0233,0.0265,0.0307,0.0075,0.0252,0.0052,0.0271,0.0196,0.0024,0.0277,0.0483,0.0403,0.2147,0.1172,0.0892,0.038,0.0964,0.0816,0.1419,0.3004,0.0171,0.0353
5.75,0.0207,0.0548,0.0867,0.0278,0.0186,0.034,0.0268,0.0118,0.0415,0.0289,0.1369,0.0744,0.0165,0.0044,0.0036,0.0337,0.0088,0.0134,0.0601,0.0224,0.0256,0.0295,0.0072,0.0243,0.005,0.0262,0.0189,0.0024,0.0267,0.0466,0.0389,0.2073,0.113,0.086,0.0367,0.0931,0.0787,0.137,0.2903,0.0165,0.034
5.83,0.0199,0.0529,0.0837,0.0268,0.0179,0.0328,0.026,0.0113,0.04,0.0279,0.1324,0.0719,0.0159,0.0042,0.0035,0.0326,0.0085,0.013,0.0579,0.0216,0.0247,0.0285,0.0069,0.0234,0.0048,0.0253,0.0182,0.0023,0.0257,0.0449,0.0376,0.2002,0.1091,0.0829,0.0353,0.09,0.0759,0.1324,0.2807,0.016,0.0327
5.92,0.0192,0.051,0.0808,0.0259,0.0173,0.0317,0.0252,0.011,0.0386,0.0269,0.128,0.0695,0.0154,0.0041,0.0033,0.0315,0.0082,0.0125,0.0558,0.0208,0.0239,0.0275,0.0067,0.0226,0.0046,0.0244,0.0176,0.0022,0.0248,0.0434,0.0364,0.1935,0.1053,0.08,0.0341,0.087,0.0733,0.1279,0.2715,0.0155,0.0315
6,0.0186,0.0493,0.0781,0.025,0.0167,0.0307,0.0244,0.0106,0.0372,0.026,0.1239,0.0672,0.0148,0.0039,0.0032,0.0304,0.0079,0.0121,0.0539,0.0201,0.023,0.0265,0.0065,0.0218,0.0045,0.0236,0.017,0.0021,0.024,0.0418,0.0352,0.1871,0.1017,0.0773,0.0329,0.0842,0.0708,0.1236,0.2628,0.015,0.0304
6.08,0.0179,0.0476,0.0755,0.0242,0.0161,0.0296,0.0237,0.0102,0.036,0.0251,0.12,0.065,0.0143,0.0038,0.0031,0.0294,0.0077,0.0117,0.052,0.0194,0.0223,0.0256,0.0062,0.0211,0.0043,0.0228,0.0164,0.002,0.0232,0.0404,0.0341,0.1809,0.0982,0.0746,0.0318,0.0815,0.0684,0.1196,0.2544,0.0145,0.0294
6.17,0.0173,0.046,0.073,0.0234,0.0156,0.0287,0.023,0.0099,0.0347,0.0242,0.1162,0.0629,0.0138,0.0037,0.003,0.0285,0.0074,0.0113,0.0502,0.0188,0.0215,0.0248,0.006,0.0203,0.0042,0.022,0.0159,0.002,0.0224,0.0391,0.033,0.1751,0.095,0.0721,0.0307,0.0789,0.0662,0.1157,0.2464,0.014,0.0283
6.25,0.0168,0.0445,0.0706,0.0226,0.0151,0.0278,0.0223,0.0096,0.0336,0.0234,0.1126,0.0609,0.0134,0.0035,0.0029,0.0276,0.0072,0.0109,0.0486,0.0181,0.0208,0.0239,0.0058,0.0197,0.004,0.0213,0.0153,0.0019,0.0217,0.0378,0.0319,0.1695,0.0919,0.0697,0.0297,0.0764,0.064,0.112,0.2388,0.0136,0.0274
6.33,0.0162,0.0431,0.0683,0.0219,0.0146,0.0269,0.0217,0.0093,0.0325,0.0226,0.1091,0.059,0.0129,0.0034,0.0028,0.0267,0.0069,0.0105,0.0469,0.0175,0.0202,0.0231,0.0056,0.019,0.0039,0.0206,0.0148,0.0018,0.021,0.0365,0.031,0.1642,0.0889,0.0674,0.0287,0.0741,0.062,0.1085,0.2315,0.0132,0.0265
6.42,0.0157,0.0417,0.0662,0.0212,0.0141,0.026,0.0211,0.009,0.0314,0.0219,0.1058,0.0572,0.0125,0.0033,0.0027,0.0259,0.0067,0.0102,0.0454,0.017,0.0195,0.0224,0.0055,0.0184,0.0038,0.0199,0.0144,0.0018,0.0203,0.0353,0.03,0.1591,0.086,0.0652,0.0277,0.0718,0.06,0.1051,0.2244,0.0128,0.0256
6.5,0.0152,0.0404,0.0641,0.0205,0.0136,0.0252,0.0205,0.0087,0.0304,0.0212,0.1026,0.0554,0.0121,0.0032,0.0026,0.0251,0.0065,0.0098,0.0439,0.0164,0.0189,0.0217,0.0053,0.0178,0.0037,0.0193,0.0139,0.0017,0.0196,0.0342,0.0291,0.1542,0.0833,0.0631,0.0268,0.0696,0.0581,0.1019,0.2177,0.0124,0.0247
6.58,0.0147,0.0391,0.0621,0.0199,0.0132,0.0245,0.0199,0.0084,0.0294,0.0205,0.0996,0.0537,0.0117,0.0031,0.0025,0.0243,0.0063,0.0095,0.0425,0.0159,0.0183,0.021,0.0051,0.0173,0.0035,0.0187,0.0135,0.0017,0.019,0.0331,0.0282,0.1495,0.0807,0.0611,0.026,0.0676,0.0563,0.0988,0.2113,0.012,0.0239
6.67,0.0142,0.0379,0.0602,0.0193,0.0128,0.0237,0.0193,0.0082,0.0285,0.0199,0.0967,0.0521,0.0114,0.003,0.0025,0.0236,0.0061,0.0092,0.0412,0.0154,0.0178,0.0203,0.0049,0.0167,0.0034,0.0181,0.013,0.0016,0.0184,0.0321,0.0274,0.145,0.0782,0.0592,0.0252,0.0656,0.0546,0.0958,0.2051,0.0117,0.0232
