Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1646,0.4202,0.4668,1.7131,0.1951,2.2346,0.0393,0.0464,0.1823,0.3113,0.2547,0.509,0.7712,0.0192,0.2299,0.0579,0.0153,0.1763,0.8991,2.5031,2.8606,3.9178,0.0355,0.4638,0.0087,0.0896,0.0681,0.3136,1.181,3.0061,0.1441,1.1509,1.8426,2.8998,7.0792,13.9466,19.3877,28.8612,44.409,0.0242,0.4683
5.67,0.1566,0.4068,0.4498,1.6611,0.1863,2.1639,0.0379,0.0439,0.1747,0.3022,0.2473,0.4867,0.7403,0.0178,0.221,0.0552,0.0145,0.1663,0.8576,2.3997,2.7441,3.7642,0.0332,0.4453,0.0083,0.0845,0.0646,0.2975,1.1577,2.9231,0.1367,1.1159,1.7921,2.8084,6.8804,13.4762,18.6896,27.7714,42.7702,0.0233,0.4573
5.75,0.1491,0.3938,0.4335,1.6109,0.1779,2.0959,0.0365,0.0415,0.1673,0.2933,0.24,0.4655,0.7108,0.0165,0.2124,0.0527,0.0138,0.157,0.8241,2.301,2.633,3.6176,0.031,0.4276,0.0079,0.0798,0.0614,0.2822,1.1346,2.8436,0.1296,1.0819,1.7432,2.721,6.6884,13.0284,18.0273,26.7347,41.2016,0.0224,0.4465
5.83,0.1419,0.3812,0.4177,1.5624,0.1699,2.0303,0.0352,0.0393,0.1603,0.2847,0.2329,0.4452,0.6825,0.0153,0.2041,0.0504,0.0131,0.1481,0.7938,2.2081,2.5272,3.4775,0.0291,0.4106,0.0075,0.0754,0.0583,0.2676,1.1116,2.7675,0.123,1.0489,1.6959,2.6374,6.5032,12.6015,17.3984,25.7484,39.7006,0.0215,0.436
5.92,0.1351,0.369,0.4026,1.5157,0.1623,1.9672,0.034,0.0372,0.1536,0.2764,0.2259,0.4258,0.6554,0.0142,0.1961,0.0482,0.0125,0.1398,0.7649,2.1204,2.4266,3.3438,0.0272,0.3943,0.0072,0.0713,0.0554,0.2538,1.0887,2.6945,0.1168,1.0169,1.6501,2.5574,6.3248,12.1938,16.8007,24.8098,38.2644,0.0207,0.4257
6,0.1286,0.3572,0.388,1.4705,0.155,1.9063,0.0328,0.0352,0.1472,0.2683,0.2191,0.4074,0.6294,0.0132,0.1884,0.0461,0.0119,0.1319,0.7373,2.0376,2.3311,3.2161,0.0255,0.3786,0.0068,0.0674,0.0527,0.2407,1.0659,2.6243,0.111,0.9858,1.6058,2.4807,6.1528,11.8041,16.2319,23.9164,36.8906,0.02,0.4156
6.08,0.1225,0.3458,0.3739,1.4269,0.1481,1.8477,0.0317,0.0334,0.1411,0.2604,0.2124,0.3897,0.6046,0.0123,0.181,0.0442,0.0114,0.1246,0.7111,1.959,2.2406,3.0942,0.0239,0.3636,0.0065,0.0638,0.0501,0.2282,1.0434,2.5568,0.1055,0.9556,1.5629,2.4071,5.9871,11.4313,15.6902,23.0657,35.5764,0.0192,0.4057
6.17,0.1167,0.3347,0.3604,1.3848,0.1414,1.7911,0.0306,0.0316,0.1353,0.2527,0.2059,0.3729,0.5807,0.0115,0.1738,0.0424,0.0109,0.1176,0.6898,1.8843,2.1547,2.9779,0.0225,0.3491,0.0062,0.0604,0.0476,0.2164,1.0211,2.4919,0.1003,0.9263,1.5213,2.3364,5.8275,11.0743,15.1738,22.2554,34.3195,0.0185,0.396
6.25,0.1111,0.324,0.3473,1.3441,0.1351,1.7365,0.0296,0.03,0.1297,0.2453,0.1996,0.3568,0.5579,0.0107,0.1669,0.0407,0.0104,0.1111,0.6779,1.8141,2.073,2.8669,0.0211,0.3352,0.006,0.0572,0.0453,0.2052,0.999,2.4293,0.0954,0.898,1.481,2.2686,5.6736,10.7777,14.6793,21.4832,33.1171,0.0179,0.3866
6.33,0.1059,0.3136,0.3348,1.3048,0.1291,1.6839,0.0286,0.0285,0.1243,0.2381,0.1935,0.3415,0.5361,0.01,0.1603,0.0391,0.01,0.1049,0.666,1.7492,1.9958,2.7611,0.0198,0.3219,0.0057,0.0543,0.0432,0.1946,0.9771,2.3689,0.0908,0.8704,1.4419,2.2033,5.5254,10.5068,14.2142,20.7465,31.9671,0.0173,0.3773
6.42,0.1008,0.3035,0.3227,1.2668,0.1233,1.6332,0.0277,0.027,0.1192,0.2311,0.1876,0.3268,0.5151,0.0093,0.1539,0.0376,0.0096,0.0991,0.6541,1.6887,1.9231,2.6601,0.0187,0.3092,0.0055,0.0515,0.0411,0.1846,0.9555,2.3106,0.0864,0.8438,1.4112,2.14,5.3825,10.2411,13.7767,20.0442,30.8669,0.0167,0.3683
6.5,0.0961,0.2938,0.311,1.2301,0.1178,1.5842,0.0268,0.0257,0.1143,0.2243,0.1818,0.3129,0.495,0.0087,0.1478,0.0361,0.0092,0.0936,0.6423,1.6321,1.8548,2.5639,0.0176,0.2969,0.0053,0.0489,0.0392,0.1751,0.9342,2.2542,0.0823,0.8179,1.3934,2.0797,5.2445,9.9812,13.3636,19.3752,29.8142,0.0161,0.3595
